0.044, 4.302e-7, -3.264e-7, -7.566e-7, -6.351e-7, -6.383e-7, -6.319e-7, 3.931e-7, -2.989e-7, -6.919e-7, -5.924e-7, -5.955e-7, -5.894e-7, 4.275e-7, -2.960e-7, -7.235e-7, -5.733e-7, -5.853e-7, -5.613e-7, 4.080e-7, -2.979e-7, -7.059e-7, -5.894e-7, -5.995e-7, -5.792e-7
0.048, 4.235e-7, -2.916e-7, -7.151e-7, -6.040e-7, -6.086e-7, -5.993e-7, 3.845e-7, -2.665e-7, -6.510e-7, -5.634e-7, -5.656e-7, -5.611e-7, 4.160e-7, -2.661e-7, -6.821e-7, -5.457e-7, -5.552e-7, -5.362e-7, 4.000e-7, -2.639e-7, -6.639e-7, -5.589e-7, -5.682e-7, -5.497e-7
0.052, 4.171e-7, -2.636e-7, -6.807e-7, -5.777e-7, -5.804e-7, -5.749e-7, 3.763e-7, -2.403e-7, -6.166e-7, -5.381e-7, -5.423e-7, -5.340e-7, 4.103e-7, -2.332e-7, -6.435e-7, -5.202e-7, -5.284e-7, -5.121e-7, 3.982e-7, -2.340e-7, -6.322e-7, -5.352e-7, -5.391e-7, -5.313e-7
0.056, 4.112e-7, -2.321e-7, -6.433e-7, -5.510e-7, -5.564e-7, -5.456e-7, 3.756e-7, -2.127e-7, -5.883e-7, -5.144e-7, -5.153e-7, -5.135e-7, 4.091e-7, -2.039e-7, -6.129e-7, -4.968e-7, -5.027e-7, -4.910e-7, 3.920e-7, -2.064e-7, -5.984e-7, -5.115e-7, -5.185e-7, -5.046e-7
0.060, 4.086e-7, -2.078e-7, -6.164e-7, -5.319e-7, -5.352e-7, -5.285e-7, 3.704e-7, -1.896e-7, -5.601e-7, -4.934e-7, -4.970e-7, -4.899e-7, 4.003e-7, -1.785e-7, -5.787e-7, -4.751e-7, -4.815e-7, -4.686e-7, 3.854e-7, -1.820e-7, -5.675e-7, -4.888e-7, -4.932e-7, -4.845e-7
0.064, 4.149e-7, -1.769e-7, -5.918e-7, -5.119e-7, -5.148e-7, -5.091e-7, 3.666e-7, -1.699e-7, -5.365e-7, -4.756e-7, -4.766e-7, -4.745e-7, 4.007e-7, -1.558e-7, -5.566e-7, -4.567e-7, -4.651e-7, -4.483e-7, 3.823e-7, -1.562e-7, -5.385e-7, -4.678e-7, -4.725e-7, -4.630e-7
0.068, 4.117e-7, -1.503e-7, -5.620e-7, -4.889e-7, -4.895e-7, -4.882e-7, 3.722e-7, -1.422e-7, -5.144e-7, -4.576e-7, -4.572e-7, -4.581e-7, 4.044e-7, -1.290e-7, -5.334e-7, -4.394e-7, -4.480e-7, -4.308e-7, 3.802e-7, -1.344e-7, -5.146e-7, -4.506e-7, -4.568e-7, -4.445e-7
0.072, 4.206e-7, -1.235e-7, -5.441e-7, -4.700e-7, -4.714e-7, -4.686e-7, 3.736e-7, -1.176e-7, -4.912e-7, -4.381e-7, -4.395e-7, -4.366e-7, 4.015e-7, -1.071e-7, -5.086e-7, -4.255e-7, -4.333e-7, -4.176e-7, 3.889e-7, -1.089e-7, -4.977e-7, -4.344e-7, -4.372e-7, -4.315e-7
0.076, 4.284e-7, -9.363e-8, -5.220e-7, -4.533e-7, -4.530e-7, -4.536e-7, 3.870e-7, -9.007e-8, -4.771e-7, -4.252e-7, -4.245e-7, -4.258e-7, 4.064e-7, -8.413e-8, -4.905e-7, -4.102e-7, -4.170e-7, -4.033e-7, 3.856e-7, -8.748e-8, -4.731e-7, -4.157e-7, -4.205e-7, -4.109e-7
0.080, 4.439e-7, -6.197e-8, -5.059e-7, -4.380e-7, -4.375e-7, -4.386e-7, 3.968e-7, -6.467e-8, -4.615e-7, -4.123e-7, -4.113e-7, -4.134e-7, 4.174e-7, -5.635e-8, -4.737e-7, -3.939e-7, -4.011e-7, -3.867e-7, 3.955e-7, -6.119e-8, -4.567e-7, -4.027e-7, -4.067e-7, -3.987e-7
0.084, 4.599e-7, -2.997e-8, -4.899e-7, -4.241e-7, -4.236e-7, -4.245e-7, 4.110e-7, -3.755e-8, -4.486e-7, -3.995e-7, -3.988e-7, -4.002e-7, 4.315e-7, -3.018e-8, -4.617e-7, -3.822e-7, -3.867e-7, -3.778e-7, 4.073e-7, -3.469e-8, -4.420e-7, -3.880e-7, -3.925e-7, -3.834e-7
0.088, 4.814e-7, 6.974e-9, -4.744e-7, -4.090e-7, -4.083e-7, -4.097e-7, 4.297e-7, -5.446e-9, -4.351e-7, -3.872e-7, -3.852e-7, -3.891e-7, 4.507e-7, 1.592e-9, -4.491e-7, -3.719e-7, -3.774e-7, -3.664e-7, 4.256e-7, -4.461e-9, -4.301e-7, -3.757e-7, -3.785e-7, -3.729e-7
0.092, 5.140e-7, 4.628e-8, -4.677e-7, -3.990e-7, -3.987e-7, -3.992e-7, 4.510e-7, 2.520e-8, -4.258e-7, -3.766e-7, -3.759e-7, -3.773e-7, 4.737e-7, 3.548e-8, -4.382e-7, -3.600e-7, -3.644e-7, -3.556e-7, 4.522e-7, 3.127e-8, -4.209e-7, -3.637e-7, -3.665e-7, -3.609e-7
0.096, 5.552e-7, 9.464e-8, -4.606e-7, -3.843e-7, -3.826e-7, -3.861e-7, 4.907e-7, 6.896e-8, -4.218e-7, -3.658e-7, -3.648e-7, -3.668e-7, 5.061e-7, 7.454e-8, -4.316e-7, -3.503e-7, -3.562e-7, -3.444e-7, 4.805e-7, 6.856e-8, -4.120e-7, -3.516e-7, -3.543e-7, -3.489e-7
0.100, 6.040e-7, 1.460e-7, -4.579e-7, -3.729e-7, -3.707e-7, -3.750e-7, 5.346e-7, 1.153e-7, -4.192e-7, -3.553e-7, -3.532e-7, -3.574e-7, 5.440e-7, 1.170e-7, -4.270e-7, -3.387e-7, -3.452e-7, -3.322e-7, 5.134e-7, 1.097e-7, -4.037e-7, -3.421e-7, -3.453e-7, -3.390e-7
0.104, 6.702e-7, 2.076e-7, -4.626e-7, -3.629e-7, -3.608e-7, -3.650e-7, 5.909e-7, 1.691e-7, -4.218e-7, -3.477e-7, -3.446e-7, -3.508e-7, 5.914e-7, 1.644e-7, -4.270e-7, -3.307e-7, -3.359e-7, -3.255e-7, 5.644e-7, 1.587e-7, -4.057e-7, -3.324e-7, -3.337e-7, -3.312e-7
0.108, 7.458e-7, 2.769e-7, -4.689e-7, -3.538e-7, -3.508e-7, -3.567e-7, 6.577e-7, 2.302e-7, -4.275e-7, -3.368e-7, -3.343e-7, -3.392e-7, 6.533e-7, 2.254e-7, -4.280e-7, -3.185e-7, -3.222e-7, -3.147e-7, 6.215e-7, 2.133e-7, -4.083e-7, -3.234e-7, -3.240e-7, -3.229e-7
0.112, 8.273e-7, 3.498e-7, -4.775e-7, -3.451e-7, -3.440e-7, -3.461e-7, 7.366e-7, 2.971e-7, -4.395e-7, -3.285e-7, -3.264e-7, -3.306e-7, 7.246e-7, 2.880e-7, -4.366e-7, -3.102e-7, -3.136e-7, -3.067e-7, 6.867e-7, 2.754e-7, -4.113e-7, -3.140e-7, -3.152e-7, -3.127e-7
0.116, 9.332e-7, 4.345e-7, -4.986e-7, -3.346e-7, -3.311e-7, -3.380e-7, 8.268e-7, 3.753e-7, -4.515e-7, -3.167e-7, -3.142e-7, -3.192e-7, 8.034e-7, 3.563e-7, -4.471e-7, -3.029e-7, -3.047e-7, -3.012e-7, 7.726e-7, 3.428e-7, -4.298e-7, -3.076e-7, -3.052e-7, -3.099e-7
0.120, 1.048e-6, 5.250e-7, -5.230e-7, -3.265e-7, -3.238e-7, -3.293e-7, 9.310e-7, 4.592e-7, -4.718e-7, -3.084e-7, -3.049e-7, -3.118e-7, 9.031e-7, 4.339e-7, -4.692e-7, -2.962e-7, -2.971e-7, -2.954e-7, 8.566e-7, 4.122e-7, -4.444e-7, -3.011e-7, -3.009e-7, -3.014e-7
0.124, 1.180e-6, 6.231e-7, -5.571e-7, -3.190e-7, -3.130e-7, -3.250e-7, 1.051e-6, 5.451e-7, -5.057e-7, -3.063e-7, -3.035e-7, -3.090e-7, 1.004e-6, 5.129e-7, -4.907e-7, -2.880e-7, -2.892e-7, -2.868e-7, 9.584e-7, 4.926e-7, -4.657e-7, -2.891e-7, -2.865e-7, -2.917e-7
0.128, 1.313e-6, 7.235e-7, -5.899e-7, -3.083e-7, -3.065e-7, -3.101e-7, 1.168e-6, 6.361e-7, -5.318e-7, -2.968e-7, -2.937e-7, -2.999e-7, 1.115e-6, 5.964e-7, -5.191e-7, -2.813e-7, -2.809e-7, -2.818e-7, 1.071e-6, 5.743e-7, -4.962e-7, -2.835e-7, -2.833e-7, -2.837e-7
0.132, 1.456e-6, 8.253e-7, -6.308e-7, -3.034e-7, -2.988e-7, -3.079e-7, 1.301e-6, 7.278e-7, -5.731e-7, -2.887e-7, -2.851e-7, -2.923e-7, 1.236e-6, 6.835e-7, -5.522e-7, -2.760e-7, -2.756e-7, -2.764e-7, 1.187e-6, 6.598e-7, -5.273e-7, -2.745e-7, -2.726e-7, -2.764e-7
0.136, 1.607e-6, 9.263e-7, -6.808e-7, -2.950e-7, -2.878e-7, -3.021e-7, 1.435e-6, 8.220e-7, -6.134e-7, -2.824e-7, -2.771e-7, -2.877e-7, 1.358e-6, 7.687e-7, -5.897e-7, -2.699e-7, -2.695e-7, -2.703e-7, 1.303e-6, 7.406e-7, -5.627e-7, -2.710e-7, -2.678e-7, -2.743e-7
0.140, 1.753e-6, 1.020e-6, -7.327e-7, -2.915e-7, -2.846e-7, -2.984e-7, 1.564e-6, 9.040e-7, -6.597e-7, -2.770e-7, -2.750e-7, -2.789e-7, 1.473e-6, 8.522e-7, -6.213e-7, -2.591e-7, -2.590e-7, -2.593e-7, 1.421e-6, 8.235e-7, -5.978e-7, -2.638e-7, -2.572e-7, -2.704e-7
0.144, 1.885e-6, 1.111e-6, -7.741e-7, -2.852e-7, -2.808e-7, -2.895e-7, 1.690e-6, 9.862e-7, -7.033e-7, -2.711e-7, -2.660e-7, -2.762e-7, 1.589e-6, 9.268e-7, -6.618e-7, -2.566e-7, -2.514e-7, -2.618e-7, 1.532e-6, 8.954e-7, -6.370e-7, -2.591e-7, -2.537e-7, -2.645e-7
0.148, 1.992e-6, 1.183e-6, -8.088e-7, -2.764e-7, -2.700e-7, -2.827e-7, 1.799e-6, 1.060e-6, -7.393e-7, -2.659e-7, -2.582e-7, -2.736e-7, 1.694e-6, 9.940e-7, -6.997e-7, -2.543e-7, -2.503e-7, -2.583e-7, 1.631e-6, 9.564e-7, -6.745e-7, -2.525e-7, -2.514e-7, -2.536e-7
0.152, 2.098e-6, 1.252e-6, -8.462e-7, -2.716e-7, -2.633e-7, -2.798e-7, 1.897e-6, 1.122e-6, -7.752e-7, -2.622e-7, -2.566e-7, -2.679e-7, 1.772e-6, 1.047e-6, -7.253e-7, -2.483e-7, -2.469e-7, -2.497e-7, 1.705e-6, 1.010e-6, -6.950e-7, -2.457e-7, -2.410e-7, -2.503e-7
0.156, 2.163e-6, 1.302e-6, -8.611e-7, -2.634e-7, -2.578e-7, -2.691e-7, 1.959e-6, 1.163e-6, -7.961e-7, -2.590e-7, -2.540e-7, -2.641e-7, 1.844e-6, 1.091e-6, -7.527e-7, -2.468e-7, -2.416e-7, -2.519e-7, 1.774e-6, 1.055e-6, -7.190e-7, -2.401e-7, -2.371e-7, -2.431e-7
0.160, 2.208e-6, 1.334e-6, -8.741e-7, -2.618e-7, -2.500e-7, -2.736e-7, 2.009e-6, 1.198e-6, -8.108e-7, -2.525e-7, -2.458e-7, -2.591e-7, 1.877e-6, 1.121e-6, -7.559e-7, -2.383e-7, -2.377e-7, -2.390e-7, 1.809e-6, 1.080e-6, -7.281e-7, -2.388e-7, -2.348e-7, -2.429e-7
0.164, 2.219e-6, 1.353e-6, -8.657e-7, -2.558e-7, -2.475e-7, -2.641e-7, 2.021e-6, 1.214e-6, -8.069e-7, -2.495e-7, -2.422e-7, -2.569e-7, 1.895e-6, 1.137e-6, -7.583e-7, -2.383e-7, -2.351e-7, -2.416e-7, 1.824e-6, 1.095e-6, -7.296e-7, -2.319e-7, -2.264e-7, -2.375e-7
0.168, 2.197e-6, 1.350e-6, -8.462e-7, -2.527e-7, -2.442e-7, -2.612e-7, 2.004e-6, 1.212e-6, -7.914e-7, -2.464e-7, -2.385e-7, -2.543e-7, 1.886e-6, 1.143e-6, -7.430e-7, -2.337e-7, -2.310e-7, -2.364e-7, 1.814e-6, 1.100e-6, -7.141e-7, -2.294e-7, -2.273e-7, -2.315e-7
0.172, 2.154e-6, 1.339e-6, -8.153e-7, -2.489e-7, -2.383e-7, -2.595e-7, 1.964e-6, 1.201e-6, -7.629e-7, -2.395e-7, -2.327e-7, -2.463e-7, 1.852e-6, 1.135e-6, -7.175e-7, -2.273e-7, -2.251e-7, -2.295e-7, 1.786e-6, 1.092e-6, -6.940e-7, -2.278e-7, -2.219e-7, -2.336e-7
0.176, 2.083e-6, 1.313e-6, -7.692e-7, -2.454e-7, -2.398e-7, -2.510e-7, 1.898e-6, 1.176e-6, -7.224e-7, -2.380e-7, -2.318e-7, -2.443e-7, 1.804e-6, 1.120e-6, -6.841e-7, -2.240e-7, -2.192e-7, -2.287e-7, 1.740e-6, 1.079e-6, -6.612e-7, -2.201e-7, -2.137e-7, -2.265e-7
0.180, 2.000e-6, 1.282e-6, -7.178e-7, -2.437e-7, -2.350e-7, -2.524e-7, 1.821e-6, 1.145e-6, -6.755e-7, -2.344e-7, -2.290e-7, -2.398e-7, 1.729e-6, 1.090e-6, -6.384e-7, -2.221e-7, -2.198e-7, -2.243e-7, 1.672e-6, 1.050e-6, -6.218e-7, -2.192e-7, -2.140e-7, -2.244e-7
0.184, 1.896e-6, 1.239e-6, -6.571e-7, -2.411e-7, -2.342e-7, -2.480e-7, 1.729e-6, 1.106e-6, -6.231e-7, -2.320e-7, -2.271e-7, -2.368e-7, 1.648e-6, 1.058e-6, -5.904e-7, -2.190e-7, -2.179e-7, -2.201e-7, 1.589e-6, 1.015e-6, -5.740e-7, -2.162e-7, -2.111e-7, -2.212e-7
0.188, 1.783e-6, 1.189e-6, -5.940e-7, -2.375e-7, -2.312e-7, -2.439e-7, 1.627e-6, 1.061e-6, -5.662e-7, -2.296e-7, -2.220e-7, -2.372e-7, 1.565e-6, 1.024e-6, -5.415e-7, -2.164e-7, -2.150e-7, -2.178e-7, 1.505e-6, 9.810e-7, -5.239e-7, -2.126e-7, -2.100e-7, -2.153e-7
0.192, 1.670e-6, 1.141e-6, -5.293e-7, -2.339e-7, -2.301e-7, -2.377e-7, 1.517e-6, 1.014e-6, -5.028e-7, -2.272e-7, -2.211e-7, -2.332e-7, 1.478e-6, 9.863e-7, -4.917e-7, -2.154e-7, -2.113e-7, -2.196e-7, 1.419e-6, 9.423e-7, -4.765e-7, -2.091e-7, -2.059e-7, -2.123e-7
0.196, 1.561e-6, 1.092e-6, -4.696e-7, -2.332e-7, -2.239e-7, -2.425e-7, 1.422e-6, 9.714e-7, -4.510e-7, -2.228e-7, -2.169e-7, -2.288e-7, 1.381e-6, 9.434e-7, -4.373e-7, -2.122e-7, -2.146e-7, -2.097e-7, 1.328e-6, 9.028e-7, -4.249e-7, -2.070e-7, -2.038e-7, -2.103e-7
0.200, 1.452e-6, 1.042e-6, -4.092e-7, -2.293e-7, -2.231e-7, -2.354e-7, 1.315e-6, 9.233e-7, -3.919e-7, -2.233e-7, -2.184e-7, -2.282e-7, 1.298e-6, 9.065e-7, -3.912e-7, -2.113e-7, -2.078e-7, -2.149e-7, 1.249e-6, 8.678e-7, -3.816e-7, -2.047e-7, -2.007e-7, -2.086e-7
0.204, 1.343e-6, 9.884e-7, -3.545e-7, -2.281e-7, -2.233e-7, -2.329e-7, 1.221e-6, 8.796e-7, -3.414e-7, -2.189e-7, -2.148e-7, -2.230e-7, 1.208e-6, 8.667e-7, -3.417e-7, -2.081e-7, -2.062e-7, -2.101e-7, 1.162e-6, 8.290e-7, -3.335e-7, -2.040e-7, -2.009e-7, -2.072e-7
0.208, 1.249e-6, 9.463e-7, -3.029e-7, -2.280e-7, -2.252e-7, -2.309e-7, 1.135e-6, 8.368e-7, -2.979e-7, -2.181e-7, -2.128e-7, -2.234e-7, 1.130e-6, 8.315e-7, -2.985e-7, -2.062e-7, -2.040e-7, -2.085e-7, 1.084e-6, 7.923e-7, -2.915e-7, -2.011e-7, -1.995e-7, -2.027e-7
0.212, 1.169e-6, 9.081e-7, -2.605e-7, -2.276e-7, -2.246e-7, -2.307e-7, 1.053e-6, 7.974e-7, -2.559e-7, -2.172e-7, -2.150e-7, -2.194e-7, 1.060e-6, 7.991e-7, -2.609e-7, -2.034e-7, -2.031e-7, -2.036e-7, 1.016e-6, 7.626e-7, -2.529e-7, -1.973e-7, -1.926e-7, -2.020e-7
0.216, 1.085e-6, 8.694e-7, -2.160e-7, -2.219e-7, -2.169e-7, -2.269e-7, 9.885e-7, 7.690e-7, -2.195e-7, -2.140e-7, -2.091e-7, -2.189e-7, 9.988e-7, 7.706e-7, -2.283e-7, -2.040e-7, -2.045e-7, -2.035e-7, 9.553e-7, 7.320e-7, -2.233e-7, -1.961e-7, -1.957e-7, -1.966e-7
0.220, 1.021e-6, 8.387e-7, -1.821e-7, -2.221e-7, -2.190e-7, -2.252e-7, 9.207e-7, 7.329e-7, -1.877e-7, -2.142e-7, -2.137e-7, -2.147e-7, 9.375e-7, 7.397e-7, -1.978e-7, -2.007e-7, -2.014e-7, -1.999e-7, 9.059e-7, 7.099e-7, -1.960e-7, -1.921e-7, -1.865e-7, -1.977e-7
0.224, 9.588e-7, 8.085e-7, -1.503e-7, -2.174e-7, -2.155e-7, -2.193e-7, 8.618e-7, 7.045e-7, -1.572e-7, -2.110e-7, -2.099e-7, -2.120e-7, 8.902e-7, 7.166e-7, -1.737e-7, -2.004e-7, -1.992e-7, -2.017e-7, 8.544e-7, 6.850e-7, -1.694e-7, -1.896e-7, -1.877e-7, -1.916e-7
0.228, 8.984e-7, 7.786e-7, -1.199e-7, -2.170e-7, -2.144e-7, -2.196e-7, 8.162e-7, 6.834e-7, -1.328e-7, -2.092e-7, -2.059e-7, -2.126e-7, 8.496e-7, 6.975e-7, -1.522e-7, -1.984e-7, -1.963e-7, -2.005e-7, 8.086e-7, 6.632e-7, -1.453e-7, -1.875e-7, -1.872e-7, -1.879e-7
0.232, 8.526e-7, 7.538e-7, -9.879e-8, -2.171e-7, -2.164e-7, -2.177e-7, 7.704e-7, 6.603e-7, -1.101e-7, -2.079e-7, -2.060e-7, -2.097e-7, 8.106e-7, 6.787e-7, -1.319e-7, -1.959e-7, -1.950e-7, -1.967e-7, 7.743e-7, 6.438e-7, -1.304e-7, -1.889e-7, -1.861e-7, -1.917e-7
0.236, 8.143e-7, 7.326e-7, -8.175e-8, -2.157e-7, -2.126e-7, -2.188e-7, 7.348e-7, 6.430e-7, -9.180e-8, -2.023e-7, -2.008e-7, -2.037e-7, 7.771e-7, 6.631e-7, -1.140e-7, -1.947e-7, -1.965e-7, -1.929e-7, 7.407e-7, 6.270e-7, -1.137e-7, -1.879e-7, -1.872e-7, -1.886e-7
0.240, 7.791e-7, 7.140e-7, -6.510e-8, -2.158e-7, -2.146e-7, -2.171e-7, 7.044e-7, 6.248e-7, -7.959e-8, -2.015e-7, -1.993e-7, -2.037e-7, 7.474e-7, 6.497e-7, -9.772e-8, -1.919e-7, -1.932e-7, -1.905e-7, 7.115e-7, 6.149e-7, -9.658e-8, -1.846e-7, -1.840e-7, -1.852e-7
0.244, 7.484e-7, 6.971e-7, -5.132e-8, -2.128e-7, -2.095e-7, -2.160e-7, 6.788e-7, 6.132e-7, -6.566e-8, -2.008e-7, -1.968e-7, -2.049e-7, 7.216e-7, 6.360e-7, -8.560e-8, -1.920e-7, -1.926e-7, -1.914e-7, 6.891e-7, 6.011e-7, -8.796e-8, -1.854e-7, -1.860e-7, -1.849e-7
0.248, 7.205e-7, 6.849e-7, -3.561e-8, -2.112e-7, -2.089e-7, -2.134e-7, 6.493e-7, 5.960e-7, -5.330e-8, -1.983e-7, -1.959e-7, -2.007e-7, 7.000e-7, 6.237e-7, -7.622e-8, -1.909e-7, -1.929e-7, -1.889e-7, 6.664e-7, 5.902e-7, -7.619e-8, -1.824e-7, -1.816e-7, -1.832e-7
0.252, 7.010e-7, 6.762e-7, -2.485e-8, -2.081e-7, -2.034e-7, -2.128e-7, 6.343e-7, 5.900e-7, -4.434e-8, -1.971e-7, -1.942e-7, -1.999e-7, 6.806e-7, 6.123e-7, -6.829e-8, -1.884e-7, -1.897e-7, -1.872e-7, 6.496e-7, 5.809e-7, -6.875e-8, -1.798e-7, -1.778e-7, -1.817e-7
0.256, 6.823e-7, 6.665e-7, -1.578e-8, -2.047e-7, -1.998e-7, -2.097e-7, 6.164e-7, 5.788e-7, -3.762e-8, -1.962e-7, -1.936e-7, -1.989e-7, 6.634e-7, 6.049e-7, -5.857e-8, -1.882e-7, -1.918e-7, -1.845e-7, 6.318e-7, 5.736e-7, -5.824e-8, -1.760e-7, -1.752e-7, -1.768e-7
0.260, 6.621e-7, 6.536e-7, -8.546e-9, -2.069e-7, -2.019e-7, -2.119e-7, 6.022e-7, 5.719e-7, -3.024e-8, -1.936e-7, -1.914e-7, -1.958e-7, 6.515e-7, 6.001e-7, -5.138e-8, -1.856e-7, -1.886e-7, -1.827e-7, 6.171e-7, 5.662e-7, -5.088e-8, -1.777e-7, -1.773e-7, -1.782e-7
0.264, 6.476e-7, 6.458e-7, -1.805e-9, -2.052e-7, -2.031e-7, -2.073e-7, 5.799e-7, 5.600e-7, -1.988e-8, -1.951e-7, -1.955e-7, -1.946e-7, 6.382e-7, 5.918e-7, -4.636e-8, -1.822e-7, -1.837e-7, -1.808e-7, 6.131e-7, 5.670e-7, -4.612e-8, -1.759e-7, -1.722e-7, -1.795e-7
0.268, 6.218e-7, 6.333e-7, 1.151e-8, -2.036e-7, -2.048e-7, -2.024e-7, 5.718e-7, 5.565e-7, -1.535e-8, -1.924e-7, -1.877e-7, -1.971e-7, 6.337e-7, 5.908e-7, -4.288e-8, -1.844e-7, -1.840e-7, -1.849e-7, 5.983e-7, 5.573e-7, -4.099e-8, -1.734e-7, -1.752e-7, -1.717e-7
0.272, 6.182e-7, 6.315e-7, 1.328e-8, -2.012e-7, -1.975e-7, -2.050e-7, 5.636e-7, 5.533e-7, -1.029e-8, -1.912e-7, -1.881e-7, -1.943e-7, 6.209e-7, 5.855e-7, -3.534e-8, -1.818e-7, -1.826e-7, -1.809e-7, 5.889e-7, 5.532e-7, -3.570e-8, -1.731e-7, -1.735e-7, -1.727e-7
0.276, 6.044e-7, 6.243e-7, 1.988e-8, -2.007e-7, -1.997e-7, -2.018e-7, 5.484e-7, 5.444e-7, -3.960e-9, -1.908e-7, -1.898e-7, -1.917e-7, 6.131e-7, 5.815e-7, -3.157e-8, -1.802e-7, -1.777e-7, -1.827e-7, 5.810e-7, 5.501e-7, -3.088e-8, -1.707e-7, -1.693e-7, -1.722e-7
0.280, 6.002e-7, 6.236e-7, 2.331e-8, -1.995e-7, -1.986e-7, -2.004e-7, 5.376e-7, 5.417e-7, 4.159e-9, -1.868e-7, -1.857e-7, -1.880e-7, 5.993e-7, 5.760e-7, -2.331e-8, -1.800e-7, -1.817e-7, -1.784e-7, 5.733e-7, 5.473e-7, -2.592e-8, -1.700e-7, -1.675e-7, -1.725e-7
0.284, 5.854e-7, 6.185e-7, 3.314e-8, -1.981e-7, -1.957e-7, -2.005e-7, 5.342e-7, 5.375e-7, 3.234e-9, -1.883e-7, -1.856e-7, -1.909e-7, 5.918e-7, 5.729e-7, -1.890e-8, -1.779e-7, -1.789e-7, -1.769e-7, 5.619e-7, 5.417e-7, -2.011e-8, -1.698e-7, -1.679e-7, -1.716e-7
