0.065, 1.420e-6, -2.305e-9, 1.180e-6, -1.565e-8, 1.098e-6, -2.277e-8, 9.227e-7, -3.370e-8
0.066, 1.446e-6, 7.906e-10, 1.211e-6, -1.280e-8, 1.131e-6, -2.492e-8, 9.297e-7, -2.967e-8
0.067, 1.481e-6, -1.636e-9, 1.238e-6, -7.678e-9, 1.143e-6, -2.123e-8, 9.477e-7, -3.605e-8
0.068, 1.522e-6, 1.261e-9, 1.266e-6, -1.060e-8, 1.163e-6, -1.558e-8, 9.670e-7, -3.105e-8
0.069, 1.539e-6, -1.999e-10, 1.309e-6, -7.430e-9, 1.200e-6, -1.744e-8, 9.701e-7, -3.516e-8
0.070, 1.590e-6, -8.173e-9, 1.334e-6, -1.352e-8, 1.217e-6, -1.204e-8, 9.981e-7, -2.565e-8
0.071, 1.631e-6, 7.658e-10, 1.351e-6, -9.956e-9, 1.241e-6, -1.957e-8, 1.019e-6, -2.575e-8
0.072, 1.686e-6, 1.434e-9, 1.410e-6, -1.008e-8, 1.272e-6, -1.992e-8, 1.016e-6, -2.947e-8
0.073, 1.722e-6, 3.564e-9, 1.443e-6, -9.015e-9, 1.288e-6, -1.853e-8, 1.031e-6, -3.147e-8
0.074, 1.778e-6, 1.434e-9, 1.477e-6, -1.199e-8, 1.312e-6, -1.734e-8, 1.070e-6, -2.506e-8
0.075, 1.809e-6, 8.021e-9, 1.511e-6, -1.112e-8, 1.354e-6, -1.970e-8, 1.084e-6, -2.702e-8
0.076, 1.861e-6, 2.895e-9, 1.561e-6, -4.682e-9, 1.378e-6, -1.155e-8, 1.094e-6, -3.053e-8
0.077, 1.907e-6, 3.696e-10, 1.600e-6, -7.603e-9, 1.403e-6, -1.036e-8, 1.107e-6, -2.783e-8
0.078, 1.952e-6, 3.465e-9, 1.635e-6, -5.102e-9, 1.444e-6, -1.150e-8, 1.135e-6, -3.033e-8
0.079, 2.008e-6, 3.267e-9, 1.677e-6, -7.306e-9, 1.476e-6, -1.254e-8, 1.162e-6, -2.224e-8
0.080, 2.061e-6, 7.724e-9, 1.714e-6, -8.817e-9, 1.517e-6, -1.722e-8, 1.191e-6, -2.481e-8
0.081, 2.114e-6, 1.126e-8, 1.768e-6, -1.017e-9, 1.543e-6, -1.175e-8, 1.210e-6, -2.298e-8
0.082, 2.174e-6, 4.802e-9, 1.822e-6, -4.211e-9, 1.590e-6, -9.345e-9, 1.227e-6, -1.223e-8
0.083, 2.238e-6, 9.854e-9, 1.857e-6, -1.611e-9, 1.621e-6, -6.893e-9, 1.246e-6, -1.654e-8
0.084, 2.286e-6, 8.838e-9, 1.889e-6, -6.737e-9, 1.652e-6, -3.312e-10, 1.292e-6, -1.553e-8
0.085, 2.356e-6, 1.431e-8, 1.971e-6, 5.433e-10, 1.700e-6, -6.101e-9, 1.299e-6, -1.979e-8
0.086, 2.423e-6, 1.493e-8, 2.014e-6, 2.153e-9, 1.727e-6, -7.289e-9, 1.340e-6, -2.105e-8
0.087, 2.483e-6, 9.804e-9, 2.052e-6, -1.487e-12, 1.776e-6, -1.371e-9, 1.371e-6, -1.421e-8
0.088, 2.539e-6, 1.617e-8, 2.120e-6, 5.124e-9, 1.828e-6, -5.383e-9, 1.388e-6, -1.426e-8
0.089, 2.614e-6, 1.689e-8, 2.179e-6, 4.406e-9, 1.875e-6, -4.962e-9, 1.424e-6, -1.312e-8
0.090, 2.685e-6, 1.959e-8, 2.235e-6, 2.214e-10, 1.902e-6, -4.021e-9, 1.461e-6, -1.278e-8
0.091, 2.756e-6, 1.795e-8, 2.304e-6, 8.021e-9, 1.965e-6, -1.743e-9, 1.481e-6, -1.312e-8
0.092, 2.822e-6, 1.431e-8, 2.360e-6, 4.035e-9, 2.015e-6, 2.863e-9, 1.513e-6, -8.766e-9
0.093, 2.902e-6, 2.003e-8, 2.429e-6, 4.604e-9, 2.057e-6, -5.927e-9, 1.551e-6, -3.046e-9
0.094, 2.977e-6, 2.283e-8, 2.488e-6, 6.957e-9, 2.108e-6, 4.398e-9, 1.587e-6, -1.355e-8
0.095, 3.041e-6, 1.565e-8, 2.556e-6, 9.235e-9, 2.168e-6, 1.996e-9, 1.619e-6, -1.218e-8
0.096, 3.120e-6, 1.788e-8, 2.597e-6, 8.442e-9, 2.197e-6, -1.826e-10, 1.663e-6, -8.370e-9
0.097, 3.188e-6, 1.899e-8, 2.672e-6, 8.616e-9, 2.258e-6, 4.497e-9, 1.689e-6, -1.134e-8
0.098, 3.267e-6, 2.132e-8, 2.740e-6, 5.050e-9, 2.308e-6, 6.082e-9, 1.729e-6, -4.854e-9
0.099, 3.342e-6, 1.842e-8, 2.802e-6, 9.656e-9, 2.359e-6, -8.265e-10, 1.768e-6, -1.830e-8
0.100, 3.414e-6, 2.023e-8, 2.873e-6, 7.947e-9, 2.436e-6, 8.574e-10, 1.803e-6, -1.142e-8
0.101, 3.495e-6, 2.189e-8, 2.931e-6, 9.334e-9, 2.473e-6, 8.974e-11, 1.857e-6, -1.139e-8
0.102, 3.578e-6, 2.045e-8, 3.011e-6, 1.349e-8, 2.529e-6, 3.755e-9, 1.882e-6, -1.186e-8
0.103, 3.635e-6, 2.102e-8, 3.061e-6, 7.353e-9, 2.604e-6, 5.850e-10, 1.927e-6, -1.426e-8
0.104, 3.702e-6, 2.231e-8, 3.138e-6, 7.080e-9, 2.649e-6, -2.312e-9, 1.957e-6, -6.736e-9
0.105, 3.788e-6, 2.011e-8, 3.196e-6, 8.764e-9, 2.696e-6, 4.398e-9, 2.003e-6, -3.913e-9
0.106, 3.871e-6, 3.060e-8, 3.270e-6, 8.442e-9, 2.755e-6, -2.362e-9, 2.038e-6, -2.130e-9
0.107, 3.947e-6, 1.701e-8, 3.335e-6, 1.396e-8, 2.800e-6, 9.623e-9, 2.079e-6, -1.043e-8
0.108, 4.017e-6, 2.459e-8, 3.401e-6, 8.021e-9, 2.866e-6, 5.017e-9, 2.124e-6, -5.349e-9
0.109, 4.096e-6, 2.501e-8, 3.466e-6, 1.119e-8, 2.921e-6, 8.078e-10, 2.153e-6, -5.993e-9
0.110, 4.170e-6, 2.402e-8, 3.524e-6, 1.545e-8, 2.960e-6, 9.475e-9, 2.195e-6, -4.631e-9
0.111, 4.243e-6, 2.142e-8, 3.590e-6, 8.071e-9, 3.029e-6, 9.450e-9, 2.239e-6, -3.839e-9
0.112, 4.305e-6, 3.026e-8, 3.649e-6, 1.107e-8, 3.088e-6, 5.116e-9, 2.290e-6, -2.824e-9
0.113, 4.386e-6, 2.771e-8, 3.715e-6, 1.577e-8, 3.138e-6, 8.558e-9, 2.319e-6, 2.470e-10
0.114, 4.455e-6, 2.783e-8, 3.787e-6, 1.243e-8, 3.186e-6, 5.835e-9, 2.358e-6, 2.203e-9
0.115, 4.522e-6, 2.865e-8, 3.842e-6, 1.015e-8, 3.245e-6, 1.076e-8, 2.410e-6, 2.203e-9
0.116, 4.592e-6, 2.657e-8, 3.910e-6, 1.907e-8, 3.293e-6, 1.428e-8, 2.438e-6, -1.164e-9
0.117, 4.650e-6, 2.927e-8, 3.967e-6, 1.946e-8, 3.354e-6, 1.138e-8, 2.490e-6, 2.253e-9
0.118, 4.731e-6, 3.140e-8, 4.026e-6, 1.235e-8, 3.401e-6, 8.756e-9, 2.528e-6, 2.253e-9
0.119, 4.798e-6, 2.875e-8, 4.082e-6, 1.649e-8, 3.452e-6, 1.324e-8, 2.567e-6, 3.639e-9
0.120, 4.856e-6, 2.994e-8, 4.145e-6, 1.949e-8, 3.504e-6, 1.586e-8, 2.612e-6, -2.730e-10
0.121, 4.924e-6, 2.724e-8, 4.194e-6, 2.038e-8, 3.544e-6, 1.623e-8, 2.650e-6, -2.650e-9
0.122, 4.970e-6, 2.942e-8, 4.247e-6, 1.617e-8, 3.607e-6, 9.970e-9, 2.700e-6, 3.466e-9
0.123, 5.028e-6, 3.115e-8, 4.300e-6, 1.949e-8, 3.647e-6, 1.371e-8, 2.729e-6, 1.232e-10
0.124, 5.073e-6, 2.360e-8, 4.356e-6, 2.040e-8, 3.695e-6, 1.406e-8, 2.757e-6, 3.788e-9
0.125, 5.144e-6, 2.449e-8, 4.402e-6, 1.520e-8, 3.739e-6, 1.267e-8, 2.791e-6, 5.967e-9
0.126, 5.187e-6, 2.743e-8, 4.440e-6, 1.146e-8, 3.785e-6, 1.240e-8, 2.829e-6, 3.565e-9
0.127, 5.233e-6, 2.441e-8, 4.490e-6, 1.102e-8, 3.825e-6, 1.532e-8, 2.854e-6, 3.070e-9
0.128, 5.273e-6, 2.293e-8, 4.530e-6, 9.086e-9, 3.856e-6, 1.148e-8, 2.892e-6, 1.782e-9
0.129, 5.311e-6, 2.335e-8, 4.574e-6, 1.102e-8, 3.906e-6, 2.789e-9, 2.929e-6, 1.975e-10
0.130, 5.342e-6, 2.776e-8, 4.609e-6, 8.467e-9, 3.938e-6, 3.433e-9, 2.948e-6, 4.877e-9
0.131, 5.391e-6, 2.154e-8, 4.637e-6, 1.468e-8, 3.963e-6, 1.024e-8, 2.981e-6, 1.089e-9
0.132, 5.417e-6, 2.122e-8, 4.664e-6, 1.347e-8, 4.001e-6, 4.175e-9, 3.015e-6, 1.931e-9
0.133, 5.445e-6, 1.661e-8, 4.691e-6, 1.233e-8, 4.028e-6, 8.608e-9, 3.038e-6, -5.201e-9
0.134, 5.484e-6, 1.649e-8, 4.721e-6, 6.115e-9, 4.045e-6, 9.648e-9, 3.064e-6, 1.658e-9
0.135, 5.500e-6, 1.713e-8, 4.749e-6, 7.105e-9, 4.067e-6, 2.739e-9, 3.071e-6, 2.921e-9
0.136, 5.518e-6, 1.582e-8, 4.756e-6, 5.149e-9, 4.089e-6, 5.116e-9, 3.105e-6, -1.090e-9
0.137, 5.515e-6, 1.052e-8, 4.775e-6, 2.128e-9, 4.121e-6, 6.107e-9, 3.123e-6, 2.550e-9
0.138, 5.526e-6, 1.074e-8, 4.790e-6, 6.858e-9, 4.139e-6, 5.092e-9, 3.134e-6, -4.557e-9
0.139, 5.542e-6, 5.396e-9, 4.793e-6, 2.425e-9, 4.135e-6, 4.943e-9, 3.150e-6, -5.448e-9
0.140, 5.542e-6, 1.161e-8, 4.798e-6, 1.014e-9, 4.156e-6, -6.398e-9, 3.167e-6, -2.972e-9
0.141, 5.556e-6, 5.372e-9, 4.805e-6, 2.709e-10, 4.149e-6, 4.022e-11, 3.185e-6, -6.166e-9
0.142, 5.546e-6, 2.697e-9, 4.800e-6, -1.933e-9, 4.163e-6, 3.284e-9, 3.201e-6, -3.789e-9
0.143, 5.537e-6, 1.468e-10, 4.799e-6, 2.214e-10, 4.171e-6, 5.290e-9, 3.202e-6, -5.696e-9
0.144, 5.531e-6, 1.212e-9, 4.788e-6, -6.613e-9, 4.168e-6, -6.200e-9, 3.200e-6, -1.313e-9
0.145, 5.506e-6, -7.084e-9, 4.773e-6, -9.337e-9, 4.164e-6, -3.748e-9, 3.213e-6, -4.408e-9
0.146, 5.508e-6, -7.356e-9, 4.777e-6, -1.119e-8, 4.170e-6, -6.026e-9, 3.225e-6, -1.363e-9
0.147, 5.474e-6, -8.322e-9, 4.755e-6, -1.721e-8, 4.157e-6, -6.274e-9, 3.216e-6, -3.443e-9
0.148, 5.459e-6, -1.691e-8, 4.745e-6, -1.137e-8, 4.149e-6, -7.339e-9, 3.221e-6, -8.717e-9
0.149, 5.430e-6, -1.991e-8, 4.721e-6, -1.743e-8, 4.145e-6, -5.581e-9, 3.217e-6, -8.197e-9
0.150, 5.395e-6, -1.231e-8, 4.696e-6, -1.951e-8, 4.137e-6, -1.489e-8, 3.214e-6, -1.043e-8
0.151, 5.365e-6, -1.870e-8, 4.684e-6, -2.731e-8, 4.126e-6, -1.967e-8, 3.197e-6, -9.410e-9
0.152, 5.351e-6, -2.432e-8, 4.644e-6, -3.308e-8, 4.082e-6, -1.747e-8, 3.200e-6, -5.102e-9
0.153, 5.300e-6, -3.289e-8, 4.621e-6, -2.882e-8, 4.067e-6, -1.952e-8, 3.185e-6, -1.748e-8
0.154, 5.253e-6, -3.207e-8, 4.574e-6, -3.653e-8, 4.054e-6, -2.524e-8, 3.182e-6, -1.228e-8
0.155, 5.216e-6, -4.091e-8, 4.554e-6, -3.700e-8, 4.021e-6, -2.732e-8, 3.156e-6, -1.617e-8
0.156, 5.185e-6, -4.430e-8, 4.517e-6, -3.687e-8, 3.994e-6, -2.965e-8, 3.135e-6, -2.573e-8
0.157, 5.126e-6, -5.411e-8, 4.481e-6, -4.700e-8, 3.968e-6, -3.364e-8, 3.116e-6, -2.085e-8
0.158, 5.077e-6, -5.168e-8, 4.427e-6, -5.057e-8, 3.933e-6, -3.440e-8, 3.106e-6, -2.154e-8
0.159, 5.029e-6, -5.455e-8, 4.392e-6, -5.270e-8, 3.907e-6, -3.421e-8, 3.081e-6, -2.811e-8
0.160, 4.973e-6, -5.960e-8, 4.345e-6, -5.663e-8, 3.865e-6, -4.154e-8, 3.059e-6, -2.724e-8
0.161, 4.917e-6, -6.691e-8, 4.309e-6, -5.624e-8, 3.838e-6, -4.059e-8, 3.046e-6, -3.432e-8
0.162, 4.881e-6, -7.238e-8, 4.260e-6, -6.037e-8, 3.787e-6, -4.349e-8, 3.015e-6, -3.853e-8
0.163, 4.809e-6, -7.117e-8, 4.192e-6, -5.943e-8, 3.750e-6, -5.253e-8, 2.984e-6, -3.942e-8
0.164, 4.743e-6, -7.691e-8, 4.158e-6, -6.540e-8, 3.716e-6, -5.045e-8, 2.959e-6, -4.363e-8
0.165, 4.688e-6, -7.506e-8, 4.096e-6, -7.592e-8, 3.677e-6, -5.468e-8, 2.931e-6, -3.392e-8
0.166, 4.628e-6, -7.815e-8, 4.040e-6, -7.944e-8, 3.621e-6, -6.719e-8, 2.908e-6, -3.992e-8
0.167, 4.564e-6, -8.204e-8, 3.980e-6, -7.981e-8, 3.582e-6, -6.924e-8, 2.882e-6, -4.685e-8
0.168, 4.505e-6, -9.199e-8, 3.946e-6, -8.283e-8, 3.533e-6, -6.607e-8, 2.844e-6, -4.551e-8
0.169, 4.439e-6, -8.870e-8, 3.861e-6, -8.719e-8, 3.488e-6, -6.553e-8, 2.820e-6, -4.581e-8
0.170, 4.371e-6, -9.801e-8, 3.808e-6, -8.862e-8, 3.457e-6, -7.261e-8, 2.798e-6, -4.688e-8
0.171, 4.301e-6, -1.036e-7, 3.763e-6, -9.184e-8, 3.403e-6, -7.308e-8, 2.747e-6, -4.819e-8
0.172, 4.236e-6, -1.051e-7, 3.721e-6, -9.816e-8, 3.364e-6, -7.375e-8, 2.716e-6, -4.873e-8
0.173, 4.182e-6, -1.106e-7, 3.662e-6, -9.709e-8, 3.303e-6, -7.326e-8, 2.674e-6, -5.604e-8
0.174, 4.107e-6, -1.135e-7, 3.599e-6, -1.035e-7, 3.273e-6, -7.749e-8, 2.655e-6, -5.398e-8
0.175, 4.054e-6, -1.145e-7, 3.540e-6, -1.069e-7, 3.219e-6, -7.925e-8, 2.630e-6, -5.331e-8
0.176, 3.986e-6, -1.183e-7, 3.486e-6, -1.064e-7, 3.183e-6, -8.415e-8, 2.597e-6, -5.740e-8
0.177, 3.922e-6, -1.144e-7, 3.433e-6, -1.093e-7, 3.128e-6, -9.009e-8, 2.569e-6, -6.047e-8
0.178, 3.859e-6, -1.232e-7, 3.367e-6, -1.129e-7, 3.105e-6, -8.858e-8, 2.549e-6, -6.386e-8
0.179, 3.797e-6, -1.317e-7, 3.328e-6, -1.129e-7, 3.055e-6, -8.673e-8, 2.503e-6, -6.220e-8
0.180, 3.745e-6, -1.339e-7, 3.278e-6, -1.227e-7, 3.000e-6, -9.552e-8, 2.472e-6, -6.468e-8
0.181, 3.679e-6, -1.318e-7, 3.223e-6, -1.226e-7, 2.964e-6, -1.005e-7, 2.439e-6, -6.525e-8
0.182, 3.610e-6, -1.339e-7, 3.192e-6, -1.247e-7, 2.938e-6, -1.011e-7, 2.403e-6, -7.092e-8
0.183, 3.560e-6, -1.390e-7, 3.134e-6, -1.308e-7, 2.883e-6, -1.008e-7, 2.375e-6, -6.460e-8
0.184, 3.513e-6, -1.484e-7, 3.077e-6, -1.340e-7, 2.835e-6, -1.023e-7, 2.361e-6, -6.926e-8
0.185, 3.448e-6, -1.487e-7, 3.027e-6, -1.384e-7, 2.796e-6, -1.071e-7, 2.316e-6, -7.129e-8
0.186, 3.393e-6, -1.502e-7, 2.973e-6, -1.397e-7, 2.763e-6, -1.112e-7, 2.300e-6, -8.251e-8
0.187, 3.327e-6, -1.545e-7, 2.931e-6, -1.446e-7, 2.719e-6, -1.161e-7, 2.264e-6, -7.498e-8
0.188, 3.286e-6, -1.585e-7, 2.885e-6, -1.426e-7, 2.671e-6, -1.179e-7, 2.237e-6, -8.677e-8
0.189, 3.226e-6, -1.537e-7, 2.837e-6, -1.443e-7, 2.648e-6, -1.183e-7, 2.215e-6, -8.751e-8
0.190, 3.178e-6, -1.583e-7, 2.802e-6, -1.493e-7, 2.603e-6, -1.237e-7, 2.175e-6, -8.038e-8
0.191, 3.127e-6, -1.577e-7, 2.754e-6, -1.468e-7, 2.566e-6, -1.270e-7, 2.146e-6, -9.061e-8
0.192, 3.066e-6, -1.641e-7, 2.696e-6, -1.528e-7, 2.530e-6, -1.268e-7, 2.131e-6, -8.622e-8
0.193, 3.022e-6, -1.698e-7, 2.659e-6, -1.501e-7, 2.487e-6, -1.275e-7, 2.097e-6, -9.197e-8
0.194, 2.978e-6, -1.730e-7, 2.609e-6, -1.523e-7, 2.455e-6, -1.304e-7, 2.078e-6, -9.276e-8
0.195, 2.932e-6, -1.718e-7, 2.566e-6, -1.585e-7, 2.419e-6, -1.329e-7, 2.049e-6, -9.068e-8
0.196, 2.880e-6, -1.703e-7, 2.521e-6, -1.603e-7, 2.379e-6, -1.367e-7, 2.016e-6, -8.922e-8
0.197, 2.828e-6, -1.731e-7, 2.497e-6, -1.654e-7, 2.361e-6, -1.349e-7, 1.991e-6, -9.269e-8
0.198, 2.782e-6, -1.789e-7, 2.453e-6, -1.611e-7, 2.320e-6, -1.282e-7, 1.973e-6, -9.130e-8
0.199, 2.735e-6, -1.738e-7, 2.418e-6, -1.610e-7, 2.290e-6, -1.348e-7, 1.933e-6, -9.509e-8
0.200, 2.701e-6, -1.817e-7, 2.377e-6, -1.668e-7, 2.260e-6, -1.331e-7, 1.929e-6, -9.608e-8
0.201, 2.655e-6, -1.824e-7, 2.340e-6, -1.659e-7, 2.227e-6, -1.349e-7, 1.897e-6, -9.484e-8
0.202, 2.610e-6, -1.857e-7, 2.307e-6, -1.689e-7, 2.210e-6, -1.351e-7, 1.890e-6, -9.994e-8
0.203, 2.566e-6, -1.738e-7, 2.266e-6, -1.651e-7, 2.171e-6, -1.402e-7, 1.860e-6, -9.816e-8
0.204, 2.535e-6, -1.787e-7, 2.247e-6, -1.689e-7, 2.143e-6, -1.413e-7, 1.829e-6, -9.989e-8
0.205, 2.506e-6, -1.830e-7, 2.219e-6, -1.689e-7, 2.118e-6, -1.419e-7, 1.812e-6, -9.821e-8
0.206, 2.457e-6, -1.854e-7, 2.178e-6, -1.707e-7, 2.100e-6, -1.489e-7, 1.798e-6, -1.027e-7
