0.812, -3.145e-6, -1.738e-7, 2.971e-6, -1.919e-6, -1.945e-6, -1.893e-6, -2.932e-6, -1.378e-7, 2.794e-6, -1.746e-6, -1.768e-6, -1.725e-6, -2.877e-6, -2.294e-7, 2.648e-6, -1.680e-6, -1.699e-6, -1.660e-6, -2.966e-6, -2.867e-7, 2.679e-6, -1.745e-6, -1.770e-6, -1.719e-6
0.808, -2.926e-6, -2.172e-7, 2.709e-6, -1.834e-6, -1.857e-6, -1.811e-6, -2.730e-6, -1.806e-7, 2.550e-6, -1.669e-6, -1.690e-6, -1.647e-6, -2.693e-6, -2.694e-7, 2.424e-6, -1.602e-6, -1.623e-6, -1.580e-6, -2.772e-6, -3.211e-7, 2.451e-6, -1.661e-6, -1.686e-6, -1.636e-6
0.804, -2.728e-6, -2.520e-7, 2.476e-6, -1.748e-6, -1.773e-6, -1.723e-6, -2.550e-6, -2.136e-7, 2.336e-6, -1.589e-6, -1.611e-6, -1.568e-6, -2.517e-6, -2.986e-7, 2.218e-6, -1.525e-6, -1.545e-6, -1.505e-6, -2.589e-6, -3.544e-7, 2.235e-6, -1.579e-6, -1.601e-6, -1.557e-6
0.800, -2.540e-6, -2.767e-7, 2.264e-6, -1.666e-6, -1.690e-6, -1.643e-6, -2.373e-6, -2.401e-7, 2.133e-6, -1.519e-6, -1.540e-6, -1.498e-6, -2.350e-6, -3.229e-7, 2.027e-6, -1.449e-6, -1.467e-6, -1.431e-6, -2.420e-6, -3.737e-7, 2.046e-6, -1.498e-6, -1.521e-6, -1.476e-6
0.796, -2.365e-6, -2.942e-7, 2.071e-6, -1.586e-6, -1.610e-6, -1.563e-6, -2.209e-6, -2.580e-7, 1.951e-6, -1.448e-6, -1.467e-6, -1.429e-6, -2.192e-6, -3.395e-7, 1.853e-6, -1.383e-6, -1.400e-6, -1.365e-6, -2.262e-6, -3.949e-7, 1.867e-6, -1.424e-6, -1.445e-6, -1.404e-6
0.792, -2.202e-6, -3.079e-7, 1.894e-6, -1.512e-6, -1.533e-6, -1.491e-6, -2.055e-6, -2.745e-7, 1.780e-6, -1.384e-6, -1.404e-6, -1.365e-6, -2.053e-6, -3.609e-7, 1.692e-6, -1.317e-6, -1.333e-6, -1.300e-6, -2.114e-6, -4.069e-7, 1.707e-6, -1.352e-6, -1.372e-6, -1.331e-6
0.788, -2.052e-6, -3.179e-7, 1.734e-6, -1.442e-6, -1.460e-6, -1.424e-6, -1.921e-6, -2.874e-7, 1.634e-6, -1.319e-6, -1.338e-6, -1.299e-6, -1.925e-6, -3.731e-7, 1.552e-6, -1.251e-6, -1.268e-6, -1.234e-6, -1.976e-6, -4.138e-7, 1.562e-6, -1.283e-6, -1.300e-6, -1.266e-6
0.784, -1.919e-6, -3.286e-7, 1.591e-6, -1.374e-6, -1.394e-6, -1.355e-6, -1.796e-6, -2.993e-7, 1.497e-6, -1.263e-6, -1.280e-6, -1.246e-6, -1.805e-6, -3.838e-7, 1.421e-6, -1.191e-6, -1.207e-6, -1.176e-6, -1.849e-6, -4.218e-7, 1.428e-6, -1.219e-6, -1.236e-6, -1.201e-6
0.780, -1.800e-6, -3.389e-7, 1.461e-6, -1.309e-6, -1.328e-6, -1.290e-6, -1.680e-6, -3.024e-7, 1.377e-6, -1.202e-6, -1.217e-6, -1.187e-6, -1.692e-6, -3.880e-7, 1.304e-6, -1.138e-6, -1.150e-6, -1.126e-6, -1.735e-6, -4.319e-7, 1.303e-6, -1.160e-6, -1.176e-6, -1.144e-6
0.776, -1.687e-6, -3.395e-7, 1.348e-6, -1.251e-6, -1.270e-6, -1.233e-6, -1.574e-6, -3.113e-7, 1.263e-6, -1.151e-6, -1.165e-6, -1.137e-6, -1.591e-6, -3.939e-7, 1.197e-6, -1.082e-6, -1.095e-6, -1.068e-6, -1.630e-6, -4.339e-7, 1.196e-6, -1.101e-6, -1.118e-6, -1.084e-6
0.772, -1.581e-6, -3.417e-7, 1.240e-6, -1.194e-6, -1.209e-6, -1.178e-6, -1.474e-6, -3.109e-7, 1.163e-6, -1.097e-6, -1.112e-6, -1.083e-6, -1.500e-6, -3.981e-7, 1.102e-6, -1.032e-6, -1.045e-6, -1.020e-6, -1.534e-6, -4.367e-7, 1.097e-6, -1.048e-6, -1.063e-6, -1.032e-6
0.768, -1.490e-6, -3.451e-7, 1.145e-6, -1.140e-6, -1.157e-6, -1.124e-6, -1.393e-6, -3.156e-7, 1.077e-6, -1.051e-6, -1.064e-6, -1.037e-6, -1.417e-6, -4.030e-7, 1.014e-6, -9.877e-7, -9.985e-7, -9.769e-7, -1.443e-6, -4.364e-7, 1.007e-6, -9.987e-7, -1.012e-6, -9.858e-7
0.764, -1.409e-6, -3.471e-7, 1.062e-6, -1.092e-6, -1.107e-6, -1.076e-6, -1.310e-6, -3.194e-7, 9.909e-7, -1.006e-6, -1.019e-6, -9.933e-7, -1.339e-6, -4.003e-7, 9.384e-7, -9.396e-7, -9.501e-7, -9.290e-7, -1.362e-6, -4.331e-7, 9.286e-7, -9.510e-7, -9.647e-7, -9.374e-7
0.760, -1.334e-6, -3.461e-7, 9.879e-7, -1.044e-6, -1.057e-6, -1.030e-6, -1.237e-6, -3.138e-7, 9.232e-7, -9.622e-7, -9.740e-7, -9.505e-7, -1.266e-6, -4.014e-7, 8.648e-7, -8.982e-7, -9.078e-7, -8.885e-7, -1.291e-6, -4.353e-7, 8.553e-7, -9.081e-7, -9.207e-7, -8.955e-7
0.756, -1.258e-6, -3.421e-7, 9.163e-7, -9.982e-7, -1.012e-6, -9.842e-7, -1.176e-6, -3.152e-7, 8.609e-7, -9.228e-7, -9.358e-7, -9.098e-7, -1.208e-6, -4.015e-7, 8.069e-7, -8.602e-7, -8.701e-7, -8.502e-7, -1.220e-6, -4.321e-7, 7.874e-7, -8.688e-7, -8.792e-7, -8.584e-7
0.752, -1.196e-6, -3.403e-7, 8.559e-7, -9.591e-7, -9.729e-7, -9.453e-7, -1.113e-6, -3.137e-7, 7.994e-7, -8.865e-7, -8.966e-7, -8.764e-7, -1.146e-6, -3.977e-7, 7.486e-7, -8.227e-7, -8.307e-7, -8.146e-7, -1.159e-6, -4.279e-7, 7.311e-7, -8.256e-7, -8.374e-7, -8.139e-7
0.748, -1.141e-6, -3.384e-7, 8.022e-7, -9.197e-7, -9.297e-7, -9.098e-7, -1.053e-6, -3.086e-7, 7.445e-7, -8.484e-7, -8.574e-7, -8.393e-7, -1.091e-6, -3.943e-7, 6.970e-7, -7.888e-7, -7.976e-7, -7.801e-7, -1.102e-6, -4.251e-7, 6.767e-7, -7.927e-7, -8.041e-7, -7.813e-7
0.744, -1.088e-6, -3.326e-7, 7.555e-7, -8.840e-7, -8.956e-7, -8.723e-7, -1.003e-6, -3.016e-7, 7.016e-7, -8.161e-7, -8.255e-7, -8.068e-7, -1.043e-6, -3.919e-7, 6.516e-7, -7.563e-7, -7.636e-7, -7.489e-7, -1.056e-6, -4.249e-7, 6.314e-7, -7.574e-7, -7.683e-7, -7.465e-7
0.740, -1.041e-6, -3.248e-7, 7.157e-7, -8.519e-7, -8.652e-7, -8.386e-7, -9.636e-7, -3.063e-7, 6.573e-7, -7.876e-7, -7.988e-7, -7.763e-7, -9.964e-7, -3.888e-7, 6.075e-7, -7.245e-7, -7.294e-7, -7.196e-7, -1.002e-6, -4.132e-7, 5.891e-7, -7.240e-7, -7.349e-7, -7.132e-7
0.736, -9.902e-7, -3.218e-7, 6.684e-7, -8.180e-7, -8.276e-7, -8.084e-7, -9.181e-7, -2.967e-7, 6.214e-7, -7.585e-7, -7.688e-7, -7.481e-7, -9.611e-7, -3.845e-7, 5.766e-7, -6.969e-7, -7.030e-7, -6.908e-7, -9.580e-7, -4.089e-7, 5.491e-7, -6.977e-7, -7.043e-7, -6.911e-7
0.732, -9.548e-7, -3.160e-7, 6.389e-7, -7.895e-7, -8.004e-7, -7.786e-7, -8.786e-7, -2.929e-7, 5.857e-7, -7.320e-7, -7.404e-7, -7.236e-7, -9.177e-7, -3.780e-7, 5.397e-7, -6.697e-7, -6.749e-7, -6.645e-7, -9.187e-7, -4.051e-7, 5.137e-7, -6.680e-7, -6.774e-7, -6.585e-7
0.728, -9.156e-7, -3.086e-7, 6.070e-7, -7.617e-7, -7.699e-7, -7.536e-7, -8.461e-7, -2.886e-7, 5.576e-7, -7.078e-7, -7.173e-7, -6.983e-7, -8.882e-7, -3.781e-7, 5.101e-7, -6.486e-7, -6.561e-7, -6.411e-7, -8.857e-7, -4.015e-7, 4.842e-7, -6.429e-7, -6.507e-7, -6.351e-7
0.724, -8.818e-7, -3.004e-7, 5.814e-7, -7.371e-7, -7.451e-7, -7.291e-7, -8.159e-7, -2.856e-7, 5.303e-7, -6.830e-7, -6.921e-7, -6.739e-7, -8.570e-7, -3.721e-7, 4.849e-7, -6.242e-7, -6.289e-7, -6.194e-7, -8.482e-7, -3.909e-7, 4.573e-7, -6.188e-7, -6.257e-7, -6.120e-7
0.720, -8.509e-7, -2.969e-7, 5.540e-7, -7.127e-7, -7.225e-7, -7.028e-7, -7.857e-7, -2.774e-7, 5.083e-7, -6.563e-7, -6.638e-7, -6.489e-7, -8.262e-7, -3.643e-7, 4.618e-7, -6.021e-7, -6.078e-7, -5.965e-7, -8.163e-7, -3.866e-7, 4.296e-7, -5.994e-7, -6.051e-7, -5.938e-7
0.716, -8.274e-7, -2.896e-7, 5.378e-7, -6.866e-7, -6.954e-7, -6.779e-7, -7.602e-7, -2.722e-7, 4.879e-7, -6.384e-7, -6.439e-7, -6.330e-7, -7.980e-7, -3.597e-7, 4.383e-7, -5.835e-7, -5.874e-7, -5.797e-7, -7.894e-7, -3.801e-7, 4.093e-7, -5.754e-7, -5.818e-7, -5.691e-7
0.712, -7.951e-7, -2.811e-7, 5.140e-7, -6.668e-7, -6.717e-7, -6.620e-7, -7.293e-7, -2.635e-7, 4.658e-7, -6.187e-7, -6.245e-7, -6.129e-7, -7.744e-7, -3.521e-7, 4.223e-7, -5.619e-7, -5.666e-7, -5.573e-7, -7.667e-7, -3.725e-7, 3.942e-7, -5.554e-7, -5.613e-7, -5.496e-7
0.708, -7.692e-7, -2.730e-7, 4.962e-7, -6.469e-7, -6.501e-7, -6.438e-7, -7.078e-7, -2.593e-7, 4.485e-7, -5.976e-7, -6.048e-7, -5.904e-7, -7.595e-7, -3.501e-7, 4.094e-7, -5.428e-7, -5.500e-7, -5.355e-7, -7.406e-7, -3.673e-7, 3.733e-7, -5.382e-7, -5.441e-7, -5.323e-7
0.704, -7.545e-7, -2.682e-7, 4.863e-7, -6.282e-7, -6.352e-7, -6.213e-7, -6.901e-7, -2.544e-7, 4.357e-7, -5.827e-7, -5.884e-7, -5.770e-7, -7.306e-7, -3.424e-7, 3.882e-7, -5.288e-7, -5.315e-7, -5.262e-7, -7.157e-7, -3.587e-7, 3.570e-7, -5.209e-7, -5.272e-7, -5.147e-7
0.700, -7.310e-7, -2.598e-7, 4.712e-7, -6.093e-7, -6.187e-7, -5.998e-7, -6.754e-7, -2.490e-7, 4.264e-7, -5.637e-7, -5.718e-7, -5.556e-7, -7.143e-7, -3.350e-7, 3.794e-7, -5.122e-7, -5.150e-7, -5.095e-7, -6.962e-7, -3.515e-7, 3.446e-7, -5.057e-7, -5.095e-7, -5.019e-7
0.696, -7.108e-7, -2.531e-7, 4.577e-7, -5.922e-7, -5.982e-7, -5.863e-7, -6.563e-7, -2.419e-7, 4.144e-7, -5.482e-7, -5.549e-7, -5.415e-7, -7.019e-7, -3.325e-7, 3.694e-7, -4.982e-7, -5.014e-7, -4.949e-7, -6.745e-7, -3.422e-7, 3.324e-7, -4.902e-7, -4.939e-7, -4.865e-7
0.692, -6.951e-7, -2.433e-7, 4.518e-7, -5.762e-7, -5.825e-7, -5.699e-7, -6.388e-7, -2.354e-7, 4.035e-7, -5.349e-7, -5.393e-7, -5.305e-7, -6.824e-7, -3.255e-7, 3.569e-7, -4.835e-7, -4.882e-7, -4.789e-7, -6.604e-7, -3.374e-7, 3.230e-7, -4.760e-7, -4.801e-7, -4.718e-7
0.688, -6.775e-7, -2.355e-7, 4.420e-7, -5.613e-7, -5.663e-7, -5.562e-7, -6.210e-7, -2.286e-7, 3.924e-7, -5.208e-7, -5.250e-7, -5.165e-7, -6.634e-7, -3.150e-7, 3.484e-7, -4.699e-7, -4.723e-7, -4.674e-7, -6.476e-7, -3.300e-7, 3.176e-7, -4.597e-7, -4.666e-7, -4.528e-7
0.684, -6.638e-7, -2.260e-7, 4.379e-7, -5.457e-7, -5.524e-7, -5.390e-7, -6.143e-7, -2.226e-7, 3.917e-7, -5.081e-7, -5.145e-7, -5.017e-7, -6.506e-7, -3.114e-7, 3.392e-7, -4.581e-7, -4.589e-7, -4.573e-7, -6.217e-7, -3.199e-7, 3.018e-7, -4.467e-7, -4.485e-7, -4.450e-7
0.680, -6.511e-7, -2.213e-7, 4.298e-7, -5.325e-7, -5.375e-7, -5.274e-7, -5.970e-7, -2.142e-7, 3.829e-7, -4.932e-7, -4.978e-7, -4.886e-7, -6.376e-7, -3.036e-7, 3.340e-7, -4.450e-7, -4.480e-7, -4.420e-7, -6.128e-7, -3.147e-7, 2.980e-7, -4.352e-7, -4.392e-7, -4.312e-7
0.676, -6.379e-7, -2.112e-7, 4.268e-7, -5.189e-7, -5.253e-7, -5.125e-7, -5.857e-7, -2.108e-7, 3.749e-7, -4.835e-7, -4.877e-7, -4.794e-7, -6.242e-7, -2.981e-7, 3.261e-7, -4.333e-7, -4.364e-7, -4.302e-7, -5.998e-7, -3.061e-7, 2.936e-7, -4.212e-7, -4.247e-7, -4.177e-7
0.672, -6.315e-7, -2.061e-7, 4.254e-7, -5.070e-7, -5.121e-7, -5.020e-7, -5.759e-7, -2.043e-7, 3.717e-7, -4.716e-7, -4.762e-7, -4.670e-7, -6.116e-7, -2.894e-7, 3.222e-7, -4.211e-7, -4.227e-7, -4.196e-7, -5.824e-7, -2.940e-7, 2.885e-7, -4.087e-7, -4.132e-7, -4.041e-7
0.668, -6.170e-7, -1.956e-7, 4.214e-7, -4.933e-7, -5.003e-7, -4.862e-7, -5.656e-7, -1.965e-7, 3.691e-7, -4.592e-7, -4.631e-7, -4.554e-7, -6.014e-7, -2.835e-7, 3.179e-7, -4.126e-7, -4.136e-7, -4.116e-7, -5.715e-7, -2.908e-7, 2.807e-7, -3.996e-7, -4.051e-7, -3.941e-7
0.664, -6.038e-7, -1.877e-7, 4.160e-7, -4.838e-7, -4.899e-7, -4.778e-7, -5.535e-7, -1.891e-7, 3.645e-7, -4.471e-7, -4.532e-7, -4.409e-7, -5.896e-7, -2.768e-7, 3.128e-7, -4.016e-7, -4.022e-7, -4.009e-7, -5.610e-7, -2.814e-7, 2.796e-7, -3.900e-7, -3.923e-7, -3.878e-7
0.660, -5.927e-7, -1.778e-7, 4.150e-7, -4.700e-7, -4.744e-7, -4.655e-7, -5.435e-7, -1.814e-7, 3.620e-7, -4.399e-7, -4.435e-7, -4.362e-7, -5.770e-7, -2.682e-7, 3.088e-7, -3.935e-7, -3.947e-7, -3.924e-7, -5.482e-7, -2.726e-7, 2.756e-7, -3.780e-7, -3.800e-7, -3.760e-7
0.656, -5.856e-7, -1.737e-7, 4.120e-7, -4.604e-7, -4.647e-7, -4.561e-7, -5.321e-7, -1.737e-7, 3.584e-7, -4.301e-7, -4.350e-7, -4.252e-7, -5.698e-7, -2.631e-7, 3.067e-7, -3.842e-7, -3.849e-7, -3.835e-7, -5.429e-7, -2.662e-7, 2.767e-7, -3.706e-7, -3.745e-7, -3.667e-7
0.652, -5.847e-7, -1.694e-7, 4.154e-7, -4.483e-7, -4.528e-7, -4.438e-7, -5.280e-7, -1.661e-7, 3.619e-7, -4.188e-7, -4.223e-7, -4.152e-7, -5.587e-7, -2.546e-7, 3.041e-7, -3.756e-7, -3.770e-7, -3.742e-7, -5.337e-7, -2.643e-7, 2.695e-7, -3.625e-7, -3.665e-7, -3.585e-7
0.648, -5.721e-7, -1.606e-7, 4.115e-7, -4.414e-7, -4.458e-7, -4.370e-7, -5.187e-7, -1.578e-7, 3.609e-7, -4.081e-7, -4.124e-7, -4.038e-7, -5.533e-7, -2.491e-7, 3.041e-7, -3.668e-7, -3.687e-7, -3.649e-7, -5.241e-7, -2.570e-7, 2.671e-7, -3.549e-7, -3.578e-7, -3.519e-7
0.644, -5.639e-7, -1.513e-7, 4.126e-7, -4.320e-7, -4.356e-7, -4.284e-7, -5.100e-7, -1.555e-7, 3.545e-7, -4.042e-7, -4.080e-7, -4.005e-7, -5.443e-7, -2.449e-7, 2.994e-7, -3.578e-7, -3.596e-7, -3.561e-7, -5.147e-7, -2.475e-7, 2.672e-7, -3.427e-7, -3.458e-7, -3.395e-7
0.640, -5.504e-7, -1.410e-7, 4.095e-7, -4.202e-7, -4.221e-7, -4.183e-7, -5.075e-7, -1.479e-7, 3.596e-7, -3.922e-7, -3.976e-7, -3.867e-7, -5.418e-7, -2.402e-7, 3.016e-7, -3.512e-7, -3.507e-7, -3.517e-7, -4.991e-7, -2.402e-7, 2.589e-7, -3.398e-7, -3.404e-7, -3.392e-7
0.636, -5.507e-7, -1.400e-7, 4.107e-7, -4.139e-7, -4.173e-7, -4.106e-7, -5.004e-7, -1.447e-7, 3.557e-7, -3.850e-7, -3.847e-7, -3.853e-7, -5.294e-7, -2.283e-7, 3.012e-7, -3.413e-7, -3.425e-7, -3.401e-7, -5.022e-7, -2.401e-7, 2.621e-7, -3.284e-7, -3.338e-7, -3.230e-7
0.632, -5.394e-7, -1.298e-7, 4.096e-7, -4.081e-7, -4.109e-7, -4.053e-7, -4.982e-7, -1.386e-7, 3.596e-7, -3.768e-7, -3.818e-7, -3.717e-7, -5.278e-7, -2.280e-7, 2.998e-7, -3.352e-7, -3.366e-7, -3.337e-7, -4.951e-7, -2.330e-7, 2.620e-7, -3.240e-7, -3.271e-7, -3.209e-7
0.628, -5.379e-7, -1.256e-7, 4.123e-7, -3.975e-7, -4.002e-7, -3.949e-7, -4.879e-7, -1.295e-7, 3.584e-7, -3.683e-7, -3.702e-7, -3.664e-7, -5.203e-7, -2.221e-7, 2.982e-7, -3.287e-7, -3.307e-7, -3.266e-7, -4.872e-7, -2.283e-7, 2.589e-7, -3.167e-7, -3.204e-7, -3.130e-7
0.624, -5.327e-7, -1.208e-7, 4.119e-7, -3.923e-7, -3.966e-7, -3.881e-7, -4.870e-7, -1.297e-7, 3.573e-7, -3.632e-7, -3.674e-7, -3.590e-7, -5.161e-7, -2.175e-7, 2.986e-7, -3.206e-7, -3.226e-7, -3.186e-7, -4.777e-7, -2.182e-7, 2.596e-7, -3.081e-7, -3.103e-7, -3.059e-7
0.620, -5.311e-7, -1.165e-7, 4.146e-7, -3.832e-7, -3.896e-7, -3.769e-7, -4.831e-7, -1.239e-7, 3.593e-7, -3.546e-7, -3.570e-7, -3.521e-7, -5.080e-7, -2.111e-7, 2.969e-7, -3.168e-7, -3.159e-7, -3.176e-7, -4.723e-7, -2.174e-7, 2.549e-7, -3.044e-7, -3.082e-7, -3.005e-7
0.616, -5.230e-7, -1.108e-7, 4.121e-7, -3.774e-7, -3.832e-7, -3.717e-7, -4.819e-7, -1.205e-7, 3.614e-7, -3.493e-7, -3.535e-7, -3.451e-7, -5.037e-7, -2.051e-7, 2.985e-7, -3.088e-7, -3.094e-7, -3.083e-7, -4.673e-7, -2.111e-7, 2.562e-7, -2.972e-7, -3.001e-7, -2.943e-7
