0.066, 1.362e-6, 2.252e-6, 1.210e-6, 2.025e-6, 1.244e-6, 2.031e-6, 1.188e-6, 2.041e-6
0.067, 1.395e-6, 2.296e-6, 1.237e-6, 2.064e-6, 1.270e-6, 2.069e-6, 1.215e-6, 2.079e-6
0.068, 1.426e-6, 2.338e-6, 1.265e-6, 2.102e-6, 1.298e-6, 2.106e-6, 1.241e-6, 2.116e-6
0.069, 1.457e-6, 2.379e-6, 1.294e-6, 2.142e-6, 1.327e-6, 2.144e-6, 1.271e-6, 2.154e-6
0.070, 1.491e-6, 2.425e-6, 1.324e-6, 2.182e-6, 1.355e-6, 2.182e-6, 1.298e-6, 2.193e-6
0.071, 1.528e-6, 2.474e-6, 1.356e-6, 2.227e-6, 1.388e-6, 2.225e-6, 1.328e-6, 2.235e-6
0.072, 1.563e-6, 2.522e-6, 1.388e-6, 2.270e-6, 1.419e-6, 2.268e-6, 1.359e-6, 2.277e-6
0.073, 1.601e-6, 2.574e-6, 1.421e-6, 2.316e-6, 1.453e-6, 2.309e-6, 1.393e-6, 2.320e-6
0.074, 1.639e-6, 2.624e-6, 1.455e-6, 2.362e-6, 1.485e-6, 2.354e-6, 1.425e-6, 2.366e-6
0.075, 1.677e-6, 2.676e-6, 1.490e-6, 2.410e-6, 1.519e-6, 2.400e-6, 1.455e-6, 2.409e-6
0.076, 1.718e-6, 2.730e-6, 1.526e-6, 2.458e-6, 1.556e-6, 2.447e-6, 1.491e-6, 2.457e-6
0.077, 1.760e-6, 2.787e-6, 1.563e-6, 2.509e-6, 1.592e-6, 2.495e-6, 1.529e-6, 2.504e-6
0.078, 1.804e-6, 2.846e-6, 1.602e-6, 2.562e-6, 1.631e-6, 2.546e-6, 1.567e-6, 2.556e-6
0.079, 1.848e-6, 2.905e-6, 1.642e-6, 2.614e-6, 1.670e-6, 2.595e-6, 1.603e-6, 2.605e-6
0.080, 1.896e-6, 2.968e-6, 1.684e-6, 2.672e-6, 1.712e-6, 2.650e-6, 1.645e-6, 2.662e-6
0.081, 1.944e-6, 3.031e-6, 1.727e-6, 2.728e-6, 1.753e-6, 2.705e-6, 1.685e-6, 2.715e-6
0.082, 1.993e-6, 3.098e-6, 1.771e-6, 2.788e-6, 1.797e-6, 2.761e-6, 1.729e-6, 2.774e-6
0.083, 2.044e-6, 3.164e-6, 1.817e-6, 2.848e-6, 1.840e-6, 2.820e-6, 1.771e-6, 2.833e-6
0.084, 2.094e-6, 3.233e-6, 1.862e-6, 2.909e-6, 1.884e-6, 2.879e-6, 1.816e-6, 2.892e-6
0.085, 2.146e-6, 3.303e-6, 1.906e-6, 2.972e-6, 1.932e-6, 2.939e-6, 1.862e-6, 2.953e-6
0.086, 2.201e-6, 3.373e-6, 1.956e-6, 3.037e-6, 1.979e-6, 3.002e-6, 1.908e-6, 3.014e-6
0.087, 2.250e-6, 3.442e-6, 2.003e-6, 3.097e-6, 2.026e-6, 3.060e-6, 1.952e-6, 3.075e-6
0.088, 2.309e-6, 3.519e-6, 2.051e-6, 3.168e-6, 2.074e-6, 3.127e-6, 2.003e-6, 3.143e-6
0.089, 2.365e-6, 3.593e-6, 2.102e-6, 3.236e-6, 2.124e-6, 3.190e-6, 2.051e-6, 3.207e-6
0.090, 2.422e-6, 3.667e-6, 2.154e-6, 3.301e-6, 2.174e-6, 3.254e-6, 2.098e-6, 3.273e-6
0.091, 2.480e-6, 3.747e-6, 2.206e-6, 3.372e-6, 2.224e-6, 3.322e-6, 2.150e-6, 3.340e-6
0.092, 2.537e-6, 3.824e-6, 2.257e-6, 3.442e-6, 2.276e-6, 3.388e-6, 2.200e-6, 3.408e-6
0.093, 2.597e-6, 3.902e-6, 2.311e-6, 3.511e-6, 2.329e-6, 3.457e-6, 2.250e-6, 3.477e-6
0.094, 2.653e-6, 3.975e-6, 2.358e-6, 3.579e-6, 2.378e-6, 3.520e-6, 2.301e-6, 3.542e-6
0.095, 2.715e-6, 4.058e-6, 2.416e-6, 3.653e-6, 2.433e-6, 3.591e-6, 2.353e-6, 3.614e-6
0.096, 2.775e-6, 4.136e-6, 2.468e-6, 3.724e-6, 2.484e-6, 3.659e-6, 2.405e-6, 3.682e-6
0.097, 2.835e-6, 4.218e-6, 2.523e-6, 3.796e-6, 2.539e-6, 3.729e-6, 2.458e-6, 3.755e-6
0.098, 2.897e-6, 4.302e-6, 2.580e-6, 3.872e-6, 2.594e-6, 3.801e-6, 2.512e-6, 3.828e-6
0.099, 2.957e-6, 4.382e-6, 2.633e-6, 3.946e-6, 2.649e-6, 3.873e-6, 2.568e-6, 3.901e-6
0.100, 3.021e-6, 4.467e-6, 2.690e-6, 4.022e-6, 2.703e-6, 3.944e-6, 2.622e-6, 3.973e-6
0.101, 3.085e-6, 4.551e-6, 2.745e-6, 4.097e-6, 2.760e-6, 4.017e-6, 2.678e-6, 4.050e-6
0.102, 3.144e-6, 4.631e-6, 2.800e-6, 4.170e-6, 2.813e-6, 4.088e-6, 2.730e-6, 4.122e-6
0.103, 3.209e-6, 4.716e-6, 2.857e-6, 4.247e-6, 2.871e-6, 4.161e-6, 2.786e-6, 4.196e-6
0.104, 3.275e-6, 4.806e-6, 2.917e-6, 4.326e-6, 2.930e-6, 4.240e-6, 2.846e-6, 4.277e-6
0.105, 3.338e-6, 4.890e-6, 2.974e-6, 4.404e-6, 2.986e-6, 4.314e-6, 2.903e-6, 4.353e-6
0.106, 3.403e-6, 4.978e-6, 3.033e-6, 4.482e-6, 3.046e-6, 4.390e-6, 2.961e-6, 4.433e-6
0.107, 3.470e-6, 5.064e-6, 3.091e-6, 4.562e-6, 3.103e-6, 4.467e-6, 3.019e-6, 4.510e-6
0.108, 3.536e-6, 5.155e-6, 3.153e-6, 4.642e-6, 3.162e-6, 4.545e-6, 3.077e-6, 4.593e-6
0.109, 3.598e-6, 5.240e-6, 3.209e-6, 4.718e-6, 3.218e-6, 4.619e-6, 3.135e-6, 4.668e-6
0.110, 3.666e-6, 5.329e-6, 3.267e-6, 4.799e-6, 3.278e-6, 4.694e-6, 3.194e-6, 4.747e-6
0.111, 3.729e-6, 5.417e-6, 3.326e-6, 4.878e-6, 3.334e-6, 4.770e-6, 3.250e-6, 4.824e-6
0.112, 3.794e-6, 5.505e-6, 3.384e-6, 4.957e-6, 3.392e-6, 4.848e-6, 3.308e-6, 4.906e-6
0.113, 3.858e-6, 5.587e-6, 3.439e-6, 5.032e-6, 3.447e-6, 4.921e-6, 3.363e-6, 4.980e-6
0.114, 3.921e-6, 5.673e-6, 3.496e-6, 5.110e-6, 3.504e-6, 4.996e-6, 3.421e-6, 5.059e-6
0.115, 3.982e-6, 5.755e-6, 3.552e-6, 5.186e-6, 3.560e-6, 5.068e-6, 3.475e-6, 5.134e-6
0.116, 4.042e-6, 5.838e-6, 3.606e-6, 5.258e-6, 3.613e-6, 5.140e-6, 3.529e-6, 5.207e-6
0.117, 4.103e-6, 5.923e-6, 3.661e-6, 5.336e-6, 3.669e-6, 5.215e-6, 3.587e-6, 5.284e-6
0.118, 4.162e-6, 6.004e-6, 3.716e-6, 5.408e-6, 3.723e-6, 5.286e-6, 3.640e-6, 5.357e-6
0.119, 4.219e-6, 6.080e-6, 3.766e-6, 5.477e-6, 3.773e-6, 5.353e-6, 3.690e-6, 5.427e-6
0.120, 4.277e-6, 6.158e-6, 3.818e-6, 5.547e-6, 3.825e-6, 5.423e-6, 3.743e-6, 5.501e-6
0.121, 4.333e-6, 6.237e-6, 3.869e-6, 5.619e-6, 3.876e-6, 5.491e-6, 3.794e-6, 5.570e-6
0.122, 4.387e-6, 6.311e-6, 3.917e-6, 5.685e-6, 3.924e-6, 5.554e-6, 3.841e-6, 5.638e-6
0.123, 4.439e-6, 6.381e-6, 3.964e-6, 5.750e-6, 3.972e-6, 5.617e-6, 3.891e-6, 5.704e-6
0.124, 4.492e-6, 6.454e-6, 4.011e-6, 5.815e-6, 4.018e-6, 5.682e-6, 3.938e-6, 5.771e-6
0.125, 4.540e-6, 6.521e-6, 4.055e-6, 5.875e-6, 4.063e-6, 5.741e-6, 3.983e-6, 5.834e-6
0.126, 4.588e-6, 6.586e-6, 4.099e-6, 5.936e-6, 4.106e-6, 5.800e-6, 4.027e-6, 5.894e-6
0.127, 4.634e-6, 6.653e-6, 4.142e-6, 5.995e-6, 4.149e-6, 5.857e-6, 4.070e-6, 5.955e-6
0.128, 4.677e-6, 6.712e-6, 4.180e-6, 6.049e-6, 4.188e-6, 5.911e-6, 4.109e-6, 6.011e-6
0.129, 4.720e-6, 6.772e-6, 4.218e-6, 6.102e-6, 4.226e-6, 5.962e-6, 4.147e-6, 6.065e-6
0.130, 4.759e-6, 6.828e-6, 4.255e-6, 6.154e-6, 4.262e-6, 6.012e-6, 4.186e-6, 6.118e-6
0.131, 4.794e-6, 6.878e-6, 4.286e-6, 6.197e-6, 4.294e-6, 6.056e-6, 4.219e-6, 6.166e-6
0.132, 4.827e-6, 6.925e-6, 4.318e-6, 6.241e-6, 4.325e-6, 6.100e-6, 4.250e-6, 6.209e-6
0.133, 4.861e-6, 6.973e-6, 4.349e-6, 6.285e-6, 4.358e-6, 6.144e-6, 4.283e-6, 6.255e-6
0.134, 4.891e-6, 7.016e-6, 4.377e-6, 6.326e-6, 4.383e-6, 6.182e-6, 4.309e-6, 6.295e-6
0.135, 4.916e-6, 7.053e-6, 4.398e-6, 6.359e-6, 4.408e-6, 6.217e-6, 4.337e-6, 6.330e-6
0.136, 4.941e-6, 7.092e-6, 4.422e-6, 6.393e-6, 4.430e-6, 6.249e-6, 4.360e-6, 6.366e-6
0.137, 4.961e-6, 7.123e-6, 4.443e-6, 6.423e-6, 4.451e-6, 6.278e-6, 4.381e-6, 6.398e-6
0.138, 4.980e-6, 7.151e-6, 4.459e-6, 6.447e-6, 4.469e-6, 6.305e-6, 4.399e-6, 6.424e-6
0.139, 4.994e-6, 7.173e-6, 4.472e-6, 6.468e-6, 4.484e-6, 6.325e-6, 4.415e-6, 6.446e-6
0.140, 5.009e-6, 7.198e-6, 4.486e-6, 6.489e-6, 4.498e-6, 6.348e-6, 4.430e-6, 6.469e-6
0.141, 5.016e-6, 7.211e-6, 4.495e-6, 6.504e-6, 4.508e-6, 6.361e-6, 4.439e-6, 6.485e-6
0.142, 5.025e-6, 7.227e-6, 4.503e-6, 6.518e-6, 4.515e-6, 6.376e-6, 4.450e-6, 6.500e-6
0.143, 5.029e-6, 7.237e-6, 4.507e-6, 6.525e-6, 4.522e-6, 6.385e-6, 4.456e-6, 6.510e-6
0.144, 5.029e-6, 7.241e-6, 4.509e-6, 6.532e-6, 4.524e-6, 6.391e-6, 4.460e-6, 6.517e-6
0.145, 5.030e-6, 7.244e-6, 4.508e-6, 6.534e-6, 4.525e-6, 6.395e-6, 4.461e-6, 6.521e-6
0.146, 5.025e-6, 7.244e-6, 4.506e-6, 6.533e-6, 4.525e-6, 6.396e-6, 4.461e-6, 6.522e-6
0.147, 5.018e-6, 7.237e-6, 4.502e-6, 6.528e-6, 4.519e-6, 6.393e-6, 4.456e-6, 6.517e-6
0.148, 5.006e-6, 7.228e-6, 4.492e-6, 6.519e-6, 4.512e-6, 6.384e-6, 4.450e-6, 6.510e-6
0.149, 4.995e-6, 7.214e-6, 4.481e-6, 6.508e-6, 4.502e-6, 6.374e-6, 4.441e-6, 6.499e-6
0.150, 4.977e-6, 7.195e-6, 4.466e-6, 6.490e-6, 4.490e-6, 6.358e-6, 4.428e-6, 6.482e-6
0.151, 4.958e-6, 7.173e-6, 4.450e-6, 6.471e-6, 4.475e-6, 6.342e-6, 4.416e-6, 6.464e-6
0.152, 4.938e-6, 7.150e-6, 4.434e-6, 6.450e-6, 4.460e-6, 6.323e-6, 4.400e-6, 6.444e-6
0.153, 4.917e-6, 7.123e-6, 4.415e-6, 6.428e-6, 4.441e-6, 6.303e-6, 4.382e-6, 6.420e-6
0.154, 4.887e-6, 7.088e-6, 4.388e-6, 6.395e-6, 4.420e-6, 6.273e-6, 4.359e-6, 6.392e-6
0.155, 4.861e-6, 7.057e-6, 4.366e-6, 6.369e-6, 4.397e-6, 6.247e-6, 4.338e-6, 6.364e-6
0.156, 4.832e-6, 7.022e-6, 4.341e-6, 6.337e-6, 4.374e-6, 6.218e-6, 4.316e-6, 6.334e-6
0.157, 4.800e-6, 6.982e-6, 4.314e-6, 6.301e-6, 4.347e-6, 6.185e-6, 4.290e-6, 6.298e-6
0.158, 4.764e-6, 6.938e-6, 4.282e-6, 6.262e-6, 4.316e-6, 6.147e-6, 4.260e-6, 6.258e-6
0.159, 4.730e-6, 6.895e-6, 4.253e-6, 6.224e-6, 4.291e-6, 6.114e-6, 4.232e-6, 6.219e-6
0.160, 4.688e-6, 6.844e-6, 4.218e-6, 6.178e-6, 4.256e-6, 6.069e-6, 4.200e-6, 6.175e-6
0.161, 4.651e-6, 6.794e-6, 4.183e-6, 6.134e-6, 4.224e-6, 6.029e-6, 4.168e-6, 6.131e-6
0.162, 4.610e-6, 6.746e-6, 4.147e-6, 6.090e-6, 4.191e-6, 5.986e-6, 4.134e-6, 6.087e-6
0.163, 4.564e-6, 6.688e-6, 4.109e-6, 6.039e-6, 4.154e-6, 5.938e-6, 4.097e-6, 6.036e-6
0.164, 4.521e-6, 6.633e-6, 4.071e-6, 5.989e-6, 4.117e-6, 5.893e-6, 4.061e-6, 5.986e-6
0.165, 4.475e-6, 6.575e-6, 4.032e-6, 5.937e-6, 4.079e-6, 5.844e-6, 4.021e-6, 5.935e-6
0.166, 4.426e-6, 6.513e-6, 3.988e-6, 5.882e-6, 4.038e-6, 5.791e-6, 3.981e-6, 5.880e-6
0.167, 4.376e-6, 6.450e-6, 3.943e-6, 5.823e-6, 3.994e-6, 5.737e-6, 3.938e-6, 5.821e-6
0.168, 4.328e-6, 6.386e-6, 3.901e-6, 5.768e-6, 3.953e-6, 5.683e-6, 3.896e-6, 5.766e-6
0.169, 4.279e-6, 6.327e-6, 3.860e-6, 5.714e-6, 3.914e-6, 5.634e-6, 3.855e-6, 5.711e-6
0.170, 4.229e-6, 6.260e-6, 3.814e-6, 5.656e-6, 3.869e-6, 5.577e-6, 3.812e-6, 5.653e-6
0.171, 4.174e-6, 6.194e-6, 3.767e-6, 5.596e-6, 3.824e-6, 5.518e-6, 3.767e-6, 5.591e-6
0.172, 4.125e-6, 6.128e-6, 3.723e-6, 5.537e-6, 3.782e-6, 5.464e-6, 3.723e-6, 5.535e-6
0.173, 4.072e-6, 6.059e-6, 3.675e-6, 5.475e-6, 3.736e-6, 5.406e-6, 3.677e-6, 5.472e-6
0.174, 4.016e-6, 5.988e-6, 3.627e-6, 5.409e-6, 3.688e-6, 5.344e-6, 3.629e-6, 5.410e-6
0.175, 3.966e-6, 5.922e-6, 3.582e-6, 5.352e-6, 3.643e-6, 5.291e-6, 3.586e-6, 5.350e-6
0.176, 3.914e-6, 5.857e-6, 3.536e-6, 5.295e-6, 3.598e-6, 5.233e-6, 3.541e-6, 5.291e-6
0.177, 3.860e-6, 5.789e-6, 3.487e-6, 5.231e-6, 3.553e-6, 5.176e-6, 3.494e-6, 5.230e-6
0.178, 3.809e-6, 5.723e-6, 3.443e-6, 5.172e-6, 3.509e-6, 5.119e-6, 3.449e-6, 5.172e-6
0.179, 3.755e-6, 5.652e-6, 3.397e-6, 5.109e-6, 3.460e-6, 5.061e-6, 3.402e-6, 5.110e-6
0.180, 3.702e-6, 5.585e-6, 3.348e-6, 5.048e-6, 3.416e-6, 5.001e-6, 3.357e-6, 5.049e-6
0.181, 3.652e-6, 5.519e-6, 3.304e-6, 4.990e-6, 3.371e-6, 4.946e-6, 3.312e-6, 4.992e-6
0.182, 3.598e-6, 5.449e-6, 3.254e-6, 4.924e-6, 3.325e-6, 4.887e-6, 3.263e-6, 4.929e-6
0.183, 3.550e-6, 5.386e-6, 3.212e-6, 4.869e-6, 3.281e-6, 4.832e-6, 3.221e-6, 4.872e-6
0.184, 3.498e-6, 5.319e-6, 3.166e-6, 4.807e-6, 3.235e-6, 4.775e-6, 3.176e-6, 4.813e-6
0.185, 3.447e-6, 5.254e-6, 3.122e-6, 4.750e-6, 3.192e-6, 4.719e-6, 3.131e-6, 4.755e-6
0.186, 3.398e-6, 5.190e-6, 3.076e-6, 4.690e-6, 3.148e-6, 4.664e-6, 3.087e-6, 4.697e-6
0.187, 3.347e-6, 5.122e-6, 3.031e-6, 4.630e-6, 3.103e-6, 4.605e-6, 3.041e-6, 4.636e-6
0.188, 3.297e-6, 5.059e-6, 2.988e-6, 4.572e-6, 3.060e-6, 4.551e-6, 2.998e-6, 4.582e-6
0.189, 3.250e-6, 4.994e-6, 2.945e-6, 4.515e-6, 3.017e-6, 4.497e-6, 2.954e-6, 4.525e-6
0.190, 3.198e-6, 4.928e-6, 2.899e-6, 4.455e-6, 2.973e-6, 4.441e-6, 2.911e-6, 4.466e-6
0.191, 3.153e-6, 4.871e-6, 2.859e-6, 4.401e-6, 2.934e-6, 4.390e-6, 2.870e-6, 4.415e-6
0.192, 3.105e-6, 4.806e-6, 2.815e-6, 4.342e-6, 2.889e-6, 4.334e-6, 2.826e-6, 4.360e-6
0.193, 3.061e-6, 4.744e-6, 2.772e-6, 4.287e-6, 2.850e-6, 4.282e-6, 2.787e-6, 4.304e-6
0.194, 3.013e-6, 4.685e-6, 2.733e-6, 4.231e-6, 2.808e-6, 4.232e-6, 2.745e-6, 4.252e-6
0.195, 2.968e-6, 4.622e-6, 2.692e-6, 4.174e-6, 2.768e-6, 4.176e-6, 2.705e-6, 4.196e-6
0.196, 2.924e-6, 4.563e-6, 2.654e-6, 4.123e-6, 2.728e-6, 4.126e-6, 2.664e-6, 4.147e-6
0.197, 2.880e-6, 4.503e-6, 2.612e-6, 4.065e-6, 2.689e-6, 4.073e-6, 2.625e-6, 4.095e-6
0.198, 2.837e-6, 4.443e-6, 2.572e-6, 4.012e-6, 2.650e-6, 4.023e-6, 2.585e-6, 4.041e-6
0.199, 2.797e-6, 4.388e-6, 2.536e-6, 3.962e-6, 2.613e-6, 3.976e-6, 2.550e-6, 3.994e-6
0.200, 2.753e-6, 4.329e-6, 2.496e-6, 3.909e-6, 2.575e-6, 3.926e-6, 2.512e-6, 3.944e-6
0.201, 2.712e-6, 4.271e-6, 2.460e-6, 3.857e-6, 2.538e-6, 3.876e-6, 2.473e-6, 3.893e-6
0.202, 2.671e-6, 4.216e-6, 2.423e-6, 3.806e-6, 2.501e-6, 3.828e-6, 2.436e-6, 3.845e-6
0.203, 2.632e-6, 4.158e-6, 2.388e-6, 3.752e-6, 2.465e-6, 3.782e-6, 2.401e-6, 3.796e-6
0.204, 2.593e-6, 4.105e-6, 2.350e-6, 3.704e-6, 2.431e-6, 3.734e-6, 2.366e-6, 3.750e-6
0.205, 2.552e-6, 4.047e-6, 2.314e-6, 3.650e-6, 2.393e-6, 3.685e-6, 2.330e-6, 3.699e-6
0.206, 2.514e-6, 3.994e-6, 2.280e-6, 3.601e-6, 2.360e-6, 3.640e-6, 2.295e-6, 3.652e-6
