0.896, -1.594e-5, 9.640e-6, 2.558e-5, -2.232e-5, 1.323e-5, 3.555e-5, -1.497e-5, 9.077e-6, 2.404e-5, -2.038e-5, 1.226e-5, 3.264e-5, -1.455e-5, 8.870e-6, 2.342e-5, -1.992e-5, 1.202e-5, 3.194e-5, -1.535e-5, 9.053e-6, 2.440e-5, -2.264e-5, 1.288e-5, 3.552e-5
0.892, -1.398e-5, 7.069e-6, 2.105e-5, -1.964e-5, 9.426e-6, 2.907e-5, -1.309e-5, 6.687e-6, 1.978e-5, -1.790e-5, 8.752e-6, 2.665e-5, -1.276e-5, 6.458e-6, 1.921e-5, -1.752e-5, 8.469e-6, 2.599e-5, -1.340e-5, 6.502e-6, 1.991e-5, -1.986e-5, 8.876e-6, 2.874e-5
0.888, -1.236e-5, 5.388e-6, 1.775e-5, -1.745e-5, 7.128e-6, 2.458e-5, -1.155e-5, 5.114e-6, 1.666e-5, -1.588e-5, 6.640e-6, 2.252e-5, -1.127e-5, 4.899e-6, 1.617e-5, -1.555e-5, 6.375e-6, 2.192e-5, -1.181e-5, 4.870e-6, 1.668e-5, -1.756e-5, 6.572e-6, 2.414e-5
0.884, -1.108e-5, 4.141e-6, 1.522e-5, -1.571e-5, 5.477e-6, 2.119e-5, -1.033e-5, 3.950e-6, 1.428e-5, -1.428e-5, 5.129e-6, 1.941e-5, -1.008e-5, 3.756e-6, 1.384e-5, -1.398e-5, 4.890e-6, 1.887e-5, -1.055e-5, 3.685e-6, 1.423e-5, -1.575e-5, 4.960e-6, 2.071e-5
0.880, -1.004e-5, 3.165e-6, 1.320e-5, -1.430e-5, 4.194e-6, 1.850e-5, -9.339e-6, 3.042e-6, 1.238e-5, -1.299e-5, 3.961e-6, 1.695e-5, -9.122e-6, 2.870e-6, 1.199e-5, -1.271e-5, 3.747e-6, 1.646e-5, -9.525e-6, 2.773e-6, 1.230e-5, -1.430e-5, 3.726e-6, 1.803e-5
0.876, -9.184e-6, 2.374e-6, 1.156e-5, -1.314e-5, 3.154e-6, 1.630e-5, -8.530e-6, 2.309e-6, 1.084e-5, -1.193e-5, 3.016e-6, 1.494e-5, -8.334e-6, 2.157e-6, 1.049e-5, -1.167e-5, 2.826e-6, 1.450e-5, -8.692e-6, 2.041e-6, 1.073e-5, -1.312e-5, 2.732e-6, 1.585e-5
0.872, -8.469e-6, 1.716e-6, 1.019e-5, -1.217e-5, 2.281e-6, 1.445e-5, -7.852e-6, 1.702e-6, 9.554e-6, -1.104e-5, 2.225e-6, 1.326e-5, -7.673e-6, 1.566e-6, 9.239e-6, -1.080e-5, 2.057e-6, 1.286e-5, -7.995e-6, 1.436e-6, 9.432e-6, -1.212e-5, 1.903e-6, 1.403e-5
0.868, -7.868e-6, 1.156e-6, 9.024e-6, -1.134e-5, 1.535e-6, 1.288e-5, -7.282e-6, 1.185e-6, 8.468e-6, -1.028e-5, 1.549e-6, 1.183e-5, -7.119e-6, 1.064e-6, 8.183e-6, -1.006e-5, 1.399e-6, 1.146e-5, -7.412e-6, 9.243e-7, 8.337e-6, -1.129e-5, 1.194e-6, 1.248e-5
0.864, -7.357e-6, 6.731e-7, 8.030e-6, -1.063e-5, 8.852e-7, 1.152e-5, -6.798e-6, 7.414e-7, 7.539e-6, -9.633e-6, 9.609e-7, 1.059e-5, -6.646e-6, 6.326e-7, 7.279e-6, -9.428e-6, 8.269e-7, 1.025e-5, -6.919e-6, 4.838e-7, 7.403e-6, -1.057e-5, 5.768e-7, 1.115e-5
0.860, -6.916e-6, 2.513e-7, 7.168e-6, -1.001e-5, 3.132e-7, 1.033e-5, -6.380e-6, 3.538e-7, 6.734e-6, -9.067e-6, 4.438e-7, 9.510e-6, -6.241e-6, 2.564e-7, 6.498e-6, -8.875e-6, 3.250e-7, 9.200e-6, -6.496e-6, 1.008e-7, 6.597e-6, -9.954e-6, 3.559e-8, 9.989e-6
