0.044, 5.405e-7, -1.548e-6, -2.089e-6, 6.657e-7, -1.660e-6, -2.325e-6, 4.842e-7, -1.455e-6, -1.939e-6, 5.973e-7, -1.560e-6, -2.157e-6, 5.102e-7, -1.414e-6, -1.924e-6, 6.313e-7, -1.502e-6, -2.134e-6, 5.074e-7, -1.541e-6, -2.048e-6, 6.405e-7, -1.653e-6, -2.294e-6
0.048, 5.384e-7, -1.417e-6, -1.955e-6, 6.611e-7, -1.523e-6, -2.184e-6, 4.827e-7, -1.337e-6, -1.819e-6, 5.951e-7, -1.436e-6, -2.031e-6, 5.085e-7, -1.296e-6, -1.805e-6, 6.272e-7, -1.380e-6, -2.008e-6, 5.056e-7, -1.414e-6, -1.919e-6, 6.368e-7, -1.519e-6, -2.156e-6
0.052, 5.367e-7, -1.301e-6, -1.838e-6, 6.597e-7, -1.400e-6, -2.059e-6, 4.830e-7, -1.231e-6, -1.714e-6, 5.933e-7, -1.325e-6, -1.919e-6, 5.072e-7, -1.192e-6, -1.699e-6, 6.248e-7, -1.271e-6, -1.896e-6, 5.035e-7, -1.301e-6, -1.805e-6, 6.339e-7, -1.399e-6, -2.033e-6
0.056, 5.371e-7, -1.197e-6, -1.734e-6, 6.579e-7, -1.290e-6, -1.948e-6, 4.828e-7, -1.136e-6, -1.619e-6, 5.932e-7, -1.226e-6, -1.819e-6, 5.065e-7, -1.099e-6, -1.605e-6, 6.243e-7, -1.172e-6, -1.797e-6, 5.030e-7, -1.200e-6, -1.703e-6, 6.323e-7, -1.291e-6, -1.924e-6
0.060, 5.382e-7, -1.102e-6, -1.641e-6, 6.604e-7, -1.189e-6, -1.849e-6, 4.846e-7, -1.050e-6, -1.535e-6, 5.953e-7, -1.134e-6, -1.729e-6, 5.080e-7, -1.012e-6, -1.520e-6, 6.264e-7, -1.081e-6, -1.708e-6, 5.039e-7, -1.108e-6, -1.612e-6, 6.346e-7, -1.192e-6, -1.826e-6
0.064, 5.421e-7, -1.015e-6, -1.557e-6, 6.654e-7, -1.095e-6, -1.761e-6, 4.886e-7, -9.696e-7, -1.458e-6, 6.000e-7, -1.048e-6, -1.648e-6, 5.116e-7, -9.334e-7, -1.445e-6, 6.308e-7, -9.970e-7, -1.628e-6, 5.078e-7, -1.022e-6, -1.530e-6, 6.370e-7, -1.100e-6, -1.737e-6
0.068, 5.491e-7, -9.329e-7, -1.482e-6, 6.752e-7, -1.005e-6, -1.680e-6, 4.954e-7, -8.944e-7, -1.390e-6, 6.094e-7, -9.657e-7, -1.575e-6, 5.181e-7, -8.583e-7, -1.376e-6, 6.402e-7, -9.155e-7, -1.556e-6, 5.135e-7, -9.419e-7, -1.455e-6, 6.471e-7, -1.012e-6, -1.659e-6
0.072, 5.591e-7, -8.552e-7, -1.414e-6, 6.892e-7, -9.195e-7, -1.609e-6, 5.052e-7, -8.228e-7, -1.328e-6, 6.246e-7, -8.863e-7, -1.511e-6, 5.280e-7, -7.877e-7, -1.316e-6, 6.540e-7, -8.373e-7, -1.491e-6, 5.226e-7, -8.667e-7, -1.389e-6, 6.584e-7, -9.279e-7, -1.586e-6
0.076, 5.744e-7, -7.801e-7, -1.355e-6, 7.103e-7, -8.346e-7, -1.545e-6, 5.190e-7, -7.529e-7, -1.272e-6, 6.444e-7, -8.080e-7, -1.452e-6, 5.423e-7, -7.184e-7, -1.261e-6, 6.743e-7, -7.596e-7, -1.434e-6, 5.356e-7, -7.939e-7, -1.329e-6, 6.783e-7, -8.444e-7, -1.523e-6
0.080, 5.942e-7, -7.055e-7, -1.300e-6, 7.398e-7, -7.489e-7, -1.489e-6, 5.388e-7, -6.838e-7, -1.223e-6, 6.731e-7, -7.277e-7, -1.401e-6, 5.606e-7, -6.504e-7, -1.211e-6, 7.019e-7, -6.810e-7, -1.383e-6, 5.546e-7, -7.213e-7, -1.276e-6, 7.045e-7, -7.608e-7, -1.465e-6
0.084, 6.211e-7, -6.315e-7, -1.253e-6, 7.797e-7, -6.606e-7, -1.440e-6, 5.631e-7, -6.153e-7, -1.178e-6, 7.099e-7, -6.462e-7, -1.356e-6, 5.854e-7, -5.826e-7, -1.168e-6, 7.382e-7, -6.007e-7, -1.339e-6, 5.790e-7, -6.497e-7, -1.229e-6, 7.426e-7, -6.738e-7, -1.416e-6
0.088, 6.548e-7, -5.555e-7, -1.210e-6, 8.295e-7, -5.684e-7, -1.398e-6, 5.949e-7, -5.447e-7, -1.140e-6, 7.568e-7, -5.606e-7, -1.317e-6, 6.169e-7, -5.125e-7, -1.129e-6, 7.835e-7, -5.155e-7, -1.299e-6, 6.092e-7, -5.768e-7, -1.186e-6, 7.887e-7, -5.840e-7, -1.373e-6
0.092, 6.962e-7, -4.774e-7, -1.174e-6, 8.924e-7, -4.701e-7, -1.362e-6, 6.346e-7, -4.710e-7, -1.106e-6, 8.163e-7, -4.680e-7, -1.284e-6, 6.565e-7, -4.400e-7, -1.097e-6, 8.424e-7, -4.251e-7, -1.267e-6, 6.477e-7, -5.014e-7, -1.149e-6, 8.480e-7, -4.883e-7, -1.336e-6
0.096, 7.487e-7, -3.945e-7, -1.143e-6, 9.702e-7, -3.649e-7, -1.335e-6, 6.826e-7, -3.949e-7, -1.077e-6, 8.892e-7, -3.699e-7, -1.259e-6, 7.049e-7, -3.634e-7, -1.068e-6, 9.151e-7, -3.278e-7, -1.243e-6, 6.965e-7, -4.221e-7, -1.119e-6, 9.223e-7, -3.854e-7, -1.308e-6
0.100, 8.126e-7, -3.069e-7, -1.120e-6, 1.066e-6, -2.505e-7, -1.317e-6, 7.414e-7, -3.131e-7, -1.055e-6, 9.791e-7, -2.628e-7, -1.242e-6, 7.637e-7, -2.824e-7, -1.046e-6, 1.002e-6, -2.230e-7, -1.225e-6, 7.548e-7, -3.389e-7, -1.094e-6, 1.013e-6, -2.742e-7, -1.288e-6
0.104, 8.873e-7, -2.145e-7, -1.102e-6, 1.180e-6, -1.268e-7, -1.306e-6, 8.126e-7, -2.263e-7, -1.039e-6, 1.086e-6, -1.469e-7, -1.233e-6, 8.333e-7, -1.971e-7, -1.030e-6, 1.107e-6, -1.091e-7, -1.216e-6, 8.240e-7, -2.511e-7, -1.075e-6, 1.121e-6, -1.541e-7, -1.275e-6
0.108, 9.740e-7, -1.168e-7, -1.091e-6, 1.311e-6, 5.282e-9, -1.306e-6, 8.936e-7, -1.352e-7, -1.029e-6, 1.210e-6, -2.302e-8, -1.233e-6, 9.143e-7, -1.066e-7, -1.021e-6, 1.229e-6, 1.333e-8, -1.216e-6, 9.043e-7, -1.586e-7, -1.063e-6, 1.249e-6, -2.468e-8, -1.274e-6
0.112, 1.072e-6, -1.443e-8, -1.087e-6, 1.462e-6, 1.469e-7, -1.315e-6, 9.865e-7, -3.876e-8, -1.025e-6, 1.350e-6, 1.090e-7, -1.241e-6, 1.006e-6, -1.084e-8, -1.017e-6, 1.366e-6, 1.427e-7, -1.224e-6, 9.958e-7, -6.151e-8, -1.057e-6, 1.394e-6, 1.131e-7, -1.281e-6
0.116, 1.183e-6, 9.247e-8, -1.090e-6, 1.630e-6, 2.953e-7, -1.334e-6, 1.090e-6, 6.168e-8, -1.028e-6, 1.508e-6, 2.482e-7, -1.260e-6, 1.108e-6, 8.850e-8, -1.020e-6, 1.521e-6, 2.795e-7, -1.241e-6, 1.098e-6, 3.973e-8, -1.058e-6, 1.557e-6, 2.582e-7, -1.299e-6
0.120, 1.301e-6, 2.017e-7, -1.099e-6, 1.812e-6, 4.479e-7, -1.364e-6, 1.202e-6, 1.640e-7, -1.038e-6, 1.679e-6, 3.918e-7, -1.288e-6, 1.219e-6, 1.896e-7, -1.029e-6, 1.687e-6, 4.195e-7, -1.268e-6, 1.210e-6, 1.433e-7, -1.066e-6, 1.734e-6, 4.075e-7, -1.327e-6
0.124, 1.425e-6, 3.113e-7, -1.114e-6, 2.002e-6, 6.019e-7, -1.401e-6, 1.319e-6, 2.672e-7, -1.052e-6, 1.858e-6, 5.356e-7, -1.323e-6, 1.334e-6, 2.910e-7, -1.043e-6, 1.863e-6, 5.612e-7, -1.302e-6, 1.326e-6, 2.467e-7, -1.079e-6, 1.921e-6, 5.589e-7, -1.362e-6
0.128, 1.552e-6, 4.185e-7, -1.133e-6, 2.199e-6, 7.543e-7, -1.445e-6, 1.438e-6, 3.680e-7, -1.070e-6, 2.042e-6, 6.772e-7, -1.364e-6, 1.453e-6, 3.916e-7, -1.061e-6, 2.042e-6, 7.004e-7, -1.341e-6, 1.444e-6, 3.480e-7, -1.096e-6, 2.114e-6, 7.070e-7, -1.407e-6
0.132, 1.677e-6, 5.216e-7, -1.156e-6, 2.394e-6, 9.004e-7, -1.494e-6, 1.557e-6, 4.645e-7, -1.092e-6, 2.222e-6, 8.122e-7, -1.410e-6, 1.569e-6, 4.874e-7, -1.082e-6, 2.219e-6, 8.341e-7, -1.385e-6, 1.560e-6, 4.446e-7, -1.116e-6, 2.305e-6, 8.499e-7, -1.455e-6
0.136, 1.796e-6, 6.176e-7, -1.178e-6, 2.578e-6, 1.037e-6, -1.542e-6, 1.668e-6, 5.547e-7, -1.114e-6, 2.392e-6, 9.375e-7, -1.455e-6, 1.679e-6, 5.769e-7, -1.102e-6, 2.387e-6, 9.589e-7, -1.428e-6, 1.672e-6, 5.354e-7, -1.136e-6, 2.486e-6, 9.821e-7, -1.504e-6
0.140, 1.899e-6, 7.026e-7, -1.197e-6, 2.741e-6, 1.155e-6, -1.585e-6, 1.766e-6, 6.342e-7, -1.132e-6, 2.541e-6, 1.047e-6, -1.494e-6, 1.777e-6, 6.565e-7, -1.120e-6, 2.535e-6, 1.068e-6, -1.467e-6, 1.768e-6, 6.148e-7, -1.153e-6, 2.647e-6, 1.098e-6, -1.549e-6
0.144, 1.987e-6, 7.772e-7, -1.210e-6, 2.879e-6, 1.259e-6, -1.620e-6, 1.847e-6, 7.025e-7, -1.145e-6, 2.668e-6, 1.141e-6, -1.526e-6, 1.858e-6, 7.262e-7, -1.132e-6, 2.661e-6, 1.162e-6, -1.499e-6, 1.849e-6, 6.841e-7, -1.165e-6, 2.783e-6, 1.197e-6, -1.586e-6
0.148, 2.053e-6, 8.371e-7, -1.216e-6, 2.984e-6, 1.341e-6, -1.643e-6, 1.908e-6, 7.583e-7, -1.150e-6, 2.761e-6, 1.215e-6, -1.546e-6, 1.920e-6, 7.822e-7, -1.138e-6, 2.754e-6, 1.236e-6, -1.518e-6, 1.911e-6, 7.404e-7, -1.171e-6, 2.886e-6, 1.275e-6, -1.611e-6
0.152, 2.093e-6, 8.831e-7, -1.210e-6, 3.048e-6, 1.400e-6, -1.648e-6, 1.944e-6, 7.994e-7, -1.145e-6, 2.816e-6, 1.267e-6, -1.549e-6, 1.958e-6, 8.257e-7, -1.133e-6, 2.812e-6, 1.291e-6, -1.521e-6, 1.948e-6, 7.822e-7, -1.165e-6, 2.949e-6, 1.330e-6, -1.618e-6
0.156, 2.107e-6, 9.139e-7, -1.193e-6, 3.073e-6, 1.437e-6, -1.635e-6, 1.955e-6, 8.268e-7, -1.128e-6, 2.832e-6, 1.298e-6, -1.535e-6, 1.972e-6, 8.552e-7, -1.117e-6, 2.832e-6, 1.325e-6, -1.507e-6, 1.960e-6, 8.102e-7, -1.149e-6, 2.971e-6, 1.363e-6, -1.608e-6
0.160, 2.093e-6, 9.301e-7, -1.163e-6, 3.053e-6, 1.452e-6, -1.601e-6, 1.939e-6, 8.404e-7, -1.098e-6, 2.808e-6, 1.308e-6, -1.500e-6, 1.960e-6, 8.713e-7, -1.089e-6, 2.813e-6, 1.338e-6, -1.475e-6, 1.946e-6, 8.249e-7, -1.121e-6, 2.950e-6, 1.372e-6, -1.578e-6
0.164, 2.054e-6, 9.335e-7, -1.120e-6, 2.996e-6, 1.447e-6, -1.549e-6, 1.900e-6, 8.414e-7, -1.058e-6, 2.749e-6, 1.300e-6, -1.449e-6, 1.925e-6, 8.744e-7, -1.050e-6, 2.760e-6, 1.333e-6, -1.427e-6, 1.908e-6, 8.268e-7, -1.082e-6, 2.892e-6, 1.363e-6, -1.528e-6
0.168, 1.994e-6, 9.255e-7, -1.068e-6, 2.905e-6, 1.425e-6, -1.480e-6, 1.840e-6, 8.321e-7, -1.008e-6, 2.658e-6, 1.276e-6, -1.382e-6, 1.870e-6, 8.684e-7, -1.002e-6, 2.676e-6, 1.313e-6, -1.363e-6, 1.850e-6, 8.177e-7, -1.032e-6, 2.799e-6, 1.337e-6, -1.462e-6
0.172, 1.915e-6, 9.076e-7, -1.008e-6, 2.785e-6, 1.387e-6, -1.398e-6, 1.762e-6, 8.126e-7, -9.492e-7, 2.541e-6, 1.239e-6, -1.302e-6, 1.798e-6, 8.526e-7, -9.455e-7, 2.566e-6, 1.279e-6, -1.287e-6, 1.776e-6, 8.001e-7, -9.755e-7, 2.679e-6, 1.296e-6, -1.383e-6
0.176, 1.823e-6, 8.825e-7, -9.402e-7, 2.644e-6, 1.338e-6, -1.305e-6, 1.673e-6, 7.881e-7, -8.846e-7, 2.406e-6, 1.192e-6, -1.214e-6, 1.713e-6, 8.295e-7, -8.833e-7, 2.438e-6, 1.236e-6, -1.202e-6, 1.689e-6, 7.762e-7, -9.125e-7, 2.535e-6, 1.244e-6, -1.291e-6
0.180, 1.724e-6, 8.527e-7, -8.712e-7, 2.491e-6, 1.284e-6, -1.207e-6, 1.576e-6, 7.585e-7, -8.176e-7, 2.260e-6, 1.140e-6, -1.120e-6, 1.621e-6, 8.029e-7, -8.186e-7, 2.299e-6, 1.187e-6, -1.112e-6, 1.595e-6, 7.477e-7, -8.473e-7, 2.383e-6, 1.187e-6, -1.196e-6
0.184, 1.620e-6, 8.202e-7, -8.002e-7, 2.331e-6, 1.225e-6, -1.107e-6, 1.476e-6, 7.270e-7, -7.493e-7, 2.110e-6, 1.085e-6, -1.025e-6, 1.527e-6, 7.741e-7, -7.534e-7, 2.155e-6, 1.134e-6, -1.021e-6, 1.499e-6, 7.177e-7, -7.812e-7, 2.224e-6, 1.127e-6, -1.097e-6
0.188, 1.519e-6, 7.867e-7, -7.321e-7, 2.173e-6, 1.164e-6, -1.009e-6, 1.379e-6, 6.941e-7, -6.847e-7, 1.961e-6, 1.028e-6, -9.333e-7, 1.434e-6, 7.427e-7, -6.910e-7, 2.011e-6, 1.080e-6, -9.312e-7, 1.403e-6, 6.865e-7, -7.166e-7, 2.067e-6, 1.065e-6, -1.001e-6
0.192, 1.419e-6, 7.526e-7, -6.665e-7, 2.020e-6, 1.105e-6, -9.146e-7, 1.285e-6, 6.626e-7, -6.224e-7, 1.817e-6, 9.729e-7, -8.443e-7, 1.343e-6, 7.129e-7, -6.301e-7, 1.872e-6, 1.027e-6, -8.450e-7, 1.311e-6, 6.557e-7, -6.557e-7, 1.914e-6, 1.006e-6, -9.079e-7
0.196, 1.328e-6, 7.216e-7, -6.065e-7, 1.877e-6, 1.049e-6, -8.277e-7, 1.199e-6, 6.327e-7, -5.659e-7, 1.685e-6, 9.222e-7, -7.630e-7, 1.260e-6, 6.843e-7, -5.753e-7, 1.744e-6, 9.773e-7, -7.664e-7, 1.227e-6, 6.275e-7, -5.999e-7, 1.773e-6, 9.507e-7, -8.227e-7
0.200, 1.244e-6, 6.922e-7, -5.517e-7, 1.744e-6, 9.966e-7, -7.474e-7, 1.120e-6, 6.056e-7, -5.143e-7, 1.564e-6, 8.754e-7, -6.884e-7, 1.182e-6, 6.578e-7, -5.244e-7, 1.626e-6, 9.318e-7, -6.937e-7, 1.151e-6, 6.019e-7, -5.491e-7, 1.644e-6, 8.999e-7, -7.445e-7
0.204, 1.167e-6, 6.650e-7, -5.019e-7, 1.623e-6, 9.483e-7, -6.748e-7, 1.048e-6, 5.807e-7, -4.669e-7, 1.453e-6, 8.320e-7, -6.214e-7, 1.112e-6, 6.337e-7, -4.783e-7, 1.517e-6, 8.890e-7, -6.281e-7, 1.082e-6, 5.788e-7, -5.028e-7, 1.528e-6, 8.540e-7, -6.735e-7
0.208, 1.100e-6, 6.418e-7, -4.583e-7, 1.518e-6, 9.067e-7, -6.114e-7, 9.861e-7, 5.596e-7, -4.264e-7, 1.358e-6, 7.945e-7, -5.632e-7, 1.051e-6, 6.128e-7, -4.385e-7, 1.423e-6, 8.521e-7, -5.713e-7, 1.021e-6, 5.588e-7, -4.626e-7, 1.426e-6, 8.140e-7, -6.120e-7
0.212, 1.043e-6, 6.218e-7, -4.208e-7, 1.426e-6, 8.698e-7, -5.559e-7, 9.331e-7, 5.414e-7, -3.917e-7, 1.275e-6, 7.622e-7, -5.132e-7, 9.993e-7, 5.954e-7, -4.038e-7, 1.342e-6, 8.199e-7, -5.216e-7, 9.704e-7, 5.425e-7, -4.280e-7, 1.338e-6, 7.794e-7, -5.590e-7
0.216, 9.909e-7, 6.040e-7, -3.870e-7, 1.344e-6, 8.367e-7, -5.075e-7, 8.865e-7, 5.263e-7, -3.602e-7, 1.202e-6, 7.341e-7, -4.679e-7, 9.533e-7, 5.801e-7, -3.732e-7, 1.269e-6, 7.921e-7, -4.773e-7, 9.254e-7, 5.277e-7, -3.977e-7, 1.261e-6, 7.495e-7, -5.120e-7
0.220, 9.481e-7, 5.891e-7, -3.589e-7, 1.274e-6, 8.084e-7, -4.657e-7, 8.472e-7, 5.133e-7, -3.339e-7, 1.141e-6, 7.101e-7, -4.306e-7, 9.141e-7, 5.671e-7, -3.470e-7, 1.209e-6, 7.681e-7, -4.405e-7, 8.878e-7, 5.164e-7, -3.714e-7, 1.196e-6, 7.242e-7, -4.722e-7
0.224, 9.108e-7, 5.767e-7, -3.341e-7, 1.214e-6, 7.842e-7, -4.301e-7, 8.139e-7, 5.028e-7, -3.112e-7, 1.087e-6, 6.895e-7, -3.980e-7, 8.814e-7, 5.566e-7, -3.248e-7, 1.156e-6, 7.477e-7, -4.087e-7, 8.569e-7, 5.079e-7, -3.490e-7, 1.142e-6, 7.034e-7, -4.382e-7
0.228, 8.787e-7, 5.668e-7, -3.119e-7, 1.163e-6, 7.641e-7, -3.989e-7, 7.861e-7, 4.946e-7, -2.915e-7, 1.043e-6, 6.726e-7, -3.703e-7, 8.535e-7, 5.486e-7, -3.048e-7, 1.111e-6, 7.305e-7, -3.808e-7, 8.304e-7, 5.013e-7, -3.291e-7, 1.095e-6, 6.866e-7, -4.086e-7
0.232, 8.521e-7, 5.584e-7, -2.937e-7, 1.119e-6, 7.465e-7, -3.726e-7, 7.627e-7, 4.879e-7, -2.747e-7, 1.005e-6, 6.579e-7, -3.474e-7, 8.300e-7, 5.416e-7, -2.884e-7, 1.075e-6, 7.169e-7, -3.581e-7, 8.090e-7, 4.963e-7, -3.127e-7, 1.056e-6, 6.725e-7, -3.839e-7
0.236, 8.296e-7, 5.519e-7, -2.778e-7, 1.082e-6, 7.324e-7, -3.499e-7, 7.427e-7, 4.827e-7, -2.600e-7, 9.730e-7, 6.466e-7, -3.263e-7, 8.109e-7, 5.369e-7, -2.740e-7, 1.043e-6, 7.051e-7, -3.380e-7, 7.911e-7, 4.926e-7, -2.985e-7, 1.023e-6, 6.606e-7, -3.623e-7
0.240, 8.100e-7, 5.468e-7, -2.632e-7, 1.051e-6, 7.210e-7, -3.299e-7, 7.265e-7, 4.790e-7, -2.475e-7, 9.464e-7, 6.378e-7, -3.086e-7, 7.944e-7, 5.330e-7, -2.615e-7, 1.016e-6, 6.960e-7, -3.205e-7, 7.759e-7, 4.905e-7, -2.854e-7, 9.963e-7, 6.520e-7, -3.443e-7
0.244, 7.944e-7, 5.432e-7, -2.511e-7, 1.024e-6, 7.113e-7, -3.129e-7, 7.120e-7, 4.763e-7, -2.357e-7, 9.234e-7, 6.297e-7, -2.937e-7, 7.814e-7, 5.310e-7, -2.504e-7, 9.946e-7, 6.889e-7, -3.057e-7, 7.634e-7, 4.895e-7, -2.739e-7, 9.739e-7, 6.456e-7, -3.283e-7
0.248, 7.801e-7, 5.405e-7, -2.396e-7, 1.002e-6, 7.041e-7, -2.976e-7, 6.997e-7, 4.742e-7, -2.255e-7, 9.052e-7, 6.250e-7, -2.802e-7, 7.700e-7, 5.295e-7, -2.404e-7, 9.765e-7, 6.840e-7, -2.925e-7, 7.542e-7, 4.902e-7, -2.640e-7, 9.556e-7, 6.414e-7, -3.141e-7
0.252, 7.667e-7, 5.380e-7, -2.287e-7, 9.814e-7, 6.972e-7, -2.842e-7, 6.892e-7, 4.729e-7, -2.163e-7, 8.875e-7, 6.196e-7, -2.679e-7, 7.591e-7, 5.283e-7, -2.308e-7, 9.601e-7, 6.799e-7, -2.802e-7, 7.447e-7, 4.899e-7, -2.549e-7, 9.401e-7, 6.381e-7, -3.019e-7
0.256, 7.558e-7, 5.363e-7, -2.195e-7, 9.634e-7, 6.918e-7, -2.716e-7, 6.801e-7, 4.725e-7, -2.076e-7, 8.733e-7, 6.163e-7, -2.570e-7, 7.498e-7, 5.275e-7, -2.222e-7, 9.453e-7, 6.763e-7, -2.689e-7, 7.372e-7, 4.912e-7, -2.460e-7, 9.260e-7, 6.358e-7, -2.902e-7
0.260, 7.464e-7, 5.356e-7, -2.108e-7, 9.492e-7, 6.887e-7, -2.605e-7, 6.716e-7, 4.724e-7, -1.992e-7, 8.612e-7, 6.144e-7, -2.468e-7, 7.423e-7, 5.277e-7, -2.145e-7, 9.344e-7, 6.749e-7, -2.595e-7, 7.306e-7, 4.925e-7, -2.382e-7, 9.156e-7, 6.353e-7, -2.802e-7
0.264, 7.364e-7, 5.347e-7, -2.016e-7, 9.350e-7, 6.853e-7, -2.497e-7, 6.635e-7, 4.720e-7, -1.916e-7, 8.496e-7, 6.126e-7, -2.370e-7, 7.346e-7, 5.277e-7, -2.069e-7, 9.238e-7, 6.732e-7, -2.506e-7, 7.238e-7, 4.942e-7, -2.295e-7, 9.066e-7, 6.356e-7, -2.710e-7
0.268, 7.273e-7, 5.337e-7, -1.936e-7, 9.226e-7, 6.832e-7, -2.394e-7, 6.549e-7, 4.711e-7, -1.838e-7, 8.395e-7, 6.108e-7, -2.287e-7, 7.265e-7, 5.270e-7, -1.995e-7, 9.144e-7, 6.725e-7, -2.420e-7, 7.173e-7, 4.951e-7, -2.222e-7, 8.980e-7, 6.358e-7, -2.622e-7
0.272, 7.189e-7, 5.333e-7, -1.856e-7, 9.121e-7, 6.818e-7, -2.303e-7, 6.473e-7, 4.713e-7, -1.760e-7, 8.303e-7, 6.101e-7, -2.202e-7, 7.202e-7, 5.280e-7, -1.922e-7, 9.061e-7, 6.724e-7, -2.337e-7, 7.117e-7, 4.968e-7, -2.148e-7, 8.908e-7, 6.371e-7, -2.537e-7
0.276, 7.091e-7, 5.320e-7, -1.770e-7, 9.006e-7, 6.797e-7, -2.210e-7, 6.395e-7, 4.708e-7, -1.687e-7, 8.200e-7, 6.086e-7, -2.114e-7, 7.120e-7, 5.271e-7, -1.849e-7, 8.968e-7, 6.713e-7, -2.255e-7, 7.046e-7, 4.975e-7, -2.071e-7, 8.833e-7, 6.381e-7, -2.453e-7
0.280, 6.996e-7, 5.308e-7, -1.688e-7, 8.895e-7, 6.781e-7, -2.114e-7, 6.310e-7, 4.701e-7, -1.609e-7, 8.116e-7, 6.087e-7, -2.029e-7, 7.045e-7, 5.269e-7, -1.776e-7, 8.888e-7, 6.714e-7, -2.173e-7, 6.978e-7, 4.985e-7, -1.993e-7, 8.766e-7, 6.396e-7, -2.371e-7
0.284, 6.893e-7, 5.290e-7, -1.603e-7, 8.774e-7, 6.752e-7, -2.022e-7, 6.229e-7, 4.690e-7, -1.538e-7, 8.020e-7, 6.069e-7, -1.950e-7, 6.958e-7, 5.257e-7, -1.700e-7, 8.790e-7, 6.699e-7, -2.091e-7, 6.895e-7, 4.983e-7, -1.912e-7, 8.691e-7, 6.405e-7, -2.286e-7
