0.896, -1.504e-5, 9.258e-6, 2.430e-5, -2.409e-5, 1.516e-5, 3.925e-5, -1.409e-5, 8.744e-6, 2.284e-5, -2.203e-5, 1.404e-5, 3.607e-5, -1.358e-5, 8.412e-6, 2.200e-5, -2.154e-5, 1.385e-5, 3.539e-5, -1.438e-5, 8.576e-6, 2.296e-5, -2.444e-5, 1.485e-5, 3.929e-5
0.892, -1.334e-5, 6.882e-6, 2.022e-5, -2.095e-5, 1.062e-5, 3.157e-5, -1.247e-5, 6.524e-6, 1.900e-5, -1.909e-5, 9.841e-6, 2.893e-5, -1.204e-5, 6.224e-6, 1.827e-5, -1.870e-5, 9.623e-6, 2.832e-5, -1.271e-5, 6.277e-6, 1.899e-5, -2.116e-5, 1.011e-5, 3.128e-5
0.888, -1.191e-5, 5.294e-6, 1.720e-5, -1.845e-5, 7.913e-6, 2.636e-5, -1.111e-5, 5.035e-6, 1.615e-5, -1.678e-5, 7.344e-6, 2.413e-5, -1.074e-5, 4.774e-6, 1.551e-5, -1.645e-5, 7.144e-6, 2.359e-5, -1.131e-5, 4.760e-6, 1.607e-5, -1.857e-5, 7.395e-6, 2.596e-5
0.884, -1.075e-5, 4.099e-6, 1.485e-5, -1.650e-5, 6.022e-6, 2.252e-5, -1.001e-5, 3.917e-6, 1.393e-5, -1.499e-5, 5.614e-6, 2.060e-5, -9.682e-6, 3.692e-6, 1.337e-5, -1.469e-5, 5.438e-6, 2.013e-5, -1.017e-5, 3.636e-6, 1.381e-5, -1.655e-5, 5.543e-6, 2.209e-5
0.880, -9.798e-6, 3.151e-6, 1.295e-5, -1.494e-5, 4.588e-6, 1.953e-5, -9.110e-6, 3.035e-6, 1.215e-5, -1.355e-5, 4.310e-6, 1.786e-5, -8.812e-6, 2.842e-6, 1.165e-5, -1.329e-5, 4.155e-6, 1.744e-5, -9.242e-6, 2.757e-6, 1.200e-5, -1.495e-5, 4.157e-6, 1.910e-5
0.876, -9.008e-6, 2.376e-6, 1.138e-5, -1.368e-5, 3.447e-6, 1.712e-5, -8.361e-6, 2.318e-6, 1.068e-5, -1.239e-5, 3.276e-6, 1.567e-5, -8.089e-6, 2.151e-6, 1.024e-5, -1.215e-5, 3.141e-6, 1.529e-5, -8.471e-6, 2.047e-6, 1.052e-5, -1.365e-5, 3.064e-6, 1.671e-5
0.872, -8.337e-6, 1.729e-6, 1.007e-5, -1.262e-5, 2.507e-6, 1.512e-5, -7.725e-6, 1.720e-6, 9.445e-6, -1.142e-5, 2.425e-6, 1.385e-5, -7.475e-6, 1.577e-6, 9.053e-6, -1.120e-5, 2.307e-6, 1.351e-5, -7.819e-6, 1.457e-6, 9.276e-6, -1.257e-5, 2.166e-6, 1.474e-5
0.868, -7.769e-6, 1.175e-6, 8.944e-6, -1.172e-5, 1.711e-6, 1.344e-5, -7.186e-6, 1.209e-6, 8.395e-6, -1.060e-5, 1.706e-6, 1.231e-5, -6.956e-6, 1.087e-6, 8.043e-6, -1.040e-5, 1.603e-6, 1.201e-5, -7.270e-6, 9.545e-7, 8.224e-6, -1.167e-5, 1.408e-6, 1.308e-5
0.864, -7.283e-6, 6.948e-7, 7.978e-6, -1.096e-5, 1.026e-6, 1.199e-5, -6.725e-6, 7.676e-7, 7.493e-6, -9.906e-6, 1.088e-6, 1.099e-5, -6.511e-6, 6.633e-7, 7.174e-6, -9.721e-6, 9.975e-7, 1.072e-5, -6.800e-6, 5.216e-7, 7.321e-6, -1.090e-5, 7.557e-7, 1.166e-5
0.860, -6.862e-6, 2.751e-7, 7.137e-6, -1.030e-5, 4.277e-7, 1.073e-5, -6.325e-6, 3.822e-7, 6.708e-6, -9.299e-6, 5.487e-7, 9.848e-6, -6.127e-6, 2.932e-7, 6.420e-6, -9.130e-6, 4.691e-7, 9.599e-6, -6.396e-6, 1.443e-7, 6.540e-6, -1.023e-5, 1.885e-7, 1.042e-5
0.856, -6.497e-6, -9.649e-8, 6.401e-6, -9.718e-6, -9.716e-8, 9.621e-6, -5.978e-6, 4.250e-8, 6.020e-6, -8.765e-6, 7.558e-8, 8.841e-6, -5.791e-6, -3.360e-8, 5.758e-6, -8.610e-6, 5.542e-9, 8.615e-6, -6.045e-6, -1.891e-7, 5.856e-6, -9.650e-6, -3.092e-7, 9.341e-6
0.852, -6.171e-6, -4.234e-7, 5.748e-6, -9.194e-6, -5.554e-7, 8.638e-6, -5.665e-6, -2.557e-7, 5.410e-6, -8.283e-6, -3.366e-7, 7.947e-6, -5.493e-6, -3.203e-7, 5.172e-6, -8.141e-6, -3.988e-7, 7.743e-6, -5.732e-6, -4.806e-7, 5.252e-6, -9.123e-6, -7.419e-7, 8.381e-6
0.848, -5.879e-6, -7.146e-7, 5.164e-6, -8.719e-6, -9.594e-7, 7.759e-6, -5.386e-6, -5.205e-7, 4.866e-6, -7.845e-6, -7.000e-7, 7.145e-6, -5.226e-6, -5.764e-7, 4.650e-6, -7.716e-6, -7.553e-7, 6.961e-6, -5.456e-6, -7.399e-7, 4.716e-6, -8.644e-6, -1.121e-6, 7.523e-6
0.844, -5.621e-6, -9.733e-7, 4.648e-6, -8.287e-6, -1.312e-6, 6.975e-6, -5.137e-6, -7.543e-7, 4.382e-6, -7.448e-6, -1.017e-6, 6.430e-6, -4.988e-6, -8.018e-7, 4.187e-6, -7.332e-6, -1.067e-6, 6.265e-6, -5.209e-6, -9.683e-7, 4.241e-6, -8.210e-6, -1.450e-6, 6.760e-6
0.840, -5.376e-6, -1.198e-6, 4.178e-6, -7.878e-6, -1.613e-6, 6.265e-6, -4.902e-6, -9.583e-7, 3.944e-6, -7.068e-6, -1.288e-6, 5.780e-6, -4.766e-6, -9.993e-7, 3.766e-6, -6.965e-6, -1.333e-6, 5.632e-6, -4.977e-6, -1.166e-6, 3.811e-6, -7.796e-6, -1.729e-6, 6.067e-6
0.836, -5.144e-6, -1.394e-6, 3.750e-6, -7.487e-6, -1.871e-6, 5.616e-6, -4.681e-6, -1.136e-6, 3.546e-6, -6.706e-6, -1.519e-6, 5.187e-6, -4.558e-6, -1.171e-6, 3.386e-6, -6.616e-6, -1.560e-6, 5.056e-6, -4.761e-6, -1.338e-6, 3.422e-6, -7.399e-6, -1.964e-6, 5.436e-6
0.832, -4.930e-6, -1.565e-6, 3.365e-6, -7.118e-6, -2.090e-6, 5.029e-6, -4.475e-6, -1.290e-6, 3.186e-6, -6.366e-6, -1.715e-6, 4.650e-6, -4.362e-6, -1.321e-6, 3.041e-6, -6.287e-6, -1.754e-6, 4.534e-6, -4.558e-6, -1.488e-6, 3.070e-6, -7.027e-6, -2.161e-6, 4.865e-6
0.828, -4.721e-6, -1.712e-6, 3.009e-6, -6.762e-6, -2.271e-6, 4.491e-6, -4.278e-6, -1.422e-6, 2.856e-6, -6.038e-6, -1.879e-6, 4.159e-6, -4.176e-6, -1.450e-6, 2.726e-6, -5.971e-6, -1.915e-6, 4.056e-6, -4.365e-6, -1.616e-6, 2.749e-6, -6.665e-6, -2.322e-6, 4.343e-6
0.824, -4.519e-6, -1.837e-6, 2.683e-6, -6.416e-6, -2.419e-6, 3.997e-6, -4.089e-6, -1.535e-6, 2.553e-6, -5.721e-6, -2.013e-6, 3.708e-6, -3.996e-6, -1.560e-6, 2.436e-6, -5.666e-6, -2.047e-6, 3.618e-6, -4.178e-6, -1.724e-6, 2.454e-6, -6.314e-6, -2.450e-6, 3.864e-6
0.820, -4.322e-6, -1.939e-6, 2.383e-6, -6.081e-6, -2.536e-6, 3.545e-6, -3.905e-6, -1.630e-6, 2.275e-6, -5.416e-6, -2.121e-6, 3.295e-6, -3.822e-6, -1.653e-6, 2.169e-6, -5.371e-6, -2.154e-6, 3.217e-6, -3.995e-6, -1.813e-6, 2.182e-6, -5.976e-6, -2.549e-6, 3.426e-6
0.816, -4.127e-6, -2.022e-6, 2.105e-6, -5.756e-6, -2.627e-6, 3.129e-6, -3.727e-6, -1.709e-6, 2.018e-6, -5.123e-6, -2.208e-6, 2.915e-6, -3.656e-6, -1.731e-6, 1.925e-6, -5.087e-6, -2.239e-6, 2.848e-6, -3.820e-6, -1.887e-6, 1.932e-6, -5.648e-6, -2.625e-6, 3.024e-6
0.812, -3.940e-6, -2.087e-6, 1.853e-6, -5.444e-6, -2.694e-6, 2.751e-6, -3.558e-6, -1.773e-6, 1.785e-6, -4.843e-6, -2.274e-6, 2.569e-6, -3.493e-6, -1.793e-6, 1.700e-6, -4.815e-6, -2.304e-6, 2.511e-6, -3.648e-6, -1.945e-6, 1.703e-6, -5.334e-6, -2.677e-6, 2.656e-6
