0.896, -1.412e-6, 6.197e-6, 7.609e-6, -2.827e-7, -2.542e-7, -3.112e-7, -1.472e-6, 6.923e-6, 8.396e-6, -3.623e-7, -3.359e-7, -3.886e-7, -1.402e-6, 7.642e-6, 9.044e-6, -2.542e-7, -2.259e-7, -2.825e-7, -1.466e-6, 6.636e-6, 8.102e-6, -2.044e-7, -1.781e-7, -2.307e-7
0.892, -1.402e-6, 5.049e-6, 6.451e-6, -3.743e-7, -3.530e-7, -3.956e-7, -1.484e-6, 5.604e-6, 7.088e-6, -4.368e-7, -4.144e-7, -4.591e-7, -1.431e-6, 6.293e-6, 7.724e-6, -3.556e-7, -3.333e-7, -3.780e-7, -1.486e-6, 5.334e-6, 6.820e-6, -3.031e-7, -2.843e-7, -3.220e-7
0.888, -1.275e-6, 4.491e-6, 5.766e-6, -4.334e-7, -4.200e-7, -4.469e-7, -1.360e-6, 4.967e-6, 6.327e-6, -4.910e-7, -4.740e-7, -5.079e-7, -1.317e-6, 5.632e-6, 6.949e-6, -4.343e-7, -4.176e-7, -4.510e-7, -1.357e-6, 4.721e-6, 6.079e-6, -3.714e-7, -3.594e-7, -3.835e-7
0.884, -1.167e-6, 4.131e-6, 5.298e-6, -4.802e-7, -4.715e-7, -4.890e-7, -1.242e-6, 4.558e-6, 5.800e-6, -5.267e-7, -5.091e-7, -5.442e-7, -1.207e-6, 5.204e-6, 6.411e-6, -4.904e-7, -4.767e-7, -5.041e-7, -1.241e-6, 4.331e-6, 5.572e-6, -4.244e-7, -4.157e-7, -4.331e-7
0.880, -1.076e-6, 3.874e-6, 4.950e-6, -5.114e-7, -5.039e-7, -5.189e-7, -1.154e-6, 4.260e-6, 5.415e-6, -5.512e-7, -5.403e-7, -5.620e-7, -1.124e-6, 4.892e-6, 6.016e-6, -5.314e-7, -5.205e-7, -5.422e-7, -1.146e-6, 4.055e-6, 5.201e-6, -4.598e-7, -4.534e-7, -4.662e-7
0.876, -1.001e-6, 3.678e-6, 4.678e-6, -5.317e-7, -5.247e-7, -5.387e-7, -1.077e-6, 4.033e-6, 5.109e-6, -5.710e-7, -5.621e-7, -5.798e-7, -1.051e-6, 4.654e-6, 5.705e-6, -5.623e-7, -5.544e-7, -5.703e-7, -1.067e-6, 3.844e-6, 4.911e-6, -4.853e-7, -4.802e-7, -4.905e-7
0.872, -9.364e-7, 3.521e-6, 4.458e-6, -5.475e-7, -5.425e-7, -5.524e-7, -1.013e-6, 3.852e-6, 4.865e-6, -5.818e-7, -5.718e-7, -5.918e-7, -9.912e-7, 4.461e-6, 5.452e-6, -5.848e-7, -5.781e-7, -5.916e-7, -1.004e-6, 3.673e-6, 4.678e-6, -5.060e-7, -5.033e-7, -5.087e-7
0.868, -8.877e-7, 3.386e-6, 4.273e-6, -5.573e-7, -5.516e-7, -5.630e-7, -9.553e-7, 3.703e-6, 4.658e-6, -5.912e-7, -5.829e-7, -5.995e-7, -9.457e-7, 4.293e-6, 5.239e-6, -6.023e-7, -5.990e-7, -6.056e-7, -9.568e-7, 3.530e-6, 4.487e-6, -5.203e-7, -5.169e-7, -5.237e-7
0.864, -8.476e-7, 3.271e-6, 4.118e-6, -5.666e-7, -5.642e-7, -5.689e-7, -9.201e-7, 3.568e-6, 4.488e-6, -5.953e-7, -5.903e-7, -6.003e-7, -9.069e-7, 4.155e-6, 5.062e-6, -6.142e-7, -6.097e-7, -6.186e-7, -9.043e-7, 3.415e-6, 4.319e-6, -5.322e-7, -5.290e-7, -5.354e-7
0.860, -8.109e-7, 3.171e-6, 3.982e-6, -5.723e-7, -5.693e-7, -5.753e-7, -8.771e-7, 3.459e-6, 4.336e-6, -5.988e-7, -5.924e-7, -6.051e-7, -8.722e-7, 4.033e-6, 4.905e-6, -6.236e-7, -6.221e-7, -6.252e-7, -8.694e-7, 3.308e-6, 4.178e-6, -5.416e-7, -5.400e-7, -5.432e-7
0.856, -7.789e-7, 3.079e-6, 3.858e-6, -5.786e-7, -5.751e-7, -5.821e-7, -8.469e-7, 3.355e-6, 4.202e-6, -6.031e-7, -5.961e-7, -6.100e-7, -8.437e-7, 3.925e-6, 4.768e-6, -6.302e-7, -6.280e-7, -6.323e-7, -8.393e-7, 3.214e-6, 4.053e-6, -5.487e-7, -5.488e-7, -5.485e-7
0.852, -7.550e-7, 2.999e-6, 3.754e-6, -5.827e-7, -5.794e-7, -5.860e-7, -8.233e-7, 3.260e-6, 4.084e-6, -6.072e-7, -6.008e-7, -6.135e-7, -8.180e-7, 3.824e-6, 4.642e-6, -6.377e-7, -6.362e-7, -6.392e-7, -8.097e-7, 3.134e-6, 3.943e-6, -5.522e-7, -5.506e-7, -5.539e-7
0.848, -7.353e-7, 2.928e-6, 3.663e-6, -5.828e-7, -5.823e-7, -5.834e-7, -7.940e-7, 3.184e-6, 3.978e-6, -6.083e-7, -6.031e-7, -6.136e-7, -7.942e-7, 3.734e-6, 4.528e-6, -6.434e-7, -6.416e-7, -6.451e-7, -7.861e-7, 3.057e-6, 3.843e-6, -5.559e-7, -5.567e-7, -5.552e-7
