0.056, 2.929e-7, 1.682e-7, -1.247e-7, 2.576e-7, 1.552e-7, -1.024e-7, 3.187e-7, 1.831e-7, -1.356e-7, 2.697e-7, 1.621e-7, -1.075e-7, 2.980e-7, 1.724e-7, -1.256e-7, 2.607e-7, 1.538e-7, -1.070e-7, 3.138e-7, 1.831e-7, -1.307e-7, 2.771e-7, 1.662e-7, -1.109e-7
0.060, 2.974e-7, 1.730e-7, -1.244e-7, 2.651e-7, 1.617e-7, -1.034e-7, 3.224e-7, 1.878e-7, -1.346e-7, 2.768e-7, 1.684e-7, -1.085e-7, 3.027e-7, 1.776e-7, -1.251e-7, 2.676e-7, 1.600e-7, -1.076e-7, 3.186e-7, 1.884e-7, -1.303e-7, 2.843e-7, 1.728e-7, -1.115e-7
0.064, 3.028e-7, 1.787e-7, -1.241e-7, 2.736e-7, 1.694e-7, -1.042e-7, 3.283e-7, 1.937e-7, -1.346e-7, 2.852e-7, 1.757e-7, -1.095e-7, 3.084e-7, 1.832e-7, -1.252e-7, 2.746e-7, 1.660e-7, -1.087e-7, 3.249e-7, 1.941e-7, -1.308e-7, 2.924e-7, 1.798e-7, -1.126e-7
0.068, 3.106e-7, 1.856e-7, -1.250e-7, 2.823e-7, 1.766e-7, -1.057e-7, 3.357e-7, 2.009e-7, -1.348e-7, 2.958e-7, 1.842e-7, -1.116e-7, 3.165e-7, 1.903e-7, -1.262e-7, 2.845e-7, 1.741e-7, -1.103e-7, 3.329e-7, 2.016e-7, -1.313e-7, 3.027e-7, 1.881e-7, -1.146e-7
0.072, 3.191e-7, 1.929e-7, -1.261e-7, 2.946e-7, 1.863e-7, -1.083e-7, 3.442e-7, 2.087e-7, -1.355e-7, 3.065e-7, 1.929e-7, -1.136e-7, 3.263e-7, 1.987e-7, -1.276e-7, 2.940e-7, 1.821e-7, -1.119e-7, 3.429e-7, 2.101e-7, -1.328e-7, 3.148e-7, 1.979e-7, -1.168e-7
0.076, 3.289e-7, 2.019e-7, -1.270e-7, 3.072e-7, 1.965e-7, -1.107e-7, 3.555e-7, 2.180e-7, -1.375e-7, 3.194e-7, 2.032e-7, -1.162e-7, 3.370e-7, 2.073e-7, -1.297e-7, 3.062e-7, 1.916e-7, -1.145e-7, 3.538e-7, 2.188e-7, -1.350e-7, 3.270e-7, 2.078e-7, -1.192e-7
0.080, 3.424e-7, 2.124e-7, -1.299e-7, 3.215e-7, 2.080e-7, -1.135e-7, 3.686e-7, 2.285e-7, -1.401e-7, 3.347e-7, 2.152e-7, -1.195e-7, 3.516e-7, 2.190e-7, -1.326e-7, 3.200e-7, 2.027e-7, -1.173e-7, 3.681e-7, 2.305e-7, -1.376e-7, 3.424e-7, 2.197e-7, -1.227e-7
0.084, 3.569e-7, 2.245e-7, -1.325e-7, 3.376e-7, 2.207e-7, -1.169e-7, 3.844e-7, 2.413e-7, -1.432e-7, 3.513e-7, 2.284e-7, -1.229e-7, 3.666e-7, 2.311e-7, -1.355e-7, 3.352e-7, 2.148e-7, -1.204e-7, 3.842e-7, 2.432e-7, -1.410e-7, 3.603e-7, 2.339e-7, -1.263e-7
0.088, 3.746e-7, 2.379e-7, -1.367e-7, 3.567e-7, 2.357e-7, -1.210e-7, 4.021e-7, 2.552e-7, -1.469e-7, 3.708e-7, 2.431e-7, -1.277e-7, 3.850e-7, 2.453e-7, -1.397e-7, 3.533e-7, 2.284e-7, -1.248e-7, 4.032e-7, 2.576e-7, -1.456e-7, 3.793e-7, 2.485e-7, -1.308e-7
0.092, 3.946e-7, 2.532e-7, -1.414e-7, 3.786e-7, 2.524e-7, -1.261e-7, 4.225e-7, 2.709e-7, -1.516e-7, 3.922e-7, 2.594e-7, -1.328e-7, 4.059e-7, 2.610e-7, -1.448e-7, 3.731e-7, 2.436e-7, -1.295e-7, 4.257e-7, 2.745e-7, -1.512e-7, 4.015e-7, 2.655e-7, -1.361e-7
0.096, 4.180e-7, 2.711e-7, -1.469e-7, 4.018e-7, 2.708e-7, -1.310e-7, 4.464e-7, 2.890e-7, -1.574e-7, 4.155e-7, 2.778e-7, -1.377e-7, 4.306e-7, 2.795e-7, -1.512e-7, 3.959e-7, 2.608e-7, -1.351e-7, 4.499e-7, 2.928e-7, -1.570e-7, 4.260e-7, 2.841e-7, -1.419e-7
0.100, 4.445e-7, 2.912e-7, -1.533e-7, 4.287e-7, 2.913e-7, -1.375e-7, 4.746e-7, 3.105e-7, -1.642e-7, 4.422e-7, 2.978e-7, -1.444e-7, 4.589e-7, 3.000e-7, -1.588e-7, 4.211e-7, 2.800e-7, -1.410e-7, 4.785e-7, 3.141e-7, -1.643e-7, 4.541e-7, 3.056e-7, -1.486e-7
0.104, 4.746e-7, 3.131e-7, -1.614e-7, 4.588e-7, 3.144e-7, -1.444e-7, 5.054e-7, 3.329e-7, -1.724e-7, 4.728e-7, 3.209e-7, -1.519e-7, 4.896e-7, 3.229e-7, -1.667e-7, 4.493e-7, 3.008e-7, -1.485e-7, 5.110e-7, 3.380e-7, -1.730e-7, 4.846e-7, 3.283e-7, -1.563e-7
0.108, 5.082e-7, 3.382e-7, -1.701e-7, 4.922e-7, 3.398e-7, -1.524e-7, 5.401e-7, 3.588e-7, -1.814e-7, 5.060e-7, 3.459e-7, -1.601e-7, 5.247e-7, 3.484e-7, -1.763e-7, 4.811e-7, 3.248e-7, -1.563e-7, 5.464e-7, 3.637e-7, -1.827e-7, 5.197e-7, 3.547e-7, -1.651e-7
0.112, 5.461e-7, 3.658e-7, -1.803e-7, 5.295e-7, 3.681e-7, -1.614e-7, 5.793e-7, 3.873e-7, -1.920e-7, 5.425e-7, 3.734e-7, -1.691e-7, 5.649e-7, 3.776e-7, -1.873e-7, 5.167e-7, 3.511e-7, -1.656e-7, 5.869e-7, 3.930e-7, -1.939e-7, 5.570e-7, 3.826e-7, -1.744e-7
0.116, 5.872e-7, 3.954e-7, -1.919e-7, 5.694e-7, 3.980e-7, -1.714e-7, 6.218e-7, 4.174e-7, -2.044e-7, 5.818e-7, 4.027e-7, -1.792e-7, 6.070e-7, 4.077e-7, -1.993e-7, 5.549e-7, 3.789e-7, -1.761e-7, 6.303e-7, 4.237e-7, -2.066e-7, 5.987e-7, 4.133e-7, -1.854e-7
0.120, 6.318e-7, 4.273e-7, -2.044e-7, 6.127e-7, 4.307e-7, -1.820e-7, 6.681e-7, 4.507e-7, -2.174e-7, 6.248e-7, 4.348e-7, -1.900e-7, 6.541e-7, 4.410e-7, -2.131e-7, 5.962e-7, 4.097e-7, -1.864e-7, 6.781e-7, 4.577e-7, -2.204e-7, 6.424e-7, 4.456e-7, -1.968e-7
0.124, 6.797e-7, 4.616e-7, -2.180e-7, 6.571e-7, 4.642e-7, -1.930e-7, 7.165e-7, 4.854e-7, -2.311e-7, 6.705e-7, 4.685e-7, -2.020e-7, 7.035e-7, 4.762e-7, -2.273e-7, 6.408e-7, 4.419e-7, -1.989e-7, 7.278e-7, 4.930e-7, -2.348e-7, 6.896e-7, 4.804e-7, -2.092e-7
0.128, 7.305e-7, 4.982e-7, -2.323e-7, 7.064e-7, 5.012e-7, -2.052e-7, 7.698e-7, 5.231e-7, -2.467e-7, 7.183e-7, 5.042e-7, -2.141e-7, 7.569e-7, 5.138e-7, -2.431e-7, 6.882e-7, 4.765e-7, -2.118e-7, 7.813e-7, 5.307e-7, -2.505e-7, 7.396e-7, 5.173e-7, -2.223e-7
0.132, 7.844e-7, 5.365e-7, -2.480e-7, 7.567e-7, 5.390e-7, -2.176e-7, 8.243e-7, 5.621e-7, -2.623e-7, 7.692e-7, 5.418e-7, -2.274e-7, 8.126e-7, 5.535e-7, -2.591e-7, 7.379e-7, 5.124e-7, -2.254e-7, 8.380e-7, 5.708e-7, -2.672e-7, 7.920e-7, 5.559e-7, -2.361e-7
0.136, 8.398e-7, 5.760e-7, -2.638e-7, 8.090e-7, 5.782e-7, -2.309e-7, 8.817e-7, 6.026e-7, -2.792e-7, 8.217e-7, 5.808e-7, -2.409e-7, 8.708e-7, 5.945e-7, -2.764e-7, 7.890e-7, 5.501e-7, -2.389e-7, 8.965e-7, 6.119e-7, -2.846e-7, 8.459e-7, 5.954e-7, -2.505e-7
0.140, 8.959e-7, 6.162e-7, -2.797e-7, 8.621e-7, 6.183e-7, -2.439e-7, 9.391e-7, 6.438e-7, -2.953e-7, 8.743e-7, 6.203e-7, -2.540e-7, 9.292e-7, 6.358e-7, -2.934e-7, 8.413e-7, 5.885e-7, -2.528e-7, 9.560e-7, 6.537e-7, -3.023e-7, 9.010e-7, 6.360e-7, -2.650e-7
0.144, 9.529e-7, 6.574e-7, -2.955e-7, 9.150e-7, 6.585e-7, -2.565e-7, 9.988e-7, 6.861e-7, -3.127e-7, 9.285e-7, 6.609e-7, -2.676e-7, 9.891e-7, 6.786e-7, -3.104e-7, 8.941e-7, 6.276e-7, -2.665e-7, 1.014e-6, 6.960e-7, -3.185e-7, 9.564e-7, 6.775e-7, -2.789e-7
0.148, 1.009e-6, 6.978e-7, -3.113e-7, 9.670e-7, 6.981e-7, -2.690e-7, 1.056e-6, 7.275e-7, -3.289e-7, 9.814e-7, 7.006e-7, -2.808e-7, 1.048e-6, 7.204e-7, -3.276e-7, 9.466e-7, 6.662e-7, -2.803e-7, 1.074e-6, 7.380e-7, -3.361e-7, 1.010e-6, 7.176e-7, -2.928e-7
0.152, 1.063e-6, 7.376e-7, -3.257e-7, 1.017e-6, 7.377e-7, -2.797e-7, 1.113e-6, 7.687e-7, -3.444e-7, 1.033e-6, 7.400e-7, -2.929e-7, 1.105e-6, 7.621e-7, -3.432e-7, 9.981e-7, 7.052e-7, -2.929e-7, 1.131e-6, 7.798e-7, -3.514e-7, 1.064e-6, 7.586e-7, -3.052e-7
0.156, 1.115e-6, 7.771e-7, -3.384e-7, 1.067e-6, 7.770e-7, -2.899e-7, 1.167e-6, 8.088e-7, -3.584e-7, 1.083e-6, 7.790e-7, -3.036e-7, 1.161e-6, 8.031e-7, -3.580e-7, 1.048e-6, 7.434e-7, -3.045e-7, 1.186e-6, 8.202e-7, -3.657e-7, 1.115e-6, 7.979e-7, -3.169e-7
0.160, 1.164e-6, 8.141e-7, -3.503e-7, 1.112e-6, 8.138e-7, -2.981e-7, 1.218e-6, 8.473e-7, -3.706e-7, 1.129e-6, 8.168e-7, -3.125e-7, 1.213e-6, 8.420e-7, -3.705e-7, 1.095e-6, 7.804e-7, -3.146e-7, 1.237e-6, 8.586e-7, -3.783e-7, 1.163e-6, 8.363e-7, -3.266e-7
0.164, 1.209e-6, 8.502e-7, -3.587e-7, 1.155e-6, 8.499e-7, -3.050e-7, 1.265e-6, 8.843e-7, -3.809e-7, 1.174e-6, 8.534e-7, -3.205e-7, 1.260e-6, 8.798e-7, -3.807e-7, 1.140e-6, 8.169e-7, -3.228e-7, 1.285e-6, 8.965e-7, -3.884e-7, 1.209e-6, 8.734e-7, -3.353e-7
0.168, 1.251e-6, 8.843e-7, -3.665e-7, 1.194e-6, 8.846e-7, -3.098e-7, 1.308e-6, 9.191e-7, -3.887e-7, 1.216e-6, 8.888e-7, -3.269e-7, 1.303e-6, 9.145e-7, -3.890e-7, 1.182e-6, 8.518e-7, -3.303e-7, 1.329e-6, 9.316e-7, -3.971e-7, 1.251e-6, 9.091e-7, -3.418e-7
0.172, 1.285e-6, 9.152e-7, -3.702e-7, 1.230e-6, 9.170e-7, -3.127e-7, 1.345e-6, 9.507e-7, -3.944e-7, 1.252e-6, 9.217e-7, -3.306e-7, 1.342e-6, 9.468e-7, -3.949e-7, 1.220e-6, 8.845e-7, -3.350e-7, 1.366e-6, 9.637e-7, -4.020e-7, 1.289e-6, 9.428e-7, -3.462e-7
0.176, 1.316e-6, 9.441e-7, -3.717e-7, 1.261e-6, 9.479e-7, -3.131e-7, 1.377e-6, 9.807e-7, -3.960e-7, 1.286e-6, 9.530e-7, -3.325e-7, 1.373e-6, 9.765e-7, -3.965e-7, 1.253e-6, 9.158e-7, -3.373e-7, 1.397e-6, 9.933e-7, -4.040e-7, 1.322e-6, 9.745e-7, -3.477e-7
0.180, 1.341e-6, 9.703e-7, -3.711e-7, 1.289e-6, 9.765e-7, -3.120e-7, 1.404e-6, 1.008e-6, -3.961e-7, 1.315e-6, 9.834e-7, -3.320e-7, 1.400e-6, 1.004e-6, -3.964e-7, 1.284e-6, 9.456e-7, -3.381e-7, 1.424e-6, 1.021e-6, -4.035e-7, 1.353e-6, 1.005e-6, -3.479e-7
0.184, 1.361e-6, 9.938e-7, -3.670e-7, 1.312e-6, 1.004e-6, -3.083e-7, 1.424e-6, 1.031e-6, -3.927e-7, 1.341e-6, 1.011e-6, -3.298e-7, 1.420e-6, 1.027e-6, -3.928e-7, 1.310e-6, 9.736e-7, -3.360e-7, 1.446e-6, 1.045e-6, -4.004e-7, 1.379e-6, 1.034e-6, -3.451e-7
0.188, 1.374e-6, 1.014e-6, -3.601e-7, 1.332e-6, 1.029e-6, -3.030e-7, 1.438e-6, 1.052e-6, -3.865e-7, 1.361e-6, 1.036e-6, -3.252e-7, 1.434e-6, 1.048e-6, -3.863e-7, 1.331e-6, 9.990e-7, -3.321e-7, 1.460e-6, 1.066e-6, -3.944e-7, 1.401e-6, 1.059e-6, -3.412e-7
0.192, 1.383e-6, 1.032e-6, -3.512e-7, 1.348e-6, 1.052e-6, -2.959e-7, 1.448e-6, 1.070e-6, -3.778e-7, 1.379e-6, 1.061e-6, -3.185e-7, 1.444e-6, 1.066e-6, -3.777e-7, 1.349e-6, 1.023e-6, -3.262e-7, 1.471e-6, 1.085e-6, -3.856e-7, 1.419e-6, 1.084e-6, -3.345e-7
0.196, 1.388e-6, 1.048e-6, -3.400e-7, 1.361e-6, 1.074e-6, -2.874e-7, 1.453e-6, 1.086e-6, -3.671e-7, 1.394e-6, 1.083e-6, -3.104e-7, 1.447e-6, 1.081e-6, -3.663e-7, 1.364e-6, 1.046e-6, -3.180e-7, 1.476e-6, 1.101e-6, -3.751e-7, 1.434e-6, 1.107e-6, -3.266e-7
0.200, 1.389e-6, 1.061e-6, -3.275e-7, 1.372e-6, 1.094e-6, -2.781e-7, 1.454e-6, 1.099e-6, -3.548e-7, 1.405e-6, 1.104e-6, -3.011e-7, 1.447e-6, 1.094e-6, -3.531e-7, 1.377e-6, 1.068e-6, -3.093e-7, 1.477e-6, 1.115e-6, -3.623e-7, 1.445e-6, 1.128e-6, -3.173e-7
0.204, 1.385e-6, 1.073e-6, -3.127e-7, 1.379e-6, 1.112e-6, -2.675e-7, 1.450e-6, 1.110e-6, -3.400e-7, 1.415e-6, 1.124e-6, -2.905e-7, 1.442e-6, 1.104e-6, -3.383e-7, 1.386e-6, 1.088e-6, -2.981e-7, 1.475e-6, 1.126e-6, -3.482e-7, 1.455e-6, 1.148e-6, -3.071e-7
0.208, 1.380e-6, 1.082e-6, -2.977e-7, 1.384e-6, 1.128e-6, -2.556e-7, 1.444e-6, 1.119e-6, -3.244e-7, 1.420e-6, 1.141e-6, -2.791e-7, 1.434e-6, 1.112e-6, -3.216e-7, 1.393e-6, 1.106e-6, -2.866e-7, 1.468e-6, 1.136e-6, -3.328e-7, 1.462e-6, 1.167e-6, -2.955e-7
0.212, 1.372e-6, 1.090e-6, -2.817e-7, 1.388e-6, 1.144e-6, -2.440e-7, 1.436e-6, 1.127e-6, -3.089e-7, 1.426e-6, 1.159e-6, -2.675e-7, 1.424e-6, 1.119e-6, -3.055e-7, 1.399e-6, 1.124e-6, -2.746e-7, 1.461e-6, 1.144e-6, -3.175e-7, 1.467e-6, 1.183e-6, -2.836e-7
0.216, 1.361e-6, 1.096e-6, -2.646e-7, 1.390e-6, 1.158e-6, -2.322e-7, 1.425e-6, 1.133e-6, -2.918e-7, 1.429e-6, 1.174e-6, -2.548e-7, 1.412e-6, 1.124e-6, -2.876e-7, 1.402e-6, 1.141e-6, -2.615e-7, 1.451e-6, 1.151e-6, -3.003e-7, 1.471e-6, 1.200e-6, -2.716e-7
0.220, 1.350e-6, 1.101e-6, -2.492e-7, 1.392e-6, 1.171e-6, -2.211e-7, 1.413e-6, 1.138e-6, -2.754e-7, 1.430e-6, 1.188e-6, -2.427e-7, 1.397e-6, 1.127e-6, -2.704e-7, 1.404e-6, 1.156e-6, -2.487e-7, 1.439e-6, 1.155e-6, -2.839e-7, 1.473e-6, 1.213e-6, -2.594e-7
0.224, 1.336e-6, 1.103e-6, -2.330e-7, 1.391e-6, 1.181e-6, -2.097e-7, 1.399e-6, 1.141e-6, -2.584e-7, 1.431e-6, 1.201e-6, -2.304e-7, 1.382e-6, 1.129e-6, -2.528e-7, 1.406e-6, 1.171e-6, -2.354e-7, 1.427e-6, 1.159e-6, -2.680e-7, 1.474e-6, 1.227e-6, -2.474e-7
0.228, 1.322e-6, 1.105e-6, -2.172e-7, 1.389e-6, 1.191e-6, -1.986e-7, 1.385e-6, 1.143e-6, -2.422e-7, 1.429e-6, 1.211e-6, -2.179e-7, 1.366e-6, 1.130e-6, -2.361e-7, 1.407e-6, 1.184e-6, -2.230e-7, 1.413e-6, 1.161e-6, -2.519e-7, 1.474e-6, 1.238e-6, -2.356e-7
0.232, 1.308e-6, 1.106e-6, -2.027e-7, 1.387e-6, 1.198e-6, -1.884e-7, 1.371e-6, 1.144e-6, -2.266e-7, 1.429e-6, 1.222e-6, -2.073e-7, 1.350e-6, 1.131e-6, -2.193e-7, 1.406e-6, 1.196e-6, -2.105e-7, 1.399e-6, 1.162e-6, -2.367e-7, 1.474e-6, 1.249e-6, -2.245e-7
0.236, 1.293e-6, 1.104e-6, -1.887e-7, 1.383e-6, 1.204e-6, -1.787e-7, 1.356e-6, 1.144e-6, -2.116e-7, 1.426e-6, 1.230e-6, -1.960e-7, 1.332e-6, 1.129e-6, -2.033e-7, 1.405e-6, 1.206e-6, -1.988e-7, 1.383e-6, 1.161e-6, -2.220e-7, 1.470e-6, 1.257e-6, -2.136e-7
0.240, 1.278e-6, 1.102e-6, -1.756e-7, 1.378e-6, 1.208e-6, -1.698e-7, 1.341e-6, 1.143e-6, -1.979e-7, 1.422e-6, 1.237e-6, -1.854e-7, 1.316e-6, 1.127e-6, -1.885e-7, 1.402e-6, 1.215e-6, -1.874e-7, 1.368e-6, 1.160e-6, -2.080e-7, 1.468e-6, 1.264e-6, -2.042e-7
0.244, 1.261e-6, 1.098e-6, -1.628e-7, 1.371e-6, 1.210e-6, -1.609e-7, 1.324e-6, 1.140e-6, -1.844e-7, 1.417e-6, 1.241e-6, -1.755e-7, 1.297e-6, 1.123e-6, -1.743e-7, 1.398e-6, 1.222e-6, -1.762e-7, 1.351e-6, 1.157e-6, -1.948e-7, 1.462e-6, 1.268e-6, -1.941e-7
0.248, 1.245e-6, 1.093e-6, -1.518e-7, 1.363e-6, 1.210e-6, -1.533e-7, 1.309e-6, 1.137e-6, -1.722e-7, 1.410e-6, 1.244e-6, -1.661e-7, 1.280e-6, 1.119e-6, -1.605e-7, 1.393e-6, 1.227e-6, -1.657e-7, 1.335e-6, 1.152e-6, -1.823e-7, 1.456e-6, 1.271e-6, -1.848e-7
0.252, 1.227e-6, 1.086e-6, -1.404e-7, 1.353e-6, 1.209e-6, -1.448e-7, 1.290e-6, 1.131e-6, -1.597e-7, 1.402e-6, 1.245e-6, -1.568e-7, 1.261e-6, 1.113e-6, -1.477e-7, 1.386e-6, 1.230e-6, -1.552e-7, 1.317e-6, 1.146e-6, -1.703e-7, 1.448e-6, 1.272e-6, -1.758e-7
0.256, 1.207e-6, 1.077e-6, -1.300e-7, 1.342e-6, 1.205e-6, -1.371e-7, 1.273e-6, 1.124e-6, -1.484e-7, 1.392e-6, 1.244e-6, -1.480e-7, 1.242e-6, 1.106e-6, -1.356e-7, 1.377e-6, 1.232e-6, -1.452e-7, 1.298e-6, 1.139e-6, -1.593e-7, 1.438e-6, 1.271e-6, -1.669e-7
0.260, 1.188e-6, 1.068e-6, -1.198e-7, 1.331e-6, 1.201e-6, -1.301e-7, 1.254e-6, 1.117e-6, -1.368e-7, 1.381e-6, 1.242e-6, -1.391e-7, 1.221e-6, 1.098e-6, -1.233e-7, 1.367e-6, 1.232e-6, -1.355e-7, 1.279e-6, 1.131e-6, -1.486e-7, 1.427e-6, 1.269e-6, -1.585e-7
0.264, 1.168e-6, 1.058e-6, -1.100e-7, 1.317e-6, 1.195e-6, -1.221e-7, 1.234e-6, 1.108e-6, -1.262e-7, 1.368e-6, 1.238e-6, -1.297e-7, 1.202e-6, 1.089e-6, -1.125e-7, 1.355e-6, 1.230e-6, -1.252e-7, 1.259e-6, 1.122e-6, -1.375e-7, 1.415e-6, 1.265e-6, -1.500e-7
0.268, 1.147e-6, 1.046e-6, -1.005e-7, 1.302e-6, 1.188e-6, -1.141e-7, 1.213e-6, 1.098e-6, -1.153e-7, 1.354e-6, 1.233e-6, -1.211e-7, 1.180e-6, 1.078e-6, -1.013e-7, 1.342e-6, 1.226e-6, -1.156e-7, 1.238e-6, 1.111e-6, -1.271e-7, 1.400e-6, 1.259e-6, -1.404e-7
0.272, 1.126e-6, 1.035e-6, -9.118e-8, 1.286e-6, 1.180e-6, -1.058e-7, 1.192e-6, 1.087e-6, -1.051e-7, 1.339e-6, 1.227e-6, -1.121e-7, 1.159e-6, 1.068e-6, -9.059e-8, 1.327e-6, 1.222e-6, -1.056e-7, 1.216e-6, 1.099e-6, -1.172e-7, 1.386e-6, 1.255e-6, -1.316e-7
0.276, 1.103e-6, 1.021e-6, -8.214e-8, 1.269e-6, 1.172e-6, -9.760e-8, 1.170e-6, 1.075e-6, -9.523e-8, 1.323e-6, 1.219e-6, -1.032e-7, 1.135e-6, 1.056e-6, -7.986e-8, 1.312e-6, 1.216e-6, -9.582e-8, 1.194e-6, 1.087e-6, -1.074e-7, 1.370e-6, 1.247e-6, -1.226e-7
0.280, 1.081e-6, 1.008e-6, -7.301e-8, 1.253e-6, 1.164e-6, -8.872e-8, 1.148e-6, 1.063e-6, -8.484e-8, 1.306e-6, 1.213e-6, -9.308e-8, 1.114e-6, 1.044e-6, -6.983e-8, 1.295e-6, 1.209e-6, -8.589e-8, 1.172e-6, 1.075e-6, -9.737e-8, 1.353e-6, 1.240e-6, -1.131e-7
0.284, 1.060e-6, 9.952e-7, -6.477e-8, 1.236e-6, 1.156e-6, -7.972e-8, 1.126e-6, 1.051e-6, -7.521e-8, 1.290e-6, 1.206e-6, -8.405e-8, 1.091e-6, 1.032e-6, -5.958e-8, 1.277e-6, 1.201e-6, -7.549e-8, 1.149e-6, 1.061e-6, -8.800e-8, 1.337e-6, 1.233e-6, -1.038e-7
