0.896, -1.437e-6, 6.598e-6, 8.035e-6, -3.733e-7, -3.552e-7, -3.914e-7, -1.500e-6, 7.304e-6, 8.804e-6, -4.697e-7, -4.571e-7, -4.822e-7, -1.431e-6, 8.009e-6, 9.440e-6, -3.218e-7, -3.064e-7, -3.372e-7, -1.487e-6, 7.027e-6, 8.514e-6, -2.876e-7, -2.724e-7, -3.029e-7
0.892, -1.432e-6, 5.345e-6, 6.777e-6, -4.344e-7, -4.196e-7, -4.491e-7, -1.520e-6, 5.883e-6, 7.403e-6, -5.082e-7, -4.914e-7, -5.250e-7, -1.470e-6, 6.551e-6, 8.021e-6, -3.878e-7, -3.712e-7, -4.045e-7, -1.516e-6, 5.611e-6, 7.127e-6, -3.525e-7, -3.400e-7, -3.651e-7
0.888, -1.297e-6, 4.744e-6, 6.041e-6, -4.852e-7, -4.720e-7, -4.984e-7, -1.385e-6, 5.198e-6, 6.583e-6, -5.443e-7, -5.299e-7, -5.587e-7, -1.348e-6, 5.841e-6, 7.189e-6, -4.498e-7, -4.368e-7, -4.628e-7, -1.385e-6, 4.949e-6, 6.334e-6, -4.105e-7, -3.988e-7, -4.222e-7
0.884, -1.185e-6, 4.357e-6, 5.543e-6, -5.239e-7, -5.150e-7, -5.328e-7, -1.267e-6, 4.760e-6, 6.027e-6, -5.768e-7, -5.627e-7, -5.908e-7, -1.242e-6, 5.381e-6, 6.623e-6, -5.001e-7, -4.893e-7, -5.108e-7, -1.263e-6, 4.535e-6, 5.798e-6, -4.547e-7, -4.478e-7, -4.616e-7
0.880, -1.089e-6, 4.080e-6, 5.170e-6, -5.537e-7, -5.460e-7, -5.615e-7, -1.173e-6, 4.444e-6, 5.617e-6, -5.994e-7, -5.892e-7, -6.097e-7, -1.151e-6, 5.055e-6, 6.206e-6, -5.397e-7, -5.320e-7, -5.474e-7, -1.165e-6, 4.236e-6, 5.401e-6, -4.885e-7, -4.806e-7, -4.963e-7
0.876, -1.016e-6, 3.866e-6, 4.883e-6, -5.776e-7, -5.708e-7, -5.843e-7, -1.095e-6, 4.198e-6, 5.293e-6, -6.189e-7, -6.096e-7, -6.283e-7, -1.078e-6, 4.800e-6, 5.878e-6, -5.724e-7, -5.651e-7, -5.797e-7, -1.083e-6, 4.014e-6, 5.097e-6, -5.135e-7, -5.076e-7, -5.195e-7
0.872, -9.510e-7, 3.696e-6, 4.647e-6, -5.928e-7, -5.867e-7, -5.988e-7, -1.029e-6, 4.009e-6, 5.038e-6, -6.297e-7, -6.236e-7, -6.359e-7, -1.016e-6, 4.594e-6, 5.611e-6, -5.980e-7, -5.934e-7, -6.027e-7, -1.022e-6, 3.828e-6, 4.850e-6, -5.358e-7, -5.316e-7, -5.400e-7
0.868, -9.018e-7, 3.552e-6, 4.454e-6, -6.021e-7, -5.964e-7, -6.078e-7, -9.755e-7, 3.846e-6, 4.821e-6, -6.371e-7, -6.305e-7, -6.437e-7, -9.658e-7, 4.421e-6, 5.387e-6, -6.204e-7, -6.177e-7, -6.231e-7, -9.664e-7, 3.678e-6, 4.644e-6, -5.510e-7, -5.486e-7, -5.535e-7
0.864, -8.620e-7, 3.428e-6, 4.290e-6, -6.126e-7, -6.102e-7, -6.150e-7, -9.270e-7, 3.707e-6, 4.634e-6, -6.425e-7, -6.355e-7, -6.496e-7, -9.229e-7, 4.276e-6, 5.199e-6, -6.296e-7, -6.264e-7, -6.327e-7, -9.248e-7, 3.551e-6, 4.476e-6, -5.611e-7, -5.614e-7, -5.608e-7
0.860, -8.273e-7, 3.320e-6, 4.147e-6, -6.188e-7, -6.172e-7, -6.203e-7, -8.905e-7, 3.584e-6, 4.475e-6, -6.487e-7, -6.418e-7, -6.555e-7, -8.803e-7, 4.147e-6, 5.027e-6, -6.420e-7, -6.371e-7, -6.469e-7, -8.861e-7, 3.438e-6, 4.324e-6, -5.711e-7, -5.724e-7, -5.699e-7
0.856, -7.942e-7, 3.225e-6, 4.019e-6, -6.211e-7, -6.209e-7, -6.212e-7, -8.691e-7, 3.476e-6, 4.345e-6, -6.470e-7, -6.419e-7, -6.521e-7, -8.537e-7, 4.031e-6, 4.885e-6, -6.507e-7, -6.465e-7, -6.548e-7, -8.435e-7, 3.341e-6, 4.184e-6, -5.798e-7, -5.778e-7, -5.817e-7
0.852, -7.681e-7, 3.141e-6, 3.909e-6, -6.243e-7, -6.233e-7, -6.253e-7, -8.313e-7, 3.384e-6, 4.215e-6, -6.496e-7, -6.459e-7, -6.533e-7, -8.346e-7, 3.923e-6, 4.757e-6, -6.595e-7, -6.573e-7, -6.616e-7, -8.227e-7, 3.248e-6, 4.071e-6, -5.829e-7, -5.832e-7, -5.826e-7
0.848, -7.463e-7, 3.061e-6, 3.807e-6, -6.279e-7, -6.250e-7, -6.307e-7, -8.058e-7, 3.298e-6, 4.103e-6, -6.488e-7, -6.434e-7, -6.542e-7, -8.082e-7, 3.833e-6, 4.641e-6, -6.631e-7, -6.620e-7, -6.642e-7, -8.014e-7, 3.165e-6, 3.966e-6, -5.867e-7, -5.887e-7, -5.847e-7
0.844, -7.261e-7, 2.990e-6, 3.716e-6, -6.277e-7, -6.273e-7, -6.282e-7, -7.906e-7, 3.214e-6, 4.004e-6, -6.493e-7, -6.418e-7, -6.567e-7, -7.903e-7, 3.745e-6, 4.535e-6, -6.651e-7, -6.643e-7, -6.659e-7, -7.813e-7, 3.091e-6, 3.872e-6, -5.902e-7, -5.926e-7, -5.879e-7
0.840, -7.052e-7, 2.928e-6, 3.633e-6, -6.290e-7, -6.265e-7, -6.314e-7, -7.676e-7, 3.143e-6, 3.911e-6, -6.487e-7, -6.425e-7, -6.548e-7, -7.786e-7, 3.661e-6, 4.440e-6, -6.679e-7, -6.703e-7, -6.655e-7, -7.685e-7, 3.021e-6, 3.790e-6, -5.910e-7, -5.921e-7, -5.899e-7
0.836, -6.995e-7, 2.862e-6, 3.562e-6, -6.262e-7, -6.233e-7, -6.291e-7, -7.577e-7, 3.074e-6, 3.832e-6, -6.441e-7, -6.374e-7, -6.507e-7, -7.602e-7, 3.588e-6, 4.349e-6, -6.698e-7, -6.705e-7, -6.691e-7, -7.518e-7, 2.958e-6, 3.710e-6, -5.936e-7, -5.971e-7, -5.901e-7
0.832, -6.864e-7, 2.804e-6, 3.491e-6, -6.284e-7, -6.261e-7, -6.308e-7, -7.497e-7, 3.009e-6, 3.758e-6, -6.446e-7, -6.388e-7, -6.504e-7, -7.545e-7, 3.518e-6, 4.272e-6, -6.698e-7, -6.691e-7, -6.705e-7, -7.411e-7, 2.900e-6, 3.641e-6, -5.954e-7, -5.980e-7, -5.929e-7
0.828, -6.777e-7, 2.751e-6, 3.429e-6, -6.265e-7, -6.248e-7, -6.282e-7, -7.347e-7, 2.953e-6, 3.687e-6, -6.416e-7, -6.364e-7, -6.467e-7, -7.471e-7, 3.448e-6, 4.195e-6, -6.734e-7, -6.735e-7, -6.733e-7, -7.314e-7, 2.841e-6, 3.573e-6, -5.946e-7, -5.952e-7, -5.941e-7
0.824, -6.666e-7, 2.702e-6, 3.368e-6, -6.262e-7, -6.235e-7, -6.289e-7, -7.291e-7, 2.894e-6, 3.623e-6, -6.397e-7, -6.352e-7, -6.443e-7, -7.487e-7, 3.380e-6, 4.128e-6, -6.745e-7, -6.736e-7, -6.753e-7, -7.218e-7, 2.788e-6, 3.509e-6, -5.953e-7, -5.960e-7, -5.945e-7
0.820, -6.685e-7, 2.646e-6, 3.315e-6, -6.247e-7, -6.255e-7, -6.239e-7, -7.232e-7, 2.839e-6, 3.562e-6, -6.371e-7, -6.300e-7, -6.442e-7, -7.377e-7, 3.326e-6, 4.064e-6, -6.713e-7, -6.717e-7, -6.708e-7, -7.212e-7, 2.737e-6, 3.458e-6, -5.949e-7, -5.971e-7, -5.927e-7
0.816, -6.626e-7, 2.604e-6, 3.266e-6, -6.193e-7, -6.181e-7, -6.205e-7, -7.210e-7, 2.788e-6, 3.509e-6, -6.368e-7, -6.309e-7, -6.426e-7, -7.327e-7, 3.266e-6, 3.999e-6, -6.751e-7, -6.727e-7, -6.774e-7, -7.127e-7, 2.687e-6, 3.399e-6, -5.940e-7, -5.954e-7, -5.927e-7
0.812, -6.595e-7, 2.556e-6, 3.216e-6, -6.203e-7, -6.197e-7, -6.208e-7, -7.240e-7, 2.736e-6, 3.460e-6, -6.314e-7, -6.270e-7, -6.358e-7, -7.320e-7, 3.212e-6, 3.944e-6, -6.708e-7, -6.709e-7, -6.707e-7, -7.104e-7, 2.640e-6, 3.351e-6, -5.953e-7, -5.971e-7, -5.935e-7
0.808, -6.604e-7, 2.515e-6, 3.175e-6, -6.165e-7, -6.156e-7, -6.174e-7, -7.154e-7, 2.689e-6, 3.405e-6, -6.337e-7, -6.293e-7, -6.382e-7, -7.368e-7, 3.155e-6, 3.892e-6, -6.730e-7, -6.732e-7, -6.727e-7, -7.100e-7, 2.598e-6, 3.308e-6, -5.895e-7, -5.929e-7, -5.861e-7
0.804, -6.559e-7, 2.474e-6, 3.130e-6, -6.149e-7, -6.130e-7, -6.167e-7, -7.213e-7, 2.644e-6, 3.365e-6, -6.287e-7, -6.241e-7, -6.332e-7, -7.348e-7, 3.107e-6, 3.842e-6, -6.706e-7, -6.716e-7, -6.695e-7, -7.130e-7, 2.552e-6, 3.265e-6, -5.918e-7, -5.921e-7, -5.915e-7
0.800, -6.612e-7, 2.429e-6, 3.090e-6, -6.137e-7, -6.143e-7, -6.131e-7, -7.193e-7, 2.601e-6, 3.320e-6, -6.245e-7, -6.219e-7, -6.271e-7, -7.388e-7, 3.058e-6, 3.797e-6, -6.682e-7, -6.686e-7, -6.679e-7, -7.125e-7, 2.513e-6, 3.225e-6, -5.914e-7, -5.934e-7, -5.894e-7
0.796, -6.593e-7, 2.394e-6, 3.053e-6, -6.124e-7, -6.136e-7, -6.112e-7, -7.233e-7, 2.556e-6, 3.280e-6, -6.235e-7, -6.194e-7, -6.276e-7, -7.372e-7, 3.011e-6, 3.748e-6, -6.667e-7, -6.654e-7, -6.681e-7, -7.076e-7, 2.473e-6, 3.181e-6, -5.892e-7, -5.906e-7, -5.878e-7
0.792, -6.656e-7, 2.356e-6, 3.022e-6, -6.055e-7, -6.065e-7, -6.045e-7, -7.277e-7, 2.518e-6, 3.245e-6, -6.195e-7, -6.142e-7, -6.249e-7, -7.446e-7, 2.962e-6, 3.707e-6, -6.666e-7, -6.656e-7, -6.676e-7, -7.133e-7, 2.432e-6, 3.145e-6, -5.872e-7, -5.892e-7, -5.853e-7
0.788, -6.635e-7, 2.323e-6, 2.986e-6, -6.054e-7, -6.057e-7, -6.051e-7, -7.290e-7, 2.476e-6, 3.205e-6, -6.199e-7, -6.159e-7, -6.238e-7, -7.524e-7, 2.916e-6, 3.668e-6, -6.615e-7, -6.606e-7, -6.624e-7, -7.168e-7, 2.397e-6, 3.113e-6, -5.838e-7, -5.857e-7, -5.820e-7
0.784, -6.646e-7, 2.288e-6, 2.953e-6, -6.014e-7, -5.996e-7, -6.032e-7, -7.336e-7, 2.438e-6, 3.172e-6, -6.164e-7, -6.142e-7, -6.186e-7, -7.602e-7, 2.870e-6, 3.630e-6, -6.613e-7, -6.635e-7, -6.591e-7, -7.241e-7, 2.357e-6, 3.081e-6, -5.807e-7, -5.822e-7, -5.793e-7
