0.896, -1.425e-6, 5.151e-6, 6.576e-6, -1.610e-6, 5.544e-6, 7.154e-6, -1.493e-6, 5.641e-6, 7.134e-6, -1.596e-6, 5.884e-6, 7.480e-6, -1.427e-6, 6.094e-6, 7.521e-6, -1.527e-6, 6.503e-6, 8.031e-6, -1.480e-6, 5.576e-6, 7.057e-6, -1.626e-6, 6.026e-6, 7.652e-6
0.892, -1.393e-6, 3.918e-6, 5.311e-6, -1.556e-6, 4.178e-6, 5.734e-6, -1.479e-6, 4.271e-6, 5.750e-6, -1.566e-6, 4.417e-6, 5.984e-6, -1.419e-6, 4.699e-6, 6.118e-6, -1.505e-6, 4.989e-6, 6.494e-6, -1.474e-6, 4.194e-6, 5.668e-6, -1.609e-6, 4.496e-6, 6.105e-6
0.888, -1.258e-6, 3.285e-6, 4.543e-6, -1.396e-6, 3.487e-6, 4.883e-6, -1.339e-6, 3.574e-6, 4.913e-6, -1.412e-6, 3.678e-6, 5.090e-6, -1.288e-6, 3.969e-6, 5.257e-6, -1.361e-6, 4.202e-6, 5.563e-6, -1.336e-6, 3.500e-6, 4.836e-6, -1.452e-6, 3.737e-6, 5.189e-6
0.884, -1.144e-6, 2.864e-6, 4.007e-6, -1.262e-6, 3.031e-6, 4.293e-6, -1.220e-6, 3.112e-6, 4.332e-6, -1.280e-6, 3.195e-6, 4.475e-6, -1.178e-6, 3.479e-6, 4.657e-6, -1.241e-6, 3.677e-6, 4.918e-6, -1.217e-6, 3.043e-6, 4.260e-6, -1.318e-6, 3.243e-6, 4.561e-6
0.880, -1.053e-6, 2.555e-6, 3.608e-6, -1.155e-6, 2.700e-6, 3.855e-6, -1.124e-6, 2.776e-6, 3.900e-6, -1.174e-6, 2.844e-6, 4.019e-6, -1.087e-6, 3.120e-6, 4.207e-6, -1.141e-6, 3.295e-6, 4.436e-6, -1.121e-6, 2.711e-6, 3.832e-6, -1.211e-6, 2.885e-6, 4.096e-6
0.876, -9.783e-7, 2.319e-6, 3.297e-6, -1.070e-6, 2.446e-6, 3.516e-6, -1.045e-6, 2.518e-6, 3.563e-6, -1.089e-6, 2.576e-6, 3.665e-6, -1.013e-6, 2.842e-6, 3.855e-6, -1.061e-6, 2.999e-6, 4.060e-6, -1.043e-6, 2.456e-6, 3.499e-6, -1.123e-6, 2.612e-6, 3.734e-6
0.872, -9.159e-7, 2.131e-6, 3.047e-6, -9.984e-7, 2.244e-6, 3.242e-6, -9.791e-7, 2.314e-6, 3.293e-6, -1.018e-6, 2.363e-6, 3.381e-6, -9.516e-7, 2.619e-6, 3.570e-6, -9.929e-7, 2.764e-6, 3.757e-6, -9.788e-7, 2.253e-6, 3.232e-6, -1.050e-6, 2.394e-6, 3.445e-6
0.868, -8.638e-7, 1.976e-6, 2.840e-6, -9.376e-7, 2.079e-6, 3.017e-6, -9.243e-7, 2.146e-6, 3.070e-6, -9.579e-7, 2.189e-6, 3.147e-6, -9.000e-7, 2.437e-6, 3.337e-6, -9.373e-7, 2.570e-6, 3.507e-6, -9.233e-7, 2.088e-6, 3.011e-6, -9.887e-7, 2.218e-6, 3.206e-6
0.864, -8.194e-7, 1.847e-6, 2.666e-6, -8.876e-7, 1.940e-6, 2.828e-6, -8.774e-7, 2.006e-6, 2.883e-6, -9.075e-7, 2.044e-6, 2.952e-6, -8.572e-7, 2.283e-6, 3.140e-6, -8.909e-7, 2.407e-6, 3.298e-6, -8.773e-7, 1.949e-6, 2.826e-6, -9.373e-7, 2.069e-6, 3.006e-6
0.860, -7.819e-7, 1.736e-6, 2.518e-6, -8.443e-7, 1.822e-6, 2.667e-6, -8.371e-7, 1.886e-6, 2.723e-6, -8.647e-7, 1.921e-6, 2.786e-6, -8.196e-7, 2.151e-6, 2.971e-6, -8.510e-7, 2.268e-6, 3.119e-6, -8.376e-7, 1.831e-6, 2.668e-6, -8.936e-7, 1.943e-6, 2.836e-6
0.856, -7.499e-7, 1.641e-6, 2.391e-6, -8.074e-7, 1.721e-6, 2.529e-6, -8.036e-7, 1.783e-6, 2.586e-6, -8.274e-7, 1.815e-6, 2.642e-6, -7.882e-7, 2.038e-6, 2.826e-6, -8.168e-7, 2.148e-6, 2.965e-6, -8.034e-7, 1.729e-6, 2.533e-6, -8.556e-7, 1.834e-6, 2.690e-6
0.852, -7.222e-7, 1.556e-6, 2.279e-6, -7.761e-7, 1.632e-6, 2.408e-6, -7.737e-7, 1.692e-6, 2.466e-6, -7.956e-7, 1.721e-6, 2.517e-6, -7.596e-7, 1.939e-6, 2.698e-6, -7.871e-7, 2.043e-6, 2.830e-6, -7.746e-7, 1.640e-6, 2.414e-6, -8.225e-7, 1.739e-6, 2.561e-6
0.848, -6.984e-7, 1.482e-6, 2.181e-6, -7.487e-7, 1.553e-6, 2.301e-6, -7.492e-7, 1.612e-6, 2.361e-6, -7.689e-7, 1.639e-6, 2.408e-6, -7.361e-7, 1.851e-6, 2.587e-6, -7.611e-7, 1.950e-6, 2.711e-6, -7.495e-7, 1.560e-6, 2.310e-6, -7.953e-7, 1.655e-6, 2.450e-6
0.844, -6.790e-7, 1.415e-6, 2.094e-6, -7.262e-7, 1.482e-6, 2.208e-6, -7.279e-7, 1.540e-6, 2.268e-6, -7.461e-7, 1.565e-6, 2.311e-6, -7.173e-7, 1.771e-6, 2.488e-6, -7.394e-7, 1.867e-6, 2.607e-6, -7.292e-7, 1.489e-6, 2.218e-6, -7.715e-7, 1.579e-6, 2.350e-6
0.840, -6.626e-7, 1.355e-6, 2.018e-6, -7.065e-7, 1.419e-6, 2.125e-6, -7.105e-7, 1.475e-6, 2.186e-6, -7.259e-7, 1.499e-6, 2.225e-6, -7.001e-7, 1.700e-6, 2.400e-6, -7.210e-7, 1.793e-6, 2.514e-6, -7.112e-7, 1.425e-6, 2.136e-6, -7.516e-7, 1.511e-6, 2.263e-6
0.836, -6.474e-7, 1.302e-6, 1.949e-6, -6.903e-7, 1.361e-6, 2.051e-6, -6.940e-7, 1.417e-6, 2.111e-6, -7.087e-7, 1.439e-6, 2.148e-6, -6.848e-7, 1.636e-6, 2.321e-6, -7.045e-7, 1.725e-6, 2.430e-6, -6.958e-7, 1.367e-6, 2.063e-6, -7.338e-7, 1.450e-6, 2.183e-6
0.832, -6.348e-7, 1.252e-6, 1.887e-6, -6.748e-7, 1.309e-6, 1.984e-6, -6.808e-7, 1.364e-6, 2.044e-6, -6.942e-7, 1.384e-6, 2.079e-6, -6.722e-7, 1.577e-6, 2.249e-6, -6.906e-7, 1.663e-6, 2.354e-6, -6.826e-7, 1.314e-6, 1.997e-6, -7.189e-7, 1.394e-6, 2.113e-6
0.828, -6.239e-7, 1.207e-6, 1.831e-6, -6.625e-7, 1.261e-6, 1.924e-6, -6.697e-7, 1.314e-6, 1.984e-6, -6.819e-7, 1.334e-6, 2.016e-6, -6.630e-7, 1.522e-6, 2.185e-6, -6.789e-7, 1.607e-6, 2.285e-6, -6.722e-7, 1.266e-6, 1.938e-6, -7.062e-7, 1.342e-6, 2.048e-6
0.824, -6.162e-7, 1.164e-6, 1.780e-6, -6.527e-7, 1.216e-6, 1.869e-6, -6.610e-7, 1.268e-6, 1.929e-6, -6.718e-7, 1.288e-6, 1.960e-6, -6.540e-7, 1.472e-6, 2.126e-6, -6.688e-7, 1.554e-6, 2.223e-6, -6.623e-7, 1.222e-6, 1.884e-6, -6.949e-7, 1.295e-6, 1.990e-6
0.820, -6.084e-7, 1.125e-6, 1.733e-6, -6.441e-7, 1.175e-6, 1.819e-6, -6.528e-7, 1.227e-6, 1.880e-6, -6.633e-7, 1.245e-6, 1.908e-6, -6.467e-7, 1.426e-6, 2.073e-6, -6.618e-7, 1.505e-6, 2.167e-6, -6.551e-7, 1.179e-6, 1.834e-6, -6.858e-7, 1.251e-6, 1.937e-6
0.816, -6.027e-7, 1.088e-6, 1.691e-6, -6.364e-7, 1.137e-6, 1.773e-6, -6.468e-7, 1.187e-6, 1.834e-6, -6.557e-7, 1.205e-6, 1.861e-6, -6.411e-7, 1.382e-6, 2.024e-6, -6.542e-7, 1.460e-6, 2.114e-6, -6.487e-7, 1.140e-6, 1.789e-6, -6.785e-7, 1.210e-6, 1.889e-6
0.812, -5.980e-7, 1.054e-6, 1.652e-6, -6.309e-7, 1.101e-6, 1.732e-6, -6.423e-7, 1.150e-6, 1.792e-6, -6.501e-7, 1.168e-6, 1.818e-6, -6.368e-7, 1.342e-6, 1.979e-6, -6.492e-7, 1.418e-6, 2.067e-6, -6.440e-7, 1.104e-6, 1.748e-6, -6.733e-7, 1.172e-6, 1.845e-6
0.808, -5.943e-7, 1.022e-6, 1.616e-6, -6.261e-7, 1.067e-6, 1.693e-6, -6.384e-7, 1.115e-6, 1.753e-6, -6.453e-7, 1.133e-6, 1.778e-6, -6.341e-7, 1.303e-6, 1.937e-6, -6.447e-7, 1.378e-6, 2.023e-6, -6.403e-7, 1.069e-6, 1.710e-6, -6.687e-7, 1.135e-6, 1.804e-6
0.804, -5.913e-7, 9.915e-7, 1.583e-6, -6.221e-7, 1.035e-6, 1.657e-6, -6.360e-7, 1.082e-6, 1.718e-6, -6.419e-7, 1.100e-6, 1.742e-6, -6.316e-7, 1.268e-6, 1.899e-6, -6.420e-7, 1.341e-6, 1.983e-6, -6.378e-7, 1.037e-6, 1.675e-6, -6.644e-7, 1.102e-6, 1.766e-6
0.800, -5.893e-7, 9.628e-7, 1.552e-6, -6.193e-7, 1.005e-6, 1.624e-6, -6.342e-7, 1.051e-6, 1.685e-6, -6.394e-7, 1.068e-6, 1.708e-6, -6.308e-7, 1.233e-6, 1.864e-6, -6.394e-7, 1.305e-6, 1.945e-6, -6.350e-7, 1.006e-6, 1.641e-6, -6.613e-7, 1.070e-6, 1.731e-6
0.796, -5.879e-7, 9.350e-7, 1.523e-6, -6.171e-7, 9.764e-7, 1.594e-6, -6.327e-7, 1.021e-6, 1.654e-6, -6.373e-7, 1.039e-6, 1.676e-6, -6.302e-7, 1.200e-6, 1.830e-6, -6.381e-7, 1.272e-6, 1.910e-6, -6.350e-7, 9.768e-7, 1.612e-6, -6.601e-7, 1.039e-6, 1.699e-6
0.792, -5.877e-7, 9.089e-7, 1.497e-6, -6.158e-7, 9.491e-7, 1.565e-6, -6.334e-7, 9.921e-7, 1.625e-6, -6.361e-7, 1.011e-6, 1.647e-6, -6.304e-7, 1.169e-6, 1.799e-6, -6.372e-7, 1.240e-6, 1.877e-6, -6.342e-7, 9.487e-7, 1.583e-6, -6.584e-7, 1.010e-6, 1.668e-6
0.788, -5.875e-7, 8.842e-7, 1.472e-6, -6.150e-7, 9.232e-7, 1.538e-6, -6.328e-7, 9.657e-7, 1.598e-6, -6.357e-7, 9.836e-7, 1.619e-6, -6.314e-7, 1.139e-6, 1.770e-6, -6.375e-7, 1.209e-6, 1.847e-6, -6.351e-7, 9.221e-7, 1.557e-6, -6.585e-7, 9.825e-7, 1.641e-6
0.784, -5.883e-7, 8.599e-7, 1.448e-6, -6.152e-7, 8.985e-7, 1.514e-6, -6.337e-7, 9.396e-7, 1.573e-6, -6.358e-7, 9.578e-7, 1.594e-6, -6.329e-7, 1.110e-6, 1.743e-6, -6.384e-7, 1.180e-6, 1.819e-6, -6.356e-7, 8.964e-7, 1.532e-6, -6.585e-7, 9.560e-7, 1.615e-6
0.780, -5.911e-7, 8.359e-7, 1.427e-6, -6.163e-7, 8.747e-7, 1.491e-6, -6.359e-7, 9.143e-7, 1.550e-6, -6.368e-7, 9.328e-7, 1.570e-6, -6.361e-7, 1.082e-6, 1.718e-6, -6.399e-7, 1.152e-6, 1.792e-6, -6.375e-7, 8.717e-7, 1.509e-6, -6.591e-7, 9.305e-7, 1.590e-6
0.776, -5.927e-7, 8.138e-7, 1.407e-6, -6.169e-7, 8.517e-7, 1.469e-6, -6.379e-7, 8.902e-7, 1.528e-6, -6.383e-7, 9.089e-7, 1.547e-6, -6.382e-7, 1.056e-6, 1.694e-6, -6.423e-7, 1.125e-6, 1.767e-6, -6.399e-7, 8.479e-7, 1.488e-6, -6.605e-7, 9.063e-7, 1.567e-6
0.772, -5.950e-7, 7.924e-7, 1.387e-6, -6.185e-7, 8.301e-7, 1.449e-6, -6.405e-7, 8.669e-7, 1.507e-6, -6.398e-7, 8.860e-7, 1.526e-6, -6.413e-7, 1.030e-6, 1.671e-6, -6.441e-7, 1.100e-6, 1.744e-6, -6.429e-7, 8.246e-7, 1.468e-6, -6.623e-7, 8.830e-7, 1.545e-6
0.768, -5.979e-7, 7.715e-7, 1.369e-6, -6.209e-7, 8.088e-7, 1.430e-6, -6.433e-7, 8.445e-7, 1.488e-6, -6.424e-7, 8.643e-7, 1.507e-6, -6.449e-7, 1.005e-6, 1.650e-6, -6.472e-7, 1.075e-6, 1.722e-6, -6.456e-7, 8.025e-7, 1.448e-6, -6.645e-7, 8.604e-7, 1.525e-6
0.764, -6.007e-7, 7.515e-7, 1.352e-6, -6.229e-7, 7.880e-7, 1.411e-6, -6.477e-7, 8.221e-7, 1.470e-6, -6.453e-7, 8.428e-7, 1.488e-6, -6.492e-7, 9.807e-7, 1.630e-6, -6.505e-7, 1.051e-6, 1.701e-6, -6.494e-7, 7.806e-7, 1.430e-6, -6.665e-7, 8.391e-7, 1.506e-6
0.760, -6.051e-7, 7.312e-7, 1.336e-6, -6.263e-7, 7.683e-7, 1.395e-6, -6.517e-7, 8.007e-7, 1.452e-6, -6.491e-7, 8.215e-7, 1.471e-6, -6.539e-7, 9.571e-7, 1.611e-6, -6.540e-7, 1.027e-6, 1.681e-6, -6.539e-7, 7.594e-7, 1.413e-6, -6.711e-7, 8.167e-7, 1.488e-6
0.756, -6.088e-7, 7.124e-7, 1.321e-6, -6.303e-7, 7.486e-7, 1.379e-6, -6.558e-7, 7.798e-7, 1.436e-6, -6.524e-7, 8.017e-7, 1.454e-6, -6.581e-7, 9.343e-7, 1.592e-6, -6.579e-7, 1.005e-6, 1.663e-6, -6.582e-7, 7.387e-7, 1.397e-6, -6.740e-7, 7.966e-7, 1.471e-6
0.752, -6.132e-7, 6.934e-7, 1.307e-6, -6.337e-7, 7.297e-7, 1.363e-6, -6.608e-7, 7.593e-7, 1.420e-6, -6.562e-7, 7.823e-7, 1.438e-6, -6.639e-7, 9.118e-7, 1.576e-6, -6.624e-7, 9.829e-7, 1.645e-6, -6.622e-7, 7.192e-7, 1.381e-6, -6.790e-7, 7.759e-7, 1.455e-6
0.748, -6.183e-7, 6.746e-7, 1.293e-6, -6.374e-7, 7.115e-7, 1.349e-6, -6.663e-7, 7.393e-7, 1.406e-6, -6.609e-7, 7.632e-7, 1.424e-6, -6.691e-7, 8.900e-7, 1.559e-6, -6.674e-7, 9.616e-7, 1.629e-6, -6.684e-7, 6.986e-7, 1.367e-6, -6.833e-7, 7.564e-7, 1.440e-6
0.744, -6.227e-7, 6.570e-7, 1.280e-6, -6.422e-7, 6.936e-7, 1.336e-6, -6.719e-7, 7.196e-7, 1.391e-6, -6.656e-7, 7.443e-7, 1.410e-6, -6.745e-7, 8.688e-7, 1.543e-6, -6.727e-7, 9.403e-7, 1.613e-6, -6.732e-7, 6.799e-7, 1.353e-6, -6.880e-7, 7.374e-7, 1.425e-6
0.740, -6.278e-7, 6.396e-7, 1.267e-6, -6.469e-7, 6.763e-7, 1.323e-6, -6.772e-7, 7.008e-7, 1.378e-6, -6.713e-7, 7.259e-7, 1.397e-6, -6.807e-7, 8.477e-7, 1.528e-6, -6.784e-7, 9.200e-7, 1.598e-6, -6.790e-7, 6.609e-7, 1.340e-6, -6.931e-7, 7.188e-7, 1.412e-6
0.736, -6.335e-7, 6.224e-7, 1.256e-6, -6.516e-7, 6.594e-7, 1.311e-6, -6.837e-7, 6.817e-7, 1.365e-6, -6.765e-7, 7.081e-7, 1.385e-6, -6.868e-7, 8.273e-7, 1.514e-6, -6.839e-7, 9.001e-7, 1.584e-6, -6.848e-7, 6.425e-7, 1.327e-6, -6.991e-7, 7.001e-7, 1.399e-6
0.732, -6.391e-7, 6.058e-7, 1.245e-6, -6.570e-7, 6.431e-7, 1.300e-6, -6.896e-7, 6.640e-7, 1.354e-6, -6.821e-7, 6.906e-7, 1.373e-6, -6.932e-7, 8.069e-7, 1.500e-6, -6.899e-7, 8.807e-7, 1.571e-6, -6.910e-7, 6.244e-7, 1.315e-6, -7.046e-7, 6.827e-7, 1.387e-6
0.728, -6.451e-7, 5.890e-7, 1.234e-6, -6.622e-7, 6.263e-7, 1.289e-6, -6.962e-7, 6.456e-7, 1.342e-6, -6.889e-7, 6.729e-7, 1.362e-6, -7.016e-7, 7.859e-7, 1.487e-6, -6.971e-7, 8.608e-7, 1.558e-6, -6.978e-7, 6.060e-7, 1.304e-6, -7.114e-7, 6.646e-7, 1.376e-6
0.724, -6.511e-7, 5.728e-7, 1.224e-6, -6.681e-7, 6.104e-7, 1.279e-6, -7.028e-7, 6.276e-7, 1.330e-6, -6.949e-7, 6.562e-7, 1.351e-6, -7.076e-7, 7.668e-7, 1.474e-6, -7.037e-7, 8.422e-7, 1.546e-6, -7.035e-7, 5.895e-7, 1.293e-6, -7.167e-7, 6.478e-7, 1.365e-6
0.720, -6.574e-7, 5.569e-7, 1.214e-6, -6.741e-7, 5.946e-7, 1.269e-6, -7.092e-7, 6.102e-7, 1.319e-6, -7.015e-7, 6.401e-7, 1.342e-6, -7.145e-7, 7.477e-7, 1.462e-6, -7.108e-7, 8.235e-7, 1.534e-6, -7.115e-7, 5.710e-7, 1.283e-6, -7.236e-7, 6.306e-7, 1.354e-6
0.716, -6.637e-7, 5.407e-7, 1.204e-6, -6.804e-7, 5.794e-7, 1.260e-6, -7.170e-7, 5.925e-7, 1.309e-6, -7.083e-7, 6.238e-7, 1.332e-6, -7.230e-7, 7.278e-7, 1.451e-6, -7.190e-7, 8.044e-7, 1.523e-6, -7.177e-7, 5.545e-7, 1.272e-6, -7.306e-7, 6.137e-7, 1.344e-6
0.712, -6.710e-7, 5.247e-7, 1.196e-6, -6.871e-7, 5.638e-7, 1.251e-6, -7.239e-7, 5.757e-7, 1.300e-6, -7.164e-7, 6.070e-7, 1.323e-6, -7.309e-7, 7.089e-7, 1.440e-6, -7.269e-7, 7.860e-7, 1.513e-6, -7.258e-7, 5.371e-7, 1.263e-6, -7.376e-7, 5.974e-7, 1.335e-6
0.708, -6.780e-7, 5.091e-7, 1.187e-6, -6.940e-7, 5.488e-7, 1.243e-6, -7.323e-7, 5.582e-7, 1.291e-6, -7.236e-7, 5.910e-7, 1.315e-6, -7.392e-7, 6.897e-7, 1.429e-6, -7.352e-7, 7.678e-7, 1.503e-6, -7.330e-7, 5.206e-7, 1.254e-6, -7.456e-7, 5.807e-7, 1.326e-6
0.704, -6.860e-7, 4.933e-7, 1.179e-6, -7.016e-7, 5.334e-7, 1.235e-6, -7.407e-7, 5.405e-7, 1.281e-6, -7.321e-7, 5.751e-7, 1.307e-6, -7.485e-7, 6.700e-7, 1.418e-6, -7.452e-7, 7.489e-7, 1.494e-6, -7.413e-7, 5.033e-7, 1.245e-6, -7.543e-7, 5.640e-7, 1.318e-6
0.700, -6.935e-7, 4.775e-7, 1.171e-6, -7.093e-7, 5.184e-7, 1.228e-6, -7.488e-7, 5.239e-7, 1.273e-6, -7.409e-7, 5.586e-7, 1.299e-6, -7.577e-7, 6.509e-7, 1.409e-6, -7.548e-7, 7.306e-7, 1.485e-6, -7.499e-7, 4.861e-7, 1.236e-6, -7.622e-7, 5.476e-7, 1.310e-6
0.696, -7.017e-7, 4.619e-7, 1.164e-6, -7.173e-7, 5.035e-7, 1.221e-6, -7.578e-7, 5.067e-7, 1.264e-6, -7.496e-7, 5.428e-7, 1.292e-6, -7.668e-7, 6.319e-7, 1.399e-6, -7.650e-7, 7.116e-7, 1.477e-6, -7.584e-7, 4.693e-7, 1.228e-6, -7.718e-7, 5.313e-7, 1.303e-6
0.692, -7.104e-7, 4.461e-7, 1.157e-6, -7.258e-7, 4.884e-7, 1.214e-6, -7.669e-7, 4.895e-7, 1.256e-6, -7.593e-7, 5.267e-7, 1.286e-6, -7.766e-7, 6.126e-7, 1.389e-6, -7.747e-7, 6.937e-7, 1.468e-6, -7.669e-7, 4.526e-7, 1.219e-6, -7.803e-7, 5.152e-7, 1.296e-6
