0.896, -1.425e-6, 6.209e-6, 7.634e-6, -2.881e-7, -2.627e-7, -3.136e-7, -1.484e-6, 6.921e-6, 8.405e-6, -3.668e-7, -3.374e-7, -3.962e-7, -1.415e-6, 7.629e-6, 9.044e-6, -2.567e-7, -2.284e-7, -2.850e-7, -1.477e-6, 6.634e-6, 8.112e-6, -2.092e-7, -1.842e-7, -2.343e-7
0.892, -1.412e-6, 5.066e-6, 6.478e-6, -3.768e-7, -3.580e-7, -3.955e-7, -1.495e-6, 5.608e-6, 7.103e-6, -4.394e-7, -4.184e-7, -4.603e-7, -1.438e-6, 6.288e-6, 7.726e-6, -3.575e-7, -3.340e-7, -3.810e-7, -1.493e-6, 5.340e-6, 6.833e-6, -3.043e-7, -2.857e-7, -3.229e-7
0.888, -1.278e-6, 4.513e-6, 5.791e-6, -4.395e-7, -4.238e-7, -4.552e-7, -1.364e-6, 4.970e-6, 6.334e-6, -4.946e-7, -4.801e-7, -5.090e-7, -1.326e-6, 5.621e-6, 6.947e-6, -4.361e-7, -4.177e-7, -4.546e-7, -1.356e-6, 4.732e-6, 6.088e-6, -3.746e-7, -3.596e-7, -3.897e-7
0.884, -1.171e-6, 4.150e-6, 5.321e-6, -4.845e-7, -4.763e-7, -4.927e-7, -1.252e-6, 4.557e-6, 5.809e-6, -5.321e-7, -5.179e-7, -5.463e-7, -1.218e-6, 5.194e-6, 6.412e-6, -4.913e-7, -4.778e-7, -5.048e-7, -1.245e-6, 4.340e-6, 5.585e-6, -4.245e-7, -4.158e-7, -4.333e-7
0.880, -1.073e-6, 3.895e-6, 4.968e-6, -5.122e-7, -5.040e-7, -5.205e-7, -1.154e-6, 4.267e-6, 5.420e-6, -5.544e-7, -5.448e-7, -5.639e-7, -1.138e-6, 4.881e-6, 6.019e-6, -5.329e-7, -5.239e-7, -5.420e-7, -1.151e-6, 4.058e-6, 5.209e-6, -4.636e-7, -4.549e-7, -4.723e-7
0.876, -1.006e-6, 3.692e-6, 4.698e-6, -5.361e-7, -5.304e-7, -5.418e-7, -1.079e-6, 4.037e-6, 5.116e-6, -5.740e-7, -5.613e-7, -5.868e-7, -1.056e-6, 4.646e-6, 5.702e-6, -5.644e-7, -5.558e-7, -5.730e-7, -1.074e-6, 3.847e-6, 4.921e-6, -4.891e-7, -4.858e-7, -4.924e-7
0.872, -9.408e-7, 3.534e-6, 4.475e-6, -5.531e-7, -5.473e-7, -5.589e-7, -1.018e-6, 3.852e-6, 4.870e-6, -5.841e-7, -5.765e-7, -5.918e-7, -1.002e-6, 4.450e-6, 5.452e-6, -5.856e-7, -5.804e-7, -5.908e-7, -1.006e-6, 3.680e-6, 4.686e-6, -5.091e-7, -5.046e-7, -5.136e-7
0.868, -8.911e-7, 3.402e-6, 4.293e-6, -5.629e-7, -5.594e-7, -5.663e-7, -9.637e-7, 3.702e-6, 4.666e-6, -5.946e-7, -5.861e-7, -6.031e-7, -9.514e-7, 4.284e-6, 5.236e-6, -6.049e-7, -6.002e-7, -6.095e-7, -9.576e-7, 3.535e-6, 4.493e-6, -5.213e-7, -5.199e-7, -5.226e-7
0.864, -8.508e-7, 3.286e-6, 4.137e-6, -5.704e-7, -5.651e-7, -5.756e-7, -9.175e-7, 3.572e-6, 4.489e-6, -6.023e-7, -5.959e-7, -6.086e-7, -9.066e-7, 4.149e-6, 5.055e-6, -6.179e-7, -6.152e-7, -6.205e-7, -9.118e-7, 3.414e-6, 4.326e-6, -5.330e-7, -5.319e-7, -5.341e-7
0.860, -8.142e-7, 3.181e-6, 3.996e-6, -5.795e-7, -5.771e-7, -5.819e-7, -8.856e-7, 3.454e-6, 4.339e-6, -6.065e-7, -6.010e-7, -6.121e-7, -8.755e-7, 4.026e-6, 4.901e-6, -6.250e-7, -6.229e-7, -6.272e-7, -8.697e-7, 3.313e-6, 4.183e-6, -5.404e-7, -5.386e-7, -5.423e-7
0.856, -7.869e-7, 3.094e-6, 3.881e-6, -5.814e-7, -5.803e-7, -5.824e-7, -8.521e-7, 3.354e-6, 4.206e-6, -6.092e-7, -6.029e-7, -6.155e-7, -8.485e-7, 3.912e-6, 4.760e-6, -6.344e-7, -6.322e-7, -6.366e-7, -8.385e-7, 3.218e-6, 4.057e-6, -5.466e-7, -5.455e-7, -5.478e-7
0.852, -7.594e-7, 3.011e-6, 3.771e-6, -5.847e-7, -5.838e-7, -5.856e-7, -8.228e-7, 3.267e-6, 4.090e-6, -6.082e-7, -6.017e-7, -6.148e-7, -8.186e-7, 3.819e-6, 4.637e-6, -6.389e-7, -6.346e-7, -6.431e-7, -8.145e-7, 3.130e-6, 3.945e-6, -5.557e-7, -5.573e-7, -5.540e-7
0.848, -7.351e-7, 2.936e-6, 3.671e-6, -5.878e-7, -5.840e-7, -5.917e-7, -7.997e-7, 3.185e-6, 3.984e-6, -6.089e-7, -6.015e-7, -6.164e-7, -8.014e-7, 3.727e-6, 4.529e-6, -6.443e-7, -6.443e-7, -6.444e-7, -7.915e-7, 3.053e-6, 3.845e-6, -5.614e-7, -5.645e-7, -5.583e-7
0.844, -7.169e-7, 2.871e-6, 3.588e-6, -5.925e-7, -5.905e-7, -5.945e-7, -7.795e-7, 3.108e-6, 3.888e-6, -6.093e-7, -6.033e-7, -6.152e-7, -7.848e-7, 3.643e-6, 4.428e-6, -6.462e-7, -6.442e-7, -6.483e-7, -7.759e-7, 2.983e-6, 3.759e-6, -5.629e-7, -5.634e-7, -5.623e-7
0.840, -7.075e-7, 2.805e-6, 3.513e-6, -5.922e-7, -5.907e-7, -5.936e-7, -7.673e-7, 3.035e-6, 3.802e-6, -6.100e-7, -6.041e-7, -6.159e-7, -7.664e-7, 3.569e-6, 4.336e-6, -6.494e-7, -6.495e-7, -6.493e-7, -7.562e-7, 2.918e-6, 3.674e-6, -5.660e-7, -5.653e-7, -5.668e-7
0.836, -6.855e-7, 2.753e-6, 3.438e-6, -5.905e-7, -5.863e-7, -5.947e-7, -7.502e-7, 2.972e-6, 3.722e-6, -6.101e-7, -6.054e-7, -6.148e-7, -7.607e-7, 3.492e-6, 4.252e-6, -6.527e-7, -6.525e-7, -6.529e-7, -7.413e-7, 2.858e-6, 3.599e-6, -5.650e-7, -5.646e-7, -5.654e-7
0.832, -6.777e-7, 2.697e-6, 3.375e-6, -5.906e-7, -5.883e-7, -5.929e-7, -7.422e-7, 2.914e-6, 3.656e-6, -6.090e-7, -6.031e-7, -6.149e-7, -7.482e-7, 3.426e-6, 4.174e-6, -6.537e-7, -6.523e-7, -6.551e-7, -7.294e-7, 2.802e-6, 3.532e-6, -5.666e-7, -5.651e-7, -5.682e-7
