0.896, -1.405e-6, 5.414e-6, 6.818e-6, -1.624e-6, 5.868e-6, 7.492e-6, -1.481e-6, 5.851e-6, 7.332e-6, -1.618e-6, 6.150e-6, 7.768e-6, -1.418e-6, 6.256e-6, 7.673e-6, -1.554e-6, 6.729e-6, 8.283e-6, -1.460e-6, 5.852e-6, 7.312e-6, -1.637e-6, 6.369e-6, 8.006e-6
0.892, -1.382e-6, 4.147e-6, 5.529e-6, -1.567e-6, 4.451e-6, 6.019e-6, -1.471e-6, 4.457e-6, 5.929e-6, -1.584e-6, 4.641e-6, 6.225e-6, -1.413e-6, 4.846e-6, 6.259e-6, -1.526e-6, 5.180e-6, 6.705e-6, -1.462e-6, 4.435e-6, 5.898e-6, -1.619e-6, 4.783e-6, 6.403e-6
0.888, -1.253e-6, 3.489e-6, 4.742e-6, -1.406e-6, 3.726e-6, 5.132e-6, -1.337e-6, 3.740e-6, 5.076e-6, -1.426e-6, 3.874e-6, 5.300e-6, -1.286e-6, 4.102e-6, 5.388e-6, -1.378e-6, 4.370e-6, 5.748e-6, -1.330e-6, 3.714e-6, 5.044e-6, -1.461e-6, 3.989e-6, 5.450e-6
0.884, -1.141e-6, 3.048e-6, 4.190e-6, -1.271e-6, 3.246e-6, 4.518e-6, -1.220e-6, 3.262e-6, 4.482e-6, -1.294e-6, 3.370e-6, 4.663e-6, -1.178e-6, 3.599e-6, 4.778e-6, -1.255e-6, 3.827e-6, 5.082e-6, -1.215e-6, 3.237e-6, 4.452e-6, -1.328e-6, 3.467e-6, 4.795e-6
0.880, -1.051e-6, 2.726e-6, 3.777e-6, -1.164e-6, 2.896e-6, 4.060e-6, -1.125e-6, 2.915e-6, 4.039e-6, -1.186e-6, 3.004e-6, 4.190e-6, -1.089e-6, 3.230e-6, 4.319e-6, -1.154e-6, 3.430e-6, 4.585e-6, -1.121e-6, 2.888e-6, 4.010e-6, -1.219e-6, 3.090e-6, 4.309e-6
0.876, -9.786e-7, 2.477e-6, 3.455e-6, -1.077e-6, 2.627e-6, 3.704e-6, -1.047e-6, 2.647e-6, 3.693e-6, -1.098e-6, 2.724e-6, 3.822e-6, -1.015e-6, 2.945e-6, 3.960e-6, -1.072e-6, 3.125e-6, 4.196e-6, -1.044e-6, 2.620e-6, 3.665e-6, -1.130e-6, 2.801e-6, 3.931e-6
0.872, -9.179e-7, 2.278e-6, 3.196e-6, -1.005e-6, 2.413e-6, 3.418e-6, -9.819e-7, 2.434e-6, 3.416e-6, -1.027e-6, 2.501e-6, 3.528e-6, -9.541e-7, 2.716e-6, 3.670e-6, -1.004e-6, 2.880e-6, 3.884e-6, -9.803e-7, 2.408e-6, 3.388e-6, -1.056e-6, 2.571e-6, 3.627e-6
0.868, -8.657e-7, 2.115e-6, 2.981e-6, -9.451e-7, 2.238e-6, 3.183e-6, -9.275e-7, 2.259e-6, 3.186e-6, -9.676e-7, 2.318e-6, 3.286e-6, -9.032e-7, 2.527e-6, 3.430e-6, -9.469e-7, 2.679e-6, 3.626e-6, -9.265e-7, 2.232e-6, 3.159e-6, -9.955e-7, 2.383e-6, 3.378e-6
0.864, -8.224e-7, 1.978e-6, 2.800e-6, -8.942e-7, 2.091e-6, 2.985e-6, -8.813e-7, 2.112e-6, 2.993e-6, -9.156e-7, 2.166e-6, 3.082e-6, -8.610e-7, 2.369e-6, 3.230e-6, -8.997e-7, 2.510e-6, 3.410e-6, -8.809e-7, 2.086e-6, 2.967e-6, -9.440e-7, 2.226e-6, 3.169e-6
0.860, -7.852e-7, 1.861e-6, 2.647e-6, -8.503e-7, 1.966e-6, 2.816e-6, -8.424e-7, 1.987e-6, 2.830e-6, -8.720e-7, 2.036e-6, 2.908e-6, -8.236e-7, 2.233e-6, 3.056e-6, -8.595e-7, 2.366e-6, 3.225e-6, -8.415e-7, 1.962e-6, 2.803e-6, -9.000e-7, 2.091e-6, 2.991e-6
0.856, -7.534e-7, 1.760e-6, 2.514e-6, -8.129e-7, 1.857e-6, 2.670e-6, -8.079e-7, 1.880e-6, 2.688e-6, -8.347e-7, 1.925e-6, 2.759e-6, -7.922e-7, 2.116e-6, 2.908e-6, -8.245e-7, 2.241e-6, 3.065e-6, -8.084e-7, 1.853e-6, 2.662e-6, -8.626e-7, 1.975e-6, 2.838e-6
0.852, -7.261e-7, 1.672e-6, 2.398e-6, -7.813e-7, 1.763e-6, 2.544e-6, -7.788e-7, 1.785e-6, 2.564e-6, -8.021e-7, 1.827e-6, 2.629e-6, -7.654e-7, 2.012e-6, 2.778e-6, -7.945e-7, 2.132e-6, 2.926e-6, -7.792e-7, 1.759e-6, 2.539e-6, -8.291e-7, 1.874e-6, 2.704e-6
