0.002, 1.399e-6, -2.850e-7, 1.556e-6, -3.228e-7, 1.366e-6, -2.533e-7, 1.502e-6, -2.722e-7
0.003, 1.280e-6, -1.540e-7, 1.408e-6, -1.772e-7, 1.241e-6, -1.314e-7, 1.372e-6, -1.451e-7
0.004, 1.203e-6, -1.035e-7, 1.331e-6, -1.248e-7, 1.180e-6, -8.801e-8, 1.295e-6, -8.612e-8
0.005, 1.167e-6, -7.506e-8, 1.295e-6, -9.046e-8, 1.140e-6, -6.157e-8, 1.252e-6, -6.792e-8
0.006, 1.137e-6, -5.876e-8, 1.254e-6, -7.533e-8, 1.121e-6, -5.241e-8, 1.209e-6, -4.782e-8
0.007, 1.116e-6, -5.012e-8, 1.223e-6, -5.629e-8, 1.085e-6, -3.775e-8, 1.198e-6, -4.286e-8
0.008, 1.085e-6, -4.660e-8, 1.205e-6, -5.178e-8, 1.078e-6, -3.433e-8, 1.172e-6, -3.514e-8
0.009, 1.063e-6, -3.407e-8, 1.182e-6, -4.987e-8, 1.064e-6, -3.205e-8, 1.156e-6, -2.040e-8
0.010, 1.058e-6, -3.001e-8, 1.174e-6, -3.640e-8, 1.049e-6, -2.410e-8, 1.150e-6, -2.560e-8
0.011, 1.053e-6, -2.561e-8, 1.155e-6, -3.766e-8, 1.042e-6, -2.046e-8, 1.132e-6, -1.961e-8
0.012, 1.053e-6, -2.380e-8, 1.150e-6, -3.393e-8, 1.025e-6, -1.737e-8, 1.127e-6, -1.194e-8
0.013, 1.043e-6, -1.971e-8, 1.144e-6, -2.328e-8, 1.025e-6, -1.658e-8, 1.113e-6, -1.711e-8
0.014, 1.027e-6, -1.657e-8, 1.136e-6, -2.412e-8, 1.017e-6, -1.484e-8, 1.113e-6, -1.003e-8
0.015, 1.035e-6, -1.293e-8, 1.124e-6, -2.635e-8, 1.015e-6, -1.774e-8, 1.098e-6, -7.900e-9
0.016, 1.012e-6, -1.221e-8, 1.119e-6, -3.098e-8, 1.005e-6, -1.011e-8, 1.091e-6, -3.888e-9
0.017, 1.014e-6, -1.535e-8, 1.122e-6, -2.771e-8, 9.935e-7, -1.073e-8, 1.089e-6, -3.641e-9
0.018, 1.000e-6, -1.404e-8, 1.116e-6, -2.192e-8, 9.971e-7, -1.313e-8, 1.089e-6, -3.888e-9
