0.044, 5.114e-7, -1.011e-8, -5.215e-7, 5.494e-7, -6.006e-8, -6.094e-7, 5.623e-7, -3.536e-9, -5.659e-7, 5.918e-7, -4.841e-8, -6.402e-7, 4.920e-7, -1.950e-8, -5.115e-7, 5.407e-7, -7.590e-8, -6.166e-7, 5.419e-7, 6.414e-9, -5.355e-7, 5.872e-7, -4.698e-8, -6.342e-7
0.048, 5.009e-7, 1.217e-8, -4.887e-7, 5.410e-7, -3.186e-8, -5.729e-7, 5.514e-7, 2.086e-8, -5.305e-7, 5.837e-7, -1.881e-8, -6.025e-7, 4.814e-7, 1.986e-9, -4.794e-7, 5.324e-7, -4.740e-8, -5.798e-7, 5.316e-7, 2.924e-8, -5.023e-7, 5.789e-7, -1.836e-8, -5.973e-7
0.052, 4.935e-7, 3.222e-8, -4.613e-7, 5.357e-7, -6.498e-9, -5.422e-7, 5.431e-7, 4.299e-8, -5.001e-7, 5.767e-7, 7.014e-9, -5.697e-7, 4.734e-7, 2.201e-8, -4.514e-7, 5.258e-7, -2.183e-8, -5.476e-7, 5.232e-7, 4.928e-8, -4.739e-7, 5.721e-7, 6.946e-9, -5.652e-7
0.056, 4.861e-7, 5.002e-8, -4.360e-7, 5.299e-7, 1.636e-8, -5.136e-7, 5.345e-7, 6.199e-8, -4.725e-7, 5.712e-7, 3.106e-8, -5.402e-7, 4.658e-7, 3.913e-8, -4.266e-7, 5.201e-7, 1.092e-9, -5.190e-7, 5.158e-7, 6.758e-8, -4.482e-7, 5.668e-7, 3.060e-8, -5.362e-7
0.060, 4.799e-7, 6.631e-8, -4.136e-7, 5.257e-7, 3.704e-8, -4.886e-7, 5.287e-7, 8.006e-8, -4.487e-7, 5.666e-7, 5.278e-8, -5.139e-7, 4.607e-7, 5.585e-8, -4.049e-7, 5.149e-7, 2.194e-8, -4.929e-7, 5.090e-7, 8.400e-8, -4.250e-7, 5.620e-7, 5.179e-8, -5.102e-7
0.064, 4.752e-7, 8.137e-8, -3.938e-7, 5.229e-7, 5.685e-8, -4.661e-7, 5.230e-7, 9.611e-8, -4.269e-7, 5.634e-7, 7.304e-8, -4.903e-7, 4.557e-7, 7.078e-8, -3.850e-7, 5.115e-7, 4.217e-8, -4.693e-7, 5.051e-7, 9.972e-8, -4.054e-7, 5.596e-7, 7.211e-8, -4.875e-7
0.068, 4.715e-7, 9.565e-8, -3.759e-7, 5.204e-7, 7.448e-8, -4.459e-7, 5.194e-7, 1.116e-7, -4.077e-7, 5.602e-7, 9.138e-8, -4.688e-7, 4.526e-7, 8.448e-8, -3.681e-7, 5.088e-7, 6.021e-8, -4.486e-7, 5.018e-7, 1.143e-7, -3.875e-7, 5.561e-7, 9.002e-8, -4.660e-7
0.072, 4.694e-7, 1.095e-7, -3.599e-7, 5.185e-7, 9.119e-8, -4.273e-7, 5.168e-7, 1.262e-7, -3.906e-7, 5.577e-7, 1.085e-7, -4.492e-7, 4.513e-7, 9.897e-8, -3.523e-7, 5.075e-7, 7.769e-8, -4.298e-7, 4.991e-7, 1.279e-7, -3.712e-7, 5.547e-7, 1.077e-7, -4.470e-7
0.076, 4.675e-7, 1.218e-7, -3.457e-7, 5.176e-7, 1.074e-7, -4.103e-7, 5.147e-7, 1.398e-7, -3.749e-7, 5.574e-7, 1.254e-7, -4.320e-7, 4.504e-7, 1.118e-7, -3.386e-7, 5.067e-7, 9.426e-8, -4.124e-7, 4.977e-7, 1.412e-7, -3.565e-7, 5.542e-7, 1.241e-7, -4.301e-7
0.080, 4.668e-7, 1.340e-7, -3.328e-7, 5.181e-7, 1.226e-7, -3.956e-7, 5.143e-7, 1.530e-7, -3.613e-7, 5.573e-7, 1.411e-7, -4.162e-7, 4.503e-7, 1.246e-7, -3.258e-7, 5.071e-7, 1.099e-7, -3.971e-7, 4.977e-7, 1.538e-7, -3.439e-7, 5.546e-7, 1.399e-7, -4.147e-7
0.084, 4.676e-7, 1.465e-7, -3.211e-7, 5.190e-7, 1.377e-7, -3.813e-7, 5.148e-7, 1.659e-7, -3.489e-7, 5.582e-7, 1.566e-7, -4.017e-7, 4.517e-7, 1.368e-7, -3.149e-7, 5.085e-7, 1.256e-7, -3.829e-7, 4.985e-7, 1.665e-7, -3.320e-7, 5.563e-7, 1.557e-7, -4.005e-7
0.088, 4.688e-7, 1.580e-7, -3.107e-7, 5.204e-7, 1.515e-7, -3.688e-7, 5.170e-7, 1.788e-7, -3.382e-7, 5.597e-7, 1.709e-7, -3.887e-7, 4.554e-7, 1.492e-7, -3.062e-7, 5.107e-7, 1.399e-7, -3.708e-7, 5.013e-7, 1.787e-7, -3.226e-7, 5.587e-7, 1.705e-7, -3.882e-7
0.092, 4.722e-7, 1.701e-7, -3.021e-7, 5.238e-7, 1.662e-7, -3.575e-7, 5.208e-7, 1.921e-7, -3.287e-7, 5.636e-7, 1.862e-7, -3.774e-7, 4.597e-7, 1.625e-7, -2.972e-7, 5.147e-7, 1.554e-7, -3.594e-7, 5.054e-7, 1.917e-7, -3.136e-7, 5.624e-7, 1.857e-7, -3.766e-7
0.096, 4.765e-7, 1.822e-7, -2.944e-7, 5.276e-7, 1.802e-7, -3.474e-7, 5.251e-7, 2.051e-7, -3.200e-7, 5.675e-7, 2.008e-7, -3.667e-7, 4.644e-7, 1.745e-7, -2.899e-7, 5.198e-7, 1.700e-7, -3.498e-7, 5.101e-7, 2.043e-7, -3.059e-7, 5.673e-7, 2.007e-7, -3.665e-7
0.100, 4.823e-7, 1.941e-7, -2.881e-7, 5.340e-7, 1.948e-7, -3.392e-7, 5.321e-7, 2.190e-7, -3.131e-7, 5.739e-7, 2.157e-7, -3.582e-7, 4.725e-7, 1.879e-7, -2.845e-7, 5.262e-7, 1.852e-7, -3.410e-7, 5.170e-7, 2.175e-7, -2.995e-7, 5.741e-7, 2.162e-7, -3.579e-7
0.104, 4.904e-7, 2.079e-7, -2.825e-7, 5.413e-7, 2.096e-7, -3.317e-7, 5.402e-7, 2.324e-7, -3.079e-7, 5.813e-7, 2.313e-7, -3.500e-7, 4.815e-7, 2.015e-7, -2.799e-7, 5.344e-7, 2.005e-7, -3.339e-7, 5.271e-7, 2.317e-7, -2.954e-7, 5.820e-7, 2.315e-7, -3.505e-7
0.108, 4.986e-7, 2.212e-7, -2.774e-7, 5.498e-7, 2.249e-7, -3.248e-7, 5.487e-7, 2.465e-7, -3.022e-7, 5.900e-7, 2.470e-7, -3.430e-7, 4.913e-7, 2.159e-7, -2.754e-7, 5.434e-7, 2.160e-7, -3.273e-7, 5.364e-7, 2.457e-7, -2.907e-7, 5.908e-7, 2.473e-7, -3.434e-7
0.112, 5.102e-7, 2.354e-7, -2.748e-7, 5.609e-7, 2.407e-7, -3.202e-7, 5.606e-7, 2.616e-7, -2.990e-7, 6.011e-7, 2.630e-7, -3.381e-7, 5.041e-7, 2.307e-7, -2.734e-7, 5.549e-7, 2.321e-7, -3.228e-7, 5.488e-7, 2.606e-7, -2.882e-7, 6.031e-7, 2.638e-7, -3.394e-7
0.116, 5.214e-7, 2.492e-7, -2.722e-7, 5.722e-7, 2.562e-7, -3.160e-7, 5.738e-7, 2.771e-7, -2.967e-7, 6.129e-7, 2.795e-7, -3.334e-7, 5.182e-7, 2.466e-7, -2.716e-7, 5.678e-7, 2.487e-7, -3.191e-7, 5.632e-7, 2.765e-7, -2.867e-7, 6.157e-7, 2.805e-7, -3.353e-7
0.120, 5.363e-7, 2.651e-7, -2.712e-7, 5.857e-7, 2.732e-7, -3.126e-7, 5.885e-7, 2.935e-7, -2.950e-7, 6.272e-7, 2.967e-7, -3.305e-7, 5.344e-7, 2.627e-7, -2.717e-7, 5.819e-7, 2.661e-7, -3.158e-7, 5.788e-7, 2.928e-7, -2.861e-7, 6.306e-7, 2.980e-7, -3.326e-7
0.124, 5.508e-7, 2.802e-7, -2.706e-7, 5.998e-7, 2.892e-7, -3.106e-7, 6.055e-7, 3.104e-7, -2.951e-7, 6.419e-7, 3.136e-7, -3.283e-7, 5.520e-7, 2.797e-7, -2.723e-7, 5.977e-7, 2.836e-7, -3.140e-7, 5.957e-7, 3.098e-7, -2.859e-7, 6.464e-7, 3.156e-7, -3.309e-7
0.128, 5.682e-7, 2.965e-7, -2.717e-7, 6.167e-7, 3.066e-7, -3.101e-7, 6.234e-7, 3.276e-7, -2.958e-7, 6.592e-7, 3.316e-7, -3.276e-7, 5.707e-7, 2.968e-7, -2.740e-7, 6.144e-7, 3.009e-7, -3.135e-7, 6.149e-7, 3.269e-7, -2.880e-7, 6.637e-7, 3.337e-7, -3.301e-7
0.132, 5.863e-7, 3.132e-7, -2.730e-7, 6.341e-7, 3.241e-7, -3.100e-7, 6.419e-7, 3.453e-7, -2.966e-7, 6.765e-7, 3.495e-7, -3.271e-7, 5.909e-7, 3.148e-7, -2.761e-7, 6.324e-7, 3.193e-7, -3.131e-7, 6.351e-7, 3.453e-7, -2.898e-7, 6.825e-7, 3.522e-7, -3.303e-7
0.136, 6.048e-7, 3.300e-7, -2.749e-7, 6.521e-7, 3.414e-7, -3.106e-7, 6.625e-7, 3.635e-7, -2.990e-7, 6.962e-7, 3.680e-7, -3.282e-7, 6.117e-7, 3.329e-7, -2.788e-7, 6.525e-7, 3.376e-7, -3.149e-7, 6.560e-7, 3.633e-7, -2.927e-7, 7.018e-7, 3.706e-7, -3.311e-7
0.140, 6.247e-7, 3.466e-7, -2.781e-7, 6.710e-7, 3.588e-7, -3.122e-7, 6.833e-7, 3.814e-7, -3.019e-7, 7.154e-7, 3.861e-7, -3.293e-7, 6.336e-7, 3.515e-7, -2.822e-7, 6.720e-7, 3.554e-7, -3.166e-7, 6.779e-7, 3.816e-7, -2.963e-7, 7.223e-7, 3.887e-7, -3.336e-7
0.144, 6.446e-7, 3.638e-7, -2.808e-7, 6.892e-7, 3.756e-7, -3.137e-7, 7.048e-7, 4.000e-7, -3.048e-7, 7.346e-7, 4.035e-7, -3.311e-7, 6.562e-7, 3.697e-7, -2.864e-7, 6.919e-7, 3.734e-7, -3.185e-7, 7.004e-7, 4.001e-7, -3.003e-7, 7.429e-7, 4.073e-7, -3.356e-7
0.148, 6.648e-7, 3.802e-7, -2.846e-7, 7.086e-7, 3.920e-7, -3.166e-7, 7.265e-7, 4.181e-7, -3.084e-7, 7.546e-7, 4.211e-7, -3.335e-7, 6.796e-7, 3.885e-7, -2.911e-7, 7.125e-7, 3.914e-7, -3.212e-7, 7.225e-7, 4.179e-7, -3.046e-7, 7.630e-7, 4.249e-7, -3.381e-7
0.152, 6.836e-7, 3.957e-7, -2.878e-7, 7.261e-7, 4.078e-7, -3.183e-7, 7.473e-7, 4.356e-7, -3.118e-7, 7.727e-7, 4.374e-7, -3.353e-7, 7.004e-7, 4.056e-7, -2.947e-7, 7.310e-7, 4.079e-7, -3.231e-7, 7.436e-7, 4.351e-7, -3.085e-7, 7.821e-7, 4.415e-7, -3.406e-7
0.156, 7.024e-7, 4.113e-7, -2.911e-7, 7.430e-7, 4.230e-7, -3.200e-7, 7.670e-7, 4.517e-7, -3.153e-7, 7.902e-7, 4.536e-7, -3.366e-7, 7.215e-7, 4.227e-7, -2.988e-7, 7.488e-7, 4.237e-7, -3.251e-7, 7.646e-7, 4.520e-7, -3.126e-7, 8.000e-7, 4.576e-7, -3.424e-7
0.160, 7.190e-7, 4.249e-7, -2.941e-7, 7.582e-7, 4.360e-7, -3.222e-7, 7.853e-7, 4.672e-7, -3.181e-7, 8.060e-7, 4.674e-7, -3.387e-7, 7.403e-7, 4.382e-7, -3.021e-7, 7.659e-7, 4.389e-7, -3.271e-7, 7.830e-7, 4.675e-7, -3.156e-7, 8.168e-7, 4.719e-7, -3.448e-7
0.164, 7.352e-7, 4.384e-7, -2.968e-7, 7.722e-7, 4.491e-7, -3.231e-7, 8.016e-7, 4.815e-7, -3.201e-7, 8.211e-7, 4.812e-7, -3.399e-7, 7.589e-7, 4.535e-7, -3.054e-7, 7.806e-7, 4.522e-7, -3.284e-7, 8.013e-7, 4.824e-7, -3.189e-7, 8.318e-7, 4.855e-7, -3.463e-7
0.168, 7.487e-7, 4.503e-7, -2.984e-7, 7.848e-7, 4.606e-7, -3.242e-7, 8.169e-7, 4.945e-7, -3.223e-7, 8.345e-7, 4.940e-7, -3.405e-7, 7.745e-7, 4.665e-7, -3.080e-7, 7.947e-7, 4.647e-7, -3.301e-7, 8.177e-7, 4.957e-7, -3.219e-7, 8.456e-7, 4.980e-7, -3.476e-7
0.172, 7.599e-7, 4.612e-7, -2.987e-7, 7.945e-7, 4.711e-7, -3.234e-7, 8.298e-7, 5.070e-7, -3.228e-7, 8.452e-7, 5.054e-7, -3.398e-7, 7.874e-7, 4.784e-7, -3.090e-7, 8.063e-7, 4.767e-7, -3.296e-7, 8.298e-7, 5.075e-7, -3.223e-7, 8.568e-7, 5.097e-7, -3.471e-7
0.176, 7.708e-7, 4.716e-7, -2.992e-7, 8.044e-7, 4.811e-7, -3.233e-7, 8.405e-7, 5.176e-7, -3.229e-7, 8.553e-7, 5.158e-7, -3.395e-7, 7.994e-7, 4.895e-7, -3.098e-7, 8.167e-7, 4.873e-7, -3.294e-7, 8.423e-7, 5.187e-7, -3.236e-7, 8.669e-7, 5.201e-7, -3.468e-7
0.180, 7.797e-7, 4.806e-7, -2.992e-7, 8.125e-7, 4.903e-7, -3.222e-7, 8.499e-7, 5.277e-7, -3.222e-7, 8.642e-7, 5.258e-7, -3.384e-7, 8.094e-7, 4.994e-7, -3.100e-7, 8.256e-7, 4.969e-7, -3.287e-7, 8.521e-7, 5.285e-7, -3.236e-7, 8.766e-7, 5.303e-7, -3.464e-7
0.184, 7.862e-7, 4.884e-7, -2.978e-7, 8.184e-7, 4.982e-7, -3.203e-7, 8.577e-7, 5.367e-7, -3.210e-7, 8.712e-7, 5.350e-7, -3.362e-7, 8.164e-7, 5.079e-7, -3.085e-7, 8.330e-7, 5.057e-7, -3.273e-7, 8.595e-7, 5.373e-7, -3.222e-7, 8.841e-7, 5.394e-7, -3.447e-7
0.188, 7.928e-7, 4.960e-7, -2.968e-7, 8.255e-7, 5.070e-7, -3.185e-7, 8.637e-7, 5.444e-7, -3.193e-7, 8.783e-7, 5.435e-7, -3.347e-7, 8.230e-7, 5.156e-7, -3.074e-7, 8.402e-7, 5.145e-7, -3.257e-7, 8.670e-7, 5.454e-7, -3.216e-7, 8.914e-7, 5.485e-7, -3.429e-7
0.192, 7.969e-7, 5.025e-7, -2.944e-7, 8.317e-7, 5.147e-7, -3.170e-7, 8.683e-7, 5.516e-7, -3.168e-7, 8.844e-7, 5.518e-7, -3.327e-7, 8.274e-7, 5.223e-7, -3.051e-7, 8.464e-7, 5.227e-7, -3.237e-7, 8.722e-7, 5.525e-7, -3.197e-7, 8.981e-7, 5.570e-7, -3.411e-7
0.196, 8.008e-7, 5.087e-7, -2.921e-7, 8.379e-7, 5.228e-7, -3.151e-7, 8.725e-7, 5.583e-7, -3.142e-7, 8.908e-7, 5.605e-7, -3.303e-7, 8.307e-7, 5.283e-7, -3.025e-7, 8.524e-7, 5.309e-7, -3.215e-7, 8.761e-7, 5.591e-7, -3.171e-7, 9.046e-7, 5.654e-7, -3.393e-7
0.200, 8.053e-7, 5.149e-7, -2.904e-7, 8.442e-7, 5.308e-7, -3.135e-7, 8.754e-7, 5.641e-7, -3.113e-7, 8.966e-7, 5.681e-7, -3.285e-7, 8.334e-7, 5.332e-7, -3.002e-7, 8.590e-7, 5.387e-7, -3.204e-7, 8.798e-7, 5.651e-7, -3.146e-7, 9.113e-7, 5.735e-7, -3.379e-7
0.204, 8.085e-7, 5.203e-7, -2.882e-7, 8.516e-7, 5.397e-7, -3.119e-7, 8.788e-7, 5.702e-7, -3.085e-7, 9.035e-7, 5.770e-7, -3.265e-7, 8.344e-7, 5.378e-7, -2.966e-7, 8.647e-7, 5.468e-7, -3.180e-7, 8.836e-7, 5.711e-7, -3.125e-7, 9.188e-7, 5.825e-7, -3.363e-7
0.208, 8.116e-7, 5.259e-7, -2.857e-7, 8.585e-7, 5.485e-7, -3.100e-7, 8.822e-7, 5.764e-7, -3.058e-7, 9.108e-7, 5.859e-7, -3.249e-7, 8.372e-7, 5.430e-7, -2.942e-7, 8.714e-7, 5.549e-7, -3.165e-7, 8.866e-7, 5.765e-7, -3.101e-7, 9.266e-7, 5.916e-7, -3.351e-7
0.212, 8.160e-7, 5.314e-7, -2.846e-7, 8.679e-7, 5.577e-7, -3.102e-7, 8.854e-7, 5.819e-7, -3.035e-7, 9.190e-7, 5.948e-7, -3.243e-7, 8.399e-7, 5.475e-7, -2.923e-7, 8.795e-7, 5.635e-7, -3.160e-7, 8.902e-7, 5.822e-7, -3.081e-7, 9.351e-7, 6.009e-7, -3.342e-7
0.216, 8.202e-7, 5.373e-7, -2.829e-7, 8.766e-7, 5.668e-7, -3.098e-7, 8.895e-7, 5.879e-7, -3.016e-7, 9.278e-7, 6.043e-7, -3.235e-7, 8.418e-7, 5.520e-7, -2.898e-7, 8.874e-7, 5.718e-7, -3.156e-7, 8.945e-7, 5.882e-7, -3.063e-7, 9.441e-7, 6.101e-7, -3.339e-7
0.220, 8.246e-7, 5.426e-7, -2.819e-7, 8.868e-7, 5.760e-7, -3.108e-7, 8.941e-7, 5.936e-7, -3.005e-7, 9.367e-7, 6.132e-7, -3.235e-7, 8.441e-7, 5.562e-7, -2.879e-7, 8.957e-7, 5.799e-7, -3.158e-7, 8.985e-7, 5.932e-7, -3.053e-7, 9.540e-7, 6.195e-7, -3.345e-7
0.224, 8.294e-7, 5.479e-7, -2.815e-7, 8.970e-7, 5.855e-7, -3.115e-7, 8.981e-7, 5.988e-7, -2.993e-7, 9.471e-7, 6.226e-7, -3.245e-7, 8.468e-7, 5.600e-7, -2.867e-7, 9.052e-7, 5.885e-7, -3.167e-7, 9.028e-7, 5.985e-7, -3.044e-7, 9.650e-7, 6.291e-7, -3.359e-7
0.228, 8.344e-7, 5.538e-7, -2.806e-7, 9.064e-7, 5.941e-7, -3.123e-7, 9.027e-7, 6.044e-7, -2.983e-7, 9.568e-7, 6.319e-7, -3.249e-7, 8.496e-7, 5.642e-7, -2.854e-7, 9.144e-7, 5.971e-7, -3.173e-7, 9.071e-7, 6.032e-7, -3.039e-7, 9.752e-7, 6.382e-7, -3.370e-7
0.232, 8.392e-7, 5.583e-7, -2.809e-7, 9.173e-7, 6.026e-7, -3.147e-7, 9.068e-7, 6.088e-7, -2.980e-7, 9.669e-7, 6.402e-7, -3.267e-7, 8.526e-7, 5.679e-7, -2.847e-7, 9.244e-7, 6.051e-7, -3.193e-7, 9.113e-7, 6.081e-7, -3.032e-7, 9.856e-7, 6.469e-7, -3.387e-7
0.236, 8.437e-7, 5.625e-7, -2.812e-7, 9.257e-7, 6.095e-7, -3.162e-7, 9.106e-7, 6.132e-7, -2.973e-7, 9.753e-7, 6.480e-7, -3.273e-7, 8.552e-7, 5.709e-7, -2.843e-7, 9.323e-7, 6.121e-7, -3.202e-7, 9.156e-7, 6.120e-7, -3.037e-7, 9.944e-7, 6.541e-7, -3.404e-7
0.240, 8.468e-7, 5.651e-7, -2.816e-7, 9.341e-7, 6.160e-7, -3.182e-7, 9.147e-7, 6.165e-7, -2.982e-7, 9.841e-7, 6.545e-7, -3.296e-7, 8.568e-7, 5.729e-7, -2.838e-7, 9.406e-7, 6.182e-7, -3.224e-7, 9.183e-7, 6.142e-7, -3.041e-7, 1.003e-6, 6.607e-7, -3.426e-7
0.244, 8.490e-7, 5.674e-7, -2.816e-7, 9.404e-7, 6.207e-7, -3.197e-7, 9.158e-7, 6.190e-7, -2.968e-7, 9.912e-7, 6.603e-7, -3.309e-7, 8.571e-7, 5.738e-7, -2.833e-7, 9.465e-7, 6.229e-7, -3.236e-7, 9.206e-7, 6.168e-7, -3.039e-7, 1.011e-6, 6.662e-7, -3.445e-7
0.248, 8.506e-7, 5.684e-7, -2.823e-7, 9.449e-7, 6.242e-7, -3.207e-7, 9.174e-7, 6.202e-7, -2.972e-7, 9.960e-7, 6.640e-7, -3.320e-7, 8.562e-7, 5.739e-7, -2.823e-7, 9.516e-7, 6.268e-7, -3.248e-7, 9.206e-7, 6.172e-7, -3.035e-7, 1.015e-6, 6.696e-7, -3.458e-7
0.252, 8.491e-7, 5.679e-7, -2.812e-7, 9.477e-7, 6.258e-7, -3.219e-7, 9.161e-7, 6.201e-7, -2.960e-7, 9.981e-7, 6.660e-7, -3.321e-7, 8.551e-7, 5.734e-7, -2.817e-7, 9.538e-7, 6.287e-7, -3.251e-7, 9.194e-7, 6.164e-7, -3.031e-7, 1.018e-6, 6.719e-7, -3.464e-7
0.256, 8.462e-7, 5.664e-7, -2.799e-7, 9.465e-7, 6.259e-7, -3.207e-7, 9.123e-7, 6.177e-7, -2.945e-7, 9.984e-7, 6.665e-7, -3.319e-7, 8.504e-7, 5.699e-7, -2.805e-7, 9.533e-7, 6.283e-7, -3.250e-7, 9.157e-7, 6.142e-7, -3.015e-7, 1.018e-6, 6.719e-7, -3.460e-7
0.260, 8.422e-7, 5.634e-7, -2.788e-7, 9.447e-7, 6.244e-7, -3.203e-7, 9.079e-7, 6.151e-7, -2.928e-7, 9.967e-7, 6.661e-7, -3.306e-7, 8.453e-7, 5.670e-7, -2.783e-7, 9.515e-7, 6.270e-7, -3.245e-7, 9.107e-7, 6.111e-7, -2.995e-7, 1.016e-6, 6.706e-7, -3.454e-7
0.264, 8.350e-7, 5.590e-7, -2.759e-7, 9.396e-7, 6.220e-7, -3.177e-7, 9.009e-7, 6.110e-7, -2.899e-7, 9.922e-7, 6.638e-7, -3.284e-7, 8.376e-7, 5.621e-7, -2.754e-7, 9.468e-7, 6.245e-7, -3.223e-7, 9.036e-7, 6.067e-7, -2.968e-7, 1.011e-6, 6.683e-7, -3.431e-7
0.268, 8.250e-7, 5.530e-7, -2.720e-7, 9.317e-7, 6.175e-7, -3.142e-7, 8.915e-7, 6.053e-7, -2.861e-7, 9.844e-7, 6.601e-7, -3.243e-7, 8.268e-7, 5.550e-7, -2.718e-7, 9.385e-7, 6.196e-7, -3.189e-7, 8.933e-7, 6.003e-7, -2.930e-7, 1.003e-6, 6.637e-7, -3.396e-7
0.272, 8.140e-7, 5.467e-7, -2.672e-7, 9.218e-7, 6.125e-7, -3.092e-7, 8.796e-7, 5.989e-7, -2.807e-7, 9.746e-7, 6.550e-7, -3.195e-7, 8.152e-7, 5.484e-7, -2.668e-7, 9.285e-7, 6.143e-7, -3.142e-7, 8.817e-7, 5.932e-7, -2.885e-7, 9.933e-7, 6.585e-7, -3.347e-7
0.276, 8.022e-7, 5.396e-7, -2.625e-7, 9.098e-7, 6.061e-7, -3.037e-7, 8.673e-7, 5.918e-7, -2.755e-7, 9.635e-7, 6.494e-7, -3.141e-7, 8.023e-7, 5.404e-7, -2.619e-7, 9.162e-7, 6.076e-7, -3.086e-7, 8.688e-7, 5.857e-7, -2.831e-7, 9.822e-7, 6.525e-7, -3.297e-7
0.280, 7.876e-7, 5.314e-7, -2.562e-7, 8.962e-7, 5.995e-7, -2.967e-7, 8.530e-7, 5.838e-7, -2.692e-7, 9.498e-7, 6.425e-7, -3.073e-7, 7.869e-7, 5.313e-7, -2.556e-7, 9.032e-7, 6.003e-7, -3.029e-7, 8.529e-7, 5.761e-7, -2.768e-7, 9.684e-7, 6.458e-7, -3.226e-7
0.284, 7.738e-7, 5.237e-7, -2.501e-7, 8.821e-7, 5.931e-7, -2.890e-7, 8.374e-7, 5.753e-7, -2.621e-7, 9.368e-7, 6.367e-7, -3.001e-7, 7.719e-7, 5.221e-7, -2.497e-7, 8.883e-7, 5.927e-7, -2.956e-7, 8.384e-7, 5.680e-7, -2.704e-7, 9.537e-7, 6.384e-7, -3.153e-7
