0.896, -1.282e-6, 5.947e-6, 7.229e-6, -1.688e-6, 7.007e-6, 8.696e-6, -1.379e-6, 6.186e-6, 7.565e-6, -1.689e-6, 7.208e-6, 8.897e-6, -1.306e-6, 6.750e-6, 8.056e-6, -1.618e-6, 7.767e-6, 9.385e-6, -1.342e-6, 6.384e-6, 7.726e-6, -1.692e-6, 7.537e-6, 9.229e-6
0.892, -1.280e-6, 4.660e-6, 5.940e-6, -1.628e-6, 5.341e-6, 6.969e-6, -1.378e-6, 4.823e-6, 6.200e-6, -1.649e-6, 5.457e-6, 7.106e-6, -1.322e-6, 5.316e-6, 6.638e-6, -1.587e-6, 5.981e-6, 7.568e-6, -1.361e-6, 4.961e-6, 6.323e-6, -1.675e-6, 5.686e-6, 7.362e-6
0.888, -1.171e-6, 3.963e-6, 5.133e-6, -1.457e-6, 4.478e-6, 5.935e-6, -1.259e-6, 4.091e-6, 5.350e-6, -1.482e-6, 4.558e-6, 6.040e-6, -1.214e-6, 4.534e-6, 5.748e-6, -1.433e-6, 5.041e-6, 6.474e-6, -1.247e-6, 4.205e-6, 5.452e-6, -1.511e-6, 4.749e-6, 6.260e-6
0.884, -1.076e-6, 3.486e-6, 4.562e-6, -1.315e-6, 3.905e-6, 5.221e-6, -1.158e-6, 3.594e-6, 4.752e-6, -1.342e-6, 3.965e-6, 5.307e-6, -1.120e-6, 3.996e-6, 5.116e-6, -1.302e-6, 4.415e-6, 5.716e-6, -1.149e-6, 3.691e-6, 4.840e-6, -1.370e-6, 4.133e-6, 5.503e-6
0.880, -9.964e-7, 3.133e-6, 4.130e-6, -1.202e-6, 3.490e-6, 4.692e-6, -1.071e-6, 3.229e-6, 4.299e-6, -1.228e-6, 3.538e-6, 4.766e-6, -1.041e-6, 3.598e-6, 4.638e-6, -1.195e-6, 3.957e-6, 5.152e-6, -1.065e-6, 3.313e-6, 4.378e-6, -1.257e-6, 3.687e-6, 4.945e-6
0.876, -9.310e-7, 2.859e-6, 3.790e-6, -1.110e-6, 3.171e-6, 4.280e-6, -1.001e-6, 2.944e-6, 3.945e-6, -1.135e-6, 3.210e-6, 4.345e-6, -9.746e-7, 3.288e-6, 4.262e-6, -1.110e-6, 3.604e-6, 4.714e-6, -9.965e-7, 3.019e-6, 4.016e-6, -1.164e-6, 3.347e-6, 4.511e-6
0.872, -8.769e-7, 2.638e-6, 3.515e-6, -1.033e-6, 2.916e-6, 3.948e-6, -9.413e-7, 2.716e-6, 3.657e-6, -1.057e-6, 2.950e-6, 4.007e-6, -9.191e-7, 3.038e-6, 3.957e-6, -1.036e-6, 3.323e-6, 4.360e-6, -9.383e-7, 2.783e-6, 3.722e-6, -1.085e-6, 3.077e-6, 4.162e-6
0.868, -8.310e-7, 2.456e-6, 3.287e-6, -9.696e-7, 2.706e-6, 3.676e-6, -8.932e-7, 2.528e-6, 3.421e-6, -9.938e-7, 2.736e-6, 3.730e-6, -8.719e-7, 2.832e-6, 3.703e-6, -9.762e-7, 3.091e-6, 4.068e-6, -8.900e-7, 2.589e-6, 3.479e-6, -1.021e-6, 2.855e-6, 3.876e-6
0.864, -7.927e-7, 2.302e-6, 3.095e-6, -9.167e-7, 2.531e-6, 3.448e-6, -8.509e-7, 2.370e-6, 3.221e-6, -9.403e-7, 2.558e-6, 3.498e-6, -8.339e-7, 2.657e-6, 3.491e-6, -9.250e-7, 2.897e-6, 3.822e-6, -8.501e-7, 2.425e-6, 3.275e-6, -9.672e-7, 2.669e-6, 3.636e-6
0.860, -7.580e-7, 2.171e-6, 2.929e-6, -8.714e-7, 2.382e-6, 3.253e-6, -8.139e-7, 2.235e-6, 3.049e-6, -8.947e-7, 2.406e-6, 3.301e-6, -7.999e-7, 2.508e-6, 3.308e-6, -8.824e-7, 2.731e-6, 3.613e-6, -8.150e-7, 2.285e-6, 3.100e-6, -9.219e-7, 2.510e-6, 3.432e-6
