0.316, 8.566e-7, 1.485e-6, 6.287e-7, 1.714e-6, 2.685e-6, 9.719e-7, 8.411e-7, 1.415e-6, 5.737e-7, 8.725e-7, 1.593e-6, 7.206e-7
0.320, 8.581e-7, 1.502e-6, 6.443e-7, 1.713e-6, 2.689e-6, 9.763e-7, 8.442e-7, 1.433e-6, 5.886e-7, 8.733e-7, 1.608e-6, 7.344e-7
0.324, 8.611e-7, 1.521e-6, 6.594e-7, 1.714e-6, 2.693e-6, 9.798e-7, 8.474e-7, 1.451e-6, 6.036e-7, 8.738e-7, 1.622e-6, 7.482e-7
0.328, 8.642e-7, 1.538e-6, 6.738e-7, 1.713e-6, 2.696e-6, 9.826e-7, 8.501e-7, 1.468e-6, 6.184e-7, 8.754e-7, 1.637e-6, 7.612e-7
0.332, 8.652e-7, 1.554e-6, 6.890e-7, 1.711e-6, 2.696e-6, 9.856e-7, 8.519e-7, 1.485e-6, 6.336e-7, 8.746e-7, 1.649e-6, 7.745e-7
0.336, 8.669e-7, 1.570e-6, 7.034e-7, 1.710e-6, 2.697e-6, 9.872e-7, 8.540e-7, 1.503e-6, 6.485e-7, 8.754e-7, 1.662e-6, 7.869e-7
0.340, 8.687e-7, 1.586e-6, 7.175e-7, 1.709e-6, 2.698e-6, 9.881e-7, 8.564e-7, 1.519e-6, 6.623e-7, 8.755e-7, 1.675e-6, 7.991e-7
0.344, 8.693e-7, 1.601e-6, 7.316e-7, 1.708e-6, 2.696e-6, 9.888e-7, 8.581e-7, 1.535e-6, 6.769e-7, 8.753e-7, 1.686e-6, 8.110e-7
0.348, 8.696e-7, 1.615e-6, 7.456e-7, 1.705e-6, 2.694e-6, 9.894e-7, 8.587e-7, 1.550e-6, 6.914e-7, 8.743e-7, 1.697e-6, 8.225e-7
0.352, 8.694e-7, 1.629e-6, 7.592e-7, 1.703e-6, 2.693e-6, 9.891e-7, 8.595e-7, 1.565e-6, 7.055e-7, 8.733e-7, 1.707e-6, 8.339e-7
0.356, 8.689e-7, 1.642e-6, 7.732e-7, 1.701e-6, 2.690e-6, 9.887e-7, 8.599e-7, 1.580e-6, 7.197e-7, 8.728e-7, 1.717e-6, 8.444e-7
0.360, 8.685e-7, 1.655e-6, 7.863e-7, 1.699e-6, 2.687e-6, 9.885e-7, 8.600e-7, 1.594e-6, 7.336e-7, 8.714e-7, 1.727e-6, 8.555e-7
0.364, 8.674e-7, 1.667e-6, 7.994e-7, 1.696e-6, 2.683e-6, 9.867e-7, 8.597e-7, 1.607e-6, 7.472e-7, 8.697e-7, 1.736e-6, 8.660e-7
0.368, 8.662e-7, 1.679e-6, 8.123e-7, 1.696e-6, 2.681e-6, 9.858e-7, 8.596e-7, 1.621e-6, 7.611e-7, 8.686e-7, 1.744e-6, 8.758e-7
0.372, 8.649e-7, 1.690e-6, 8.246e-7, 1.695e-6, 2.679e-6, 9.838e-7, 8.592e-7, 1.633e-6, 7.742e-7, 8.669e-7, 1.753e-6, 8.858e-7
0.376, 8.639e-7, 1.701e-6, 8.369e-7, 1.696e-6, 2.678e-6, 9.817e-7, 8.584e-7, 1.646e-6, 7.877e-7, 8.659e-7, 1.761e-6, 8.952e-7
0.380, 8.631e-7, 1.712e-6, 8.486e-7, 1.699e-6, 2.677e-6, 9.786e-7, 8.579e-7, 1.659e-6, 8.007e-7, 8.659e-7, 1.770e-6, 9.037e-7
0.384, 8.627e-7, 1.723e-6, 8.601e-7, 1.702e-6, 2.678e-6, 9.758e-7, 8.581e-7, 1.671e-6, 8.130e-7, 8.654e-7, 1.778e-6, 9.127e-7
0.388, 8.643e-7, 1.735e-6, 8.706e-7, 1.712e-6, 2.684e-6, 9.718e-7, 8.599e-7, 1.685e-6, 8.253e-7, 8.682e-7, 1.788e-6, 9.202e-7
0.392, 8.665e-7, 1.747e-6, 8.804e-7, 1.722e-6, 2.690e-6, 9.677e-7, 8.616e-7, 1.698e-6, 8.366e-7, 8.699e-7, 1.798e-6, 9.280e-7
0.396, 8.681e-7, 1.759e-6, 8.905e-7, 1.733e-6, 2.696e-6, 9.635e-7, 8.626e-7, 1.711e-6, 8.483e-7, 8.722e-7, 1.808e-6, 9.353e-7
0.400, 8.707e-7, 1.771e-6, 9.001e-7, 1.748e-6, 2.708e-6, 9.595e-7, 8.659e-7, 1.725e-6, 8.591e-7, 8.767e-7, 1.819e-6, 9.419e-7
0.404, 8.763e-7, 1.785e-6, 9.083e-7, 1.768e-6, 2.722e-6, 9.542e-7, 8.704e-7, 1.740e-6, 8.691e-7, 8.829e-7, 1.830e-6, 9.475e-7
0.408, 8.821e-7, 1.799e-6, 9.165e-7, 1.791e-6, 2.741e-6, 9.497e-7, 8.754e-7, 1.755e-6, 8.796e-7, 8.899e-7, 1.843e-6, 9.535e-7
0.412, 8.902e-7, 1.814e-6, 9.242e-7, 1.820e-6, 2.764e-6, 9.448e-7, 8.827e-7, 1.771e-6, 8.886e-7, 8.998e-7, 1.858e-6, 9.584e-7
0.416, 9.005e-7, 1.832e-6, 9.312e-7, 1.853e-6, 2.793e-6, 9.403e-7, 8.910e-7, 1.789e-6, 8.979e-7, 9.115e-7, 1.875e-6, 9.631e-7
0.420, 9.130e-7, 1.850e-6, 9.374e-7, 1.891e-6, 2.827e-6, 9.360e-7, 9.022e-7, 1.808e-6, 9.060e-7, 9.257e-7, 1.893e-6, 9.673e-7
0.424, 9.281e-7, 1.872e-6, 9.434e-7, 1.936e-6, 2.868e-6, 9.325e-7, 9.153e-7, 1.829e-6, 9.140e-7, 9.430e-7, 1.914e-6, 9.712e-7
0.428, 9.451e-7, 1.895e-6, 9.494e-7, 1.985e-6, 2.915e-6, 9.298e-7, 9.306e-7, 1.852e-6, 9.217e-7, 9.630e-7, 1.938e-6, 9.747e-7
0.432, 9.658e-7, 1.920e-6, 9.546e-7, 2.042e-6, 2.971e-6, 9.288e-7, 9.484e-7, 1.878e-6, 9.291e-7, 9.854e-7, 1.964e-6, 9.787e-7
0.436, 9.889e-7, 1.949e-6, 9.601e-7, 2.105e-6, 3.034e-6, 9.292e-7, 9.695e-7, 1.906e-6, 9.362e-7, 1.012e-6, 1.994e-6, 9.816e-7
0.440, 1.017e-6, 1.981e-6, 9.646e-7, 2.176e-6, 3.107e-6, 9.311e-7, 9.940e-7, 1.937e-6, 9.428e-7, 1.043e-6, 2.027e-6, 9.844e-7
0.444, 1.048e-6, 2.017e-6, 9.691e-7, 2.254e-6, 3.189e-6, 9.354e-7, 1.022e-6, 1.971e-6, 9.488e-7, 1.077e-6, 2.065e-6, 9.876e-7
0.448, 1.083e-6, 2.056e-6, 9.730e-7, 2.340e-6, 3.282e-6, 9.420e-7, 1.053e-6, 2.009e-6, 9.555e-7, 1.116e-6, 2.107e-6, 9.905e-7
0.452, 1.124e-6, 2.101e-6, 9.775e-7, 2.433e-6, 3.386e-6, 9.522e-7, 1.090e-6, 2.051e-6, 9.610e-7, 1.160e-6, 2.154e-6, 9.936e-7
0.456, 1.168e-6, 2.150e-6, 9.819e-7, 2.535e-6, 3.501e-6, 9.661e-7, 1.130e-6, 2.097e-6, 9.672e-7, 1.209e-6, 2.206e-6, 9.972e-7
0.460, 1.217e-6, 2.204e-6, 9.871e-7, 2.641e-6, 3.626e-6, 9.854e-7, 1.174e-6, 2.147e-6, 9.736e-7, 1.262e-6, 2.264e-6, 1.002e-6
0.464, 1.272e-6, 2.265e-6, 9.923e-7, 2.756e-6, 3.766e-6, 1.009e-6, 1.223e-6, 2.204e-6, 9.806e-7, 1.321e-6, 2.328e-6, 1.007e-6
0.468, 1.332e-6, 2.331e-6, 9.984e-7, 2.877e-6, 3.915e-6, 1.039e-6, 1.278e-6, 2.266e-6, 9.876e-7, 1.386e-6, 2.398e-6, 1.013e-6
0.472, 1.397e-6, 2.403e-6, 1.006e-6, 3.002e-6, 4.077e-6, 1.074e-6, 1.337e-6, 2.333e-6, 9.959e-7, 1.455e-6, 2.475e-6, 1.020e-6
0.476, 1.467e-6, 2.481e-6, 1.014e-6, 3.131e-6, 4.248e-6, 1.117e-6, 1.401e-6, 2.406e-6, 1.005e-6, 1.529e-6, 2.558e-6, 1.029e-6
0.480, 1.541e-6, 2.566e-6, 1.025e-6, 3.264e-6, 4.430e-6, 1.165e-6, 1.469e-6, 2.485e-6, 1.015e-6, 1.608e-6, 2.649e-6, 1.041e-6
0.484, 1.621e-6, 2.658e-6, 1.038e-6, 3.397e-6, 4.619e-6, 1.222e-6, 1.543e-6, 2.570e-6, 1.028e-6, 1.692e-6, 2.747e-6, 1.054e-6
0.488, 1.704e-6, 2.757e-6, 1.053e-6, 3.531e-6, 4.815e-6, 1.284e-6, 1.621e-6, 2.663e-6, 1.042e-6, 1.780e-6, 2.851e-6, 1.071e-6
0.492, 1.792e-6, 2.863e-6, 1.071e-6, 3.660e-6, 5.013e-6, 1.353e-6, 1.702e-6, 2.761e-6, 1.059e-6, 1.871e-6, 2.963e-6, 1.091e-6
0.496, 1.882e-6, 2.975e-6, 1.093e-6, 3.785e-6, 5.213e-6, 1.428e-6, 1.787e-6, 2.866e-6, 1.078e-6, 1.965e-6, 3.081e-6, 1.116e-6
0.500, 1.975e-6, 3.093e-6, 1.118e-6, 3.904e-6, 5.410e-6, 1.507e-6, 1.875e-6, 2.976e-6, 1.101e-6, 2.061e-6, 3.205e-6, 1.144e-6
0.504, 2.068e-6, 3.217e-6, 1.149e-6, 4.013e-6, 5.604e-6, 1.591e-6, 1.964e-6, 3.093e-6, 1.128e-6, 2.157e-6, 3.334e-6, 1.177e-6
0.508, 2.161e-6, 3.345e-6, 1.183e-6, 4.109e-6, 5.787e-6, 1.678e-6, 2.054e-6, 3.214e-6, 1.160e-6, 2.251e-6, 3.466e-6, 1.215e-6
0.512, 2.253e-6, 3.476e-6, 1.223e-6, 4.193e-6, 5.960e-6, 1.767e-6, 2.143e-6, 3.338e-6, 1.195e-6, 2.342e-6, 3.602e-6, 1.259e-6
0.516, 2.341e-6, 3.610e-6, 1.269e-6, 4.262e-6, 6.119e-6, 1.857e-6, 2.231e-6, 3.467e-6, 1.236e-6, 2.431e-6, 3.740e-6, 1.308e-6
0.520, 2.427e-6, 3.746e-6, 1.319e-6, 4.315e-6, 6.262e-6, 1.947e-6, 2.316e-6, 3.597e-6, 1.281e-6, 2.515e-6, 3.878e-6, 1.362e-6
0.524, 2.505e-6, 3.880e-6, 1.376e-6, 4.346e-6, 6.383e-6, 2.037e-6, 2.395e-6, 3.726e-6, 1.331e-6, 2.591e-6, 4.013e-6, 1.422e-6
0.528, 2.577e-6, 4.015e-6, 1.438e-6, 4.359e-6, 6.486e-6, 2.126e-6, 2.469e-6, 3.857e-6, 1.388e-6, 2.659e-6, 4.146e-6, 1.488e-6
0.532, 2.640e-6, 4.143e-6, 1.504e-6, 4.355e-6, 6.567e-6, 2.212e-6, 2.537e-6, 3.985e-6, 1.448e-6, 2.717e-6, 4.274e-6, 1.557e-6
0.536, 2.691e-6, 4.267e-6, 1.577e-6, 4.328e-6, 6.625e-6, 2.297e-6, 2.594e-6, 4.108e-6, 1.514e-6, 2.763e-6, 4.395e-6, 1.632e-6
0.540, 2.732e-6, 4.384e-6, 1.652e-6, 4.284e-6, 6.662e-6, 2.377e-6, 2.643e-6, 4.227e-6, 1.584e-6, 2.797e-6, 4.507e-6, 1.710e-6
0.544, 2.762e-6, 4.493e-6, 1.731e-6, 4.223e-6, 6.677e-6, 2.454e-6, 2.681e-6, 4.338e-6, 1.658e-6, 2.820e-6, 4.610e-6, 1.790e-6
0.548, 2.779e-6, 4.592e-6, 1.813e-6, 4.146e-6, 6.673e-6, 2.527e-6, 2.708e-6, 4.442e-6, 1.734e-6, 2.830e-6, 4.702e-6, 1.872e-6
0.552, 2.784e-6, 4.680e-6, 1.896e-6, 4.054e-6, 6.649e-6, 2.595e-6, 2.723e-6, 4.537e-6, 1.813e-6, 2.826e-6, 4.782e-6, 1.956e-6
0.556, 2.775e-6, 4.756e-6, 1.981e-6, 3.948e-6, 6.608e-6, 2.660e-6, 2.726e-6, 4.621e-6, 1.894e-6, 2.809e-6, 4.849e-6, 2.041e-6
0.560, 2.754e-6, 4.821e-6, 2.067e-6, 3.831e-6, 6.551e-6, 2.720e-6, 2.717e-6, 4.694e-6, 1.977e-6, 2.779e-6, 4.905e-6, 2.126e-6
0.564, 2.721e-6, 4.873e-6, 2.152e-6, 3.707e-6, 6.482e-6, 2.775e-6, 2.697e-6, 4.757e-6, 2.059e-6, 2.738e-6, 4.948e-6, 2.210e-6
0.568, 2.676e-6, 4.913e-6, 2.236e-6, 3.574e-6, 6.400e-6, 2.826e-6, 2.665e-6, 4.808e-6, 2.143e-6, 2.685e-6, 4.978e-6, 2.293e-6
0.572, 2.621e-6, 4.941e-6, 2.320e-6, 3.438e-6, 6.310e-6, 2.872e-6, 2.623e-6, 4.847e-6, 2.225e-6, 2.622e-6, 4.997e-6, 2.374e-6
0.576, 2.556e-6, 4.957e-6, 2.401e-6, 3.297e-6, 6.212e-6, 2.914e-6, 2.570e-6, 4.876e-6, 2.305e-6, 2.551e-6, 5.004e-6, 2.453e-6
0.580, 2.484e-6, 4.963e-6, 2.479e-6, 3.158e-6, 6.109e-6, 2.951e-6, 2.510e-6, 4.894e-6, 2.384e-6, 2.472e-6, 5.001e-6, 2.528e-6
0.584, 2.406e-6, 4.959e-6, 2.553e-6, 3.018e-6, 6.002e-6, 2.984e-6, 2.442e-6, 4.903e-6, 2.460e-6, 2.389e-6, 4.988e-6, 2.599e-6
0.588, 2.321e-6, 4.946e-6, 2.625e-6, 2.878e-6, 5.892e-6, 3.014e-6, 2.367e-6, 4.901e-6, 2.534e-6, 2.298e-6, 4.966e-6, 2.668e-6
0.592, 2.234e-6, 4.926e-6, 2.692e-6, 2.745e-6, 5.783e-6, 3.038e-6, 2.289e-6, 4.893e-6, 2.603e-6, 2.207e-6, 4.939e-6, 2.732e-6
0.596, 2.143e-6, 4.897e-6, 2.754e-6, 2.615e-6, 5.673e-6, 3.058e-6, 2.207e-6, 4.875e-6, 2.669e-6, 2.113e-6, 4.903e-6, 2.790e-6
0.600, 2.051e-6, 4.863e-6, 2.812e-6, 2.489e-6, 5.565e-6, 3.076e-6, 2.120e-6, 4.851e-6, 2.731e-6, 2.017e-6, 4.862e-6, 2.845e-6
0.604, 1.957e-6, 4.823e-6, 2.866e-6, 2.369e-6, 5.458e-6, 3.088e-6, 2.033e-6, 4.822e-6, 2.788e-6, 1.923e-6, 4.817e-6, 2.894e-6
0.608, 1.865e-6, 4.778e-6, 2.913e-6, 2.256e-6, 5.354e-6, 3.098e-6, 1.946e-6, 4.787e-6, 2.841e-6, 1.829e-6, 4.767e-6, 2.938e-6
0.612, 1.775e-6, 4.731e-6, 2.956e-6, 2.149e-6, 5.253e-6, 3.104e-6, 1.860e-6, 4.748e-6, 2.888e-6, 1.737e-6, 4.713e-6, 2.977e-6
0.616, 1.687e-6, 4.680e-6, 2.993e-6, 2.050e-6, 5.156e-6, 3.106e-6, 1.774e-6, 4.705e-6, 2.931e-6, 1.649e-6, 4.659e-6, 3.010e-6
0.620, 1.601e-6, 4.628e-6, 3.027e-6, 1.957e-6, 5.063e-6, 3.106e-6, 1.691e-6, 4.660e-6, 2.969e-6, 1.564e-6, 4.602e-6, 3.039e-6
0.624, 1.519e-6, 4.574e-6, 3.055e-6, 1.869e-6, 4.973e-6, 3.104e-6, 1.609e-6, 4.612e-6, 3.003e-6, 1.482e-6, 4.544e-6, 3.063e-6
0.628, 1.441e-6, 4.519e-6, 3.078e-6, 1.790e-6, 4.888e-6, 3.098e-6, 1.532e-6, 4.563e-6, 3.031e-6, 1.405e-6, 4.487e-6, 3.082e-6
0.632, 1.367e-6, 4.464e-6, 3.097e-6, 1.716e-6, 4.806e-6, 3.090e-6, 1.458e-6, 4.513e-6, 3.055e-6, 1.332e-6, 4.429e-6, 3.097e-6
0.636, 1.297e-6, 4.408e-6, 3.111e-6, 1.647e-6, 4.728e-6, 3.081e-6, 1.386e-6, 4.461e-6, 3.075e-6, 1.262e-6, 4.371e-6, 3.109e-6
0.640, 1.230e-6, 4.353e-6, 3.122e-6, 1.585e-6, 4.655e-6, 3.070e-6, 1.318e-6, 4.410e-6, 3.092e-6, 1.198e-6, 4.314e-6, 3.116e-6
0.644, 1.169e-6, 4.299e-6, 3.130e-6, 1.529e-6, 4.586e-6, 3.056e-6, 1.256e-6, 4.359e-6, 3.103e-6, 1.138e-6, 4.258e-6, 3.119e-6
0.648, 1.112e-6, 4.245e-6, 3.133e-6, 1.479e-6, 4.521e-6, 3.042e-6, 1.197e-6, 4.309e-6, 3.112e-6, 1.084e-6, 4.203e-6, 3.119e-6
0.652, 1.059e-6, 4.193e-6, 3.134e-6, 1.432e-6, 4.458e-6, 3.026e-6, 1.141e-6, 4.258e-6, 3.117e-6, 1.032e-6, 4.149e-6, 3.117e-6
0.656, 1.011e-6, 4.142e-6, 3.132e-6, 1.390e-6, 4.400e-6, 3.010e-6, 1.090e-6, 4.209e-6, 3.119e-6, 9.853e-7, 4.097e-6, 3.112e-6
0.660, 9.657e-7, 4.092e-6, 3.126e-6, 1.353e-6, 4.346e-6, 2.992e-6, 1.042e-6, 4.161e-6, 3.118e-6, 9.423e-7, 4.047e-6, 3.104e-6
