-0.048, 1.213e-8, 3.362e-8, 1.520e-8, 1.213e-8
-0.047, 1.213e-8, 3.362e-8, 1.520e-8, 1.520e-8
-0.046, 1.520e-8, 3.670e-8, 1.520e-8, 1.520e-8
-0.045, 1.520e-8, 3.670e-8, 1.827e-8, 1.520e-8
-0.044, 1.520e-8, 3.670e-8, 1.827e-8, 1.520e-8
-0.043, 1.520e-8, 3.670e-8, 1.827e-8, 1.520e-8
-0.042, 1.520e-8, 3.977e-8, 1.827e-8, 1.520e-8
-0.041, 1.520e-8, 3.977e-8, 1.827e-8, 1.827e-8
-0.040, 1.520e-8, 3.977e-8, 1.827e-8, 1.827e-8
-0.039, 1.827e-8, 4.284e-8, 1.827e-8, 1.827e-8
-0.038, 1.827e-8, 4.284e-8, 1.827e-8, 1.827e-8
-0.037, 1.827e-8, 4.284e-8, 2.134e-8, 1.827e-8
-0.036, 1.827e-8, 4.284e-8, 2.134e-8, 2.134e-8
-0.035, 1.827e-8, 4.591e-8, 2.134e-8, 2.134e-8
-0.034, 1.827e-8, 4.591e-8, 2.134e-8, 2.134e-8
-0.033, 1.827e-8, 4.591e-8, 2.134e-8, 2.134e-8
-0.032, 2.134e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.031, 1.827e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.030, 2.134e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.029, 2.134e-8, 4.898e-8, 2.134e-8, 2.134e-8
-0.028, 2.134e-8, 5.205e-8, 2.134e-8, 2.134e-8
-0.027, 2.134e-8, 5.205e-8, 2.441e-8, 2.441e-8
-0.026, 2.134e-8, 5.205e-8, 2.441e-8, 2.441e-8
-0.025, 2.134e-8, 5.205e-8, 2.441e-8, 2.441e-8
-0.024, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.023, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.022, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.021, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.020, 2.134e-8, 5.512e-8, 2.441e-8, 2.441e-8
-0.019, 2.134e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.018, 2.441e-8, 5.819e-8, 2.441e-8, 2.441e-8
-0.017, 2.441e-8, 5.819e-8, 2.441e-8, 2.748e-8
-0.016, 2.441e-8, 5.819e-8, 2.441e-8, 2.748e-8
-0.015, 2.441e-8, 5.819e-8, 2.748e-8, 2.748e-8
-0.014, 2.441e-8, 5.819e-8, 2.748e-8, 2.748e-8
-0.013, 2.441e-8, 5.819e-8, 2.748e-8, 2.748e-8
-0.012, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.011, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.010, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.009, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.008, 2.441e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.007, 2.748e-8, 6.126e-8, 2.748e-8, 2.748e-8
-0.006, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.005, 2.748e-8, 6.433e-8, 2.748e-8, 2.748e-8
-0.004, 2.748e-8, 6.433e-8, 2.748e-8, 3.055e-8
-0.003, 2.748e-8, 6.433e-8, 2.748e-8, 3.055e-8
-0.002, 2.748e-8, 6.433e-8, 2.748e-8, 3.055e-8
-0.001, 2.748e-8, 6.433e-8, 2.748e-8, 3.055e-8
-0.000, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.001, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.002, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.003, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.004, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.005, 2.748e-8, 6.740e-8, 3.056e-8, 3.055e-8
0.006, 2.748e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.007, 2.748e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.008, 2.748e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.009, 3.055e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.010, 2.748e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.011, 3.055e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.012, 3.055e-8, 7.047e-8, 3.056e-8, 3.363e-8
0.013, 3.055e-8, 7.354e-8, 3.056e-8, 3.363e-8
0.014, 3.055e-8, 7.354e-8, 3.363e-8, 3.363e-8
0.015, 3.055e-8, 7.354e-8, 3.363e-8, 3.363e-8
0.016, 3.055e-8, 7.354e-8, 3.056e-8, 3.670e-8
0.017, 3.055e-8, 7.354e-8, 3.363e-8, 3.670e-8
0.018, 3.055e-8, 7.354e-8, 3.363e-8, 3.670e-8
0.019, 3.055e-8, 7.354e-8, 3.363e-8, 3.670e-8
0.020, 3.055e-8, 7.354e-8, 3.363e-8, 3.670e-8
0.021, 3.055e-8, 7.354e-8, 3.363e-8, 3.670e-8
0.022, 3.055e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.023, 3.055e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.024, 3.055e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.025, 3.362e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.026, 3.362e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.027, 3.362e-8, 7.661e-8, 3.363e-8, 3.670e-8
0.028, 3.362e-8, 7.661e-8, 3.363e-8, 3.977e-8
0.029, 3.362e-8, 7.661e-8, 3.363e-8, 3.977e-8
0.030, 3.362e-8, 7.968e-8, 3.363e-8, 3.977e-8
0.031, 3.362e-8, 7.968e-8, 3.363e-8, 3.977e-8
0.032, 3.362e-8, 7.968e-8, 3.670e-8, 3.977e-8
0.033, 3.362e-8, 7.968e-8, 3.670e-8, 3.977e-8
0.034, 3.362e-8, 7.968e-8, 3.670e-8, 3.977e-8
0.035, 3.362e-8, 8.275e-8, 3.670e-8, 3.977e-8
0.036, 3.362e-8, 8.275e-8, 3.670e-8, 3.977e-8
0.037, 3.362e-8, 7.968e-8, 3.670e-8, 3.977e-8
0.038, 3.362e-8, 8.275e-8, 3.670e-8, 3.977e-8
0.039, 3.362e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.040, 3.362e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.041, 3.669e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.042, 3.669e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.043, 3.669e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.044, 3.669e-8, 8.275e-8, 3.670e-8, 4.284e-8
0.045, 3.669e-8, 8.582e-8, 3.977e-8, 4.284e-8
0.046, 3.669e-8, 8.582e-8, 3.670e-8, 4.284e-8
0.047, 3.669e-8, 8.582e-8, 3.977e-8, 4.284e-8
0.048, 3.669e-8, 8.582e-8, 3.977e-8, 4.284e-8
0.049, 3.669e-8, 8.582e-8, 3.977e-8, 4.284e-8
0.050, 3.669e-8, 8.582e-8, 3.977e-8, 4.284e-8
0.051, 3.669e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.052, 3.669e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.053, 3.669e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.054, 3.669e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.055, 3.977e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.056, 3.977e-8, 8.889e-8, 3.977e-8, 4.591e-8
0.057, 3.977e-8, 9.196e-8, 3.977e-8, 4.591e-8
0.058, 3.977e-8, 9.196e-8, 3.977e-8, 4.898e-8
0.059, 3.977e-8, 9.196e-8, 4.284e-8, 4.898e-8
0.060, 3.977e-8, 9.196e-8, 4.284e-8, 4.898e-8
0.061, 3.977e-8, 9.196e-8, 4.284e-8, 4.898e-8
0.062, 3.977e-8, 9.196e-8, 3.977e-8, 4.898e-8
0.063, 3.977e-8, 9.196e-8, 4.284e-8, 4.898e-8
0.064, 3.977e-8, 9.503e-8, 4.284e-8, 4.898e-8
0.065, 3.977e-8, 9.503e-8, 4.284e-8, 4.898e-8
0.066, 3.977e-8, 9.503e-8, 4.284e-8, 5.205e-8
0.067, 3.977e-8, 9.503e-8, 4.284e-8, 5.205e-8
0.068, 3.977e-8, 9.503e-8, 4.591e-8, 5.205e-8
0.069, 4.284e-8, 9.503e-8, 4.284e-8, 5.205e-8
0.070, 4.284e-8, 9.811e-8, 4.591e-8, 5.205e-8
0.071, 4.284e-8, 9.811e-8, 4.591e-8, 5.205e-8
0.072, 4.284e-8, 9.811e-8, 4.591e-8, 5.205e-8
0.073, 4.284e-8, 9.811e-8, 4.591e-8, 5.205e-8
0.074, 4.284e-8, 9.811e-8, 4.591e-8, 5.512e-8
0.075, 4.284e-8, 1.012e-7, 4.591e-8, 5.512e-8
0.076, 4.284e-8, 1.012e-7, 4.591e-8, 5.512e-8
0.077, 4.284e-8, 1.012e-7, 4.591e-8, 5.512e-8
0.078, 4.591e-8, 1.012e-7, 4.591e-8, 5.512e-8
0.079, 4.284e-8, 1.012e-7, 4.591e-8, 5.512e-8
0.080, 4.591e-8, 1.042e-7, 4.898e-8, 5.819e-8
0.081, 4.591e-8, 1.042e-7, 4.898e-8, 5.819e-8
0.082, 4.591e-8, 1.042e-7, 4.898e-8, 5.819e-8
0.083, 4.591e-8, 1.073e-7, 4.898e-8, 5.819e-8
0.084, 4.591e-8, 1.073e-7, 4.898e-8, 5.819e-8
0.085, 4.591e-8, 1.073e-7, 4.898e-8, 5.819e-8
0.086, 4.591e-8, 1.073e-7, 4.898e-8, 5.819e-8
0.087, 4.591e-8, 1.073e-7, 4.898e-8, 6.126e-8
0.088, 4.898e-8, 1.073e-7, 5.205e-8, 6.126e-8
0.089, 4.898e-8, 1.104e-7, 5.205e-8, 6.126e-8
0.090, 4.898e-8, 1.104e-7, 5.205e-8, 6.126e-8
0.091, 4.898e-8, 1.104e-7, 5.205e-8, 6.433e-8
0.092, 4.898e-8, 1.135e-7, 5.205e-8, 6.433e-8
0.093, 4.898e-8, 1.135e-7, 5.205e-8, 6.433e-8
0.094, 5.205e-8, 1.135e-7, 5.205e-8, 6.433e-8
0.095, 5.205e-8, 1.135e-7, 5.512e-8, 6.740e-8
0.096, 5.205e-8, 1.165e-7, 5.512e-8, 6.740e-8
0.097, 5.205e-8, 1.165e-7, 5.512e-8, 6.740e-8
0.098, 5.205e-8, 1.165e-7, 5.512e-8, 6.740e-8
0.099, 5.205e-8, 1.196e-7, 5.512e-8, 7.047e-8
0.100, 5.205e-8, 1.196e-7, 5.819e-8, 7.047e-8
0.101, 5.205e-8, 1.196e-7, 5.819e-8, 7.047e-8
0.102, 5.512e-8, 1.227e-7, 5.819e-8, 7.354e-8
0.103, 5.512e-8, 1.227e-7, 5.819e-8, 7.354e-8
0.104, 5.512e-8, 1.257e-7, 5.819e-8, 7.354e-8
0.105, 5.512e-8, 1.257e-7, 6.126e-8, 7.661e-8
0.106, 5.512e-8, 1.257e-7, 6.126e-8, 7.661e-8
0.107, 5.819e-8, 1.288e-7, 6.126e-8, 7.661e-8
0.108, 5.819e-8, 1.288e-7, 6.126e-8, 7.968e-8
0.109, 5.819e-8, 1.319e-7, 6.433e-8, 7.968e-8
0.110, 5.819e-8, 1.319e-7, 6.433e-8, 7.968e-8
0.111, 6.126e-8, 1.319e-7, 6.433e-8, 8.275e-8
0.112, 6.126e-8, 1.350e-7, 6.433e-8, 8.275e-8
0.113, 6.126e-8, 1.350e-7, 6.740e-8, 8.582e-8
0.114, 6.126e-8, 1.380e-7, 6.740e-8, 8.582e-8
0.115, 6.433e-8, 1.380e-7, 7.047e-8, 8.889e-8
0.116, 6.433e-8, 1.411e-7, 7.047e-8, 8.889e-8
0.117, 6.433e-8, 1.411e-7, 7.047e-8, 9.196e-8
0.118, 6.433e-8, 1.442e-7, 7.047e-8, 9.196e-8
0.119, 6.740e-8, 1.472e-7, 7.047e-8, 9.504e-8
0.120, 6.740e-8, 1.472e-7, 7.354e-8, 9.504e-8
0.121, 6.740e-8, 1.503e-7, 7.354e-8, 9.504e-8
0.122, 7.047e-8, 1.503e-7, 7.661e-8, 9.811e-8
0.123, 7.047e-8, 1.534e-7, 7.661e-8, 1.012e-7
0.124, 7.047e-8, 1.564e-7, 7.661e-8, 1.012e-7
0.125, 7.354e-8, 1.564e-7, 7.661e-8, 1.042e-7
0.126, 7.354e-8, 1.595e-7, 7.968e-8, 1.042e-7
0.127, 7.661e-8, 1.626e-7, 7.968e-8, 1.073e-7
0.128, 7.661e-8, 1.626e-7, 8.275e-8, 1.073e-7
0.129, 7.661e-8, 1.657e-7, 8.275e-8, 1.104e-7
0.130, 7.968e-8, 1.687e-7, 8.582e-8, 1.135e-7
0.131, 7.968e-8, 1.718e-7, 8.582e-8, 1.165e-7
0.132, 8.275e-8, 1.718e-7, 8.582e-8, 1.165e-7
0.133, 8.275e-8, 1.749e-7, 8.889e-8, 1.196e-7
0.134, 8.275e-8, 1.779e-7, 8.889e-8, 1.227e-7
0.135, 8.582e-8, 1.810e-7, 9.197e-8, 1.227e-7
0.136, 8.582e-8, 1.810e-7, 9.197e-8, 1.257e-7
0.137, 8.889e-8, 1.841e-7, 9.504e-8, 1.257e-7
0.138, 8.889e-8, 1.871e-7, 9.504e-8, 1.288e-7
0.139, 8.889e-8, 1.902e-7, 9.811e-8, 1.319e-7
0.140, 9.196e-8, 1.933e-7, 9.811e-8, 1.350e-7
0.141, 9.196e-8, 1.964e-7, 1.012e-7, 1.380e-7
0.142, 9.503e-8, 1.994e-7, 1.012e-7, 1.380e-7
0.143, 9.810e-8, 1.994e-7, 1.042e-7, 1.411e-7
0.144, 9.810e-8, 2.025e-7, 1.073e-7, 1.442e-7
0.145, 9.810e-8, 2.056e-7, 1.073e-7, 1.472e-7
0.146, 1.012e-7, 2.086e-7, 1.073e-7, 1.503e-7
0.147, 1.012e-7, 2.117e-7, 1.104e-7, 1.534e-7
0.148, 1.042e-7, 2.148e-7, 1.104e-7, 1.534e-7
0.149, 1.042e-7, 2.179e-7, 1.135e-7, 1.564e-7
0.150, 1.073e-7, 2.209e-7, 1.165e-7, 1.595e-7
0.151, 1.073e-7, 2.240e-7, 1.165e-7, 1.626e-7
0.152, 1.104e-7, 2.271e-7, 1.196e-7, 1.657e-7
0.153, 1.104e-7, 2.301e-7, 1.227e-7, 1.687e-7
0.154, 1.135e-7, 2.332e-7, 1.227e-7, 1.718e-7
0.155, 1.135e-7, 2.363e-7, 1.257e-7, 1.749e-7
0.156, 1.165e-7, 2.393e-7, 1.257e-7, 1.779e-7
0.157, 1.196e-7, 2.424e-7, 1.288e-7, 1.779e-7
0.158, 1.196e-7, 2.486e-7, 1.319e-7, 1.810e-7
0.159, 1.227e-7, 2.486e-7, 1.319e-7, 1.841e-7
0.160, 1.227e-7, 2.516e-7, 1.350e-7, 1.872e-7
0.161, 1.257e-7, 2.547e-7, 1.350e-7, 1.902e-7
0.162, 1.288e-7, 2.578e-7, 1.380e-7, 1.933e-7
0.163, 1.288e-7, 2.639e-7, 1.411e-7, 1.964e-7
0.164, 1.319e-7, 2.670e-7, 1.411e-7, 1.994e-7
0.165, 1.319e-7, 2.701e-7, 1.442e-7, 2.025e-7
0.166, 1.350e-7, 2.731e-7, 1.472e-7, 2.056e-7
0.167, 1.380e-7, 2.762e-7, 1.472e-7, 2.086e-7
0.168, 1.380e-7, 2.793e-7, 1.503e-7, 2.117e-7
0.169, 1.411e-7, 2.823e-7, 1.534e-7, 2.148e-7
0.170, 1.411e-7, 2.885e-7, 1.564e-7, 2.179e-7
0.171, 1.442e-7, 2.885e-7, 1.564e-7, 2.209e-7
0.172, 1.472e-7, 2.946e-7, 1.595e-7, 2.240e-7
0.173, 1.472e-7, 2.977e-7, 1.626e-7, 2.301e-7
0.174, 1.503e-7, 3.008e-7, 1.626e-7, 2.301e-7
0.175, 1.534e-7, 3.038e-7, 1.657e-7, 2.332e-7
0.176, 1.534e-7, 3.069e-7, 1.687e-7, 2.363e-7
0.177, 1.564e-7, 3.100e-7, 1.718e-7, 2.393e-7
0.178, 1.595e-7, 3.130e-7, 1.718e-7, 2.455e-7
0.179, 1.595e-7, 3.192e-7, 1.749e-7, 2.486e-7
0.180, 1.626e-7, 3.223e-7, 1.779e-7, 2.516e-7
0.181, 1.657e-7, 3.253e-7, 1.779e-7, 2.547e-7
0.182, 1.657e-7, 3.284e-7, 1.810e-7, 2.578e-7
0.183, 1.687e-7, 3.315e-7, 1.841e-7, 2.608e-7
0.184, 1.718e-7, 3.345e-7, 1.841e-7, 2.639e-7
0.185, 1.718e-7, 3.376e-7, 1.872e-7, 2.701e-7
0.186, 1.749e-7, 3.437e-7, 1.902e-7, 2.701e-7
0.187, 1.779e-7, 3.468e-7, 1.933e-7, 2.762e-7
0.188, 1.810e-7, 3.499e-7, 1.964e-7, 2.793e-7
0.189, 1.810e-7, 3.530e-7, 1.964e-7, 2.823e-7
0.190, 1.841e-7, 3.560e-7, 1.994e-7, 2.854e-7
0.191, 1.841e-7, 3.622e-7, 2.025e-7, 2.885e-7
0.192, 1.871e-7, 3.652e-7, 2.056e-7, 2.946e-7
0.193, 1.902e-7, 3.683e-7, 2.056e-7, 2.977e-7
0.194, 1.933e-7, 3.714e-7, 2.086e-7, 3.008e-7
0.195, 1.964e-7, 3.744e-7, 2.117e-7, 3.038e-7
0.196, 1.964e-7, 3.775e-7, 2.148e-7, 3.069e-7
0.197, 1.994e-7, 3.806e-7, 2.179e-7, 3.130e-7
0.198, 2.025e-7, 3.867e-7, 2.179e-7, 3.161e-7
0.199, 2.056e-7, 3.898e-7, 2.209e-7, 3.192e-7
0.200, 2.056e-7, 3.929e-7, 2.240e-7, 3.223e-7
0.201, 2.086e-7, 3.959e-7, 2.271e-7, 3.253e-7
0.202, 2.086e-7, 4.021e-7, 2.301e-7, 3.315e-7
0.203, 2.148e-7, 4.052e-7, 2.301e-7, 3.345e-7
0.204, 2.148e-7, 4.082e-7, 2.332e-7, 3.376e-7
0.205, 2.179e-7, 4.144e-7, 2.363e-7, 3.437e-7
0.206, 2.209e-7, 4.174e-7, 2.393e-7, 3.468e-7
0.207, 2.240e-7, 4.205e-7, 2.393e-7, 3.499e-7
0.208, 2.240e-7, 4.236e-7, 2.455e-7, 3.530e-7
0.209, 2.271e-7, 4.266e-7, 2.455e-7, 3.591e-7
0.210, 2.301e-7, 4.297e-7, 2.516e-7, 3.622e-7
0.211, 2.332e-7, 4.359e-7, 2.516e-7, 3.683e-7
0.212, 2.363e-7, 4.389e-7, 2.547e-7, 3.714e-7
0.213, 2.363e-7, 4.420e-7, 2.578e-7, 3.745e-7
0.214, 2.393e-7, 4.451e-7, 2.608e-7, 3.775e-7
0.215, 2.424e-7, 4.481e-7, 2.639e-7, 3.806e-7
0.216, 2.424e-7, 4.543e-7, 2.670e-7, 3.867e-7
0.217, 2.455e-7, 4.574e-7, 2.670e-7, 3.898e-7
0.218, 2.486e-7, 4.604e-7, 2.701e-7, 3.929e-7
0.219, 2.516e-7, 4.635e-7, 2.731e-7, 3.959e-7
0.220, 2.547e-7, 4.696e-7, 2.762e-7, 4.021e-7
0.221, 2.578e-7, 4.727e-7, 2.793e-7, 4.082e-7
0.222, 2.608e-7, 4.758e-7, 2.823e-7, 4.113e-7
0.223, 2.608e-7, 4.788e-7, 2.854e-7, 4.144e-7
0.224, 2.639e-7, 4.819e-7, 2.885e-7, 4.174e-7
0.225, 2.670e-7, 4.881e-7, 2.915e-7, 4.236e-7
0.226, 2.701e-7, 4.911e-7, 2.946e-7, 4.266e-7
0.227, 2.731e-7, 4.942e-7, 2.977e-7, 4.328e-7
0.228, 2.762e-7, 4.973e-7, 3.008e-7, 4.359e-7
0.229, 2.762e-7, 5.003e-7, 3.008e-7, 4.389e-7
0.230, 2.793e-7, 5.034e-7, 3.069e-7, 4.451e-7
0.231, 2.823e-7, 5.096e-7, 3.069e-7, 4.481e-7
0.232, 2.854e-7, 5.126e-7, 3.100e-7, 4.512e-7
0.233, 2.885e-7, 5.157e-7, 3.130e-7, 4.574e-7
0.234, 2.915e-7, 5.188e-7, 3.161e-7, 4.604e-7
0.235, 2.946e-7, 5.218e-7, 3.192e-7, 4.635e-7
0.236, 2.946e-7, 5.249e-7, 3.223e-7, 4.696e-7
0.237, 2.977e-7, 5.280e-7, 3.253e-7, 4.727e-7
0.238, 3.008e-7, 5.341e-7, 3.284e-7, 4.758e-7
0.239, 3.038e-7, 5.372e-7, 3.315e-7, 4.819e-7
0.240, 3.069e-7, 5.403e-7, 3.345e-7, 4.850e-7
0.241, 3.100e-7, 5.433e-7, 3.376e-7, 4.881e-7
0.242, 3.130e-7, 5.433e-7, 3.407e-7, 4.942e-7
0.243, 3.130e-7, 5.495e-7, 3.437e-7, 4.973e-7
0.244, 3.161e-7, 5.525e-7, 3.468e-7, 5.034e-7
0.245, 3.192e-7, 5.556e-7, 3.468e-7, 5.065e-7
0.246, 3.223e-7, 5.556e-7, 3.499e-7, 5.096e-7
0.247, 3.253e-7, 5.587e-7, 3.530e-7, 5.126e-7
0.248, 3.284e-7, 5.618e-7, 3.560e-7, 5.157e-7
0.249, 3.284e-7, 5.648e-7, 3.591e-7, 5.218e-7
0.250, 3.315e-7, 5.679e-7, 3.622e-7, 5.249e-7
0.251, 3.345e-7, 5.710e-7, 3.652e-7, 5.280e-7
0.252, 3.376e-7, 5.740e-7, 3.683e-7, 5.341e-7
0.253, 3.376e-7, 5.740e-7, 3.714e-7, 5.372e-7
0.254, 3.407e-7, 5.771e-7, 3.714e-7, 5.403e-7
0.255, 3.437e-7, 5.802e-7, 3.745e-7, 5.433e-7
0.256, 3.468e-7, 5.832e-7, 3.775e-7, 5.495e-7
0.257, 3.499e-7, 5.832e-7, 3.806e-7, 5.525e-7
0.258, 3.499e-7, 5.863e-7, 3.837e-7, 5.556e-7
0.259, 3.530e-7, 5.894e-7, 3.867e-7, 5.587e-7
0.260, 3.560e-7, 5.894e-7, 3.898e-7, 5.618e-7
0.261, 3.591e-7, 5.925e-7, 3.898e-7, 5.648e-7
0.262, 3.591e-7, 5.925e-7, 3.929e-7, 5.679e-7
0.263, 3.622e-7, 5.955e-7, 3.959e-7, 5.740e-7
0.264, 3.652e-7, 5.955e-7, 3.990e-7, 5.771e-7
0.265, 3.683e-7, 5.986e-7, 4.021e-7, 5.771e-7
0.266, 3.683e-7, 5.986e-7, 4.052e-7, 5.832e-7
0.267, 3.714e-7, 6.017e-7, 4.082e-7, 5.863e-7
0.268, 3.744e-7, 6.017e-7, 4.082e-7, 5.894e-7
0.269, 3.744e-7, 6.047e-7, 4.113e-7, 5.925e-7
0.270, 3.775e-7, 6.047e-7, 4.144e-7, 5.955e-7
0.271, 3.806e-7, 6.078e-7, 4.174e-7, 5.986e-7
0.272, 3.806e-7, 6.078e-7, 4.174e-7, 6.017e-7
0.273, 3.837e-7, 6.078e-7, 4.205e-7, 6.047e-7
0.274, 3.867e-7, 6.109e-7, 4.236e-7, 6.078e-7
0.275, 3.867e-7, 6.109e-7, 4.266e-7, 6.109e-7
0.276, 3.898e-7, 6.139e-7, 4.297e-7, 6.139e-7
0.277, 3.929e-7, 6.139e-7, 4.297e-7, 6.170e-7
0.278, 3.929e-7, 6.139e-7, 4.328e-7, 6.201e-7
0.279, 3.959e-7, 6.139e-7, 4.359e-7, 6.232e-7
0.280, 3.959e-7, 6.170e-7, 4.359e-7, 6.232e-7
0.281, 3.990e-7, 6.170e-7, 4.389e-7, 6.262e-7
0.282, 4.021e-7, 6.170e-7, 4.420e-7, 6.293e-7
0.283, 4.021e-7, 6.201e-7, 4.451e-7, 6.324e-7
0.284, 4.052e-7, 6.201e-7, 4.451e-7, 6.354e-7
0.285, 4.082e-7, 6.201e-7, 4.481e-7, 6.385e-7
