0.759, -6.971e-7, -1.566e-6, -7.827e-7, -7.739e-7
0.758, -6.955e-7, -1.564e-6, -7.829e-7, -7.731e-7
0.757, -6.958e-7, -1.562e-6, -7.832e-7, -7.731e-7
0.756, -6.962e-7, -1.559e-6, -7.835e-7, -7.736e-7
0.755, -6.956e-7, -1.558e-6, -7.834e-7, -7.720e-7
0.754, -6.972e-7, -1.559e-6, -7.845e-7, -7.734e-7
0.753, -6.975e-7, -1.559e-6, -7.855e-7, -7.740e-7
0.752, -6.962e-7, -1.557e-6, -7.851e-7, -7.733e-7
0.751, -6.971e-7, -1.556e-6, -7.858e-7, -7.742e-7
0.750, -6.990e-7, -1.557e-6, -7.871e-7, -7.753e-7
0.749, -6.994e-7, -1.556e-6, -7.878e-7, -7.760e-7
0.748, -6.988e-7, -1.556e-6, -7.894e-7, -7.773e-7
0.747, -6.996e-7, -1.556e-6, -7.897e-7, -7.776e-7
0.746, -7.002e-7, -1.557e-6, -7.925e-7, -7.787e-7
0.745, -7.010e-7, -1.557e-6, -7.923e-7, -7.796e-7
0.744, -7.021e-7, -1.556e-6, -7.934e-7, -7.799e-7
0.743, -7.012e-7, -1.556e-6, -7.947e-7, -7.816e-7
0.742, -7.032e-7, -1.557e-6, -7.956e-7, -7.830e-7
0.741, -7.043e-7, -1.557e-6, -7.972e-7, -7.838e-7
0.740, -7.062e-7, -1.560e-6, -7.989e-7, -7.849e-7
0.739, -7.069e-7, -1.561e-6, -8.016e-7, -7.866e-7
0.738, -7.077e-7, -1.561e-6, -8.030e-7, -7.872e-7
0.737, -7.102e-7, -1.563e-6, -8.043e-7, -7.896e-7
0.736, -7.109e-7, -1.565e-6, -8.066e-7, -7.915e-7
0.735, -7.119e-7, -1.567e-6, -8.088e-7, -7.937e-7
0.734, -7.144e-7, -1.567e-6, -8.103e-7, -7.946e-7
0.733, -7.157e-7, -1.569e-6, -8.136e-7, -7.959e-7
0.732, -7.171e-7, -1.571e-6, -8.159e-7, -7.985e-7
0.731, -7.186e-7, -1.572e-6, -8.181e-7, -8.004e-7
0.730, -7.201e-7, -1.574e-6, -8.210e-7, -8.027e-7
0.729, -7.226e-7, -1.577e-6, -8.228e-7, -8.047e-7
0.728, -7.256e-7, -1.579e-6, -8.250e-7, -8.064e-7
0.727, -7.274e-7, -1.582e-6, -8.270e-7, -8.094e-7
0.726, -7.301e-7, -1.585e-6, -8.307e-7, -8.115e-7
0.725, -7.319e-7, -1.589e-6, -8.339e-7, -8.148e-7
0.724, -7.346e-7, -1.592e-6, -8.365e-7, -8.172e-7
0.723, -7.350e-7, -1.592e-6, -8.390e-7, -8.184e-7
0.722, -7.377e-7, -1.595e-6, -8.421e-7, -8.219e-7
0.721, -7.413e-7, -1.600e-6, -8.459e-7, -8.247e-7
0.720, -7.421e-7, -1.603e-6, -8.493e-7, -8.275e-7
0.719, -7.464e-7, -1.606e-6, -8.517e-7, -8.302e-7
0.718, -7.491e-7, -1.611e-6, -8.562e-7, -8.337e-7
0.717, -7.507e-7, -1.612e-6, -8.582e-7, -8.356e-7
0.716, -7.533e-7, -1.616e-6, -8.608e-7, -8.388e-7
0.715, -7.570e-7, -1.621e-6, -8.656e-7, -8.430e-7
0.714, -7.601e-7, -1.625e-6, -8.690e-7, -8.465e-7
0.713, -7.638e-7, -1.629e-6, -8.732e-7, -8.496e-7
0.712, -7.654e-7, -1.632e-6, -8.763e-7, -8.521e-7
0.711, -7.687e-7, -1.637e-6, -8.808e-7, -8.562e-7
0.710, -7.721e-7, -1.644e-6, -8.859e-7, -8.598e-7
0.709, -7.746e-7, -1.646e-6, -8.884e-7, -8.635e-7
0.708, -7.786e-7, -1.648e-6, -8.917e-7, -8.668e-7
0.707, -7.809e-7, -1.654e-6, -8.964e-7, -8.706e-7
0.706, -7.839e-7, -1.659e-6, -8.999e-7, -8.743e-7
0.705, -7.879e-7, -1.663e-6, -9.039e-7, -8.774e-7
0.704, -7.909e-7, -1.669e-6, -9.085e-7, -8.817e-7
0.703, -7.942e-7, -1.673e-6, -9.116e-7, -8.849e-7
0.702, -7.984e-7, -1.678e-6, -9.173e-7, -8.902e-7
0.701, -8.018e-7, -1.683e-6, -9.221e-7, -8.935e-7
0.700, -8.045e-7, -1.688e-6, -9.255e-7, -8.975e-7
0.699, -8.093e-7, -1.694e-6, -9.316e-7, -9.030e-7
0.698, -8.129e-7, -1.699e-6, -9.353e-7, -9.065e-7
0.697, -8.171e-7, -1.705e-6, -9.405e-7, -9.113e-7
0.696, -8.207e-7, -1.709e-6, -9.451e-7, -9.153e-7
0.695, -8.250e-7, -1.717e-6, -9.506e-7, -9.201e-7
0.694, -8.278e-7, -1.721e-6, -9.550e-7, -9.248e-7
0.693, -8.323e-7, -1.727e-6, -9.598e-7, -9.290e-7
0.692, -8.357e-7, -1.731e-6, -9.637e-7, -9.327e-7
0.691, -8.409e-7, -1.738e-6, -9.694e-7, -9.383e-7
0.690, -8.440e-7, -1.743e-6, -9.737e-7, -9.422e-7
0.689, -8.483e-7, -1.747e-6, -9.793e-7, -9.467e-7
0.688, -8.513e-7, -1.754e-6, -9.845e-7, -9.507e-7
0.687, -8.566e-7, -1.761e-6, -9.900e-7, -9.564e-7
0.686, -8.608e-7, -1.768e-6, -9.955e-7, -9.630e-7
0.685, -8.644e-7, -1.772e-6, -9.992e-7, -9.660e-7
0.684, -8.694e-7, -1.780e-6, -1.005e-6, -9.715e-7
0.683, -8.743e-7, -1.784e-6, -1.010e-6, -9.764e-7
0.682, -8.773e-7, -1.791e-6, -1.016e-6, -9.817e-7
0.681, -8.813e-7, -1.798e-6, -1.020e-6, -9.858e-7
0.680, -8.852e-7, -1.803e-6, -1.026e-6, -9.914e-7
0.679, -8.899e-7, -1.809e-6, -1.032e-6, -9.967e-7
0.678, -8.946e-7, -1.817e-6, -1.037e-6, -1.002e-6
0.677, -8.981e-7, -1.822e-6, -1.043e-6, -1.007e-6
0.676, -9.045e-7, -1.829e-6, -1.047e-6, -1.012e-6
0.675, -9.075e-7, -1.834e-6, -1.053e-6, -1.017e-6
0.674, -9.132e-7, -1.842e-6, -1.059e-6, -1.023e-6
0.673, -9.169e-7, -1.849e-6, -1.065e-6, -1.029e-6
0.672, -9.210e-7, -1.853e-6, -1.069e-6, -1.033e-6
0.671, -9.258e-7, -1.860e-6, -1.075e-6, -1.038e-6
0.670, -9.314e-7, -1.870e-6, -1.082e-6, -1.045e-6
0.669, -9.369e-7, -1.877e-6, -1.088e-6, -1.051e-6
0.668, -9.407e-7, -1.883e-6, -1.093e-6, -1.056e-6
0.667, -9.441e-7, -1.887e-6, -1.097e-6, -1.061e-6
0.666, -9.488e-7, -1.897e-6, -1.104e-6, -1.068e-6
0.665, -9.538e-7, -1.902e-6, -1.109e-6, -1.072e-6
0.664, -9.592e-7, -1.910e-6, -1.116e-6, -1.078e-6
0.663, -9.635e-7, -1.918e-6, -1.122e-6, -1.084e-6
0.662, -9.696e-7, -1.925e-6, -1.127e-6, -1.091e-6
0.661, -9.728e-7, -1.930e-6, -1.132e-6, -1.096e-6
0.660, -9.781e-7, -1.937e-6, -1.138e-6, -1.102e-6
0.659, -9.827e-7, -1.945e-6, -1.144e-6, -1.107e-6
0.658, -9.871e-7, -1.952e-6, -1.150e-6, -1.113e-6
0.657, -9.916e-7, -1.956e-6, -1.155e-6, -1.118e-6
0.656, -9.968e-7, -1.967e-6, -1.162e-6, -1.126e-6
0.655, -1.001e-6, -1.972e-6, -1.166e-6, -1.130e-6
0.654, -1.005e-6, -1.980e-6, -1.173e-6, -1.137e-6
0.653, -1.011e-6, -1.989e-6, -1.179e-6, -1.142e-6
0.652, -1.015e-6, -1.993e-6, -1.184e-6, -1.147e-6
0.651, -1.021e-6, -2.003e-6, -1.190e-6, -1.154e-6
0.650, -1.026e-6, -2.010e-6, -1.197e-6, -1.159e-6
0.649, -1.031e-6, -2.016e-6, -1.201e-6, -1.166e-6
0.648, -1.035e-6, -2.025e-6, -1.207e-6, -1.171e-6
0.647, -1.041e-6, -2.034e-6, -1.214e-6, -1.178e-6
0.646, -1.045e-6, -2.040e-6, -1.218e-6, -1.183e-6
0.645, -1.048e-6, -2.048e-6, -1.224e-6, -1.189e-6
0.644, -1.055e-6, -2.057e-6, -1.231e-6, -1.195e-6
0.643, -1.060e-6, -2.065e-6, -1.237e-6, -1.201e-6
0.642, -1.064e-6, -2.071e-6, -1.241e-6, -1.207e-6
0.641, -1.069e-6, -2.080e-6, -1.248e-6, -1.214e-6
0.640, -1.074e-6, -2.088e-6, -1.253e-6, -1.219e-6
0.639, -1.078e-6, -2.095e-6, -1.258e-6, -1.224e-6
0.638, -1.083e-6, -2.102e-6, -1.263e-6, -1.231e-6
0.637, -1.087e-6, -2.110e-6, -1.269e-6, -1.236e-6
0.636, -1.093e-6, -2.119e-6, -1.276e-6, -1.243e-6
0.635, -1.097e-6, -2.126e-6, -1.280e-6, -1.246e-6
0.634, -1.102e-6, -2.133e-6, -1.285e-6, -1.254e-6
0.633, -1.106e-6, -2.140e-6, -1.290e-6, -1.259e-6
0.632, -1.112e-6, -2.150e-6, -1.296e-6, -1.264e-6
0.631, -1.115e-6, -2.157e-6, -1.301e-6, -1.270e-6
0.630, -1.119e-6, -2.164e-6, -1.306e-6, -1.274e-6
0.629, -1.126e-6, -2.172e-6, -1.311e-6, -1.281e-6
0.628, -1.129e-6, -2.179e-6, -1.316e-6, -1.286e-6
0.627, -1.134e-6, -2.188e-6, -1.321e-6, -1.291e-6
0.626, -1.137e-6, -2.194e-6, -1.325e-6, -1.296e-6
0.625, -1.143e-6, -2.205e-6, -1.333e-6, -1.304e-6
0.624, -1.145e-6, -2.210e-6, -1.335e-6, -1.308e-6
0.623, -1.150e-6, -2.219e-6, -1.341e-6, -1.313e-6
0.622, -1.155e-6, -2.226e-6, -1.345e-6, -1.318e-6
0.621, -1.160e-6, -2.234e-6, -1.350e-6, -1.324e-6
0.620, -1.164e-6, -2.243e-6, -1.354e-6, -1.329e-6
0.619, -1.166e-6, -2.249e-6, -1.358e-6, -1.335e-6
0.618, -1.170e-6, -2.256e-6, -1.363e-6, -1.339e-6
0.617, -1.175e-6, -2.265e-6, -1.367e-6, -1.343e-6
0.616, -1.178e-6, -2.272e-6, -1.371e-6, -1.348e-6
0.615, -1.182e-6, -2.279e-6, -1.375e-6, -1.354e-6
0.614, -1.185e-6, -2.286e-6, -1.379e-6, -1.357e-6
0.613, -1.189e-6, -2.296e-6, -1.383e-6, -1.363e-6
0.612, -1.193e-6, -2.304e-6, -1.387e-6, -1.367e-6
0.611, -1.198e-6, -2.312e-6, -1.391e-6, -1.373e-6
0.610, -1.201e-6, -2.319e-6, -1.394e-6, -1.377e-6
0.609, -1.204e-6, -2.325e-6, -1.398e-6, -1.381e-6
0.608, -1.208e-6, -2.333e-6, -1.401e-6, -1.386e-6
0.607, -1.211e-6, -2.343e-6, -1.406e-6, -1.390e-6
0.606, -1.214e-6, -2.349e-6, -1.409e-6, -1.394e-6
0.605, -1.217e-6, -2.356e-6, -1.412e-6, -1.399e-6
0.604, -1.221e-6, -2.363e-6, -1.414e-6, -1.401e-6
0.603, -1.223e-6, -2.371e-6, -1.418e-6, -1.406e-6
0.602, -1.227e-6, -2.379e-6, -1.421e-6, -1.410e-6
0.601, -1.229e-6, -2.387e-6, -1.424e-6, -1.414e-6
0.600, -1.232e-6, -2.395e-6, -1.428e-6, -1.418e-6
0.599, -1.235e-6, -2.401e-6, -1.430e-6, -1.421e-6
0.598, -1.239e-6, -2.408e-6, -1.433e-6, -1.425e-6
0.597, -1.241e-6, -2.416e-6, -1.435e-6, -1.428e-6
0.596, -1.243e-6, -2.424e-6, -1.438e-6, -1.432e-6
0.595, -1.245e-6, -2.428e-6, -1.440e-6, -1.434e-6
0.594, -1.248e-6, -2.438e-6, -1.442e-6, -1.438e-6
0.593, -1.249e-6, -2.445e-6, -1.444e-6, -1.441e-6
0.592, -1.252e-6, -2.452e-6, -1.447e-6, -1.443e-6
0.591, -1.255e-6, -2.458e-6, -1.449e-6, -1.447e-6
0.590, -1.256e-6, -2.465e-6, -1.450e-6, -1.448e-6
0.589, -1.258e-6, -2.472e-6, -1.452e-6, -1.451e-6
0.588, -1.261e-6, -2.481e-6, -1.453e-6, -1.455e-6
0.587, -1.262e-6, -2.485e-6, -1.455e-6, -1.458e-6
0.586, -1.265e-6, -2.494e-6, -1.457e-6, -1.460e-6
0.585, -1.265e-6, -2.501e-6, -1.458e-6, -1.462e-6
0.584, -1.267e-6, -2.506e-6, -1.459e-6, -1.464e-6
0.583, -1.270e-6, -2.516e-6, -1.460e-6, -1.466e-6
0.582, -1.271e-6, -2.521e-6, -1.462e-6, -1.468e-6
0.581, -1.272e-6, -2.527e-6, -1.462e-6, -1.470e-6
0.580, -1.274e-6, -2.536e-6, -1.464e-6, -1.473e-6
0.579, -1.274e-6, -2.541e-6, -1.463e-6, -1.473e-6
0.578, -1.275e-6, -2.547e-6, -1.466e-6, -1.475e-6
0.577, -1.278e-6, -2.554e-6, -1.465e-6, -1.476e-6
0.576, -1.278e-6, -2.560e-6, -1.466e-6, -1.478e-6
0.575, -1.279e-6, -2.566e-6, -1.466e-6, -1.479e-6
0.574, -1.279e-6, -2.573e-6, -1.466e-6, -1.480e-6
0.573, -1.279e-6, -2.576e-6, -1.465e-6, -1.480e-6
0.572, -1.280e-6, -2.584e-6, -1.466e-6, -1.482e-6
0.571, -1.280e-6, -2.590e-6, -1.467e-6, -1.483e-6
0.570, -1.282e-6, -2.597e-6, -1.466e-6, -1.483e-6
0.569, -1.282e-6, -2.603e-6, -1.466e-6, -1.483e-6
0.568, -1.283e-6, -2.610e-6, -1.467e-6, -1.485e-6
0.567, -1.282e-6, -2.615e-6, -1.465e-6, -1.485e-6
0.566, -1.282e-6, -2.620e-6, -1.466e-6, -1.486e-6
0.565, -1.282e-6, -2.626e-6, -1.464e-6, -1.484e-6
0.564, -1.283e-6, -2.633e-6, -1.464e-6, -1.486e-6
0.563, -1.282e-6, -2.639e-6, -1.464e-6, -1.485e-6
0.562, -1.283e-6, -2.644e-6, -1.462e-6, -1.486e-6
0.561, -1.282e-6, -2.653e-6, -1.463e-6, -1.487e-6
0.560, -1.282e-6, -2.657e-6, -1.461e-6, -1.487e-6
0.559, -1.282e-6, -2.661e-6, -1.460e-6, -1.485e-6
0.558, -1.281e-6, -2.667e-6, -1.459e-6, -1.485e-6
0.557, -1.281e-6, -2.673e-6, -1.458e-6, -1.485e-6
0.556, -1.280e-6, -2.676e-6, -1.455e-6, -1.484e-6
0.555, -1.280e-6, -2.681e-6, -1.455e-6, -1.484e-6
0.554, -1.278e-6, -2.686e-6, -1.453e-6, -1.482e-6
0.553, -1.279e-6, -2.693e-6, -1.451e-6, -1.481e-6
0.552, -1.278e-6, -2.697e-6, -1.449e-6, -1.481e-6
0.551, -1.277e-6, -2.701e-6, -1.448e-6, -1.480e-6
0.550, -1.275e-6, -2.705e-6, -1.446e-6, -1.478e-6
0.549, -1.274e-6, -2.708e-6, -1.443e-6, -1.476e-6
0.548, -1.274e-6, -2.714e-6, -1.441e-6, -1.475e-6
0.547, -1.272e-6, -2.718e-6, -1.439e-6, -1.474e-6
0.546, -1.270e-6, -2.720e-6, -1.436e-6, -1.471e-6
0.545, -1.269e-6, -2.726e-6, -1.434e-6, -1.470e-6
0.544, -1.267e-6, -2.726e-6, -1.432e-6, -1.468e-6
0.543, -1.265e-6, -2.731e-6, -1.429e-6, -1.466e-6
0.542, -1.265e-6, -2.735e-6, -1.427e-6, -1.464e-6
0.541, -1.263e-6, -2.739e-6, -1.425e-6, -1.462e-6
0.540, -1.260e-6, -2.741e-6, -1.422e-6, -1.460e-6
0.539, -1.259e-6, -2.744e-6, -1.419e-6, -1.458e-6
0.538, -1.259e-6, -2.748e-6, -1.417e-6, -1.456e-6
0.537, -1.256e-6, -2.749e-6, -1.413e-6, -1.453e-6
0.536, -1.254e-6, -2.752e-6, -1.409e-6, -1.450e-6
0.535, -1.253e-6, -2.755e-6, -1.409e-6, -1.447e-6
0.534, -1.251e-6, -2.757e-6, -1.406e-6, -1.445e-6
0.533, -1.248e-6, -2.758e-6, -1.402e-6, -1.443e-6
0.532, -1.246e-6, -2.762e-6, -1.400e-6, -1.439e-6
0.531, -1.244e-6, -2.762e-6, -1.395e-6, -1.437e-6
0.530, -1.242e-6, -2.765e-6, -1.393e-6, -1.434e-6
0.529, -1.241e-6, -2.766e-6, -1.390e-6, -1.430e-6
0.528, -1.238e-6, -2.767e-6, -1.387e-6, -1.427e-6
0.527, -1.235e-6, -2.766e-6, -1.382e-6, -1.423e-6
0.526, -1.232e-6, -2.767e-6, -1.378e-6, -1.421e-6
0.525, -1.231e-6, -2.768e-6, -1.374e-6, -1.417e-6
0.524, -1.227e-6, -2.767e-6, -1.371e-6, -1.412e-6
0.523, -1.226e-6, -2.769e-6, -1.368e-6, -1.410e-6
0.522, -1.223e-6, -2.767e-6, -1.363e-6, -1.405e-6
0.521, -1.220e-6, -2.768e-6, -1.359e-6, -1.402e-6
0.520, -1.218e-6, -2.768e-6, -1.356e-6, -1.397e-6
0.519, -1.215e-6, -2.768e-6, -1.353e-6, -1.395e-6
0.518, -1.213e-6, -2.768e-6, -1.349e-6, -1.391e-6
0.517, -1.209e-6, -2.766e-6, -1.345e-6, -1.387e-6
0.516, -1.207e-6, -2.766e-6, -1.341e-6, -1.383e-6
0.515, -1.203e-6, -2.764e-6, -1.337e-6, -1.379e-6
0.514, -1.202e-6, -2.763e-6, -1.333e-6, -1.373e-6
0.513, -1.199e-6, -2.765e-6, -1.332e-6, -1.372e-6
0.512, -1.197e-6, -2.763e-6, -1.327e-6, -1.367e-6
0.511, -1.193e-6, -2.759e-6, -1.322e-6, -1.363e-6
0.510, -1.190e-6, -2.758e-6, -1.318e-6, -1.359e-6
0.509, -1.188e-6, -2.758e-6, -1.315e-6, -1.356e-6
0.508, -1.184e-6, -2.755e-6, -1.311e-6, -1.351e-6
0.507, -1.181e-6, -2.752e-6, -1.307e-6, -1.346e-6
0.506, -1.177e-6, -2.749e-6, -1.302e-6, -1.341e-6
0.505, -1.176e-6, -2.749e-6, -1.299e-6, -1.338e-6
0.504, -1.172e-6, -2.746e-6, -1.294e-6, -1.333e-6
0.503, -1.169e-6, -2.742e-6, -1.291e-6, -1.329e-6
0.502, -1.166e-6, -2.741e-6, -1.288e-6, -1.325e-6
0.501, -1.163e-6, -2.737e-6, -1.283e-6, -1.320e-6
0.500, -1.161e-6, -2.735e-6, -1.279e-6, -1.315e-6
0.499, -1.158e-6, -2.734e-6, -1.276e-6, -1.312e-6
0.498, -1.155e-6, -2.728e-6, -1.271e-6, -1.307e-6
0.497, -1.152e-6, -2.726e-6, -1.267e-6, -1.304e-6
0.496, -1.149e-6, -2.724e-6, -1.263e-6, -1.299e-6
0.495, -1.146e-6, -2.721e-6, -1.259e-6, -1.295e-6
0.494, -1.143e-6, -2.716e-6, -1.256e-6, -1.291e-6
0.493, -1.139e-6, -2.713e-6, -1.252e-6, -1.286e-6
0.492, -1.138e-6, -2.709e-6, -1.248e-6, -1.282e-6
0.491, -1.134e-6, -2.706e-6, -1.245e-6, -1.277e-6
0.490, -1.132e-6, -2.703e-6, -1.241e-6, -1.274e-6
0.489, -1.129e-6, -2.699e-6, -1.237e-6, -1.269e-6
0.488, -1.125e-6, -2.695e-6, -1.233e-6, -1.265e-6
0.487, -1.124e-6, -2.692e-6, -1.230e-6, -1.260e-6
0.486, -1.120e-6, -2.688e-6, -1.226e-6, -1.256e-6
0.485, -1.117e-6, -2.684e-6, -1.222e-6, -1.253e-6
0.484, -1.114e-6, -2.679e-6, -1.220e-6, -1.249e-6
0.483, -1.111e-6, -2.677e-6, -1.217e-6, -1.245e-6
0.482, -1.110e-6, -2.672e-6, -1.214e-6, -1.240e-6
0.481, -1.107e-6, -2.668e-6, -1.209e-6, -1.236e-6
0.480, -1.103e-6, -2.663e-6, -1.206e-6, -1.232e-6
0.479, -1.102e-6, -2.662e-6, -1.204e-6, -1.228e-6
0.478, -1.099e-6, -2.656e-6, -1.200e-6, -1.224e-6
0.477, -1.095e-6, -2.651e-6, -1.196e-6, -1.221e-6
0.476, -1.094e-6, -2.649e-6, -1.194e-6, -1.217e-6
0.475, -1.093e-6, -2.646e-6, -1.192e-6, -1.214e-6
0.474, -1.089e-6, -2.642e-6, -1.189e-6, -1.210e-6
0.473, -1.087e-6, -2.638e-6, -1.185e-6, -1.206e-6
0.472, -1.085e-6, -2.632e-6, -1.183e-6, -1.203e-6
0.471, -1.081e-6, -2.629e-6, -1.180e-6, -1.200e-6
0.470, -1.080e-6, -2.627e-6, -1.177e-6, -1.197e-6
0.469, -1.078e-6, -2.622e-6, -1.175e-6, -1.192e-6
0.468, -1.077e-6, -2.619e-6, -1.172e-6, -1.191e-6
0.467, -1.074e-6, -2.614e-6, -1.170e-6, -1.187e-6
0.466, -1.073e-6, -2.612e-6, -1.168e-6, -1.184e-6
0.465, -1.070e-6, -2.608e-6, -1.165e-6, -1.181e-6
0.464, -1.068e-6, -2.604e-6, -1.163e-6, -1.178e-6
0.463, -1.066e-6, -2.597e-6, -1.160e-6, -1.174e-6
0.462, -1.065e-6, -2.595e-6, -1.158e-6, -1.172e-6
0.461, -1.062e-6, -2.590e-6, -1.156e-6, -1.171e-6
0.460, -1.060e-6, -2.586e-6, -1.153e-6, -1.166e-6
0.459, -1.061e-6, -2.588e-6, -1.153e-6, -1.166e-6
0.458, -1.058e-6, -2.582e-6, -1.150e-6, -1.162e-6
0.457, -1.056e-6, -2.577e-6, -1.148e-6, -1.158e-6
0.456, -1.054e-6, -2.573e-6, -1.146e-6, -1.156e-6
0.455, -1.053e-6, -2.572e-6, -1.146e-6, -1.156e-6
0.454, -1.051e-6, -2.565e-6, -1.142e-6, -1.151e-6
0.453, -1.050e-6, -2.563e-6, -1.142e-6, -1.150e-6
0.452, -1.050e-6, -2.561e-6, -1.140e-6, -1.148e-6
0.451, -1.048e-6, -2.557e-6, -1.139e-6, -1.145e-6
0.450, -1.046e-6, -2.553e-6, -1.137e-6, -1.143e-6
0.449, -1.044e-6, -2.549e-6, -1.135e-6, -1.140e-6
0.448, -1.044e-6, -2.546e-6, -1.134e-6, -1.139e-6
0.447, -1.041e-6, -2.543e-6, -1.132e-6, -1.137e-6
0.446, -1.040e-6, -2.540e-6, -1.131e-6, -1.134e-6
0.445, -1.038e-6, -2.536e-6, -1.129e-6, -1.132e-6
0.444, -1.038e-6, -2.535e-6, -1.129e-6, -1.131e-6
0.443, -1.037e-6, -2.530e-6, -1.127e-6, -1.129e-6
0.442, -1.035e-6, -2.530e-6, -1.126e-6, -1.129e-6
0.441, -1.034e-6, -2.526e-6, -1.125e-6, -1.126e-6
0.440, -1.035e-6, -2.522e-6, -1.124e-6, -1.124e-6
0.439, -1.034e-6, -2.518e-6, -1.122e-6, -1.122e-6
0.438, -1.032e-6, -2.517e-6, -1.123e-6, -1.123e-6
0.437, -1.032e-6, -2.513e-6, -1.121e-6, -1.119e-6
0.436, -1.031e-6, -2.512e-6, -1.120e-6, -1.119e-6
0.435, -1.030e-6, -2.508e-6, -1.120e-6, -1.117e-6
0.434, -1.030e-6, -2.507e-6, -1.119e-6, -1.118e-6
0.433, -1.029e-6, -2.503e-6, -1.118e-6, -1.116e-6
0.432, -1.029e-6, -2.503e-6, -1.119e-6, -1.114e-6
0.431, -1.027e-6, -2.497e-6, -1.115e-6, -1.113e-6
0.430, -1.026e-6, -2.495e-6, -1.115e-6, -1.110e-6
0.429, -1.027e-6, -2.494e-6, -1.116e-6, -1.110e-6
0.428, -1.027e-6, -2.492e-6, -1.116e-6, -1.110e-6
0.427, -1.026e-6, -2.490e-6, -1.116e-6, -1.110e-6
0.426, -1.025e-6, -2.488e-6, -1.114e-6, -1.109e-6
0.425, -1.025e-6, -2.486e-6, -1.113e-6, -1.107e-6
0.424, -1.025e-6, -2.484e-6, -1.114e-6, -1.107e-6
0.423, -1.025e-6, -2.480e-6, -1.113e-6, -1.105e-6
0.422, -1.023e-6, -2.479e-6, -1.112e-6, -1.105e-6
0.421, -1.024e-6, -2.479e-6, -1.112e-6, -1.105e-6
0.420, -1.024e-6, -2.478e-6, -1.113e-6, -1.105e-6
0.419, -1.023e-6, -2.474e-6, -1.111e-6, -1.103e-6
0.418, -1.024e-6, -2.473e-6, -1.112e-6, -1.104e-6
0.417, -1.023e-6, -2.471e-6, -1.111e-6, -1.103e-6
0.416, -1.022e-6, -2.470e-6, -1.111e-6, -1.103e-6
0.415, -1.023e-6, -2.467e-6, -1.110e-6, -1.102e-6
0.414, -1.025e-6, -2.470e-6, -1.112e-6, -1.103e-6
0.413, -1.023e-6, -2.466e-6, -1.111e-6, -1.101e-6
0.412, -1.023e-6, -2.465e-6, -1.112e-6, -1.102e-6
