0.104, 3.909e-7, -1.861e-7, -5.770e-7, 8.727e-7, -4.439e-7, -1.317e-6, 3.895e-7, -1.631e-7, -5.526e-7, 3.846e-7, -2.376e-7, -6.222e-7
0.108, 4.367e-7, -1.521e-8, -4.519e-7, 9.721e-7, -4.853e-8, -1.021e-6, 4.382e-7, 5.682e-9, -4.325e-7, 4.295e-7, -6.426e-8, -4.938e-7
0.112, 4.215e-7, 3.707e-8, -3.844e-7, 9.333e-7, 7.269e-8, -8.606e-7, 4.230e-7, 5.431e-8, -3.687e-7, 4.159e-7, -6.955e-9, -4.229e-7
0.116, 4.098e-7, 6.971e-8, -3.400e-7, 9.023e-7, 1.473e-7, -7.550e-7, 4.114e-7, 8.456e-8, -3.268e-7, 4.042e-7, 2.966e-8, -3.745e-7
0.120, 4.007e-7, 9.286e-8, -3.078e-7, 8.797e-7, 2.008e-7, -6.788e-7, 4.025e-7, 1.061e-7, -2.964e-7, 3.961e-7, 5.705e-8, -3.391e-7
0.124, 3.934e-7, 1.104e-7, -2.830e-7, 8.621e-7, 2.406e-7, -6.214e-7, 3.955e-7, 1.228e-7, -2.727e-7, 3.889e-7, 7.771e-8, -3.112e-7
0.128, 3.881e-7, 1.254e-7, -2.627e-7, 8.499e-7, 2.738e-7, -5.761e-7, 3.905e-7, 1.362e-7, -2.544e-7, 3.835e-7, 9.531e-8, -2.881e-7
0.132, 3.839e-7, 1.377e-7, -2.462e-7, 8.406e-7, 3.011e-7, -5.395e-7, 3.870e-7, 1.479e-7, -2.392e-7, 3.792e-7, 1.096e-7, -2.696e-7
0.136, 3.806e-7, 1.478e-7, -2.328e-7, 8.334e-7, 3.238e-7, -5.096e-7, 3.837e-7, 1.574e-7, -2.263e-7, 3.762e-7, 1.220e-7, -2.542e-7
0.140, 3.781e-7, 1.574e-7, -2.207e-7, 8.272e-7, 3.440e-7, -4.833e-7, 3.814e-7, 1.661e-7, -2.154e-7, 3.731e-7, 1.330e-7, -2.402e-7
0.144, 3.753e-7, 1.649e-7, -2.104e-7, 8.220e-7, 3.610e-7, -4.610e-7, 3.790e-7, 1.729e-7, -2.062e-7, 3.706e-7, 1.424e-7, -2.282e-7
0.148, 3.731e-7, 1.716e-7, -2.015e-7, 8.172e-7, 3.754e-7, -4.418e-7, 3.768e-7, 1.794e-7, -1.975e-7, 3.681e-7, 1.503e-7, -2.178e-7
0.152, 3.706e-7, 1.776e-7, -1.929e-7, 8.135e-7, 3.887e-7, -4.247e-7, 3.748e-7, 1.850e-7, -1.898e-7, 3.652e-7, 1.574e-7, -2.079e-7
0.156, 3.685e-7, 1.830e-7, -1.855e-7, 8.085e-7, 3.999e-7, -4.087e-7, 3.719e-7, 1.896e-7, -1.823e-7, 3.622e-7, 1.636e-7, -1.986e-7
0.160, 3.667e-7, 1.880e-7, -1.787e-7, 8.055e-7, 4.107e-7, -3.947e-7, 3.701e-7, 1.940e-7, -1.761e-7, 3.606e-7, 1.698e-7, -1.908e-7
0.164, 3.645e-7, 1.924e-7, -1.720e-7, 8.025e-7, 4.207e-7, -3.819e-7, 3.688e-7, 1.984e-7, -1.704e-7, 3.585e-7, 1.753e-7, -1.832e-7
0.168, 3.632e-7, 1.969e-7, -1.663e-7, 7.992e-7, 4.293e-7, -3.699e-7, 3.673e-7, 2.024e-7, -1.649e-7, 3.567e-7, 1.806e-7, -1.762e-7
0.172, 3.616e-7, 2.008e-7, -1.608e-7, 7.969e-7, 4.383e-7, -3.587e-7, 3.655e-7, 2.061e-7, -1.593e-7, 3.555e-7, 1.856e-7, -1.699e-7
0.176, 3.605e-7, 2.050e-7, -1.555e-7, 7.964e-7, 4.478e-7, -3.486e-7, 3.649e-7, 2.101e-7, -1.548e-7, 3.550e-7, 1.909e-7, -1.641e-7
0.180, 3.614e-7, 2.100e-7, -1.514e-7, 7.968e-7, 4.569e-7, -3.399e-7, 3.652e-7, 2.146e-7, -1.506e-7, 3.548e-7, 1.962e-7, -1.587e-7
