0.420, 6.001e-7, 8.185e-7, 2.184e-7, 1.295e-6, 1.430e-6, 1.347e-7, 5.821e-7, 7.951e-7, 2.130e-7, 6.054e-7, 8.383e-7, 2.328e-7
0.424, 6.182e-7, 8.442e-7, 2.260e-7, 1.333e-6, 1.480e-6, 1.472e-7, 5.985e-7, 8.191e-7, 2.205e-7, 6.246e-7, 8.649e-7, 2.404e-7
0.428, 6.381e-7, 8.719e-7, 2.338e-7, 1.375e-6, 1.535e-6, 1.598e-7, 6.167e-7, 8.446e-7, 2.279e-7, 6.457e-7, 8.937e-7, 2.480e-7
0.432, 6.599e-7, 9.023e-7, 2.424e-7, 1.422e-6, 1.597e-6, 1.750e-7, 6.367e-7, 8.729e-7, 2.362e-7, 6.693e-7, 9.258e-7, 2.565e-7
0.436, 6.847e-7, 9.354e-7, 2.507e-7, 1.473e-6, 1.664e-6, 1.906e-7, 6.590e-7, 9.034e-7, 2.444e-7, 6.957e-7, 9.605e-7, 2.648e-7
0.440, 7.117e-7, 9.714e-7, 2.597e-7, 1.529e-6, 1.736e-6, 2.076e-7, 6.837e-7, 9.371e-7, 2.534e-7, 7.245e-7, 9.986e-7, 2.741e-7
0.444, 7.418e-7, 1.011e-6, 2.692e-7, 1.589e-6, 1.816e-6, 2.267e-7, 7.117e-7, 9.739e-7, 2.622e-7, 7.563e-7, 1.040e-6, 2.838e-7
0.448, 7.749e-7, 1.054e-6, 2.794e-7, 1.654e-6, 1.901e-6, 2.478e-7, 7.415e-7, 1.013e-6, 2.717e-7, 7.917e-7, 1.086e-6, 2.941e-7
0.452, 8.112e-7, 1.102e-6, 2.903e-7, 1.724e-6, 1.996e-6, 2.716e-7, 7.750e-7, 1.057e-6, 2.822e-7, 8.300e-7, 1.136e-6, 3.055e-7
0.456, 8.510e-7, 1.153e-6, 3.021e-7, 1.800e-6, 2.097e-6, 2.970e-7, 8.115e-7, 1.105e-6, 2.933e-7, 8.727e-7, 1.190e-6, 3.175e-7
0.460, 8.937e-7, 1.209e-6, 3.156e-7, 1.878e-6, 2.205e-6, 3.266e-7, 8.505e-7, 1.156e-6, 3.059e-7, 9.168e-7, 1.248e-6, 3.316e-7
0.464, 9.404e-7, 1.270e-6, 3.298e-7, 1.963e-6, 2.322e-6, 3.586e-7, 8.940e-7, 1.213e-6, 3.189e-7, 9.663e-7, 1.312e-6, 3.459e-7
0.468, 9.910e-7, 1.336e-6, 3.450e-7, 2.053e-6, 2.446e-6, 3.932e-7, 9.406e-7, 1.274e-6, 3.332e-7, 1.019e-6, 1.381e-6, 3.621e-7
0.472, 1.044e-6, 1.407e-6, 3.623e-7, 2.144e-6, 2.577e-6, 4.327e-7, 9.900e-7, 1.339e-6, 3.492e-7, 1.075e-6, 1.455e-6, 3.806e-7
0.476, 1.101e-6, 1.483e-6, 3.820e-7, 2.239e-6, 2.714e-6, 4.751e-7, 1.043e-6, 1.409e-6, 3.667e-7, 1.135e-6, 1.535e-6, 4.004e-7
0.480, 1.162e-6, 1.565e-6, 4.029e-7, 2.337e-6, 2.858e-6, 5.208e-7, 1.099e-6, 1.485e-6, 3.865e-7, 1.197e-6, 1.620e-6, 4.227e-7
0.484, 1.225e-6, 1.652e-6, 4.268e-7, 2.434e-6, 3.005e-6, 5.707e-7, 1.158e-6, 1.566e-6, 4.080e-7, 1.264e-6, 1.711e-6, 4.474e-7
0.488, 1.292e-6, 1.746e-6, 4.531e-7, 2.534e-6, 3.158e-6, 6.233e-7, 1.222e-6, 1.654e-6, 4.317e-7, 1.333e-6, 1.807e-6, 4.749e-7
0.492, 1.360e-6, 1.843e-6, 4.821e-7, 2.631e-6, 3.311e-6, 6.797e-7, 1.286e-6, 1.745e-6, 4.583e-7, 1.403e-6, 1.908e-6, 5.055e-7
0.496, 1.431e-6, 1.945e-6, 5.141e-7, 2.725e-6, 3.464e-6, 7.395e-7, 1.354e-6, 1.841e-6, 4.876e-7, 1.475e-6, 2.014e-6, 5.392e-7
0.500, 1.502e-6, 2.052e-6, 5.495e-7, 2.815e-6, 3.616e-6, 8.010e-7, 1.422e-6, 1.942e-6, 5.197e-7, 1.549e-6, 2.124e-6, 5.753e-7
0.504, 1.575e-6, 2.163e-6, 5.882e-7, 2.899e-6, 3.764e-6, 8.653e-7, 1.492e-6, 2.046e-6, 5.546e-7, 1.621e-6, 2.237e-6, 6.157e-7
0.508, 1.647e-6, 2.276e-6, 6.298e-7, 2.976e-6, 3.907e-6, 9.309e-7, 1.561e-6, 2.154e-6, 5.937e-7, 1.694e-6, 2.353e-6, 6.591e-7
0.512, 1.717e-6, 2.393e-6, 6.755e-7, 3.042e-6, 4.041e-6, 9.985e-7, 1.630e-6, 2.265e-6, 6.353e-7, 1.765e-6, 2.471e-6, 7.060e-7
0.516, 1.785e-6, 2.510e-6, 7.246e-7, 3.101e-6, 4.167e-6, 1.066e-6, 1.699e-6, 2.379e-6, 6.799e-7, 1.833e-6, 2.589e-6, 7.560e-7
0.520, 1.851e-6, 2.627e-6, 7.764e-7, 3.148e-6, 4.282e-6, 1.134e-6, 1.764e-6, 2.493e-6, 7.286e-7, 1.898e-6, 2.707e-6, 8.097e-7
0.524, 1.911e-6, 2.743e-6, 8.318e-7, 3.181e-6, 4.383e-6, 1.202e-6, 1.825e-6, 2.605e-6, 7.801e-7, 1.957e-6, 2.823e-6, 8.660e-7
0.528, 1.966e-6, 2.856e-6, 8.900e-7, 3.201e-6, 4.470e-6, 1.269e-6, 1.882e-6, 2.717e-6, 8.351e-7, 2.010e-6, 2.935e-6, 9.252e-7
0.532, 2.015e-6, 2.966e-6, 9.502e-7, 3.208e-6, 4.543e-6, 1.334e-6, 1.936e-6, 2.827e-6, 8.915e-7, 2.057e-6, 3.043e-6, 9.859e-7
0.536, 2.056e-6, 3.070e-6, 1.013e-6, 3.201e-6, 4.600e-6, 1.398e-6, 1.981e-6, 2.932e-6, 9.514e-7, 2.094e-6, 3.144e-6, 1.050e-6
0.540, 2.090e-6, 3.168e-6, 1.078e-6, 3.180e-6, 4.641e-6, 1.460e-6, 2.020e-6, 3.033e-6, 1.013e-6, 2.124e-6, 3.239e-6, 1.115e-6
0.544, 2.115e-6, 3.259e-6, 1.145e-6, 3.147e-6, 4.667e-6, 1.520e-6, 2.051e-6, 3.128e-6, 1.077e-6, 2.144e-6, 3.326e-6, 1.182e-6
0.548, 2.130e-6, 3.342e-6, 1.212e-6, 3.101e-6, 4.678e-6, 1.577e-6, 2.074e-6, 3.216e-6, 1.142e-6, 2.155e-6, 3.404e-6, 1.250e-6
0.552, 2.136e-6, 3.417e-6, 1.281e-6, 3.045e-6, 4.676e-6, 1.631e-6, 2.088e-6, 3.297e-6, 1.209e-6, 2.156e-6, 3.473e-6, 1.317e-6
0.556, 2.132e-6, 3.481e-6, 1.349e-6, 2.978e-6, 4.660e-6, 1.682e-6, 2.093e-6, 3.368e-6, 1.276e-6, 2.147e-6, 3.533e-6, 1.385e-6
0.560, 2.119e-6, 3.537e-6, 1.417e-6, 2.902e-6, 4.633e-6, 1.731e-6, 2.089e-6, 3.432e-6, 1.343e-6, 2.129e-6, 3.582e-6, 1.453e-6
0.564, 2.098e-6, 3.583e-6, 1.485e-6, 2.820e-6, 4.595e-6, 1.776e-6, 2.077e-6, 3.487e-6, 1.410e-6, 2.102e-6, 3.622e-6, 1.520e-6
0.568, 2.067e-6, 3.619e-6, 1.552e-6, 2.732e-6, 4.550e-6, 1.818e-6, 2.056e-6, 3.533e-6, 1.477e-6, 2.067e-6, 3.653e-6, 1.586e-6
0.572, 2.028e-6, 3.646e-6, 1.618e-6, 2.639e-6, 4.496e-6, 1.857e-6, 2.027e-6, 3.570e-6, 1.543e-6, 2.024e-6, 3.674e-6, 1.650e-6
0.576, 1.984e-6, 3.665e-6, 1.681e-6, 2.543e-6, 4.436e-6, 1.892e-6, 1.990e-6, 3.598e-6, 1.607e-6, 1.973e-6, 3.686e-6, 1.712e-6
0.580, 1.932e-6, 3.675e-6, 1.743e-6, 2.447e-6, 4.372e-6, 1.925e-6, 1.948e-6, 3.618e-6, 1.671e-6, 1.918e-6, 3.691e-6, 1.772e-6
0.584, 1.876e-6, 3.678e-6, 1.802e-6, 2.350e-6, 4.304e-6, 1.954e-6, 1.900e-6, 3.631e-6, 1.731e-6, 1.859e-6, 3.688e-6, 1.829e-6
0.588, 1.814e-6, 3.673e-6, 1.859e-6, 2.253e-6, 4.234e-6, 1.981e-6, 1.846e-6, 3.636e-6, 1.791e-6, 1.794e-6, 3.678e-6, 1.884e-6
0.592, 1.751e-6, 3.663e-6, 1.912e-6, 2.160e-6, 4.165e-6, 2.005e-6, 1.790e-6, 3.636e-6, 1.847e-6, 1.728e-6, 3.663e-6, 1.935e-6
0.596, 1.685e-6, 3.647e-6, 1.962e-6, 2.068e-6, 4.093e-6, 2.025e-6, 1.730e-6, 3.630e-6, 1.899e-6, 1.660e-6, 3.643e-6, 1.983e-6
0.600, 1.617e-6, 3.626e-6, 2.009e-6, 1.979e-6, 4.021e-6, 2.042e-6, 1.668e-6, 3.618e-6, 1.950e-6, 1.590e-6, 3.618e-6, 2.028e-6
0.604, 1.549e-6, 3.602e-6, 2.053e-6, 1.893e-6, 3.951e-6, 2.058e-6, 1.604e-6, 3.601e-6, 1.997e-6, 1.520e-6, 3.589e-6, 2.069e-6
0.608, 1.481e-6, 3.573e-6, 2.093e-6, 1.812e-6, 3.883e-6, 2.071e-6, 1.540e-6, 3.580e-6, 2.040e-6, 1.451e-6, 3.558e-6, 2.106e-6
0.612, 1.413e-6, 3.542e-6, 2.129e-6, 1.735e-6, 3.816e-6, 2.081e-6, 1.476e-6, 3.557e-6, 2.081e-6, 1.384e-6, 3.524e-6, 2.140e-6
0.616, 1.347e-6, 3.509e-6, 2.162e-6, 1.663e-6, 3.751e-6, 2.088e-6, 1.413e-6, 3.530e-6, 2.117e-6, 1.317e-6, 3.488e-6, 2.170e-6
0.620, 1.283e-6, 3.475e-6, 2.191e-6, 1.594e-6, 3.688e-6, 2.094e-6, 1.350e-6, 3.501e-6, 2.150e-6, 1.253e-6, 3.450e-6, 2.197e-6
0.624, 1.221e-6, 3.438e-6, 2.217e-6, 1.532e-6, 3.629e-6, 2.097e-6, 1.290e-6, 3.470e-6, 2.180e-6, 1.193e-6, 3.413e-6, 2.220e-6
0.628, 1.163e-6, 3.402e-6, 2.239e-6, 1.472e-6, 3.571e-6, 2.099e-6, 1.232e-6, 3.438e-6, 2.206e-6, 1.135e-6, 3.374e-6, 2.239e-6
0.632, 1.107e-6, 3.365e-6, 2.258e-6, 1.418e-6, 3.517e-6, 2.099e-6, 1.176e-6, 3.405e-6, 2.229e-6, 1.079e-6, 3.335e-6, 2.256e-6
0.636, 1.053e-6, 3.327e-6, 2.274e-6, 1.367e-6, 3.465e-6, 2.098e-6, 1.122e-6, 3.371e-6, 2.250e-6, 1.027e-6, 3.296e-6, 2.269e-6
0.640, 1.003e-6, 3.290e-6, 2.287e-6, 1.321e-6, 3.415e-6, 2.094e-6, 1.071e-6, 3.337e-6, 2.266e-6, 9.783e-7, 3.258e-6, 2.280e-6
0.644, 9.568e-7, 3.253e-6, 2.296e-6, 1.280e-6, 3.370e-6, 2.089e-6, 1.023e-6, 3.303e-6, 2.280e-6, 9.330e-7, 3.220e-6, 2.287e-6
0.648, 9.127e-7, 3.217e-6, 2.304e-6, 1.241e-6, 3.325e-6, 2.084e-6, 9.785e-7, 3.270e-6, 2.291e-6, 8.905e-7, 3.183e-6, 2.293e-6
0.652, 8.715e-7, 3.181e-6, 2.309e-6, 1.205e-6, 3.283e-6, 2.078e-6, 9.353e-7, 3.235e-6, 2.300e-6, 8.513e-7, 3.147e-6, 2.296e-6
0.656, 8.341e-7, 3.146e-6, 2.312e-6, 1.174e-6, 3.244e-6, 2.071e-6, 8.965e-7, 3.203e-6, 2.306e-6, 8.147e-7, 3.111e-6, 2.297e-6
0.660, 7.993e-7, 3.112e-6, 2.313e-6, 1.145e-6, 3.208e-6, 2.063e-6, 8.600e-7, 3.170e-6, 2.310e-6, 7.818e-7, 3.077e-6, 2.295e-6
