0.856, -6.268e-6, 3.516e-7, 6.620e-6, -8.920e-6, 5.455e-7, 9.465e-6, -5.699e-6, 4.981e-7, 6.197e-6, -7.949e-6, 7.007e-7, 8.650e-6, -5.641e-6, 3.929e-7, 6.034e-6, -7.906e-6, 5.867e-7, 8.492e-6, -5.800e-6, 2.663e-7, 6.066e-6, -8.834e-6, 3.761e-7, 9.210e-6
0.852, -5.939e-6, 2.657e-8, 5.966e-6, -8.429e-6, 1.028e-7, 8.532e-6, -5.386e-6, 2.037e-7, 5.590e-6, -7.502e-6, 3.054e-7, 7.808e-6, -5.338e-6, 1.022e-7, 5.440e-6, -7.469e-6, 1.944e-7, 7.664e-6, -5.491e-6, -2.768e-8, 5.463e-6, -8.349e-6, -4.694e-8, 8.302e-6
0.848, -5.642e-6, -2.633e-7, 5.379e-6, -7.984e-6, -2.882e-7, 7.695e-6, -5.105e-6, -5.829e-8, 5.046e-6, -7.094e-6, -4.357e-8, 7.051e-6, -5.066e-6, -1.560e-7, 4.910e-6, -7.072e-6, -1.534e-7, 6.918e-6, -5.214e-6, -2.879e-7, 4.926e-6, -7.908e-6, -4.204e-7, 7.487e-6
0.844, -5.377e-6, -5.198e-7, 4.857e-6, -7.578e-6, -6.321e-7, 6.946e-6, -4.850e-6, -2.892e-7, 4.561e-6, -6.725e-6, -3.509e-7, 6.374e-6, -4.822e-6, -3.853e-7, 4.437e-6, -6.713e-6, -4.587e-7, 6.254e-6, -4.966e-6, -5.182e-7, 4.448e-6, -7.506e-6, -7.468e-7, 6.759e-6
0.840, -5.123e-6, -7.425e-7, 4.381e-6, -7.192e-6, -9.280e-7, 6.264e-6, -4.608e-6, -4.896e-7, 4.119e-6, -6.370e-6, -6.150e-7, 5.755e-6, -4.589e-6, -5.837e-7, 4.006e-6, -6.367e-6, -7.214e-7, 5.646e-6, -4.729e-6, -7.171e-7, 4.012e-6, -7.122e-6, -1.025e-6, 6.096e-6
0.836, -4.882e-6, -9.362e-7, 3.946e-6, -6.821e-6, -1.180e-6, 5.641e-6, -4.380e-6, -6.633e-7, 3.717e-6, -6.031e-6, -8.419e-7, 5.189e-6, -4.370e-6, -7.566e-7, 3.613e-6, -6.038e-6, -9.471e-7, 5.091e-6, -4.506e-6, -8.903e-7, 3.616e-6, -6.753e-6, -1.263e-6, 5.490e-6
0.832, -4.656e-6, -1.105e-6, 3.551e-6, -6.470e-6, -1.397e-6, 5.073e-6, -4.166e-6, -8.148e-7, 3.351e-6, -5.711e-6, -1.037e-6, 4.674e-6, -4.165e-6, -9.080e-7, 3.257e-6, -5.727e-6, -1.140e-6, 4.587e-6, -4.297e-6, -1.040e-6, 3.257e-6, -6.404e-6, -1.465e-6, 4.940e-6
0.828, -4.438e-6, -1.248e-6, 3.190e-6, -6.132e-6, -1.579e-6, 4.554e-6, -3.962e-6, -9.450e-7, 3.017e-6, -5.401e-6, -1.199e-6, 4.201e-6, -3.968e-6, -1.037e-6, 2.931e-6, -5.427e-6, -1.304e-6, 4.123e-6, -4.096e-6, -1.167e-6, 2.929e-6, -6.068e-6, -1.632e-6, 4.435e-6
0.824, -4.228e-6, -1.370e-6, 2.857e-6, -5.806e-6, -1.730e-6, 4.076e-6, -3.766e-6, -1.057e-6, 2.710e-6, -5.106e-6, -1.338e-6, 3.768e-6, -3.780e-6, -1.148e-6, 2.632e-6, -5.141e-6, -1.442e-6, 3.699e-6, -3.904e-6, -1.276e-6, 2.628e-6, -5.743e-6, -1.771e-6, 3.971e-6
0.820, -4.021e-6, -1.470e-6, 2.552e-6, -5.490e-6, -1.853e-6, 3.637e-6, -3.577e-6, -1.150e-6, 2.428e-6, -4.821e-6, -1.451e-6, 3.371e-6, -3.597e-6, -1.241e-6, 2.356e-6, -4.864e-6, -1.554e-6, 3.310e-6, -3.717e-6, -1.366e-6, 2.351e-6, -5.429e-6, -1.883e-6, 3.546e-6
0.816, -3.823e-6, -1.553e-6, 2.270e-6, -5.187e-6, -1.952e-6, 3.235e-6, -3.397e-6, -1.229e-6, 2.168e-6, -4.550e-6, -1.545e-6, 3.005e-6, -3.422e-6, -1.319e-6, 2.104e-6, -4.600e-6, -1.648e-6, 2.952e-6, -3.537e-6, -1.442e-6, 2.095e-6, -5.129e-6, -1.972e-6, 3.156e-6
0.812, -3.631e-6, -1.617e-6, 2.014e-6, -4.896e-6, -2.028e-6, 2.868e-6, -3.226e-6, -1.294e-6, 1.932e-6, -4.293e-6, -1.620e-6, 2.672e-6, -3.256e-6, -1.383e-6, 1.873e-6, -4.347e-6, -1.722e-6, 2.625e-6, -3.367e-6, -1.503e-6, 1.864e-6, -4.840e-6, -2.041e-6, 2.800e-6
0.808, -3.445e-6, -1.667e-6, 1.778e-6, -4.617e-6, -2.085e-6, 2.531e-6, -3.061e-6, -1.347e-6, 1.714e-6, -4.047e-6, -1.681e-6, 2.366e-6, -3.094e-6, -1.434e-6, 1.660e-6, -4.105e-6, -1.780e-6, 2.324e-6, -3.199e-6, -1.551e-6, 1.649e-6, -4.563e-6, -2.092e-6, 2.471e-6
0.804, -3.266e-6, -1.704e-6, 1.562e-6, -4.349e-6, -2.126e-6, 2.223e-6, -2.903e-6, -1.389e-6, 1.514e-6, -3.814e-6, -1.727e-6, 2.086e-6, -2.939e-6, -1.475e-6, 1.465e-6, -3.875e-6, -1.825e-6, 2.050e-6, -3.040e-6, -1.589e-6, 1.451e-6, -4.299e-6, -2.128e-6, 2.172e-6
0.800, -3.094e-6, -1.729e-6, 1.365e-6, -4.098e-6, -2.152e-6, 1.946e-6, -2.753e-6, -1.421e-6, 1.332e-6, -3.596e-6, -1.763e-6, 1.834e-6, -2.792e-6, -1.506e-6, 1.286e-6, -3.659e-6, -1.858e-6, 1.801e-6, -2.886e-6, -1.617e-6, 1.269e-6, -4.051e-6, -2.151e-6, 1.900e-6
0.796, -2.929e-6, -1.744e-6, 1.185e-6, -3.859e-6, -2.166e-6, 1.694e-6, -2.611e-6, -1.446e-6, 1.164e-6, -3.391e-6, -1.787e-6, 1.603e-6, -2.651e-6, -1.528e-6, 1.123e-6, -3.454e-6, -1.880e-6, 1.574e-6, -2.739e-6, -1.636e-6, 1.104e-6, -3.815e-6, -2.163e-6, 1.652e-6
0.792, -2.775e-6, -1.752e-6, 1.023e-6, -3.637e-6, -2.171e-6, 1.467e-6, -2.477e-6, -1.464e-6, 1.013e-6, -3.198e-6, -1.803e-6, 1.395e-6, -2.518e-6, -1.545e-6, 9.739e-7, -3.263e-6, -1.894e-6, 1.370e-6, -2.600e-6, -1.648e-6, 9.525e-7, -3.593e-6, -2.166e-6, 1.428e-6
0.788, -2.629e-6, -1.752e-6, 8.769e-7, -3.426e-6, -2.164e-6, 1.261e-6, -2.351e-6, -1.476e-6, 8.749e-7, -3.019e-6, -1.811e-6, 1.208e-6, -2.392e-6, -1.553e-6, 8.393e-7, -3.082e-6, -1.898e-6, 1.185e-6, -2.468e-6, -1.653e-6, 8.145e-7, -3.383e-6, -2.158e-6, 1.225e-6
0.784, -2.489e-6, -1.745e-6, 7.435e-7, -3.227e-6, -2.150e-6, 1.077e-6, -2.232e-6, -1.482e-6, 7.499e-7, -2.850e-6, -1.812e-6, 1.038e-6, -2.272e-6, -1.556e-6, 7.162e-7, -2.912e-6, -1.895e-6, 1.017e-6, -2.342e-6, -1.652e-6, 6.892e-7, -3.185e-6, -2.144e-6, 1.042e-6
0.780, -2.362e-6, -1.735e-6, 6.268e-7, -3.046e-6, -2.131e-6, 9.152e-7, -2.122e-6, -1.484e-6, 6.378e-7, -2.695e-6, -1.807e-6, 8.880e-7, -2.161e-6, -1.555e-6, 6.067e-7, -2.756e-6, -1.887e-6, 8.693e-7, -2.225e-6, -1.647e-6, 5.783e-7, -3.004e-6, -2.123e-6, 8.807e-7
0.776, -2.240e-6, -1.719e-6, 5.206e-7, -2.873e-6, -2.104e-6, 7.692e-7, -2.016e-6, -1.480e-6, 5.359e-7, -2.549e-6, -1.796e-6, 7.525e-7, -2.055e-6, -1.547e-6, 5.072e-7, -2.608e-6, -1.873e-6, 7.351e-7, -2.112e-6, -1.636e-6, 4.765e-7, -2.832e-6, -2.097e-6, 7.342e-7
0.772, -2.126e-6, -1.699e-6, 4.262e-7, -2.714e-6, -2.074e-6, 6.401e-7, -1.917e-6, -1.472e-6, 4.449e-7, -2.412e-6, -1.781e-6, 6.318e-7, -1.955e-6, -1.536e-6, 4.189e-7, -2.470e-6, -1.853e-6, 6.168e-7, -2.006e-6, -1.620e-6, 3.858e-7, -2.670e-6, -2.065e-6, 6.047e-7
0.768, -2.018e-6, -1.675e-6, 3.437e-7, -2.565e-6, -2.038e-6, 5.270e-7, -1.823e-6, -1.459e-6, 3.640e-7, -2.285e-6, -1.760e-6, 5.253e-7, -1.860e-6, -1.520e-6, 3.403e-7, -2.341e-6, -1.829e-6, 5.120e-7, -1.905e-6, -1.600e-6, 3.053e-7, -2.520e-6, -2.028e-6, 4.912e-7
0.764, -1.918e-6, -1.647e-6, 2.709e-7, -2.428e-6, -2.000e-6, 4.283e-7, -1.735e-6, -1.442e-6, 2.925e-7, -2.167e-6, -1.735e-6, 4.324e-7, -1.771e-6, -1.500e-6, 2.704e-7, -2.220e-6, -1.801e-6, 4.197e-7, -1.812e-6, -1.577e-6, 2.344e-7, -2.381e-6, -1.989e-6, 3.917e-7
0.760, -1.823e-6, -1.617e-6, 2.062e-7, -2.299e-6, -1.957e-6, 3.411e-7, -1.652e-6, -1.423e-6, 2.294e-7, -2.056e-6, -1.707e-6, 3.498e-7, -1.687e-6, -1.478e-6, 2.090e-7, -2.109e-6, -1.770e-6, 3.391e-7, -1.721e-6, -1.550e-6, 1.711e-7, -2.250e-6, -1.946e-6, 3.038e-7
0.756, -1.734e-6, -1.584e-6, 1.508e-7, -2.179e-6, -1.912e-6, 2.660e-7, -1.573e-6, -1.400e-6, 1.734e-7, -1.954e-6, -1.675e-6, 2.783e-7, -1.605e-6, -1.451e-6, 1.540e-7, -2.003e-6, -1.735e-6, 2.681e-7, -1.634e-6, -1.519e-6, 1.152e-7, -2.128e-6, -1.900e-6, 2.275e-7
0.752, -1.649e-6, -1.548e-6, 1.011e-7, -2.067e-6, -1.867e-6, 2.000e-7, -1.497e-6, -1.373e-6, 1.238e-7, -1.855e-6, -1.642e-6, 2.138e-7, -1.529e-6, -1.422e-6, 1.070e-7, -1.905e-6, -1.699e-6, 2.061e-7, -1.554e-6, -1.486e-6, 6.718e-8, -2.015e-6, -1.854e-6, 1.609e-7
0.748, -1.571e-6, -1.511e-6, 6.002e-8, -1.964e-6, -1.819e-6, 1.451e-7, -1.427e-6, -1.345e-6, 8.211e-8, -1.766e-6, -1.605e-6, 1.611e-7, -1.458e-6, -1.392e-6, 6.638e-8, -1.814e-6, -1.660e-6, 1.539e-7, -1.478e-6, -1.452e-6, 2.606e-8, -1.911e-6, -1.806e-6, 1.053e-7
0.744, -1.497e-6, -1.472e-6, 2.442e-8, -1.868e-6, -1.770e-6, 9.746e-8, -1.359e-6, -1.314e-6, 4.534e-8, -1.681e-6, -1.567e-6, 1.141e-7, -1.391e-6, -1.360e-6, 3.075e-8, -1.729e-6, -1.621e-6, 1.080e-7, -1.406e-6, -1.417e-6, -1.072e-8, -1.813e-6, -1.757e-6, 5.656e-8
0.740, -1.426e-6, -1.432e-6, -5.978e-9, -1.779e-6, -1.721e-6, 5.769e-8, -1.296e-6, -1.282e-6, 1.418e-8, -1.603e-6, -1.527e-6, 7.511e-8, -1.326e-6, -1.325e-6, 5.285e-10, -1.650e-6, -1.581e-6, 6.957e-8, -1.339e-6, -1.379e-6, -4.057e-8, -1.724e-6, -1.708e-6, 1.615e-8
0.736, -1.362e-6, -1.393e-6, -3.088e-8, -1.696e-6, -1.672e-6, 2.429e-8, -1.236e-6, -1.248e-6, -1.225e-8, -1.531e-6, -1.488e-6, 4.263e-8, -1.266e-6, -1.291e-6, -2.444e-8, -1.578e-6, -1.540e-6, 3.768e-8, -1.276e-6, -1.341e-6, -6.572e-8, -1.641e-6, -1.659e-6, -1.730e-8
0.732, -1.300e-6, -1.352e-6, -5.157e-8, -1.620e-6, -1.623e-6, -3.212e-9, -1.180e-6, -1.214e-6, -3.372e-8, -1.463e-6, -1.448e-6, 1.512e-8, -1.211e-6, -1.256e-6, -4.522e-8, -1.510e-6, -1.499e-6, 1.061e-8, -1.216e-6, -1.303e-6, -8.693e-8, -1.565e-6, -1.610e-6, -4.495e-8
0.728, -1.244e-6, -1.313e-6, -6.817e-8, -1.551e-6, -1.576e-6, -2.492e-8, -1.129e-6, -1.180e-6, -5.106e-8, -1.402e-6, -1.409e-6, -6.695e-9, -1.158e-6, -1.221e-6, -6.228e-8, -1.449e-6, -1.460e-6, -1.058e-8, -1.162e-6, -1.265e-6, -1.034e-7, -1.497e-6, -1.563e-6, -6.659e-8
0.724, -1.192e-6, -1.272e-6, -8.087e-8, -1.486e-6, -1.529e-6, -4.365e-8, -1.080e-6, -1.144e-6, -6.486e-8, -1.343e-6, -1.368e-6, -2.518e-8, -1.109e-6, -1.186e-6, -7.618e-8, -1.391e-6, -1.420e-6, -2.868e-8, -1.110e-6, -1.227e-6, -1.172e-7, -1.433e-6, -1.517e-6, -8.458e-8
0.720, -1.142e-6, -1.233e-6, -9.118e-8, -1.427e-6, -1.484e-6, -5.698e-8, -1.033e-6, -1.109e-6, -7.618e-8, -1.291e-6, -1.330e-6, -3.892e-8, -1.064e-6, -1.151e-6, -8.648e-8, -1.338e-6, -1.381e-6, -4.265e-8, -1.062e-6, -1.190e-6, -1.275e-7, -1.374e-6, -1.472e-6, -9.839e-8
0.716, -1.097e-6, -1.195e-6, -9.772e-8, -1.374e-6, -1.440e-6, -6.661e-8, -9.907e-7, -1.075e-6, -8.461e-8, -1.242e-6, -1.292e-6, -4.954e-8, -1.022e-6, -1.117e-6, -9.425e-8, -1.290e-6, -1.343e-6, -5.227e-8, -1.019e-6, -1.154e-6, -1.347e-7, -1.321e-6, -1.429e-6, -1.079e-7
0.712, -1.055e-6, -1.158e-6, -1.024e-7, -1.324e-6, -1.397e-6, -7.321e-8, -9.510e-7, -1.041e-6, -9.010e-8, -1.197e-6, -1.255e-6, -5.741e-8, -9.828e-7, -1.083e-6, -9.970e-8, -1.247e-6, -1.307e-6, -6.030e-8, -9.778e-7, -1.118e-6, -1.402e-7, -1.272e-6, -1.387e-6, -1.145e-7
0.708, -1.015e-6, -1.121e-6, -1.056e-7, -1.278e-6, -1.356e-6, -7.821e-8, -9.139e-7, -1.008e-6, -9.375e-8, -1.156e-6, -1.218e-6, -6.192e-8, -9.459e-7, -1.049e-6, -1.036e-7, -1.205e-6, -1.270e-6, -6.507e-8, -9.394e-7, -1.082e-6, -1.431e-7, -1.227e-6, -1.345e-6, -1.188e-7
0.704, -9.796e-7, -1.086e-6, -1.066e-7, -1.236e-6, -1.317e-6, -8.049e-8, -8.800e-7, -9.752e-7, -9.525e-8, -1.118e-6, -1.182e-6, -6.486e-8, -9.121e-7, -1.017e-6, -1.053e-7, -1.168e-6, -1.236e-6, -6.749e-8, -9.041e-7, -1.048e-6, -1.443e-7, -1.185e-6, -1.306e-6, -1.208e-7
0.700, -9.477e-7, -1.053e-6, -1.056e-7, -1.199e-6, -1.279e-6, -8.048e-8, -8.496e-7, -9.443e-7, -9.475e-8, -1.083e-6, -1.148e-6, -6.551e-8, -8.811e-7, -9.862e-7, -1.052e-7, -1.134e-6, -1.202e-6, -6.831e-8, -8.712e-7, -1.015e-6, -1.438e-7, -1.147e-6, -1.268e-6, -1.205e-7
0.696, -9.175e-7, -1.022e-6, -1.041e-7, -1.164e-6, -1.244e-6, -7.998e-8, -8.203e-7, -9.147e-7, -9.439e-8, -1.050e-6, -1.116e-6, -6.625e-8, -8.527e-7, -9.565e-7, -1.038e-7, -1.102e-6, -1.170e-6, -6.795e-8, -8.411e-7, -9.836e-7, -1.425e-7, -1.113e-6, -1.231e-6, -1.187e-7
0.692, -8.901e-7, -9.918e-7, -1.017e-7, -1.132e-6, -1.210e-6, -7.764e-8, -7.930e-7, -8.850e-7, -9.196e-8, -1.021e-6, -1.085e-6, -6.390e-8, -8.263e-7, -9.279e-7, -1.017e-7, -1.072e-6, -1.138e-6, -6.638e-8, -8.132e-7, -9.526e-7, -1.394e-7, -1.080e-6, -1.196e-6, -1.158e-7
0.688, -8.657e-7, -9.633e-7, -9.755e-8, -1.104e-6, -1.178e-6, -7.392e-8, -7.695e-7, -8.577e-7, -8.820e-8, -9.933e-7, -1.054e-6, -6.097e-8, -8.016e-7, -9.002e-7, -9.858e-8, -1.046e-6, -1.109e-6, -6.317e-8, -7.878e-7, -9.235e-7, -1.357e-7, -1.050e-6, -1.162e-6, -1.119e-7
0.684, -8.420e-7, -9.358e-7, -9.381e-8, -1.076e-6, -1.147e-6, -7.070e-8, -7.457e-7, -8.303e-7, -8.460e-8, -9.677e-7, -1.025e-6, -5.758e-8, -7.787e-7, -8.737e-7, -9.497e-8, -1.019e-6, -1.080e-6, -6.007e-8, -7.634e-7, -8.949e-7, -1.315e-7, -1.022e-6, -1.129e-6, -1.068e-7
0.680, -8.215e-7, -9.102e-7, -8.864e-8, -1.052e-6, -1.118e-6, -6.538e-8, -7.246e-7, -8.047e-7, -8.005e-8, -9.445e-7, -9.972e-7, -5.273e-8, -7.580e-7, -8.481e-7, -9.013e-8, -9.963e-7, -1.052e-6, -5.547e-8, -7.411e-7, -8.676e-7, -1.265e-7, -9.960e-7, -1.098e-6, -1.018e-7
0.676, -8.027e-7, -8.865e-7, -8.373e-8, -1.030e-6, -1.091e-6, -6.073e-8, -7.056e-7, -7.806e-7, -7.499e-8, -9.232e-7, -9.710e-7, -4.775e-8, -7.388e-7, -8.245e-7, -8.572e-8, -9.751e-7, -1.026e-6, -5.052e-8, -7.212e-7, -8.424e-7, -1.211e-7, -9.732e-7, -1.068e-6, -9.519e-8
0.672, -7.860e-7, -8.644e-7, -7.843e-8, -1.009e-6, -1.064e-6, -5.509e-8, -6.873e-7, -7.571e-7, -6.973e-8, -9.031e-7, -9.456e-7, -4.249e-8, -7.213e-7, -8.018e-7, -8.059e-8, -9.552e-7, -1.001e-6, -4.564e-8, -7.027e-7, -8.181e-7, -1.154e-7, -9.507e-7, -1.040e-6, -8.938e-8
0.668, -7.706e-7, -8.431e-7, -7.250e-8, -9.914e-7, -1.041e-6, -4.939e-8, -6.726e-7, -7.361e-7, -6.355e-8, -8.847e-7, -9.216e-7, -3.686e-8, -7.051e-7, -7.804e-7, -7.525e-8, -9.374e-7, -9.770e-7, -3.967e-8, -6.855e-7, -7.951e-7, -1.096e-7, -9.316e-7, -1.014e-6, -8.278e-8
0.664, -7.567e-7, -8.233e-7, -6.659e-8, -9.739e-7, -1.018e-6, -4.364e-8, -6.578e-7, -7.154e-7, -5.760e-8, -8.683e-7, -8.987e-7, -3.042e-8, -6.905e-7, -7.600e-7, -6.943e-8, -9.207e-7, -9.544e-7, -3.378e-8, -6.704e-7, -7.732e-7, -1.028e-7, -9.130e-7, -9.891e-7, -7.605e-8
0.660, -7.433e-7, -8.042e-7, -6.088e-8, -9.601e-7, -9.964e-7, -3.636e-8, -6.445e-7, -6.960e-7, -5.151e-8, -8.527e-7, -8.771e-7, -2.435e-8, -6.775e-7, -7.407e-7, -6.321e-8, -9.056e-7, -9.332e-7, -2.758e-8, -6.568e-7, -7.531e-7, -9.624e-8, -8.972e-7, -9.657e-7, -6.853e-8
0.656, -7.330e-7, -7.878e-7, -5.474e-8, -9.458e-7, -9.772e-7, -3.137e-8, -6.325e-7, -6.785e-7, -4.593e-8, -8.384e-7, -8.572e-7, -1.876e-8, -6.651e-7, -7.234e-7, -5.820e-8, -8.919e-7, -9.139e-7, -2.199e-8, -6.440e-7, -7.348e-7, -9.082e-8, -8.818e-7, -9.442e-7, -6.245e-8
0.652, -7.220e-7, -7.712e-7, -4.923e-8, -9.335e-7, -9.584e-7, -2.493e-8, -6.212e-7, -6.613e-7, -4.007e-8, -8.257e-7, -8.381e-7, -1.238e-8, -6.544e-7, -7.067e-7, -5.228e-8, -8.791e-7, -8.948e-7, -1.571e-8, -6.329e-7, -7.166e-7, -8.371e-8, -8.688e-7, -9.239e-7, -5.512e-8
0.648, -7.123e-7, -7.562e-7, -4.399e-8, -9.217e-7, -9.409e-7, -1.924e-8, -6.124e-7, -6.462e-7, -3.377e-8, -8.143e-7, -8.206e-7, -6.311e-9, -6.456e-7, -6.921e-7, -4.643e-8, -8.674e-7, -8.775e-7, -1.016e-8, -6.231e-7, -7.002e-7, -7.705e-8, -8.567e-7, -9.053e-7, -4.867e-8
0.644, -7.035e-7, -7.421e-7, -3.858e-8, -9.105e-7, -9.245e-7, -1.404e-8, -6.029e-7, -6.313e-7, -2.837e-8, -8.021e-7, -8.034e-7, -1.253e-9, -6.366e-7, -6.773e-7, -4.064e-8, -8.568e-7, -8.611e-7, -4.347e-9, -6.137e-7, -6.853e-7, -7.156e-8, -8.450e-7, -8.875e-7, -4.245e-8
0.640, -6.956e-7, -7.292e-7, -3.359e-8, -9.016e-7, -9.094e-7, -7.837e-9, -5.953e-7, -6.177e-7, -2.248e-8, -7.925e-7, -7.880e-7, 4.425e-9, -6.293e-7, -6.640e-7, -3.472e-8, -8.475e-7, -8.461e-7, 1.381e-9, -6.059e-7, -6.712e-7, -6.534e-8, -8.353e-7, -8.708e-7, -3.555e-8
0.636, -6.891e-7, -7.173e-7, -2.811e-8, -8.932e-7, -8.958e-7, -2.641e-9, -5.889e-7, -6.059e-7, -1.698e-8, -7.845e-7, -7.741e-7, 1.047e-8, -6.225e-7, -6.523e-7, -2.980e-8, -8.389e-7, -8.324e-7, 6.548e-9, -5.987e-7, -6.584e-7, -5.972e-8, -8.270e-7, -8.569e-7, -2.994e-8
0.632, -6.838e-7, -7.065e-7, -2.273e-8, -8.857e-7, -8.825e-7, 3.205e-9, -5.828e-7, -5.943e-7, -1.148e-8, -7.773e-7, -7.610e-7, 1.635e-8, -6.173e-7, -6.412e-7, -2.399e-8, -8.320e-7, -8.197e-7, 1.234e-8, -5.933e-7, -6.466e-7, -5.323e-8, -8.188e-7, -8.421e-7, -2.325e-8
0.628, -6.777e-7, -6.958e-7, -1.808e-8, -8.777e-7, -8.693e-7, 8.470e-9, -5.775e-7, -5.832e-7, -5.633e-9, -7.692e-7, -7.478e-7, 2.141e-8, -6.111e-7, -6.304e-7, -1.922e-8, -8.251e-7, -8.070e-7, 1.809e-8, -5.870e-7, -6.347e-7, -4.770e-8, -8.115e-7, -8.287e-7, -1.720e-8
0.624, -6.730e-7, -6.867e-7, -1.373e-8, -8.712e-7, -8.584e-7, 1.284e-8, -5.727e-7, -5.735e-7, -7.911e-10, -7.635e-7, -7.372e-7, 2.631e-8, -6.076e-7, -6.217e-7, -1.408e-8, -8.196e-7, -7.967e-7, 2.284e-8, -5.832e-7, -6.252e-7, -4.201e-8, -8.051e-7, -8.171e-7, -1.194e-8
0.620, -6.688e-7, -6.779e-7, -9.107e-9, -8.648e-7, -8.472e-7, 1.764e-8, -5.706e-7, -5.657e-7, 4.838e-9, -7.583e-7, -7.263e-7, 3.205e-8, -6.039e-7, -6.125e-7, -8.663e-9, -8.141e-7, -7.858e-7, 2.822e-8, -5.790e-7, -6.160e-7, -3.697e-8, -7.995e-7, -8.056e-7, -6.095e-9
0.616, -6.662e-7, -6.707e-7, -4.472e-9, -8.607e-7, -8.379e-7, 2.281e-8, -5.657e-7, -5.569e-7, 8.794e-9, -7.530e-7, -7.164e-7, 3.665e-8, -6.003e-7, -6.050e-7, -4.628e-9, -8.102e-7, -7.767e-7, 3.348e-8, -5.750e-7, -6.070e-7, -3.203e-8, -7.949e-7, -7.953e-7, -3.379e-10
