0.044, 1.791e-7, 9.834e-8, -8.072e-8, 2.459e-7, 1.328e-7, -1.131e-7, 1.625e-7, 8.848e-8, -7.403e-8, 2.179e-7, 1.179e-7, -1.001e-7, 1.791e-7, 9.487e-8, -8.423e-8, 2.344e-7, 1.267e-7, -1.077e-7, 1.649e-7, 9.038e-8, -7.452e-8, 2.315e-7, 1.265e-7, -1.050e-7
0.048, 1.807e-7, 1.019e-7, -7.885e-8, 2.474e-7, 1.364e-7, -1.110e-7, 1.620e-7, 9.059e-8, -7.140e-8, 2.200e-7, 1.214e-7, -9.866e-8, 1.791e-7, 9.752e-8, -8.158e-8, 2.350e-7, 1.297e-7, -1.054e-7, 1.644e-7, 9.209e-8, -7.228e-8, 2.332e-7, 1.300e-7, -1.031e-7
0.052, 1.820e-7, 1.046e-7, -7.740e-8, 2.506e-7, 1.412e-7, -1.093e-7, 1.642e-7, 9.445e-8, -6.977e-8, 2.229e-7, 1.258e-7, -9.711e-8, 1.804e-7, 1.007e-7, -7.970e-8, 2.388e-7, 1.345e-7, -1.043e-7, 1.676e-7, 9.594e-8, -7.171e-8, 2.367e-7, 1.350e-7, -1.018e-7
0.056, 1.851e-7, 1.089e-7, -7.620e-8, 2.558e-7, 1.474e-7, -1.084e-7, 1.669e-7, 9.827e-8, -6.862e-8, 2.275e-7, 1.314e-7, -9.611e-8, 1.826e-7, 1.042e-7, -7.838e-8, 2.429e-7, 1.403e-7, -1.026e-7, 1.702e-7, 1.002e-7, -7.008e-8, 2.414e-7, 1.404e-7, -1.010e-7
0.060, 1.903e-7, 1.149e-7, -7.542e-8, 2.635e-7, 1.552e-7, -1.083e-7, 1.720e-7, 1.033e-7, -6.872e-8, 2.347e-7, 1.387e-7, -9.600e-8, 1.877e-7, 1.097e-7, -7.801e-8, 2.499e-7, 1.471e-7, -1.028e-7, 1.746e-7, 1.053e-7, -6.933e-8, 2.494e-7, 1.479e-7, -1.015e-7
0.064, 1.993e-7, 1.232e-7, -7.612e-8, 2.743e-7, 1.654e-7, -1.089e-7, 1.800e-7, 1.106e-7, -6.942e-8, 2.450e-7, 1.483e-7, -9.662e-8, 1.943e-7, 1.169e-7, -7.738e-8, 2.592e-7, 1.561e-7, -1.032e-7, 1.820e-7, 1.125e-7, -6.956e-8, 2.595e-7, 1.575e-7, -1.019e-7
0.068, 2.091e-7, 1.324e-7, -7.676e-8, 2.883e-7, 1.777e-7, -1.106e-7, 1.892e-7, 1.195e-7, -6.972e-8, 2.580e-7, 1.596e-7, -9.837e-8, 2.033e-7, 1.254e-7, -7.794e-8, 2.715e-7, 1.671e-7, -1.044e-7, 1.914e-7, 1.212e-7, -7.021e-8, 2.720e-7, 1.690e-7, -1.030e-7
0.072, 2.231e-7, 1.442e-7, -7.885e-8, 3.058e-7, 1.926e-7, -1.132e-7, 2.016e-7, 1.303e-7, -7.133e-8, 2.751e-7, 1.742e-7, -1.008e-7, 2.151e-7, 1.357e-7, -7.934e-8, 2.876e-7, 1.809e-7, -1.067e-7, 2.041e-7, 1.320e-7, -7.208e-8, 2.885e-7, 1.830e-7, -1.055e-7
0.076, 2.408e-7, 1.594e-7, -8.139e-8, 3.281e-7, 2.111e-7, -1.170e-7, 2.180e-7, 1.442e-7, -7.385e-8, 2.953e-7, 1.911e-7, -1.042e-7, 2.299e-7, 1.486e-7, -8.122e-8, 3.068e-7, 1.974e-7, -1.094e-7, 2.190e-7, 1.447e-7, -7.424e-8, 3.092e-7, 2.006e-7, -1.086e-7
0.080, 2.625e-7, 1.777e-7, -8.478e-8, 3.560e-7, 2.340e-7, -1.220e-7, 2.381e-7, 1.610e-7, -7.708e-8, 3.221e-7, 2.130e-7, -1.091e-7, 2.495e-7, 1.648e-7, -8.472e-8, 3.316e-7, 2.178e-7, -1.138e-7, 2.394e-7, 1.617e-7, -7.765e-8, 3.360e-7, 2.223e-7, -1.137e-7
0.084, 2.907e-7, 2.004e-7, -9.030e-8, 3.906e-7, 2.621e-7, -1.286e-7, 2.635e-7, 1.818e-7, -8.177e-8, 3.540e-7, 2.387e-7, -1.153e-7, 2.739e-7, 1.852e-7, -8.864e-8, 3.620e-7, 2.425e-7, -1.196e-7, 2.633e-7, 1.817e-7, -8.169e-8, 3.677e-7, 2.486e-7, -1.191e-7
0.088, 3.235e-7, 2.265e-7, -9.698e-8, 4.326e-7, 2.953e-7, -1.374e-7, 2.934e-7, 2.059e-7, -8.755e-8, 3.929e-7, 2.691e-7, -1.238e-7, 3.025e-7, 2.083e-7, -9.426e-8, 3.989e-7, 2.720e-7, -1.268e-7, 2.929e-7, 2.051e-7, -8.781e-8, 4.064e-7, 2.791e-7, -1.273e-7
0.092, 3.639e-7, 2.588e-7, -1.051e-7, 4.820e-7, 3.344e-7, -1.477e-7, 3.301e-7, 2.352e-7, -9.483e-8, 4.380e-7, 3.056e-7, -1.324e-7, 3.372e-7, 2.359e-7, -1.013e-7, 4.432e-7, 3.069e-7, -1.363e-7, 3.284e-7, 2.333e-7, -9.508e-8, 4.528e-7, 3.157e-7, -1.372e-7
0.096, 4.126e-7, 2.972e-7, -1.153e-7, 5.430e-7, 3.819e-7, -1.611e-7, 3.749e-7, 2.699e-7, -1.050e-7, 4.942e-7, 3.496e-7, -1.446e-7, 3.794e-7, 2.695e-7, -1.099e-7, 4.962e-7, 3.487e-7, -1.475e-7, 3.705e-7, 2.667e-7, -1.038e-7, 5.090e-7, 3.601e-7, -1.490e-7
0.100, 4.693e-7, 3.411e-7, -1.281e-7, 6.129e-7, 4.361e-7, -1.768e-7, 4.262e-7, 3.104e-7, -1.159e-7, 5.589e-7, 3.997e-7, -1.593e-7, 4.292e-7, 3.079e-7, -1.213e-7, 5.583e-7, 3.975e-7, -1.609e-7, 4.199e-7, 3.050e-7, -1.149e-7, 5.737e-7, 4.107e-7, -1.630e-7
0.104, 5.359e-7, 3.927e-7, -1.432e-7, 6.944e-7, 4.991e-7, -1.953e-7, 4.867e-7, 3.572e-7, -1.295e-7, 6.343e-7, 4.575e-7, -1.768e-7, 4.863e-7, 3.521e-7, -1.342e-7, 6.306e-7, 4.533e-7, -1.773e-7, 4.773e-7, 3.490e-7, -1.282e-7, 6.503e-7, 4.702e-7, -1.801e-7
0.108, 6.113e-7, 4.502e-7, -1.611e-7, 7.880e-7, 5.709e-7, -2.172e-7, 5.547e-7, 4.093e-7, -1.453e-7, 7.199e-7, 5.236e-7, -1.963e-7, 5.517e-7, 4.022e-7, -1.495e-7, 7.131e-7, 5.169e-7, -1.962e-7, 5.434e-7, 3.994e-7, -1.439e-7, 7.378e-7, 5.375e-7, -2.003e-7
0.112, 6.975e-7, 5.157e-7, -1.818e-7, 8.952e-7, 6.520e-7, -2.433e-7, 6.339e-7, 4.694e-7, -1.645e-7, 8.184e-7, 5.983e-7, -2.200e-7, 6.249e-7, 4.579e-7, -1.669e-7, 8.067e-7, 5.886e-7, -2.182e-7, 6.171e-7, 4.554e-7, -1.617e-7, 8.380e-7, 6.140e-7, -2.240e-7
0.116, 7.929e-7, 5.879e-7, -2.050e-7, 1.014e-6, 7.416e-7, -2.726e-7, 7.203e-7, 5.347e-7, -1.856e-7, 9.271e-7, 6.809e-7, -2.462e-7, 7.068e-7, 5.197e-7, -1.871e-7, 9.119e-7, 6.682e-7, -2.438e-7, 6.989e-7, 5.170e-7, -1.818e-7, 9.501e-7, 6.987e-7, -2.514e-7
0.120, 8.974e-7, 6.666e-7, -2.308e-7, 1.145e-6, 8.402e-7, -3.047e-7, 8.149e-7, 6.066e-7, -2.083e-7, 1.045e-6, 7.709e-7, -2.744e-7, 7.966e-7, 5.873e-7, -2.094e-7, 1.027e-6, 7.551e-7, -2.720e-7, 7.890e-7, 5.846e-7, -2.044e-7, 1.074e-6, 7.923e-7, -2.812e-7
0.124, 1.010e-6, 7.509e-7, -2.591e-7, 1.286e-6, 9.457e-7, -3.404e-7, 9.164e-7, 6.832e-7, -2.332e-7, 1.175e-6, 8.678e-7, -3.072e-7, 8.910e-7, 6.581e-7, -2.329e-7, 1.151e-6, 8.487e-7, -3.028e-7, 8.836e-7, 6.556e-7, -2.281e-7, 1.206e-6, 8.920e-7, -3.144e-7
0.128, 1.128e-6, 8.400e-7, -2.885e-7, 1.435e-6, 1.058e-6, -3.770e-7, 1.023e-6, 7.641e-7, -2.591e-7, 1.310e-6, 9.700e-7, -3.399e-7, 9.916e-7, 7.340e-7, -2.576e-7, 1.282e-6, 9.481e-7, -3.341e-7, 9.847e-7, 7.313e-7, -2.534e-7, 1.348e-6, 9.984e-7, -3.494e-7
0.132, 1.250e-6, 9.319e-7, -3.180e-7, 1.590e-6, 1.175e-6, -4.152e-7, 1.134e-6, 8.480e-7, -2.859e-7, 1.452e-6, 1.078e-6, -3.741e-7, 1.094e-6, 8.121e-7, -2.822e-7, 1.420e-6, 1.052e-6, -3.679e-7, 1.088e-6, 8.096e-7, -2.781e-7, 1.495e-6, 1.109e-6, -3.861e-7
0.136, 1.373e-6, 1.026e-6, -3.463e-7, 1.749e-6, 1.296e-6, -4.527e-7, 1.246e-6, 9.348e-7, -3.112e-7, 1.596e-6, 1.189e-6, -4.078e-7, 1.199e-6, 8.928e-7, -3.064e-7, 1.559e-6, 1.159e-6, -4.000e-7, 1.192e-6, 8.895e-7, -3.021e-7, 1.647e-6, 1.225e-6, -4.224e-7
0.140, 1.493e-6, 1.122e-6, -3.713e-7, 1.906e-6, 1.418e-6, -4.878e-7, 1.354e-6, 1.020e-6, -3.332e-7, 1.739e-6, 1.300e-6, -4.385e-7, 1.300e-6, 9.731e-7, -3.269e-7, 1.697e-6, 1.267e-6, -4.299e-7, 1.293e-6, 9.698e-7, -3.234e-7, 1.796e-6, 1.339e-6, -4.563e-7
0.144, 1.607e-6, 1.215e-6, -3.920e-7, 2.057e-6, 1.540e-6, -5.176e-7, 1.457e-6, 1.106e-6, -3.514e-7, 1.876e-6, 1.411e-6, -4.651e-7, 1.396e-6, 1.053e-6, -3.432e-7, 1.833e-6, 1.376e-6, -4.565e-7, 1.390e-6, 1.049e-6, -3.403e-7, 1.940e-6, 1.454e-6, -4.861e-7
0.148, 1.713e-6, 1.306e-6, -4.068e-7, 2.200e-6, 1.659e-6, -5.415e-7, 1.552e-6, 1.189e-6, -3.635e-7, 2.006e-6, 1.520e-6, -4.859e-7, 1.485e-6, 1.131e-6, -3.543e-7, 1.959e-6, 1.482e-6, -4.766e-7, 1.479e-6, 1.127e-6, -3.524e-7, 2.075e-6, 1.565e-6, -5.100e-7
0.152, 1.805e-6, 1.393e-6, -4.121e-7, 2.329e-6, 1.773e-6, -5.566e-7, 1.635e-6, 1.268e-6, -3.677e-7, 2.122e-6, 1.624e-6, -4.980e-7, 1.563e-6, 1.205e-6, -3.580e-7, 2.073e-6, 1.584e-6, -4.889e-7, 1.558e-6, 1.201e-6, -3.566e-7, 2.195e-6, 1.671e-6, -5.246e-7
0.156, 1.883e-6, 1.474e-6, -4.094e-7, 2.442e-6, 1.880e-6, -5.619e-7, 1.706e-6, 1.342e-6, -3.645e-7, 2.225e-6, 1.723e-6, -5.019e-7, 1.632e-6, 1.277e-6, -3.552e-7, 2.174e-6, 1.680e-6, -4.931e-7, 1.623e-6, 1.269e-6, -3.539e-7, 2.301e-6, 1.770e-6, -5.307e-7
0.160, 1.944e-6, 1.547e-6, -3.969e-7, 2.535e-6, 1.978e-6, -5.561e-7, 1.761e-6, 1.409e-6, -3.519e-7, 2.308e-6, 1.812e-6, -4.956e-7, 1.686e-6, 1.342e-6, -3.441e-7, 2.257e-6, 1.770e-6, -4.875e-7, 1.676e-6, 1.333e-6, -3.429e-7, 2.385e-6, 1.859e-6, -5.255e-7
0.164, 1.987e-6, 1.612e-6, -3.745e-7, 2.605e-6, 2.066e-6, -5.391e-7, 1.799e-6, 1.468e-6, -3.311e-7, 2.371e-6, 1.893e-6, -4.783e-7, 1.725e-6, 1.400e-6, -3.249e-7, 2.322e-6, 1.850e-6, -4.723e-7, 1.714e-6, 1.390e-6, -3.245e-7, 2.447e-6, 1.938e-6, -5.098e-7
0.168, 2.011e-6, 1.668e-6, -3.433e-7, 2.654e-6, 2.144e-6, -5.105e-7, 1.822e-6, 1.520e-6, -3.015e-7, 2.414e-6, 1.962e-6, -4.516e-7, 1.750e-6, 1.452e-6, -2.984e-7, 2.367e-6, 1.920e-6, -4.470e-7, 1.736e-6, 1.439e-6, -2.978e-7, 2.488e-6, 2.005e-6, -4.824e-7
0.172, 2.017e-6, 1.713e-6, -3.041e-7, 2.679e-6, 2.206e-6, -4.729e-7, 1.827e-6, 1.562e-6, -2.658e-7, 2.436e-6, 2.020e-6, -4.166e-7, 1.761e-6, 1.495e-6, -2.661e-7, 2.392e-6, 1.978e-6, -4.138e-7, 1.744e-6, 1.479e-6, -2.656e-7, 2.504e-6, 2.058e-6, -4.459e-7
0.176, 2.007e-6, 1.748e-6, -2.591e-7, 2.683e-6, 2.256e-6, -4.270e-7, 1.818e-6, 1.595e-6, -2.233e-7, 2.438e-6, 2.065e-6, -3.731e-7, 1.759e-6, 1.531e-6, -2.281e-7, 2.398e-6, 2.025e-6, -3.729e-7, 1.739e-6, 1.511e-6, -2.272e-7, 2.501e-6, 2.100e-6, -4.007e-7
0.180, 1.981e-6, 1.773e-6, -2.086e-7, 2.667e-6, 2.293e-6, -3.745e-7, 1.795e-6, 1.617e-6, -1.776e-7, 2.422e-6, 2.098e-6, -3.242e-7, 1.745e-6, 1.558e-6, -1.871e-7, 2.387e-6, 2.061e-6, -3.266e-7, 1.721e-6, 1.536e-6, -1.859e-7, 2.479e-6, 2.128e-6, -3.504e-7
0.184, 1.943e-6, 1.787e-6, -1.562e-7, 2.633e-6, 2.315e-6, -3.178e-7, 1.760e-6, 1.631e-6, -1.293e-7, 2.390e-6, 2.118e-6, -2.722e-7, 1.719e-6, 1.576e-6, -1.430e-7, 2.361e-6, 2.084e-6, -2.764e-7, 1.692e-6, 1.551e-6, -1.413e-7, 2.439e-6, 2.144e-6, -2.949e-7
0.188, 1.894e-6, 1.791e-6, -1.031e-7, 2.583e-6, 2.325e-6, -2.588e-7, 1.717e-6, 1.636e-6, -8.046e-8, 2.344e-6, 2.127e-6, -2.170e-7, 1.684e-6, 1.586e-6, -9.802e-8, 2.320e-6, 2.097e-6, -2.230e-7, 1.654e-6, 1.558e-6, -9.630e-8, 2.384e-6, 2.147e-6, -2.368e-7
0.192, 1.835e-6, 1.787e-6, -4.868e-8, 2.520e-6, 2.322e-6, -1.974e-7, 1.663e-6, 1.632e-6, -3.043e-8, 2.284e-6, 2.124e-6, -1.601e-7, 1.641e-6, 1.589e-6, -5.239e-8, 2.268e-6, 2.099e-6, -1.694e-7, 1.608e-6, 1.557e-6, -5.092e-8, 2.318e-6, 2.140e-6, -1.783e-7
0.196, 1.772e-6, 1.775e-6, 2.959e-9, 2.449e-6, 2.311e-6, -1.380e-7, 1.606e-6, 1.622e-6, 1.622e-8, 2.220e-6, 2.114e-6, -1.060e-7, 1.593e-6, 1.585e-6, -8.131e-9, 2.208e-6, 2.092e-6, -1.166e-7, 1.557e-6, 1.550e-6, -7.128e-9, 2.246e-6, 2.125e-6, -1.208e-7
0.200, 1.704e-6, 1.756e-6, 5.151e-8, 2.370e-6, 2.289e-6, -8.060e-8, 1.545e-6, 1.606e-6, 6.106e-8, 2.147e-6, 2.093e-6, -5.318e-8, 1.541e-6, 1.574e-6, 3.348e-8, 2.142e-6, 2.076e-6, -6.505e-8, 1.502e-6, 1.537e-6, 3.467e-8, 2.167e-6, 2.101e-6, -6.590e-8
0.204, 1.633e-6, 1.731e-6, 9.868e-8, 2.285e-6, 2.260e-6, -2.492e-8, 1.480e-6, 1.584e-6, 1.039e-7, 2.068e-6, 2.066e-6, -1.853e-9, 1.484e-6, 1.558e-6, 7.466e-8, 2.069e-6, 2.054e-6, -1.522e-8, 1.444e-6, 1.518e-6, 7.452e-8, 2.084e-6, 2.071e-6, -1.261e-8
0.208, 1.563e-6, 1.704e-6, 1.410e-7, 2.200e-6, 2.227e-6, 2.666e-8, 1.416e-6, 1.559e-6, 1.427e-7, 1.990e-6, 2.036e-6, 4.530e-8, 1.426e-6, 1.538e-6, 1.120e-7, 1.996e-6, 2.028e-6, 3.129e-8, 1.386e-6, 1.496e-6, 1.110e-7, 2.001e-6, 2.038e-6, 3.624e-8
0.212, 1.491e-6, 1.671e-6, 1.805e-7, 2.113e-6, 2.188e-6, 7.468e-8, 1.351e-6, 1.530e-6, 1.789e-7, 1.909e-6, 1.999e-6, 9.008e-8, 1.368e-6, 1.515e-6, 1.469e-7, 1.922e-6, 1.996e-6, 7.470e-8, 1.326e-6, 1.471e-6, 1.454e-7, 1.917e-6, 1.999e-6, 8.197e-8
0.216, 1.421e-6, 1.638e-6, 2.168e-7, 2.026e-6, 2.146e-6, 1.203e-7, 1.287e-6, 1.499e-6, 2.116e-7, 1.830e-6, 1.961e-6, 1.313e-7, 1.309e-6, 1.488e-6, 1.790e-7, 1.847e-6, 1.963e-6, 1.156e-7, 1.267e-6, 1.444e-6, 1.771e-7, 1.837e-6, 1.961e-6, 1.235e-7
0.220, 1.353e-6, 1.602e-6, 2.490e-7, 1.943e-6, 2.104e-6, 1.613e-7, 1.227e-6, 1.468e-6, 2.409e-7, 1.753e-6, 1.921e-6, 1.684e-7, 1.252e-6, 1.460e-6, 2.081e-7, 1.774e-6, 1.926e-6, 1.525e-7, 1.210e-6, 1.415e-6, 2.052e-7, 1.759e-6, 1.921e-6, 1.615e-7
0.224, 1.288e-6, 1.566e-6, 2.785e-7, 1.862e-6, 2.060e-6, 1.989e-7, 1.168e-6, 1.436e-6, 2.681e-7, 1.678e-6, 1.881e-6, 2.033e-7, 1.197e-6, 1.431e-6, 2.348e-7, 1.703e-6, 1.890e-6, 1.868e-7, 1.154e-6, 1.386e-6, 2.312e-7, 1.685e-6, 1.881e-6, 1.961e-7
0.228, 1.227e-6, 1.532e-6, 3.049e-7, 1.784e-6, 2.018e-6, 2.341e-7, 1.112e-6, 1.404e-6, 2.917e-7, 1.606e-6, 1.841e-6, 2.353e-7, 1.143e-6, 1.403e-6, 2.599e-7, 1.636e-6, 1.854e-6, 2.181e-7, 1.101e-6, 1.356e-6, 2.546e-7, 1.615e-6, 1.843e-6, 2.274e-7
0.232, 1.170e-6, 1.497e-6, 3.278e-7, 1.710e-6, 1.975e-6, 2.650e-7, 1.060e-6, 1.373e-6, 3.124e-7, 1.538e-6, 1.802e-6, 2.637e-7, 1.092e-6, 1.374e-6, 2.816e-7, 1.572e-6, 1.818e-6, 2.466e-7, 1.052e-6, 1.328e-6, 2.752e-7, 1.549e-6, 1.805e-6, 2.554e-7
0.236, 1.116e-6, 1.464e-6, 3.486e-7, 1.641e-6, 1.935e-6, 2.938e-7, 1.010e-6, 1.343e-6, 3.322e-7, 1.473e-6, 1.764e-6, 2.907e-7, 1.043e-6, 1.345e-6, 3.015e-7, 1.510e-6, 1.784e-6, 2.731e-7, 1.004e-6, 1.299e-6, 2.948e-7, 1.487e-6, 1.769e-6, 2.819e-7
0.240, 1.065e-6, 1.432e-6, 3.669e-7, 1.577e-6, 1.897e-6, 3.199e-7, 9.658e-7, 1.314e-6, 3.481e-7, 1.414e-6, 1.728e-6, 3.143e-7, 9.988e-7, 1.318e-6, 3.187e-7, 1.454e-6, 1.751e-6, 2.968e-7, 9.604e-7, 1.272e-6, 3.115e-7, 1.431e-6, 1.736e-6, 3.050e-7
0.244, 1.019e-6, 1.402e-6, 3.829e-7, 1.517e-6, 1.860e-6, 3.433e-7, 9.230e-7, 1.286e-6, 3.634e-7, 1.359e-6, 1.695e-6, 3.360e-7, 9.563e-7, 1.291e-6, 3.350e-7, 1.402e-6, 1.720e-6, 3.177e-7, 9.192e-7, 1.246e-6, 3.270e-7, 1.378e-6, 1.704e-6, 3.260e-7
0.248, 9.760e-7, 1.374e-6, 3.977e-7, 1.462e-6, 1.827e-6, 3.649e-7, 8.845e-7, 1.261e-6, 3.764e-7, 1.309e-6, 1.664e-6, 3.555e-7, 9.174e-7, 1.266e-6, 3.489e-7, 1.353e-6, 1.690e-6, 3.374e-7, 8.812e-7, 1.222e-6, 3.406e-7, 1.331e-6, 1.675e-6, 3.445e-7
0.252, 9.359e-7, 1.347e-6, 4.107e-7, 1.410e-6, 1.795e-6, 3.844e-7, 8.478e-7, 1.236e-6, 3.886e-7, 1.261e-6, 1.634e-6, 3.736e-7, 8.811e-7, 1.243e-6, 3.616e-7, 1.308e-6, 1.664e-6, 3.555e-7, 8.456e-7, 1.198e-6, 3.528e-7, 1.287e-6, 1.649e-6, 3.615e-7
0.256, 8.994e-7, 1.321e-6, 4.217e-7, 1.363e-6, 1.765e-6, 4.018e-7, 8.145e-7, 1.213e-6, 3.988e-7, 1.217e-6, 1.607e-6, 3.897e-7, 8.471e-7, 1.220e-6, 3.729e-7, 1.267e-6, 1.638e-6, 3.708e-7, 8.126e-7, 1.176e-6, 3.635e-7, 1.247e-6, 1.623e-6, 3.766e-7
0.260, 8.668e-7, 1.298e-6, 4.311e-7, 1.321e-6, 1.738e-6, 4.172e-7, 7.844e-7, 1.192e-6, 4.073e-7, 1.178e-6, 1.581e-6, 4.033e-7, 8.163e-7, 1.199e-6, 3.829e-7, 1.230e-6, 1.615e-6, 3.848e-7, 7.834e-7, 1.156e-6, 3.726e-7, 1.212e-6, 1.601e-6, 3.894e-7
0.264, 8.372e-7, 1.277e-6, 4.394e-7, 1.282e-6, 1.713e-6, 4.311e-7, 7.571e-7, 1.172e-6, 4.153e-7, 1.142e-6, 1.558e-6, 4.159e-7, 7.874e-7, 1.179e-6, 3.918e-7, 1.195e-6, 1.593e-6, 3.979e-7, 7.553e-7, 1.137e-6, 3.814e-7, 1.178e-6, 1.580e-6, 4.022e-7
0.268, 8.084e-7, 1.256e-6, 4.475e-7, 1.245e-6, 1.689e-6, 4.438e-7, 7.313e-7, 1.153e-6, 4.221e-7, 1.108e-6, 1.536e-6, 4.280e-7, 7.617e-7, 1.161e-6, 3.994e-7, 1.163e-6, 1.573e-6, 4.097e-7, 7.298e-7, 1.119e-6, 3.890e-7, 1.148e-6, 1.561e-6, 4.128e-7
0.272, 7.835e-7, 1.237e-6, 4.534e-7, 1.213e-6, 1.668e-6, 4.544e-7, 7.087e-7, 1.136e-6, 4.271e-7, 1.080e-6, 1.517e-6, 4.374e-7, 7.387e-7, 1.144e-6, 4.058e-7, 1.135e-6, 1.555e-6, 4.193e-7, 7.070e-7, 1.102e-6, 3.953e-7, 1.122e-6, 1.544e-6, 4.221e-7
0.276, 7.610e-7, 1.219e-6, 4.585e-7, 1.183e-6, 1.648e-6, 4.642e-7, 6.882e-7, 1.120e-6, 4.322e-7, 1.053e-6, 1.499e-6, 4.454e-7, 7.165e-7, 1.128e-6, 4.113e-7, 1.110e-6, 1.538e-6, 4.280e-7, 6.864e-7, 1.087e-6, 4.004e-7, 1.098e-6, 1.528e-6, 4.303e-7
0.280, 7.392e-7, 1.202e-6, 4.631e-7, 1.155e-6, 1.628e-6, 4.733e-7, 6.682e-7, 1.105e-6, 4.367e-7, 1.027e-6, 1.481e-6, 4.542e-7, 6.960e-7, 1.112e-6, 4.165e-7, 1.085e-6, 1.521e-6, 4.362e-7, 6.659e-7, 1.071e-6, 4.056e-7, 1.075e-6, 1.513e-6, 4.377e-7
0.284, 7.199e-7, 1.187e-6, 4.667e-7, 1.130e-6, 1.611e-6, 4.805e-7, 6.512e-7, 1.091e-6, 4.398e-7, 1.005e-6, 1.465e-6, 4.607e-7, 6.787e-7, 1.099e-6, 4.208e-7, 1.064e-6, 1.507e-6, 4.430e-7, 6.489e-7, 1.059e-6, 4.097e-7, 1.055e-6, 1.499e-6, 4.440e-7
