0.002, 8.123e-7, 1.353e-6, 7.333e-7, 1.198e-6, 7.994e-7, 1.242e-6, 7.298e-7, 1.250e-6
0.003, 8.060e-7, 1.350e-6, 7.244e-7, 1.195e-6, 7.889e-7, 1.236e-6, 7.211e-7, 1.246e-6
0.004, 8.022e-7, 1.347e-6, 7.202e-7, 1.193e-6, 7.817e-7, 1.233e-6, 7.160e-7, 1.244e-6
0.005, 7.973e-7, 1.344e-6, 7.157e-7, 1.190e-6, 7.754e-7, 1.230e-6, 7.111e-7, 1.241e-6
0.006, 7.955e-7, 1.343e-6, 7.139e-7, 1.191e-6, 7.684e-7, 1.229e-6, 7.077e-7, 1.243e-6
0.007, 7.923e-7, 1.342e-6, 7.101e-7, 1.190e-6, 7.652e-7, 1.229e-6, 7.042e-7, 1.241e-6
0.008, 7.926e-7, 1.344e-6, 7.101e-7, 1.190e-6, 7.640e-7, 1.229e-6, 7.033e-7, 1.243e-6
0.009, 7.896e-7, 1.343e-6, 7.063e-7, 1.190e-6, 7.604e-7, 1.229e-6, 7.002e-7, 1.241e-6
0.010, 7.898e-7, 1.346e-6, 7.071e-7, 1.193e-6, 7.588e-7, 1.230e-6, 7.010e-7, 1.245e-6
0.011, 7.898e-7, 1.346e-6, 7.052e-7, 1.193e-6, 7.573e-7, 1.233e-6, 6.984e-7, 1.246e-6
0.012, 7.909e-7, 1.350e-6, 7.070e-7, 1.197e-6, 7.554e-7, 1.235e-6, 6.987e-7, 1.249e-6
0.013, 7.874e-7, 1.351e-6, 7.056e-7, 1.198e-6, 7.536e-7, 1.235e-6, 6.981e-7, 1.249e-6
0.014, 7.899e-7, 1.354e-6, 7.057e-7, 1.201e-6, 7.536e-7, 1.238e-6, 6.965e-7, 1.253e-6
0.015, 7.886e-7, 1.357e-6, 7.048e-7, 1.204e-6, 7.525e-7, 1.239e-6, 6.962e-7, 1.256e-6
0.016, 7.893e-7, 1.360e-6, 7.067e-7, 1.206e-6, 7.532e-7, 1.243e-6, 6.972e-7, 1.259e-6
0.017, 7.907e-7, 1.365e-6, 7.083e-7, 1.211e-6, 7.544e-7, 1.248e-6, 6.977e-7, 1.264e-6
0.018, 7.929e-7, 1.369e-6, 7.069e-7, 1.217e-6, 7.541e-7, 1.254e-6, 7.004e-7, 1.268e-6
0.019, 7.947e-7, 1.374e-6, 7.098e-7, 1.222e-6, 7.551e-7, 1.256e-6, 7.010e-7, 1.273e-6
0.020, 7.977e-7, 1.380e-6, 7.126e-7, 1.226e-6, 7.579e-7, 1.262e-6, 7.019e-7, 1.279e-6
0.021, 8.009e-7, 1.386e-6, 7.149e-7, 1.231e-6, 7.586e-7, 1.268e-6, 7.050e-7, 1.284e-6
0.022, 8.041e-7, 1.393e-6, 7.169e-7, 1.236e-6, 7.603e-7, 1.273e-6, 7.060e-7, 1.289e-6
0.023, 8.078e-7, 1.402e-6, 7.206e-7, 1.247e-6, 7.651e-7, 1.279e-6, 7.102e-7, 1.299e-6
0.024, 8.098e-7, 1.408e-6, 7.229e-7, 1.251e-6, 7.657e-7, 1.286e-6, 7.121e-7, 1.304e-6
0.025, 8.153e-7, 1.418e-6, 7.275e-7, 1.260e-6, 7.714e-7, 1.295e-6, 7.161e-7, 1.314e-6
0.026, 8.193e-7, 1.425e-6, 7.301e-7, 1.267e-6, 7.721e-7, 1.301e-6, 7.190e-7, 1.319e-6
0.027, 8.242e-7, 1.435e-6, 7.333e-7, 1.278e-6, 7.762e-7, 1.310e-6, 7.233e-7, 1.328e-6
0.028, 8.319e-7, 1.446e-6, 7.408e-7, 1.287e-6, 7.823e-7, 1.320e-6, 7.279e-7, 1.338e-6
0.029, 8.364e-7, 1.457e-6, 7.450e-7, 1.295e-6, 7.870e-7, 1.328e-6, 7.334e-7, 1.349e-6
0.030, 8.442e-7, 1.469e-6, 7.498e-7, 1.307e-6, 7.930e-7, 1.340e-6, 7.397e-7, 1.361e-6
0.031, 8.511e-7, 1.483e-6, 7.578e-7, 1.320e-6, 7.989e-7, 1.352e-6, 7.443e-7, 1.373e-6
0.032, 8.581e-7, 1.492e-6, 7.646e-7, 1.330e-6, 8.028e-7, 1.361e-6, 7.498e-7, 1.384e-6
0.033, 8.655e-7, 1.508e-6, 7.699e-7, 1.343e-6, 8.112e-7, 1.374e-6, 7.584e-7, 1.397e-6
0.034, 8.742e-7, 1.520e-6, 7.785e-7, 1.354e-6, 8.171e-7, 1.385e-6, 7.636e-7, 1.407e-6
0.035, 8.812e-7, 1.531e-6, 7.840e-7, 1.366e-6, 8.226e-7, 1.394e-6, 7.682e-7, 1.418e-6
0.036, 8.888e-7, 1.548e-6, 7.924e-7, 1.380e-6, 8.308e-7, 1.410e-6, 7.775e-7, 1.432e-6
0.037, 8.998e-7, 1.564e-6, 8.006e-7, 1.393e-6, 8.393e-7, 1.423e-6, 7.862e-7, 1.448e-6
0.038, 9.085e-7, 1.579e-6, 8.111e-7, 1.408e-6, 8.476e-7, 1.438e-6, 7.934e-7, 1.461e-6
0.039, 9.190e-7, 1.595e-6, 8.191e-7, 1.423e-6, 8.561e-7, 1.451e-6, 8.024e-7, 1.475e-6
0.040, 9.324e-7, 1.613e-6, 8.283e-7, 1.438e-6, 8.661e-7, 1.466e-6, 8.114e-7, 1.492e-6
0.041, 9.417e-7, 1.631e-6, 8.376e-7, 1.454e-6, 8.772e-7, 1.483e-6, 8.195e-7, 1.507e-6
0.042, 9.554e-7, 1.653e-6, 8.517e-7, 1.473e-6, 8.867e-7, 1.500e-6, 8.313e-7, 1.526e-6
0.043, 9.687e-7, 1.672e-6, 8.625e-7, 1.491e-6, 8.991e-7, 1.519e-6, 8.429e-7, 1.545e-6
0.044, 9.867e-7, 1.695e-6, 8.783e-7, 1.513e-6, 9.117e-7, 1.539e-6, 8.547e-7, 1.563e-6
0.045, 9.973e-7, 1.714e-6, 8.869e-7, 1.530e-6, 9.234e-7, 1.555e-6, 8.672e-7, 1.582e-6
0.046, 1.014e-6, 1.735e-6, 9.015e-7, 1.549e-6, 9.354e-7, 1.574e-6, 8.782e-7, 1.601e-6
0.047, 1.028e-6, 1.758e-6, 9.134e-7, 1.569e-6, 9.492e-7, 1.593e-6, 8.905e-7, 1.619e-6
0.048, 1.043e-6, 1.779e-6, 9.265e-7, 1.589e-6, 9.604e-7, 1.613e-6, 9.038e-7, 1.639e-6
0.049, 1.060e-6, 1.806e-6, 9.432e-7, 1.613e-6, 9.769e-7, 1.636e-6, 9.175e-7, 1.663e-6
0.050, 1.078e-6, 1.831e-6, 9.590e-7, 1.635e-6, 9.924e-7, 1.657e-6, 9.317e-7, 1.684e-6
0.051, 1.095e-6, 1.854e-6, 9.735e-7, 1.658e-6, 1.008e-6, 1.678e-6, 9.478e-7, 1.707e-6
0.052, 1.116e-6, 1.884e-6, 9.923e-7, 1.684e-6, 1.025e-6, 1.705e-6, 9.650e-7, 1.732e-6
0.053, 1.134e-6, 1.910e-6, 1.009e-6, 1.708e-6, 1.042e-6, 1.727e-6, 9.793e-7, 1.755e-6
0.054, 1.156e-6, 1.939e-6, 1.028e-6, 1.735e-6, 1.060e-6, 1.752e-6, 9.975e-7, 1.781e-6
0.055, 1.176e-6, 1.969e-6, 1.048e-6, 1.761e-6, 1.077e-6, 1.778e-6, 1.016e-6, 1.807e-6
0.056, 1.201e-6, 2.000e-6, 1.069e-6, 1.790e-6, 1.098e-6, 1.807e-6, 1.035e-6, 1.835e-6
0.057, 1.223e-6, 2.033e-6, 1.089e-6, 1.820e-6, 1.119e-6, 1.836e-6, 1.055e-6, 1.863e-6
0.058, 1.249e-6, 2.067e-6, 1.112e-6, 1.851e-6, 1.141e-6, 1.863e-6, 1.075e-6, 1.892e-6
0.059, 1.275e-6, 2.105e-6, 1.137e-6, 1.883e-6, 1.165e-6, 1.896e-6, 1.098e-6, 1.926e-6
0.060, 1.301e-6, 2.139e-6, 1.158e-6, 1.915e-6, 1.187e-6, 1.926e-6, 1.120e-6, 1.958e-6
0.061, 1.329e-6, 2.177e-6, 1.183e-6, 1.950e-6, 1.211e-6, 1.958e-6, 1.144e-6, 1.989e-6
0.062, 1.358e-6, 2.214e-6, 1.208e-6, 1.982e-6, 1.236e-6, 1.991e-6, 1.168e-6, 2.020e-6
0.063, 1.388e-6, 2.254e-6, 1.236e-6, 2.017e-6, 1.264e-6, 2.026e-6, 1.192e-6, 2.057e-6
0.064, 1.416e-6, 2.290e-6, 1.261e-6, 2.054e-6, 1.287e-6, 2.059e-6, 1.215e-6, 2.089e-6
0.065, 1.448e-6, 2.333e-6, 1.289e-6, 2.092e-6, 1.316e-6, 2.096e-6, 1.243e-6, 2.128e-6
0.066, 1.484e-6, 2.382e-6, 1.322e-6, 2.133e-6, 1.349e-6, 2.138e-6, 1.274e-6, 2.167e-6
0.067, 1.519e-6, 2.424e-6, 1.352e-6, 2.173e-6, 1.379e-6, 2.177e-6, 1.303e-6, 2.207e-6
0.068, 1.555e-6, 2.473e-6, 1.384e-6, 2.216e-6, 1.411e-6, 2.218e-6, 1.332e-6, 2.247e-6
0.069, 1.590e-6, 2.518e-6, 1.416e-6, 2.259e-6, 1.442e-6, 2.258e-6, 1.363e-6, 2.289e-6
0.070, 1.627e-6, 2.567e-6, 1.450e-6, 2.301e-6, 1.473e-6, 2.297e-6, 1.394e-6, 2.328e-6
0.071, 1.667e-6, 2.617e-6, 1.485e-6, 2.347e-6, 1.509e-6, 2.344e-6, 1.428e-6, 2.374e-6
0.072, 1.706e-6, 2.668e-6, 1.520e-6, 2.394e-6, 1.544e-6, 2.388e-6, 1.462e-6, 2.419e-6
0.073, 1.749e-6, 2.723e-6, 1.559e-6, 2.443e-6, 1.582e-6, 2.435e-6, 1.498e-6, 2.467e-6
0.074, 1.793e-6, 2.778e-6, 1.596e-6, 2.491e-6, 1.620e-6, 2.483e-6, 1.534e-6, 2.513e-6
0.075, 1.835e-6, 2.832e-6, 1.636e-6, 2.540e-6, 1.658e-6, 2.529e-6, 1.570e-6, 2.562e-6
