0.084, 6.748e-7, -5.302e-7, -1.205e-6, 8.406e-7, -5.838e-7, -1.424e-6, 6.124e-7, -5.076e-7, -1.120e-6, 7.684e-7, -5.607e-7, -1.329e-6, 6.239e-7, -4.906e-7, -1.114e-6, 7.838e-7, -5.360e-7, -1.320e-6, 6.127e-7, -5.553e-7, -1.168e-6, 7.926e-7, -6.079e-7, -1.401e-6
0.088, 7.146e-7, -4.554e-7, -1.170e-6, 8.967e-7, -4.921e-7, -1.389e-6, 6.501e-7, -4.382e-7, -1.088e-6, 8.229e-7, -4.752e-7, -1.298e-6, 6.605e-7, -4.220e-7, -1.083e-6, 8.361e-7, -4.515e-7, -1.288e-6, 6.485e-7, -4.837e-7, -1.132e-6, 8.461e-7, -5.175e-7, -1.364e-6
0.092, 7.630e-7, -3.770e-7, -1.140e-6, 9.664e-7, -3.939e-7, -1.360e-6, 6.959e-7, -3.653e-7, -1.061e-6, 8.907e-7, -3.821e-7, -1.273e-6, 7.057e-7, -3.500e-7, -1.056e-6, 9.006e-7, -3.608e-7, -1.261e-6, 6.925e-7, -4.093e-7, -1.102e-6, 9.136e-7, -4.202e-7, -1.334e-6
0.096, 8.241e-7, -2.925e-7, -1.117e-6, 1.054e-6, -2.858e-7, -1.340e-6, 7.543e-7, -2.862e-7, -1.040e-6, 9.749e-7, -2.801e-7, -1.255e-6, 7.608e-7, -2.724e-7, -1.033e-6, 9.811e-7, -2.612e-7, -1.242e-6, 7.491e-7, -3.288e-7, -1.078e-6, 9.974e-7, -3.138e-7, -1.311e-6
0.100, 8.943e-7, -2.033e-7, -1.098e-6, 1.158e-6, -1.690e-7, -1.327e-6, 8.222e-7, -2.021e-7, -1.024e-6, 1.075e-6, -1.688e-7, -1.244e-6, 8.262e-7, -1.902e-7, -1.016e-6, 1.076e-6, -1.534e-7, -1.229e-6, 8.150e-7, -2.432e-7, -1.058e-6, 1.099e-6, -1.978e-7, -1.296e-6
0.104, 9.790e-7, -1.070e-7, -1.086e-6, 1.281e-6, -4.157e-8, -1.323e-6, 9.032e-7, -1.119e-7, -1.015e-6, 1.195e-6, -4.739e-8, -1.242e-6, 9.047e-7, -1.013e-7, -1.006e-6, 1.190e-6, -3.551e-8, -1.225e-6, 8.934e-7, -1.519e-7, -1.045e-6, 1.219e-6, -7.101e-8, -1.290e-6
0.108, 1.075e-6, -5.288e-9, -1.081e-6, 1.423e-6, 9.622e-8, -1.327e-6, 9.963e-7, -1.452e-8, -1.011e-6, 1.331e-6, 8.332e-8, -1.248e-6, 9.941e-7, -6.734e-9, -1.001e-6, 1.321e-6, 9.224e-8, -1.229e-6, 9.834e-7, -5.515e-8, -1.039e-6, 1.360e-6, 6.607e-8, -1.294e-6
0.112, 1.186e-6, 1.041e-7, -1.082e-6, 1.586e-6, 2.449e-7, -1.341e-6, 1.102e-6, 8.884e-8, -1.014e-6, 1.488e-6, 2.246e-7, -1.263e-6, 1.096e-6, 9.412e-8, -1.002e-6, 1.471e-6, 2.291e-7, -1.242e-6, 1.086e-6, 4.825e-8, -1.038e-6, 1.522e-6, 2.146e-7, -1.308e-6
0.116, 1.307e-6, 2.175e-7, -1.090e-6, 1.765e-6, 4.003e-7, -1.365e-6, 1.220e-6, 1.971e-7, -1.023e-6, 1.660e-6, 3.732e-7, -1.287e-6, 1.210e-6, 1.998e-7, -1.010e-6, 1.636e-6, 3.730e-7, -1.263e-6, 1.200e-6, 1.560e-7, -1.044e-6, 1.701e-6, 3.702e-7, -1.331e-6
0.120, 1.438e-6, 3.343e-7, -1.104e-6, 1.960e-6, 5.624e-7, -1.398e-6, 1.347e-6, 3.086e-7, -1.038e-6, 1.847e-6, 5.270e-7, -1.320e-6, 1.332e-6, 3.085e-7, -1.024e-6, 1.816e-6, 5.224e-7, -1.293e-6, 1.322e-6, 2.660e-7, -1.056e-6, 1.897e-6, 5.324e-7, -1.364e-6
0.124, 1.575e-6, 4.520e-7, -1.123e-6, 2.165e-6, 7.268e-7, -1.439e-6, 1.479e-6, 4.209e-7, -1.058e-6, 2.044e-6, 6.836e-7, -1.360e-6, 1.461e-6, 4.186e-7, -1.042e-6, 2.004e-6, 6.740e-7, -1.330e-6, 1.452e-6, 3.776e-7, -1.074e-6, 2.104e-6, 6.976e-7, -1.406e-6
0.128, 1.715e-6, 5.685e-7, -1.147e-6, 2.375e-6, 8.896e-7, -1.485e-6, 1.615e-6, 5.327e-7, -1.082e-6, 2.246e-6, 8.384e-7, -1.407e-6, 1.592e-6, 5.275e-7, -1.064e-6, 2.199e-6, 8.253e-7, -1.374e-6, 1.584e-6, 4.881e-7, -1.095e-6, 2.317e-6, 8.613e-7, -1.456e-6
0.132, 1.856e-6, 6.833e-7, -1.173e-6, 2.585e-6, 1.050e-6, -1.536e-6, 1.751e-6, 6.423e-7, -1.109e-6, 2.447e-6, 9.895e-7, -1.457e-6, 1.725e-6, 6.344e-7, -1.090e-6, 2.394e-6, 9.737e-7, -1.421e-6, 1.715e-6, 5.957e-7, -1.120e-6, 2.532e-6, 1.022e-6, -1.510e-6
0.136, 1.989e-6, 7.906e-7, -1.198e-6, 2.784e-6, 1.198e-6, -1.586e-6, 1.880e-6, 7.441e-7, -1.136e-6, 2.636e-6, 1.130e-6, -1.506e-6, 1.850e-6, 7.346e-7, -1.115e-6, 2.579e-6, 1.111e-6, -1.467e-6, 1.840e-6, 6.963e-7, -1.144e-6, 2.736e-6, 1.171e-6, -1.564e-6
0.140, 2.109e-6, 8.886e-7, -1.221e-6, 2.965e-6, 1.334e-6, -1.631e-6, 1.995e-6, 8.368e-7, -1.159e-6, 2.806e-6, 1.257e-6, -1.549e-6, 1.963e-6, 8.262e-7, -1.137e-6, 2.746e-6, 1.237e-6, -1.509e-6, 1.953e-6, 7.877e-7, -1.165e-6, 2.920e-6, 1.306e-6, -1.614e-6
0.144, 2.211e-6, 9.749e-7, -1.236e-6, 3.120e-6, 1.453e-6, -1.667e-6, 2.095e-6, 9.190e-7, -1.176e-6, 2.952e-6, 1.367e-6, -1.584e-6, 2.061e-6, 9.078e-7, -1.153e-6, 2.890e-6, 1.347e-6, -1.543e-6, 2.049e-6, 8.680e-7, -1.181e-6, 3.080e-6, 1.424e-6, -1.655e-6
0.148, 2.293e-6, 1.049e-6, -1.244e-6, 3.243e-6, 1.553e-6, -1.690e-6, 2.171e-6, 9.876e-7, -1.184e-6, 3.065e-6, 1.459e-6, -1.606e-6, 2.139e-6, 9.771e-7, -1.162e-6, 3.004e-6, 1.439e-6, -1.565e-6, 2.125e-6, 9.360e-7, -1.189e-6, 3.204e-6, 1.521e-6, -1.684e-6
0.152, 2.347e-6, 1.107e-6, -1.240e-6, 3.325e-6, 1.630e-6, -1.695e-6, 2.223e-6, 1.042e-6, -1.181e-6, 3.138e-6, 1.528e-6, -1.610e-6, 2.191e-6, 1.032e-6, -1.159e-6, 3.080e-6, 1.510e-6, -1.570e-6, 2.174e-6, 9.886e-7, -1.185e-6, 3.288e-6, 1.594e-6, -1.694e-6
0.156, 2.373e-6, 1.150e-6, -1.223e-6, 3.366e-6, 1.684e-6, -1.682e-6, 2.246e-6, 1.081e-6, -1.165e-6, 3.171e-6, 1.576e-6, -1.596e-6, 2.216e-6, 1.072e-6, -1.144e-6, 3.118e-6, 1.560e-6, -1.559e-6, 2.197e-6, 1.027e-6, -1.170e-6, 3.328e-6, 1.643e-6, -1.686e-6
0.160, 2.370e-6, 1.178e-6, -1.192e-6, 3.363e-6, 1.716e-6, -1.647e-6, 2.240e-6, 1.105e-6, -1.135e-6, 3.162e-6, 1.602e-6, -1.560e-6, 2.217e-6, 1.099e-6, -1.118e-6, 3.116e-6, 1.589e-6, -1.527e-6, 2.192e-6, 1.051e-6, -1.141e-6, 3.323e-6, 1.668e-6, -1.655e-6
0.164, 2.341e-6, 1.191e-6, -1.149e-6, 3.320e-6, 1.725e-6, -1.595e-6, 2.208e-6, 1.115e-6, -1.093e-6, 3.115e-6, 1.608e-6, -1.508e-6, 2.190e-6, 1.111e-6, -1.079e-6, 3.075e-6, 1.597e-6, -1.478e-6, 2.161e-6, 1.060e-6, -1.101e-6, 3.274e-6, 1.670e-6, -1.603e-6
0.168, 2.285e-6, 1.191e-6, -1.094e-6, 3.238e-6, 1.716e-6, -1.522e-6, 2.152e-6, 1.112e-6, -1.039e-6, 3.032e-6, 1.595e-6, -1.436e-6, 2.139e-6, 1.111e-6, -1.028e-6, 3.001e-6, 1.589e-6, -1.412e-6, 2.107e-6, 1.057e-6, -1.049e-6, 3.188e-6, 1.654e-6, -1.534e-6
0.172, 2.210e-6, 1.180e-6, -1.030e-6, 3.125e-6, 1.689e-6, -1.436e-6, 2.074e-6, 1.098e-6, -9.760e-7, 2.918e-6, 1.566e-6, -1.352e-6, 2.068e-6, 1.100e-6, -9.685e-7, 2.896e-6, 1.563e-6, -1.333e-6, 2.032e-6, 1.043e-6, -9.883e-7, 3.066e-6, 1.618e-6, -1.448e-6
0.176, 2.117e-6, 1.159e-6, -9.584e-7, 2.988e-6, 1.649e-6, -1.339e-6, 1.982e-6, 1.075e-6, -9.064e-7, 2.781e-6, 1.524e-6, -1.257e-6, 1.983e-6, 1.080e-6, -9.024e-7, 2.770e-6, 1.526e-6, -1.243e-6, 1.942e-6, 1.021e-6, -9.206e-7, 2.920e-6, 1.570e-6, -1.350e-6
0.180, 2.014e-6, 1.130e-6, -8.835e-7, 2.833e-6, 1.598e-6, -1.235e-6, 1.879e-6, 1.046e-6, -8.331e-7, 2.630e-6, 1.473e-6, -1.157e-6, 1.886e-6, 1.054e-6, -8.327e-7, 2.627e-6, 1.479e-6, -1.148e-6, 1.842e-6, 9.922e-7, -8.495e-7, 2.757e-6, 1.512e-6, -1.245e-6
0.184, 1.903e-6, 1.097e-6, -8.059e-7, 2.668e-6, 1.540e-6, -1.128e-6, 1.769e-6, 1.011e-6, -7.580e-7, 2.469e-6, 1.416e-6, -1.053e-6, 1.783e-6, 1.022e-6, -7.610e-7, 2.475e-6, 1.426e-6, -1.049e-6, 1.736e-6, 9.593e-7, -7.765e-7, 2.584e-6, 1.447e-6, -1.137e-6
0.188, 1.789e-6, 1.060e-6, -7.295e-7, 2.500e-6, 1.478e-6, -1.022e-6, 1.658e-6, 9.741e-7, -6.840e-7, 2.306e-6, 1.355e-6, -9.509e-7, 1.678e-6, 9.879e-7, -6.904e-7, 2.319e-6, 1.368e-6, -9.511e-7, 1.628e-6, 9.228e-7, -7.050e-7, 2.407e-6, 1.378e-6, -1.029e-6
0.192, 1.677e-6, 1.021e-6, -6.561e-7, 2.333e-6, 1.415e-6, -9.188e-7, 1.549e-6, 9.359e-7, -6.130e-7, 2.145e-6, 1.293e-6, -8.525e-7, 1.574e-6, 9.519e-7, -6.221e-7, 2.166e-6, 1.309e-6, -8.563e-7, 1.522e-6, 8.863e-7, -6.357e-7, 2.234e-6, 1.310e-6, -9.243e-7
0.196, 1.571e-6, 9.835e-7, -5.876e-7, 2.175e-6, 1.352e-6, -8.223e-7, 1.445e-6, 8.981e-7, -5.471e-7, 1.993e-6, 1.233e-6, -7.603e-7, 1.474e-6, 9.158e-7, -5.583e-7, 2.020e-6, 1.252e-6, -7.674e-7, 1.423e-6, 8.508e-7, -5.718e-7, 2.070e-6, 1.244e-6, -8.267e-7
0.200, 1.471e-6, 9.466e-7, -5.242e-7, 2.025e-6, 1.292e-6, -7.330e-7, 1.347e-6, 8.617e-7, -4.854e-7, 1.851e-6, 1.175e-6, -6.758e-7, 1.381e-6, 8.817e-7, -4.991e-7, 1.882e-6, 1.197e-6, -6.856e-7, 1.330e-6, 8.168e-7, -5.132e-7, 1.917e-6, 1.181e-6, -7.362e-7
0.204, 1.377e-6, 9.113e-7, -4.661e-7, 1.886e-6, 1.235e-6, -6.514e-7, 1.257e-6, 8.273e-7, -4.296e-7, 1.721e-6, 1.122e-6, -5.986e-7, 1.294e-6, 8.489e-7, -4.450e-7, 1.756e-6, 1.145e-6, -6.103e-7, 1.244e-6, 7.846e-7, -4.590e-7, 1.777e-6, 1.123e-6, -6.541e-7
0.208, 1.293e-6, 8.793e-7, -4.142e-7, 1.761e-6, 1.184e-6, -5.778e-7, 1.176e-6, 7.962e-7, -3.802e-7, 1.603e-6, 1.074e-6, -5.295e-7, 1.216e-6, 8.189e-7, -3.969e-7, 1.641e-6, 1.098e-6, -5.430e-7, 1.167e-6, 7.556e-7, -4.109e-7, 1.651e-6, 1.070e-6, -5.810e-7
0.212, 1.218e-6, 8.491e-7, -3.685e-7, 1.650e-6, 1.136e-6, -5.144e-7, 1.104e-6, 7.671e-7, -3.372e-7, 1.499e-6, 1.029e-6, -4.699e-7, 1.146e-6, 7.912e-7, -3.547e-7, 1.540e-6, 1.055e-6, -4.853e-7, 1.098e-6, 7.293e-7, -3.691e-7, 1.540e-6, 1.022e-6, -5.177e-7
0.216, 1.150e-6, 8.225e-7, -3.277e-7, 1.550e-6, 1.093e-6, -4.578e-7, 1.040e-6, 7.411e-7, -2.986e-7, 1.406e-6, 9.892e-7, -4.167e-7, 1.084e-6, 7.666e-7, -3.170e-7, 1.449e-6, 1.016e-6, -4.329e-7, 1.037e-6, 7.056e-7, -3.318e-7, 1.441e-6, 9.801e-7, -4.613e-7
0.220, 1.091e-6, 7.981e-7, -2.929e-7, 1.463e-6, 1.054e-6, -4.085e-7, 9.836e-7, 7.182e-7, -2.654e-7, 1.324e-6, 9.535e-7, -3.710e-7, 1.029e-6, 7.440e-7, -2.848e-7, 1.370e-6, 9.814e-7, -3.883e-7, 9.846e-7, 6.849e-7, -2.997e-7, 1.356e-6, 9.427e-7, -4.132e-7
0.224, 1.038e-6, 7.766e-7, -2.619e-7, 1.386e-6, 1.020e-6, -3.654e-7, 9.340e-7, 6.982e-7, -2.358e-7, 1.254e-6, 9.225e-7, -3.314e-7, 9.807e-7, 7.247e-7, -2.560e-7, 1.300e-6, 9.508e-7, -3.494e-7, 9.389e-7, 6.673e-7, -2.715e-7, 1.282e-6, 9.105e-7, -3.717e-7
0.228, 9.926e-7, 7.576e-7, -2.351e-7, 1.320e-6, 9.905e-7, -3.291e-7, 8.914e-7, 6.802e-7, -2.113e-7, 1.192e-6, 8.948e-7, -2.975e-7, 9.382e-7, 7.068e-7, -2.314e-7, 1.239e-6, 9.237e-7, -3.157e-7, 8.987e-7, 6.509e-7, -2.478e-7, 1.219e-6, 8.822e-7, -3.365e-7
0.232, 9.513e-7, 7.404e-7, -2.109e-7, 1.260e-6, 9.633e-7, -2.965e-7, 8.527e-7, 6.641e-7, -1.886e-7, 1.138e-6, 8.705e-7, -2.672e-7, 9.011e-7, 6.916e-7, -2.095e-7, 1.187e-6, 9.002e-7, -2.865e-7, 8.639e-7, 6.375e-7, -2.264e-7, 1.162e-6, 8.573e-7, -3.051e-7
0.236, 9.162e-7, 7.254e-7, -1.908e-7, 1.209e-6, 9.399e-7, -2.689e-7, 8.192e-7, 6.496e-7, -1.696e-7, 1.091e-6, 8.490e-7, -2.424e-7, 8.685e-7, 6.778e-7, -1.907e-7, 1.141e-6, 8.792e-7, -2.620e-7, 8.330e-7, 6.252e-7, -2.078e-7, 1.115e-6, 8.360e-7, -2.787e-7
0.240, 8.851e-7, 7.123e-7, -1.728e-7, 1.163e-6, 9.191e-7, -2.442e-7, 7.909e-7, 6.381e-7, -1.529e-7, 1.050e-6, 8.304e-7, -2.200e-7, 8.405e-7, 6.664e-7, -1.741e-7, 1.102e-6, 8.616e-7, -2.404e-7, 8.063e-7, 6.148e-7, -1.915e-7, 1.074e-6, 8.176e-7, -2.564e-7
0.244, 8.572e-7, 7.001e-7, -1.571e-7, 1.125e-6, 9.007e-7, -2.239e-7, 7.651e-7, 6.269e-7, -1.383e-7, 1.015e-6, 8.141e-7, -2.011e-7, 8.154e-7, 6.558e-7, -1.595e-7, 1.066e-6, 8.456e-7, -2.208e-7, 7.835e-7, 6.063e-7, -1.772e-7, 1.038e-6, 8.017e-7, -2.364e-7
0.248, 8.321e-7, 6.898e-7, -1.423e-7, 1.089e-6, 8.845e-7, -2.047e-7, 7.419e-7, 6.170e-7, -1.249e-7, 9.830e-7, 7.997e-7, -1.833e-7, 7.926e-7, 6.461e-7, -1.465e-7, 1.036e-6, 8.319e-7, -2.038e-7, 7.628e-7, 5.984e-7, -1.644e-7, 1.007e-6, 7.881e-7, -2.188e-7
0.252, 8.094e-7, 6.799e-7, -1.295e-7, 1.057e-6, 8.703e-7, -1.872e-7, 7.207e-7, 6.083e-7, -1.125e-7, 9.535e-7, 7.863e-7, -1.672e-7, 7.718e-7, 6.377e-7, -1.341e-7, 1.008e-6, 8.189e-7, -1.888e-7, 7.437e-7, 5.915e-7, -1.522e-7, 9.792e-7, 7.758e-7, -2.034e-7
0.256, 7.879e-7, 6.714e-7, -1.165e-7, 1.028e-6, 8.569e-7, -1.715e-7, 7.019e-7, 6.006e-7, -1.013e-7, 9.287e-7, 7.751e-7, -1.537e-7, 7.535e-7, 6.301e-7, -1.234e-7, 9.829e-7, 8.083e-7, -1.746e-7, 7.266e-7, 5.851e-7, -1.415e-7, 9.554e-7, 7.662e-7, -1.892e-7
0.260, 7.687e-7, 6.635e-7, -1.051e-7, 1.004e-6, 8.459e-7, -1.577e-7, 6.843e-7, 5.933e-7, -9.097e-8, 9.059e-7, 7.653e-7, -1.406e-7, 7.367e-7, 6.234e-7, -1.133e-7, 9.606e-7, 7.988e-7, -1.617e-7, 7.109e-7, 5.797e-7, -1.312e-7, 9.331e-7, 7.568e-7, -1.763e-7
0.264, 7.502e-7, 6.560e-7, -9.413e-8, 9.795e-7, 8.353e-7, -1.442e-7, 6.676e-7, 5.871e-7, -8.054e-8, 8.836e-7, 7.559e-7, -1.278e-7, 7.204e-7, 6.175e-7, -1.029e-7, 9.406e-7, 7.906e-7, -1.501e-7, 6.963e-7, 5.749e-7, -1.214e-7, 9.129e-7, 7.492e-7, -1.637e-7
0.268, 7.328e-7, 6.488e-7, -8.397e-8, 9.570e-7, 8.256e-7, -1.314e-7, 6.522e-7, 5.809e-7, -7.132e-8, 8.642e-7, 7.472e-7, -1.171e-7, 7.054e-7, 6.115e-7, -9.388e-8, 9.212e-7, 7.823e-7, -1.389e-7, 6.820e-7, 5.700e-7, -1.119e-7, 8.948e-7, 7.423e-7, -1.526e-7
0.272, 7.157e-7, 6.418e-7, -7.390e-8, 9.351e-7, 8.161e-7, -1.191e-7, 6.373e-7, 5.748e-7, -6.249e-8, 8.452e-7, 7.390e-7, -1.062e-7, 6.912e-7, 6.059e-7, -8.527e-8, 9.034e-7, 7.749e-7, -1.284e-7, 6.684e-7, 5.652e-7, -1.031e-7, 8.778e-7, 7.357e-7, -1.421e-7
0.276, 6.999e-7, 6.350e-7, -6.487e-8, 9.151e-7, 8.074e-7, -1.077e-7, 6.233e-7, 5.690e-7, -5.424e-8, 8.272e-7, 7.316e-7, -9.554e-8, 6.769e-7, 5.997e-7, -7.717e-8, 8.862e-7, 7.674e-7, -1.188e-7, 6.548e-7, 5.607e-7, -9.414e-8, 8.615e-7, 7.292e-7, -1.323e-7
0.280, 6.848e-7, 6.294e-7, -5.540e-8, 8.959e-7, 7.990e-7, -9.690e-8, 6.095e-7, 5.638e-7, -4.568e-8, 8.101e-7, 7.242e-7, -8.586e-8, 6.629e-7, 5.944e-7, -6.852e-8, 8.699e-7, 7.610e-7, -1.088e-7, 6.416e-7, 5.557e-7, -8.590e-8, 8.462e-7, 7.239e-7, -1.223e-7
0.284, 6.695e-7, 6.231e-7, -4.639e-8, 8.774e-7, 7.912e-7, -8.618e-8, 5.963e-7, 5.589e-7, -3.745e-8, 7.935e-7, 7.179e-7, -7.565e-8, 6.497e-7, 5.897e-7, -5.992e-8, 8.542e-7, 7.550e-7, -9.919e-8, 6.291e-7, 5.516e-7, -7.743e-8, 8.317e-7, 7.192e-7, -1.125e-7
