0.002, 1.619e-6, -1.201e-6, 1.432e-6, -9.752e-7, 1.523e-6, -1.020e-6, 1.467e-6, -1.028e-6
0.003, 1.410e-6, -8.255e-7, 1.242e-6, -6.962e-7, 1.305e-6, -7.028e-7, 1.263e-6, -6.732e-7
0.004, 1.303e-6, -6.635e-7, 1.156e-6, -5.667e-7, 1.202e-6, -5.678e-7, 1.147e-6, -5.395e-7
0.005, 1.220e-6, -5.602e-7, 1.075e-6, -4.991e-7, 1.136e-6, -4.899e-7, 1.084e-6, -4.603e-7
0.006, 1.175e-6, -4.930e-7, 1.041e-6, -4.469e-7, 1.089e-6, -4.362e-7, 1.042e-6, -4.007e-7
0.007, 1.137e-6, -4.366e-7, 1.007e-6, -3.986e-7, 1.050e-6, -3.988e-7, 1.003e-6, -3.754e-7
0.008, 1.095e-6, -3.980e-7, 9.805e-7, -3.713e-7, 1.042e-6, -3.669e-7, 9.825e-7, -3.389e-7
0.009, 1.075e-6, -3.605e-7, 9.480e-7, -3.345e-7, 1.017e-6, -3.418e-7, 9.655e-7, -3.243e-7
0.010, 1.074e-6, -3.298e-7, 9.380e-7, -3.171e-7, 9.911e-7, -3.161e-7, 9.440e-7, -3.012e-7
0.011, 1.048e-6, -3.087e-7, 9.393e-7, -2.896e-7, 9.730e-7, -2.904e-7, 9.164e-7, -2.843e-7
0.012, 1.030e-6, -2.776e-7, 9.109e-7, -2.674e-7, 9.575e-7, -2.725e-7, 9.091e-7, -2.751e-7
0.013, 1.013e-6, -2.587e-7, 9.022e-7, -2.452e-7, 9.439e-7, -2.554e-7, 8.988e-7, -2.610e-7
0.014, 1.010e-6, -2.365e-7, 8.994e-7, -2.314e-7, 9.314e-7, -2.448e-7, 8.824e-7, -2.515e-7
0.015, 9.920e-7, -2.183e-7, 8.818e-7, -2.181e-7, 9.327e-7, -2.286e-7, 8.769e-7, -2.412e-7
0.016, 9.897e-7, -2.009e-7, 8.777e-7, -2.054e-7, 9.148e-7, -2.189e-7, 8.684e-7, -2.359e-7
0.017, 9.804e-7, -1.937e-7, 8.793e-7, -1.860e-7, 9.196e-7, -1.964e-7, 8.648e-7, -2.208e-7
0.018, 9.674e-7, -1.739e-7, 8.712e-7, -1.763e-7, 9.090e-7, -1.970e-7, 8.488e-7, -2.205e-7
0.019, 9.692e-7, -1.649e-7, 8.540e-7, -1.682e-7, 9.014e-7, -1.810e-7, 8.518e-7, -2.049e-7
0.020, 9.462e-7, -1.464e-7, 8.554e-7, -1.545e-7, 9.013e-7, -1.730e-7, 8.409e-7, -1.992e-7
0.021, 9.510e-7, -1.385e-7, 8.459e-7, -1.447e-7, 8.926e-7, -1.611e-7, 8.467e-7, -1.882e-7
0.022, 9.581e-7, -1.314e-7, 8.448e-7, -1.352e-7, 8.810e-7, -1.493e-7, 8.356e-7, -1.810e-7
0.023, 9.435e-7, -1.261e-7, 8.335e-7, -1.217e-7, 8.780e-7, -1.364e-7, 8.356e-7, -1.738e-7
0.024, 9.418e-7, -1.182e-7, 8.394e-7, -1.269e-7, 8.813e-7, -1.375e-7, 8.261e-7, -1.603e-7
0.025, 9.411e-7, -1.065e-7, 8.381e-7, -1.079e-7, 8.804e-7, -1.338e-7, 8.218e-7, -1.633e-7
0.026, 9.400e-7, -1.027e-7, 8.347e-7, -1.087e-7, 8.659e-7, -1.222e-7, 8.156e-7, -1.556e-7
0.027, 9.461e-7, -9.135e-8, 8.344e-7, -9.880e-8, 8.672e-7, -1.167e-7, 8.107e-7, -1.472e-7
0.028, 9.394e-7, -9.120e-8, 8.402e-7, -9.333e-8, 8.712e-7, -1.131e-7, 8.158e-7, -1.447e-7
0.029, 9.529e-7, -7.731e-8, 8.314e-7, -8.813e-8, 8.549e-7, -1.039e-7, 8.169e-7, -1.433e-7
0.030, 9.363e-7, -7.181e-8, 8.413e-7, -8.466e-8, 8.767e-7, -1.013e-7, 8.063e-7, -1.335e-7
0.031, 9.412e-7, -7.030e-8, 8.404e-7, -8.157e-8, 8.703e-7, -9.433e-8, 7.967e-7, -1.274e-7
0.032, 9.467e-7, -6.305e-8, 8.432e-7, -7.617e-8, 8.712e-7, -9.557e-8, 8.026e-7, -1.253e-7
0.033, 9.405e-7, -6.498e-8, 8.270e-7, -7.228e-8, 8.695e-7, -8.457e-8, 7.980e-7, -1.195e-7
0.034, 9.540e-7, -6.223e-8, 8.373e-7, -6.869e-8, 8.670e-7, -7.915e-8, 8.049e-7, -1.156e-7
0.035, 9.493e-7, -6.198e-8, 8.512e-7, -7.181e-8, 8.732e-7, -7.383e-8, 7.985e-7, -1.107e-7
0.036, 9.619e-7, -5.755e-8, 8.446e-7, -6.669e-8, 8.665e-7, -6.944e-8, 8.010e-7, -1.033e-7
0.037, 9.605e-7, -5.044e-8, 8.640e-7, -5.317e-8, 8.705e-7, -7.531e-8, 7.872e-7, -1.079e-7
0.038, 9.590e-7, -5.037e-8, 8.519e-7, -5.569e-8, 8.709e-7, -7.328e-8, 8.065e-7, -1.044e-7
0.039, 9.748e-7, -4.834e-8, 8.591e-7, -5.312e-8, 8.748e-7, -6.523e-8, 8.058e-7, -9.868e-8
0.040, 9.855e-7, -4.247e-8, 8.627e-7, -5.302e-8, 8.742e-7, -6.434e-8, 7.986e-7, -9.078e-8
0.041, 9.808e-7, -4.901e-8, 8.685e-7, -5.371e-8, 8.866e-7, -6.251e-8, 7.989e-7, -8.642e-8
0.042, 9.849e-7, -4.254e-8, 8.874e-7, -5.121e-8, 8.826e-7, -6.085e-8, 7.875e-7, -8.471e-8
0.043, 9.931e-7, -4.272e-8, 8.800e-7, -5.027e-8, 8.926e-7, -5.686e-8, 8.069e-7, -8.226e-8
0.044, 9.976e-7, -3.814e-8, 8.907e-7, -4.460e-8, 8.994e-7, -5.567e-8, 7.949e-7, -7.738e-8
0.045, 1.012e-6, -3.502e-8, 8.969e-7, -3.833e-8, 9.091e-7, -5.847e-8, 8.122e-7, -7.924e-8
0.046, 1.026e-6, -3.497e-8, 9.204e-7, -3.945e-8, 8.999e-7, -5.052e-8, 7.958e-7, -7.198e-8
0.047, 1.018e-6, -3.036e-8, 9.186e-7, -4.026e-8, 9.265e-7, -5.161e-8, 8.166e-7, -6.691e-8
0.048, 1.052e-6, -3.437e-8, 9.393e-7, -3.759e-8, 9.206e-7, -4.696e-8, 8.087e-7, -7.018e-8
0.049, 1.063e-6, -2.442e-8, 9.399e-7, -3.603e-8, 9.344e-7, -4.874e-8, 8.247e-7, -6.483e-8
0.050, 1.077e-6, -3.554e-8, 9.561e-7, -3.814e-8, 9.386e-7, -4.498e-8, 8.217e-7, -6.059e-8
0.051, 1.095e-6, -2.860e-8, 9.701e-7, -3.967e-8, 9.474e-7, -4.503e-8, 8.321e-7, -6.191e-8
0.052, 1.109e-6, -3.227e-8, 9.782e-7, -3.271e-8, 9.625e-7, -4.453e-8, 8.388e-7, -6.676e-8
0.053, 1.127e-6, -2.977e-8, 1.005e-6, -3.207e-8, 9.736e-7, -4.102e-8, 8.434e-7, -5.797e-8
0.054, 1.147e-6, -2.600e-8, 1.010e-6, -3.150e-8, 9.806e-7, -4.077e-8, 8.533e-7, -5.718e-8
0.055, 1.172e-6, -2.266e-8, 1.020e-6, -2.865e-8, 9.964e-7, -4.488e-8, 8.629e-7, -5.616e-8
0.056, 1.186e-6, -2.429e-8, 1.046e-6, -2.769e-8, 1.012e-6, -3.423e-8, 8.688e-7, -5.921e-8
0.057, 1.200e-6, -2.459e-8, 1.075e-6, -2.786e-8, 1.034e-6, -4.151e-8, 8.643e-7, -4.794e-8
0.058, 1.225e-6, -2.224e-8, 1.083e-6, -2.622e-8, 1.041e-6, -3.891e-8, 8.811e-7, -4.898e-8
0.059, 1.247e-6, -1.610e-8, 1.115e-6, -3.204e-8, 1.063e-6, -3.975e-8, 8.911e-7, -4.626e-8
0.060, 1.272e-6, -1.558e-8, 1.122e-6, -2.291e-8, 1.079e-6, -3.713e-8, 9.110e-7, -4.482e-8
0.061, 1.297e-6, -1.446e-8, 1.151e-6, -2.115e-8, 1.094e-6, -3.170e-8, 9.103e-7, -5.203e-8
0.062, 1.328e-6, -1.838e-8, 1.175e-6, -1.686e-8, 1.113e-6, -3.076e-8, 9.198e-7, -4.742e-8
0.063, 1.346e-6, -1.986e-8, 1.201e-6, -2.192e-8, 1.140e-6, -3.029e-8, 9.368e-7, -4.480e-8
0.064, 1.386e-6, -1.345e-8, 1.225e-6, -2.246e-8, 1.153e-6, -2.906e-8, 9.395e-7, -4.046e-8
0.065, 1.413e-6, -1.389e-8, 1.249e-6, -2.080e-8, 1.173e-6, -2.943e-8, 9.528e-7, -4.281e-8
0.066, 1.437e-6, -1.320e-8, 1.272e-6, -2.033e-8, 1.192e-6, -2.494e-8, 9.880e-7, -3.843e-8
0.067, 1.472e-6, -6.861e-9, 1.305e-6, -2.093e-8, 1.219e-6, -2.943e-8, 9.893e-7, -3.769e-8
0.068, 1.513e-6, -9.808e-9, 1.354e-6, -1.677e-8, 1.233e-6, -2.173e-8, 9.991e-7, -3.789e-8
0.069, 1.541e-6, -1.010e-8, 1.371e-6, -1.461e-8, 1.266e-6, -2.039e-8, 1.025e-6, -3.509e-8
0.070, 1.579e-6, -6.143e-9, 1.411e-6, -1.558e-8, 1.290e-6, -2.019e-8, 1.027e-6, -3.021e-8
0.071, 1.614e-6, -7.777e-9, 1.437e-6, -1.860e-8, 1.313e-6, -1.618e-8, 1.038e-6, -2.548e-8
0.072, 1.656e-6, -6.390e-9, 1.477e-6, -1.681e-8, 1.356e-6, -1.566e-8, 1.061e-6, -2.531e-8
0.073, 1.712e-6, -2.230e-9, 1.505e-6, -1.233e-8, 1.375e-6, -1.970e-8, 1.081e-6, -2.709e-8
0.074, 1.745e-6, 8.896e-10, 1.553e-6, -5.573e-9, 1.408e-6, -1.979e-8, 1.099e-6, -2.974e-8
0.075, 1.797e-6, -3.741e-9, 1.579e-6, -9.411e-9, 1.434e-6, -1.435e-8, 1.112e-6, -2.917e-8
0.076, 1.824e-6, -1.636e-9, 1.618e-6, -1.105e-8, 1.476e-6, -1.846e-8, 1.140e-6, -2.531e-8
0.077, 1.873e-6, -4.211e-9, 1.662e-6, -9.882e-9, 1.508e-6, -1.541e-8, 1.160e-6, -2.412e-8
0.078, 1.921e-6, 1.236e-9, 1.714e-6, -9.238e-9, 1.540e-6, -1.090e-8, 1.180e-6, -2.172e-8
0.079, 1.976e-6, 2.895e-9, 1.764e-6, -5.870e-9, 1.576e-6, -1.905e-8, 1.205e-6, -2.563e-8
0.080, 2.042e-6, -2.657e-11, 1.801e-6, -1.236e-8, 1.622e-6, -1.061e-8, 1.237e-6, -2.105e-8
0.081, 2.080e-6, 7.253e-9, 1.851e-6, -6.687e-9, 1.654e-6, -1.660e-8, 1.256e-6, -2.479e-8
0.082, 2.134e-6, 9.725e-11, 1.882e-6, -3.864e-9, 1.696e-6, -1.142e-8, 1.293e-6, -2.650e-8
0.083, 2.188e-6, 4.183e-9, 1.938e-6, -1.404e-8, 1.751e-6, -1.568e-8, 1.317e-6, -1.689e-8
0.084, 2.259e-6, 4.381e-9, 2.014e-6, -6.068e-9, 1.784e-6, -1.506e-8, 1.336e-6, -2.058e-8
0.085, 2.326e-6, 1.335e-9, 2.058e-6, -8.693e-9, 1.812e-6, -1.130e-8, 1.360e-6, -2.068e-8
0.086, 2.382e-6, 1.052e-8, 2.119e-6, -4.781e-9, 1.876e-6, -1.242e-8, 1.401e-6, -2.234e-8
0.087, 2.440e-6, 1.434e-9, 2.181e-6, -3.642e-9, 1.916e-6, -5.729e-9, 1.430e-6, -1.654e-8
0.088, 2.512e-6, 3.985e-9, 2.222e-6, -4.682e-9, 1.960e-6, -7.190e-9, 1.465e-6, -2.088e-8
0.089, 2.564e-6, 8.541e-9, 2.269e-6, 9.756e-11, 2.022e-6, -1.100e-8, 1.498e-6, -2.137e-8
0.090, 2.636e-6, 6.164e-9, 2.342e-6, -7.851e-9, 2.072e-6, -8.404e-9, 1.535e-6, -1.691e-8
0.091, 2.706e-6, 5.768e-9, 2.401e-6, -1.240e-9, 2.122e-6, -4.962e-9, 1.574e-6, -1.652e-8
0.092, 2.782e-6, 8.318e-9, 2.471e-6, 2.709e-10, 2.174e-6, -7.908e-9, 1.599e-6, -1.620e-8
0.093, 2.859e-6, 5.916e-9, 2.533e-6, -1.933e-9, 2.215e-6, -7.141e-9, 1.644e-6, -1.961e-8
0.094, 2.917e-6, 6.808e-9, 2.607e-6, 2.277e-9, 2.279e-6, -1.396e-9, 1.670e-6, -9.757e-9
0.095, 2.982e-6, 1.119e-8, 2.655e-6, -3.729e-10, 2.338e-6, 8.974e-11, 1.719e-6, -1.298e-8
0.096, 3.057e-6, 1.018e-8, 2.711e-6, -4.720e-10, 2.392e-6, 7.088e-10, 1.763e-6, -1.208e-8
0.097, 3.134e-6, 1.047e-8, 2.804e-6, 2.549e-9, 2.454e-6, -3.773e-9, 1.776e-6, -1.902e-8
0.098, 3.216e-6, 1.097e-8, 2.856e-6, 1.088e-9, 2.497e-6, -5.788e-10, 1.827e-6, -1.372e-8
0.099, 3.279e-6, 1.327e-8, 2.921e-6, 4.951e-9, 2.564e-6, -1.619e-9, 1.874e-6, -7.776e-9
0.100, 3.363e-6, 1.176e-8, 2.987e-6, 6.115e-9, 2.624e-6, 5.562e-9, 1.906e-6, -7.702e-9
0.101, 3.435e-6, 1.978e-8, 3.061e-6, 2.574e-9, 2.685e-6, -1.124e-9, 1.952e-6, -7.132e-9
