0.856, -6.315e-6, 2.954e-7, 6.610e-6, -8.799e-6, 3.959e-7, 9.195e-6, -5.767e-6, 4.281e-7, 6.195e-6, -7.891e-6, 5.528e-7, 8.444e-6, -5.714e-6, 3.162e-7, 6.030e-6, -7.817e-6, 4.155e-7, 8.233e-6, -5.862e-6, 1.771e-7, 6.039e-6, -8.754e-6, 1.802e-7, 8.934e-6
0.852, -5.976e-6, -3.009e-8, 5.945e-6, -8.330e-6, -3.694e-8, 8.293e-6, -5.445e-6, 1.318e-7, 5.577e-6, -7.462e-6, 1.642e-7, 7.626e-6, -5.402e-6, 2.370e-8, 5.426e-6, -7.398e-6, 3.297e-8, 7.431e-6, -5.545e-6, -1.170e-7, 5.428e-6, -8.290e-6, -2.338e-7, 8.057e-6
0.848, -5.670e-6, -3.192e-7, 5.351e-6, -7.900e-6, -4.198e-7, 7.480e-6, -5.156e-6, -1.297e-7, 5.026e-6, -7.068e-6, -1.791e-7, 6.888e-6, -5.123e-6, -2.353e-7, 4.887e-6, -7.017e-6, -3.064e-7, 6.710e-6, -5.261e-6, -3.775e-7, 4.884e-6, -7.864e-6, -5.981e-7, 7.266e-6
0.844, -5.397e-6, -5.748e-7, 4.822e-6, -7.509e-6, -7.571e-7, 6.751e-6, -4.896e-6, -3.607e-7, 4.535e-6, -6.710e-6, -4.821e-7, 6.228e-6, -4.872e-6, -4.642e-7, 4.407e-6, -6.670e-6, -6.062e-7, 6.064e-6, -5.007e-6, -6.068e-7, 4.400e-6, -7.477e-6, -9.185e-7, 6.559e-6
0.840, -5.138e-6, -7.961e-7, 4.342e-6, -7.134e-6, -1.048e-6, 6.086e-6, -4.650e-6, -5.612e-7, 4.088e-6, -6.363e-6, -7.428e-7, 5.621e-6, -4.634e-6, -6.626e-7, 3.971e-6, -6.335e-6, -8.632e-7, 5.472e-6, -4.767e-6, -8.054e-7, 3.961e-6, -7.104e-6, -1.192e-6, 5.911e-6
0.836, -4.893e-6, -9.887e-7, 3.904e-6, -6.773e-6, -1.297e-6, 5.476e-6, -4.417e-6, -7.348e-7, 3.682e-6, -6.033e-6, -9.671e-7, 5.066e-6, -4.411e-6, -8.350e-7, 3.576e-6, -6.017e-6, -1.085e-6, 4.932e-6, -4.541e-6, -9.769e-7, 3.564e-6, -6.745e-6, -1.426e-6, 5.319e-6
0.832, -4.664e-6, -1.155e-6, 3.508e-6, -6.430e-6, -1.509e-6, 4.921e-6, -4.201e-6, -8.859e-7, 3.315e-6, -5.719e-6, -1.159e-6, 4.560e-6, -4.203e-6, -9.850e-7, 3.218e-6, -5.713e-6, -1.275e-6, 4.438e-6, -4.330e-6, -1.125e-6, 3.205e-6, -6.405e-6, -1.624e-6, 4.781e-6
0.828, -4.445e-6, -1.298e-6, 3.147e-6, -6.100e-6, -1.688e-6, 4.412e-6, -3.995e-6, -1.015e-6, 2.980e-6, -5.417e-6, -1.321e-6, 4.096e-6, -4.005e-6, -1.113e-6, 2.892e-6, -5.421e-6, -1.434e-6, 3.986e-6, -4.128e-6, -1.251e-6, 2.877e-6, -6.074e-6, -1.788e-6, 4.287e-6
0.824, -4.232e-6, -1.419e-6, 2.814e-6, -5.779e-6, -1.837e-6, 3.941e-6, -3.796e-6, -1.126e-6, 2.671e-6, -5.124e-6, -1.457e-6, 3.667e-6, -3.814e-6, -1.223e-6, 2.591e-6, -5.138e-6, -1.569e-6, 3.569e-6, -3.934e-6, -1.359e-6, 2.575e-6, -5.754e-6, -1.923e-6, 3.831e-6
0.820, -4.027e-6, -1.519e-6, 2.508e-6, -5.468e-6, -1.957e-6, 3.511e-6, -3.606e-6, -1.218e-6, 2.389e-6, -4.843e-6, -1.568e-6, 3.275e-6, -3.631e-6, -1.315e-6, 2.316e-6, -4.866e-6, -1.679e-6, 3.187e-6, -3.748e-6, -1.449e-6, 2.299e-6, -5.444e-6, -2.031e-6, 3.413e-6
0.816, -3.829e-6, -1.601e-6, 2.228e-6, -5.169e-6, -2.054e-6, 3.115e-6, -3.426e-6, -1.296e-6, 2.130e-6, -4.575e-6, -1.661e-6, 2.914e-6, -3.455e-6, -1.392e-6, 2.063e-6, -4.605e-6, -1.769e-6, 2.835e-6, -3.570e-6, -1.524e-6, 2.046e-6, -5.145e-6, -2.116e-6, 3.029e-6
0.812, -3.640e-6, -1.667e-6, 1.973e-6, -4.882e-6, -2.129e-6, 2.753e-6, -3.255e-6, -1.361e-6, 1.894e-6, -4.318e-6, -1.734e-6, 2.584e-6, -3.290e-6, -1.456e-6, 1.834e-6, -4.355e-6, -1.841e-6, 2.514e-6, -3.398e-6, -1.583e-6, 1.815e-6, -4.857e-6, -2.180e-6, 2.677e-6
0.808, -3.455e-6, -1.717e-6, 1.738e-6, -4.606e-6, -2.184e-6, 2.422e-6, -3.089e-6, -1.412e-6, 1.677e-6, -4.073e-6, -1.792e-6, 2.281e-6, -3.128e-6, -1.506e-6, 1.622e-6, -4.115e-6, -1.896e-6, 2.218e-6, -3.232e-6, -1.631e-6, 1.601e-6, -4.581e-6, -2.227e-6, 2.353e-6
0.804, -3.277e-6, -1.754e-6, 1.523e-6, -4.342e-6, -2.222e-6, 2.119e-6, -2.930e-6, -1.453e-6, 1.477e-6, -3.840e-6, -1.835e-6, 2.005e-6, -2.972e-6, -1.545e-6, 1.427e-6, -3.887e-6, -1.938e-6, 1.949e-6, -3.071e-6, -1.666e-6, 1.405e-6, -4.317e-6, -2.258e-6, 2.059e-6
0.800, -3.107e-6, -1.779e-6, 1.327e-6, -4.093e-6, -2.247e-6, 1.846e-6, -2.781e-6, -1.485e-6, 1.296e-6, -3.623e-6, -1.868e-6, 1.754e-6, -2.824e-6, -1.575e-6, 1.249e-6, -3.671e-6, -1.967e-6, 1.703e-6, -2.917e-6, -1.692e-6, 1.225e-6, -4.066e-6, -2.276e-6, 1.789e-6
0.796, -2.943e-6, -1.795e-6, 1.148e-6, -3.855e-6, -2.260e-6, 1.596e-6, -2.636e-6, -1.508e-6, 1.128e-6, -3.414e-6, -1.890e-6, 1.524e-6, -2.683e-6, -1.597e-6, 1.086e-6, -3.465e-6, -1.986e-6, 1.479e-6, -2.769e-6, -1.710e-6, 1.060e-6, -3.827e-6, -2.283e-6, 1.544e-6
0.792, -2.790e-6, -1.803e-6, 9.863e-7, -3.634e-6, -2.262e-6, 1.372e-6, -2.502e-6, -1.526e-6, 9.765e-7, -3.222e-6, -1.904e-6, 1.318e-6, -2.549e-6, -1.611e-6, 9.382e-7, -3.274e-6, -1.997e-6, 1.277e-6, -2.630e-6, -1.720e-6, 9.102e-7, -3.604e-6, -2.281e-6, 1.323e-6
0.788, -2.645e-6, -1.804e-6, 8.411e-7, -3.424e-6, -2.255e-6, 1.170e-6, -2.376e-6, -1.536e-6, 8.396e-7, -3.041e-6, -1.909e-6, 1.132e-6, -2.423e-6, -1.618e-6, 8.043e-7, -3.092e-6, -1.997e-6, 1.095e-6, -2.497e-6, -1.723e-6, 7.739e-7, -3.391e-6, -2.267e-6, 1.123e-6
0.784, -2.507e-6, -1.798e-6, 7.087e-7, -3.228e-6, -2.240e-6, 9.881e-7, -2.255e-6, -1.540e-6, 7.148e-7, -2.871e-6, -1.907e-6, 9.634e-7, -2.301e-6, -1.620e-6, 6.809e-7, -2.922e-6, -1.992e-6, 9.302e-7, -2.368e-6, -1.719e-6, 6.490e-7, -3.192e-6, -2.248e-6, 9.438e-7
0.780, -2.380e-6, -1.788e-6, 5.915e-7, -3.047e-6, -2.219e-6, 8.285e-7, -2.144e-6, -1.540e-6, 6.038e-7, -2.714e-6, -1.900e-6, 8.148e-7, -2.189e-6, -1.617e-6, 5.722e-7, -2.765e-6, -1.980e-6, 7.844e-7, -2.251e-6, -1.712e-6, 5.386e-7, -3.007e-6, -2.222e-6, 7.848e-7
0.776, -2.258e-6, -1.772e-6, 4.865e-7, -2.877e-6, -2.191e-6, 6.856e-7, -2.038e-6, -1.535e-6, 5.027e-7, -2.567e-6, -1.885e-6, 6.813e-7, -2.082e-6, -1.608e-6, 4.740e-7, -2.615e-6, -1.962e-6, 6.530e-7, -2.137e-6, -1.699e-6, 4.385e-7, -2.832e-6, -2.190e-6, 6.419e-7
0.772, -2.144e-6, -1.752e-6, 3.926e-7, -2.716e-6, -2.158e-6, 5.583e-7, -1.937e-6, -1.525e-6, 4.121e-7, -2.428e-6, -1.866e-6, 5.621e-7, -1.981e-6, -1.595e-6, 3.862e-7, -2.476e-6, -1.939e-6, 5.369e-7, -2.030e-6, -1.681e-6, 3.490e-7, -2.669e-6, -2.153e-6, 5.162e-7
0.768, -2.037e-6, -1.727e-6, 3.101e-7, -2.568e-6, -2.120e-6, 4.483e-7, -1.843e-6, -1.511e-6, 3.319e-7, -2.300e-6, -1.842e-6, 4.578e-7, -1.886e-6, -1.577e-6, 3.087e-7, -2.347e-6, -1.912e-6, 4.356e-7, -1.929e-6, -1.658e-6, 2.702e-7, -2.518e-6, -2.112e-6, 4.062e-7
0.764, -1.937e-6, -1.699e-6, 2.379e-7, -2.430e-6, -2.079e-6, 3.514e-7, -1.754e-6, -1.493e-6, 2.607e-7, -2.180e-6, -1.815e-6, 3.658e-7, -1.794e-6, -1.555e-6, 2.389e-7, -2.226e-6, -1.880e-6, 3.455e-7, -1.831e-6, -1.631e-6, 1.997e-7, -2.376e-6, -2.066e-6, 3.096e-7
0.760, -1.842e-6, -1.668e-6, 1.736e-7, -2.302e-6, -2.035e-6, 2.666e-7, -1.669e-6, -1.472e-6, 1.978e-7, -2.068e-6, -1.783e-6, 2.852e-7, -1.709e-6, -1.531e-6, 1.779e-7, -2.112e-6, -1.845e-6, 2.669e-7, -1.740e-6, -1.603e-6, 1.373e-7, -2.243e-6, -2.019e-6, 2.249e-7
0.756, -1.751e-6, -1.634e-6, 1.173e-7, -2.180e-6, -1.987e-6, 1.935e-7, -1.588e-6, -1.446e-6, 1.423e-7, -1.962e-6, -1.748e-6, 2.145e-7, -1.627e-6, -1.502e-6, 1.248e-7, -2.006e-6, -1.807e-6, 1.984e-7, -1.652e-6, -1.570e-6, 8.287e-8, -2.120e-6, -1.968e-6, 1.513e-7
0.752, -1.666e-6, -1.597e-6, 6.900e-8, -2.068e-6, -1.938e-6, 1.306e-7, -1.513e-6, -1.419e-6, 9.416e-8, -1.864e-6, -1.710e-6, 1.538e-7, -1.549e-6, -1.472e-6, 7.737e-8, -1.906e-6, -1.767e-6, 1.390e-7, -1.570e-6, -1.534e-6, 3.574e-8, -2.005e-6, -1.917e-6, 8.830e-8
0.748, -1.587e-6, -1.559e-6, 2.779e-8, -1.964e-6, -1.888e-6, 7.686e-8, -1.441e-6, -1.388e-6, 5.301e-8, -1.772e-6, -1.670e-6, 1.020e-7, -1.476e-6, -1.439e-6, 3.738e-8, -1.814e-6, -1.726e-6, 8.838e-8, -1.493e-6, -1.499e-6, -5.268e-9, -1.900e-6, -1.865e-6, 3.503e-8
0.744, -1.512e-6, -1.520e-6, -7.877e-9, -1.867e-6, -1.836e-6, 3.099e-8, -1.373e-6, -1.356e-6, 1.687e-8, -1.687e-6, -1.630e-6, 5.699e-8, -1.408e-6, -1.405e-6, 2.753e-9, -1.728e-6, -1.683e-6, 4.507e-8, -1.420e-6, -1.460e-6, -4.011e-8, -1.801e-6, -1.812e-6, -1.053e-8
0.740, -1.442e-6, -1.479e-6, -3.774e-8, -1.778e-6, -1.785e-6, -6.774e-9, -1.308e-6, -1.322e-6, -1.388e-8, -1.607e-6, -1.588e-6, 1.899e-8, -1.344e-6, -1.370e-6, -2.692e-8, -1.649e-6, -1.640e-6, 8.948e-9, -1.353e-6, -1.422e-6, -6.942e-8, -1.712e-6, -1.760e-6, -4.793e-8
0.736, -1.376e-6, -1.438e-6, -6.178e-8, -1.695e-6, -1.733e-6, -3.798e-8, -1.248e-6, -1.287e-6, -3.956e-8, -1.533e-6, -1.544e-6, -1.145e-8, -1.283e-6, -1.334e-6, -5.123e-8, -1.574e-6, -1.596e-6, -2.142e-8, -1.289e-6, -1.382e-6, -9.376e-8, -1.629e-6, -1.708e-6, -7.891e-8
0.732, -1.315e-6, -1.397e-6, -8.183e-8, -1.620e-6, -1.682e-6, -6.283e-8, -1.192e-6, -1.252e-6, -6.017e-8, -1.465e-6, -1.502e-6, -3.717e-8, -1.226e-6, -1.298e-6, -7.155e-8, -1.507e-6, -1.553e-6, -4.559e-8, -1.230e-6, -1.343e-6, -1.135e-7, -1.554e-6, -1.657e-6, -1.034e-7
0.728, -1.258e-6, -1.356e-6, -9.775e-8, -1.549e-6, -1.632e-6, -8.341e-8, -1.140e-6, -1.217e-6, -7.710e-8, -1.402e-6, -1.459e-6, -5.770e-8, -1.174e-6, -1.262e-6, -8.776e-8, -1.445e-6, -1.510e-6, -6.554e-8, -1.174e-6, -1.304e-6, -1.301e-7, -1.484e-6, -1.608e-6, -1.235e-7
0.724, -1.204e-6, -1.315e-6, -1.108e-7, -1.483e-6, -1.583e-6, -9.947e-8, -1.089e-6, -1.180e-6, -9.108e-8, -1.343e-6, -1.417e-6, -7.396e-8, -1.124e-6, -1.225e-6, -1.010e-7, -1.387e-6, -1.468e-6, -8.110e-8, -1.123e-6, -1.266e-6, -1.430e-7, -1.420e-6, -1.560e-6, -1.391e-7
0.720, -1.154e-6, -1.274e-6, -1.205e-7, -1.423e-6, -1.535e-6, -1.117e-7, -1.043e-6, -1.145e-6, -1.019e-7, -1.289e-6, -1.376e-6, -8.673e-8, -1.079e-6, -1.190e-6, -1.110e-7, -1.334e-6, -1.427e-6, -9.339e-8, -1.075e-6, -1.227e-6, -1.524e-7, -1.361e-6, -1.512e-6, -1.503e-7
0.716, -1.109e-6, -1.235e-6, -1.268e-7, -1.369e-6, -1.488e-6, -1.191e-7, -1.001e-6, -1.110e-6, -1.088e-7, -1.240e-6, -1.335e-6, -9.524e-8, -1.036e-6, -1.154e-6, -1.180e-7, -1.285e-6, -1.387e-6, -1.015e-7, -1.031e-6, -1.190e-6, -1.593e-7, -1.309e-6, -1.467e-6, -1.581e-7
0.712, -1.066e-6, -1.197e-6, -1.308e-7, -1.318e-6, -1.444e-6, -1.252e-7, -9.607e-7, -1.075e-6, -1.140e-7, -1.195e-6, -1.296e-6, -1.012e-7, -9.963e-7, -1.120e-6, -1.234e-7, -1.241e-6, -1.348e-6, -1.072e-7, -9.891e-7, -1.153e-6, -1.641e-7, -1.260e-6, -1.423e-6, -1.629e-7
0.708, -1.026e-6, -1.159e-6, -1.333e-7, -1.272e-6, -1.400e-6, -1.281e-7, -9.237e-7, -1.041e-6, -1.169e-7, -1.151e-6, -1.256e-6, -1.051e-7, -9.596e-7, -1.086e-6, -1.264e-7, -1.199e-6, -1.310e-6, -1.112e-7, -9.507e-7, -1.117e-6, -1.667e-7, -1.214e-6, -1.380e-6, -1.658e-7
0.704, -9.900e-7, -1.124e-6, -1.342e-7, -1.230e-6, -1.358e-6, -1.286e-7, -8.890e-7, -1.008e-6, -1.187e-7, -1.113e-6, -1.220e-6, -1.063e-7, -9.257e-7, -1.053e-6, -1.277e-7, -1.161e-6, -1.273e-6, -1.119e-7, -9.149e-7, -1.082e-6, -1.676e-7, -1.173e-6, -1.338e-6, -1.653e-7
0.700, -9.574e-7, -1.090e-6, -1.328e-7, -1.191e-6, -1.318e-6, -1.271e-7, -8.572e-7, -9.753e-7, -1.180e-7, -1.077e-6, -1.183e-6, -1.061e-7, -8.937e-7, -1.021e-6, -1.277e-7, -1.126e-6, -1.237e-6, -1.116e-7, -8.823e-7, -1.049e-6, -1.668e-7, -1.135e-6, -1.299e-6, -1.638e-7
0.696, -9.272e-7, -1.058e-6, -1.303e-7, -1.157e-6, -1.281e-6, -1.245e-7, -8.289e-7, -9.450e-7, -1.161e-7, -1.046e-6, -1.149e-6, -1.039e-7, -8.649e-7, -9.907e-7, -1.258e-7, -1.094e-6, -1.203e-6, -1.096e-7, -8.522e-7, -1.017e-6, -1.649e-7, -1.100e-6, -1.260e-6, -1.607e-7
0.692, -8.990e-7, -1.026e-6, -1.271e-7, -1.125e-6, -1.245e-6, -1.206e-7, -8.011e-7, -9.150e-7, -1.139e-7, -1.014e-6, -1.115e-6, -1.012e-7, -8.382e-7, -9.619e-7, -1.237e-7, -1.064e-6, -1.170e-6, -1.066e-7, -8.237e-7, -9.856e-7, -1.619e-7, -1.066e-6, -1.223e-6, -1.566e-7
0.688, -8.738e-7, -9.968e-7, -1.230e-7, -1.095e-6, -1.211e-6, -1.158e-7, -7.754e-7, -8.860e-7, -1.106e-7, -9.862e-7, -1.083e-6, -9.676e-8, -8.129e-7, -9.334e-7, -1.205e-7, -1.036e-6, -1.138e-6, -1.025e-7, -7.977e-7, -9.554e-7, -1.578e-7, -1.036e-6, -1.187e-6, -1.515e-7
0.684, -8.512e-7, -9.693e-7, -1.181e-7, -1.067e-6, -1.178e-6, -1.108e-7, -7.530e-7, -8.590e-7, -1.059e-7, -9.609e-7, -1.053e-6, -9.230e-8, -7.903e-7, -9.062e-7, -1.158e-7, -1.011e-6, -1.108e-6, -9.757e-8, -7.741e-7, -9.272e-7, -1.531e-7, -1.008e-6, -1.153e-6, -1.452e-7
0.680, -8.290e-7, -9.428e-7, -1.137e-7, -1.041e-6, -1.147e-6, -1.055e-7, -7.319e-7, -8.325e-7, -1.006e-7, -9.356e-7, -1.023e-6, -8.699e-8, -7.681e-7, -8.798e-7, -1.118e-7, -9.847e-7, -1.078e-6, -9.321e-8, -7.509e-7, -8.992e-7, -1.483e-7, -9.807e-7, -1.120e-6, -1.394e-7
0.676, -8.104e-7, -9.181e-7, -1.077e-7, -1.019e-6, -1.118e-6, -9.846e-8, -7.125e-7, -8.076e-7, -9.505e-8, -9.134e-7, -9.941e-7, -8.064e-8, -7.488e-7, -8.550e-7, -1.062e-7, -9.638e-7, -1.050e-6, -8.650e-8, -7.301e-7, -8.725e-7, -1.424e-7, -9.570e-7, -1.089e-6, -1.316e-7
0.672, -7.927e-7, -8.947e-7, -1.020e-7, -9.989e-7, -1.091e-6, -9.169e-8, -6.953e-7, -7.846e-7, -8.928e-8, -8.938e-7, -9.678e-7, -7.395e-8, -7.317e-7, -8.325e-7, -1.007e-7, -9.437e-7, -1.024e-6, -8.058e-8, -7.126e-7, -8.487e-7, -1.361e-7, -9.365e-7, -1.061e-6, -1.242e-7
0.668, -7.770e-7, -8.729e-7, -9.583e-8, -9.801e-7, -1.065e-6, -8.495e-8, -6.788e-7, -7.622e-7, -8.339e-8, -8.741e-7, -9.420e-7, -6.790e-8, -7.152e-7, -8.104e-7, -9.524e-8, -9.247e-7, -9.987e-7, -7.405e-8, -6.948e-7, -8.253e-7, -1.305e-7, -9.147e-7, -1.033e-6, -1.179e-7
0.664, -7.629e-7, -8.523e-7, -8.938e-8, -9.635e-7, -1.041e-6, -7.741e-8, -6.633e-7, -7.411e-7, -7.782e-8, -8.576e-7, -9.185e-7, -6.090e-8, -7.006e-7, -7.901e-7, -8.951e-8, -9.082e-7, -9.755e-7, -6.726e-8, -6.802e-7, -8.036e-7, -1.234e-7, -8.973e-7, -1.007e-6, -1.099e-7
0.660, -7.492e-7, -8.327e-7, -8.358e-8, -9.475e-7, -1.018e-6, -7.075e-8, -6.502e-7, -7.214e-7, -7.123e-8, -8.416e-7, -8.954e-7, -5.381e-8, -6.869e-7, -7.704e-7, -8.347e-8, -8.928e-7, -9.530e-7, -6.027e-8, -6.654e-7, -7.830e-7, -1.177e-7, -8.808e-7, -9.831e-7, -1.023e-7
0.656, -7.375e-7, -8.148e-7, -7.727e-8, -9.328e-7, -9.966e-7, -6.383e-8, -6.376e-7, -7.027e-7, -6.510e-8, -8.275e-7, -8.744e-7, -4.691e-8, -6.751e-7, -7.522e-7, -7.716e-8, -8.784e-7, -9.322e-7, -5.377e-8, -6.525e-7, -7.639e-7, -1.114e-7, -8.655e-7, -9.604e-7, -9.491e-8
0.652, -7.262e-7, -7.980e-7, -7.182e-8, -9.203e-7, -9.773e-7, -5.700e-8, -6.269e-7, -6.857e-7, -5.874e-8, -8.138e-7, -8.543e-7, -4.050e-8, -6.635e-7, -7.354e-7, -7.187e-8, -8.655e-7, -9.128e-7, -4.732e-8, -6.410e-7, -7.461e-7, -1.051e-7, -8.522e-7, -9.398e-7, -8.754e-8
0.648, -7.165e-7, -7.823e-7, -6.576e-8, -9.086e-7, -9.583e-7, -4.977e-8, -6.171e-7, -6.697e-7, -5.254e-8, -8.019e-7, -8.354e-7, -3.352e-8, -6.537e-7, -7.199e-7, -6.619e-8, -8.536e-7, -8.944e-7, -4.085e-8, -6.306e-7, -7.297e-7, -9.907e-8, -8.397e-7, -9.207e-7, -8.097e-8
0.644, -7.075e-7, -7.672e-7, -5.967e-8, -8.970e-7, -9.407e-7, -4.364e-8, -6.077e-7, -6.541e-7, -4.640e-8, -7.898e-7, -8.170e-7, -2.717e-8, -6.444e-7, -7.047e-7, -6.026e-8, -8.424e-7, -8.769e-7, -3.450e-8, -6.211e-7, -7.137e-7, -9.254e-8, -8.276e-7, -9.015e-7, -7.393e-8
0.640, -6.997e-7, -7.535e-7, -5.381e-8, -8.878e-7, -9.247e-7, -3.685e-8, -6.001e-7, -6.408e-7, -4.074e-8, -7.812e-7, -8.013e-7, -2.019e-8, -6.360e-7, -6.913e-7, -5.525e-8, -8.331e-7, -8.614e-7, -2.828e-8, -6.135e-7, -6.998e-7, -8.623e-8, -8.178e-7, -8.854e-7, -6.765e-8
0.636, -6.921e-7, -7.403e-7, -4.824e-8, -8.784e-7, -9.089e-7, -3.049e-8, -5.926e-7, -6.271e-7, -3.446e-8, -7.719e-7, -7.854e-7, -1.354e-8, -6.298e-7, -6.786e-7, -4.874e-8, -8.238e-7, -8.457e-7, -2.190e-8, -6.068e-7, -6.871e-7, -8.033e-8, -8.085e-7, -8.691e-7, -6.062e-8
0.632, -6.865e-7, -7.290e-7, -4.251e-8, -8.706e-7, -8.951e-7, -2.449e-8, -5.870e-7, -6.158e-7, -2.881e-8, -7.647e-7, -7.723e-7, -7.561e-9, -6.229e-7, -6.667e-7, -4.375e-8, -8.168e-7, -8.328e-7, -1.601e-8, -6.001e-7, -6.747e-7, -7.461e-8, -8.002e-7, -8.542e-7, -5.398e-8
0.628, -6.797e-7, -7.176e-7, -3.789e-8, -8.629e-7, -8.815e-7, -1.854e-8, -5.811e-7, -6.045e-7, -2.344e-8, -7.571e-7, -7.588e-7, -1.627e-9, -6.171e-7, -6.559e-7, -3.881e-8, -8.092e-7, -8.197e-7, -1.047e-8, -5.939e-7, -6.629e-7, -6.898e-8, -7.920e-7, -8.403e-7, -4.833e-8
0.624, -6.750e-7, -7.078e-7, -3.277e-8, -8.572e-7, -8.697e-7, -1.250e-8, -5.767e-7, -5.945e-7, -1.784e-8, -7.514e-7, -7.469e-7, 4.524e-9, -6.136e-7, -6.465e-7, -3.285e-8, -8.039e-7, -8.083e-7, -4.376e-9, -5.899e-7, -6.529e-7, -6.303e-8, -7.858e-7, -8.279e-7, -4.206e-8
0.620, -6.709e-7, -6.981e-7, -2.713e-8, -8.501e-7, -8.568e-7, -6.676e-9, -5.729e-7, -5.852e-7, -1.234e-8, -7.452e-7, -7.348e-7, 1.032e-8, -6.095e-7, -6.373e-7, -2.778e-8, -7.982e-7, -7.967e-7, 1.470e-9, -5.850e-7, -6.425e-7, -5.757e-8, -7.800e-7, -8.153e-7, -3.526e-8
0.616, -6.670e-7, -6.899e-7, -2.294e-8, -8.450e-7, -8.466e-7, -1.598e-9, -5.684e-7, -5.761e-7, -7.700e-9, -7.400e-7, -7.245e-7, 1.544e-8, -6.061e-7, -6.296e-7, -2.352e-8, -7.927e-7, -7.866e-7, 6.086e-9, -5.809e-7, -6.342e-7, -5.328e-8, -7.731e-7, -8.039e-7, -3.077e-8
