0.725, -1.007e-6, -3.361e-7, -8.769e-7, -3.018e-7, -9.682e-7, -2.770e-7, -9.252e-7, -2.572e-7
0.724, -1.005e-6, -3.293e-7, -8.703e-7, -3.069e-7, -9.717e-7, -2.785e-7, -9.267e-7, -2.551e-7
0.723, -1.012e-6, -3.302e-7, -8.885e-7, -3.037e-7, -9.678e-7, -2.795e-7, -9.148e-7, -2.584e-7
0.722, -1.012e-6, -3.313e-7, -8.824e-7, -3.040e-7, -9.703e-7, -2.789e-7, -9.203e-7, -2.558e-7
0.721, -1.013e-6, -3.270e-7, -8.734e-7, -3.026e-7, -9.646e-7, -2.800e-7, -9.302e-7, -2.577e-7
0.720, -1.016e-6, -3.295e-7, -8.715e-7, -3.030e-7, -9.698e-7, -2.705e-7, -9.267e-7, -2.604e-7
0.719, -1.014e-6, -3.276e-7, -8.908e-7, -3.060e-7, -9.711e-7, -2.773e-7, -9.146e-7, -2.566e-7
0.718, -1.015e-6, -3.306e-7, -8.886e-7, -3.032e-7, -9.697e-7, -2.778e-7, -9.193e-7, -2.559e-7
0.717, -1.002e-6, -3.348e-7, -8.759e-7, -3.030e-7, -9.753e-7, -2.742e-7, -9.299e-7, -2.581e-7
0.716, -1.013e-6, -3.289e-7, -8.771e-7, -3.048e-7, -9.740e-7, -2.789e-7, -9.187e-7, -2.622e-7
0.715, -1.014e-6, -3.246e-7, -8.765e-7, -3.096e-7, -9.784e-7, -2.802e-7, -9.325e-7, -2.507e-7
0.714, -1.008e-6, -3.320e-7, -8.736e-7, -3.116e-7, -9.708e-7, -2.790e-7, -9.259e-7, -2.513e-7
0.713, -9.979e-7, -3.301e-7, -8.776e-7, -3.015e-7, -9.750e-7, -2.769e-7, -9.242e-7, -2.583e-7
0.712, -1.019e-6, -3.357e-7, -8.779e-7, -2.995e-7, -9.631e-7, -2.750e-7, -9.275e-7, -2.606e-7
0.711, -1.005e-6, -3.326e-7, -8.764e-7, -3.028e-7, -9.741e-7, -2.743e-7, -9.336e-7, -2.588e-7
0.710, -1.013e-6, -3.342e-7, -8.886e-7, -3.080e-7, -9.689e-7, -2.735e-7, -9.287e-7, -2.523e-7
0.709, -1.018e-6, -3.289e-7, -8.784e-7, -3.047e-7, -9.626e-7, -2.761e-7, -9.294e-7, -2.563e-7
0.708, -1.007e-6, -3.364e-7, -8.822e-7, -3.041e-7, -9.749e-7, -2.741e-7, -9.257e-7, -2.595e-7
0.707, -1.013e-6, -3.291e-7, -8.845e-7, -3.027e-7, -9.668e-7, -2.767e-7, -9.179e-7, -2.558e-7
0.706, -1.006e-6, -3.293e-7, -8.903e-7, -3.020e-7, -9.759e-7, -2.789e-7, -9.250e-7, -2.590e-7
0.705, -1.011e-6, -3.322e-7, -8.796e-7, -2.988e-7, -9.783e-7, -2.722e-7, -9.281e-7, -2.595e-7
0.704, -1.009e-6, -3.342e-7, -8.834e-7, -2.984e-7, -9.792e-7, -2.749e-7, -9.268e-7, -2.618e-7
0.703, -9.982e-7, -3.284e-7, -8.865e-7, -3.040e-7, -9.755e-7, -2.794e-7, -9.307e-7, -2.544e-7
0.702, -1.011e-6, -3.346e-7, -8.712e-7, -3.042e-7, -9.819e-7, -2.737e-7, -9.293e-7, -2.552e-7
0.701, -1.006e-6, -3.357e-7, -8.753e-7, -3.023e-7, -9.808e-7, -2.757e-7, -9.323e-7, -2.585e-7
0.700, -1.014e-6, -3.354e-7, -8.751e-7, -2.997e-7, -9.746e-7, -2.754e-7, -9.443e-7, -2.602e-7
0.699, -1.014e-6, -3.321e-7, -8.715e-7, -2.972e-7, -9.646e-7, -2.754e-7, -9.304e-7, -2.584e-7
0.698, -1.006e-6, -3.308e-7, -8.807e-7, -3.013e-7, -9.781e-7, -2.724e-7, -9.241e-7, -2.586e-7
0.697, -1.020e-6, -3.297e-7, -8.819e-7, -3.018e-7, -9.758e-7, -2.784e-7, -9.318e-7, -2.602e-7
0.696, -1.012e-6, -3.333e-7, -8.801e-7, -3.063e-7, -9.762e-7, -2.756e-7, -9.406e-7, -2.562e-7
0.695, -9.997e-7, -3.340e-7, -8.759e-7, -3.076e-7, -9.759e-7, -2.747e-7, -9.335e-7, -2.552e-7
