0.896, -1.663e-5, 1.033e-5, 2.695e-5, -8.630e-7, -7.688e-7, -9.572e-7, -1.543e-5, 9.637e-6, 2.507e-5, -7.138e-7, -6.326e-7, -7.950e-7, -1.509e-5, 9.399e-6, 2.449e-5, -7.307e-7, -6.449e-7, -8.164e-7, -1.559e-5, 9.489e-6, 2.507e-5, -7.370e-7, -6.486e-7, -8.254e-7
0.892, -1.432e-5, 7.922e-6, 2.224e-5, -1.284e-6, -1.183e-6, -1.385e-6, -1.325e-5, 7.407e-6, 2.066e-5, -1.071e-6, -9.867e-7, -1.156e-6, -1.298e-5, 7.158e-6, 2.013e-5, -1.079e-6, -9.906e-7, -1.168e-6, -1.334e-5, 7.182e-6, 2.052e-5, -1.119e-6, -1.026e-6, -1.213e-6
0.888, -1.253e-5, 6.429e-6, 1.896e-5, -1.665e-6, -1.580e-6, -1.749e-6, -1.157e-5, 6.019e-6, 1.759e-5, -1.403e-6, -1.330e-6, -1.476e-6, -1.132e-5, 5.780e-6, 1.710e-5, -1.412e-6, -1.336e-6, -1.487e-6, -1.161e-5, 5.779e-6, 1.739e-5, -1.483e-6, -1.403e-6, -1.563e-6
0.884, -1.113e-5, 5.343e-6, 1.648e-5, -1.975e-6, -1.911e-6, -2.038e-6, -1.027e-5, 5.015e-6, 1.529e-5, -1.674e-6, -1.619e-6, -1.730e-6, -1.004e-5, 4.795e-6, 1.484e-5, -1.682e-6, -1.621e-6, -1.743e-6, -1.027e-5, 4.782e-6, 1.505e-5, -1.786e-6, -1.721e-6, -1.850e-6
0.880, -1.002e-5, 4.504e-6, 1.453e-5, -2.207e-6, -2.162e-6, -2.252e-6, -9.238e-6, 4.232e-6, 1.347e-5, -1.883e-6, -1.843e-6, -1.923e-6, -9.027e-6, 4.030e-6, 1.306e-5, -1.888e-6, -1.844e-6, -1.933e-6, -9.211e-6, 4.013e-6, 1.322e-5, -2.013e-6, -1.966e-6, -2.060e-6
0.876, -9.121e-6, 3.824e-6, 1.294e-5, -2.370e-6, -2.342e-6, -2.398e-6, -8.402e-6, 3.602e-6, 1.200e-5, -2.028e-6, -2.002e-6, -2.055e-6, -8.199e-6, 3.418e-6, 1.162e-5, -2.036e-6, -2.002e-6, -2.071e-6, -8.354e-6, 3.396e-6, 1.175e-5, -2.175e-6, -2.144e-6, -2.206e-6
0.872, -8.361e-6, 3.259e-6, 1.162e-5, -2.476e-6, -2.460e-6, -2.493e-6, -7.703e-6, 3.080e-6, 1.078e-5, -2.128e-6, -2.113e-6, -2.143e-6, -7.513e-6, 2.908e-6, 1.042e-5, -2.137e-6, -2.118e-6, -2.155e-6, -7.647e-6, 2.879e-6, 1.053e-5, -2.284e-6, -2.265e-6, -2.303e-6
0.868, -7.724e-6, 2.779e-6, 1.050e-5, -2.538e-6, -2.532e-6, -2.543e-6, -7.114e-6, 2.631e-6, 9.746e-6, -2.189e-6, -2.182e-6, -2.196e-6, -6.936e-6, 2.468e-6, 9.403e-6, -2.195e-6, -2.184e-6, -2.205e-6, -7.054e-6, 2.443e-6, 9.496e-6, -2.344e-6, -2.335e-6, -2.352e-6
0.864, -7.179e-6, 2.360e-6, 9.540e-6, -2.561e-6, -2.563e-6, -2.560e-6, -6.614e-6, 2.245e-6, 8.858e-6, -2.218e-6, -2.217e-6, -2.218e-6, -6.438e-6, 2.095e-6, 8.532e-6, -2.222e-6, -2.217e-6, -2.226e-6, -6.545e-6, 2.064e-6, 8.609e-6, -2.367e-6, -2.366e-6, -2.369e-6
0.860, -6.698e-6, 1.997e-6, 8.695e-6, -2.561e-6, -2.567e-6, -2.554e-6, -6.171e-6, 1.907e-6, 8.078e-6, -2.222e-6, -2.226e-6, -2.218e-6, -6.013e-6, 1.764e-6, 7.777e-6, -2.223e-6, -2.226e-6, -2.219e-6, -6.107e-6, 1.735e-6, 7.842e-6, -2.367e-6, -2.373e-6, -2.360e-6
0.856, -6.270e-6, 1.679e-6, 7.949e-6, -2.534e-6, -2.545e-6, -2.523e-6, -5.785e-6, 1.610e-6, 7.395e-6, -2.207e-6, -2.217e-6, -2.196e-6, -5.638e-6, 1.473e-6, 7.110e-6, -2.206e-6, -2.214e-6, -2.197e-6, -5.716e-6, 1.444e-6, 7.160e-6, -2.344e-6, -2.353e-6, -2.336e-6
0.852, -5.885e-6, 1.395e-6, 7.280e-6, -2.498e-6, -2.513e-6, -2.483e-6, -5.430e-6, 1.349e-6, 6.778e-6, -2.177e-6, -2.188e-6, -2.165e-6, -5.294e-6, 1.222e-6, 6.516e-6, -2.169e-6, -2.176e-6, -2.161e-6, -5.375e-6, 1.189e-6, 6.564e-6, -2.305e-6, -2.317e-6, -2.292e-6
0.848, -5.527e-6, 1.151e-6, 6.678e-6, -2.447e-6, -2.462e-6, -2.431e-6, -5.103e-6, 1.118e-6, 6.221e-6, -2.139e-6, -2.150e-6, -2.128e-6, -4.984e-6, 9.933e-7, 5.978e-6, -2.127e-6, -2.139e-6, -2.115e-6, -5.059e-6, 9.616e-7, 6.020e-6, -2.252e-6, -2.270e-6, -2.234e-6
0.844, -5.199e-6, 9.347e-7, 6.133e-6, -2.384e-6, -2.402e-6, -2.365e-6, -4.808e-6, 9.142e-7, 5.723e-6, -2.090e-6, -2.105e-6, -2.074e-6, -4.705e-6, 7.913e-7, 5.496e-6, -2.078e-6, -2.094e-6, -2.062e-6, -4.769e-6, 7.592e-7, 5.529e-6, -2.192e-6, -2.207e-6, -2.176e-6
0.840, -4.891e-6, 7.419e-7, 5.633e-6, -2.317e-6, -2.336e-6, -2.298e-6, -4.521e-6, 7.371e-7, 5.258e-6, -2.036e-6, -2.052e-6, -2.020e-6, -4.425e-6, 6.249e-7, 5.050e-6, -2.017e-6, -2.033e-6, -2.001e-6, -4.496e-6, 5.876e-7, 5.084e-6, -2.126e-6, -2.146e-6, -2.106e-6
0.836, -4.595e-6, 5.805e-7, 5.176e-6, -2.249e-6, -2.274e-6, -2.224e-6, -4.253e-6, 5.795e-7, 4.833e-6, -1.981e-6, -2.000e-6, -1.962e-6, -4.166e-6, 4.739e-7, 4.640e-6, -1.952e-6, -1.967e-6, -1.938e-6, -4.227e-6, 4.456e-7, 4.672e-6, -2.052e-6, -2.070e-6, -2.034e-6
0.832, -4.307e-6, 4.436e-7, 4.751e-6, -2.172e-6, -2.192e-6, -2.152e-6, -3.986e-6, 4.518e-7, 4.438e-6, -1.919e-6, -1.937e-6, -1.901e-6, -3.920e-6, 3.434e-7, 4.264e-6, -1.889e-6, -1.909e-6, -1.870e-6, -3.984e-6, 3.118e-7, 4.296e-6, -1.979e-6, -2.002e-6, -1.956e-6
0.828, -4.030e-6, 3.280e-7, 4.358e-6, -2.097e-6, -2.120e-6, -2.074e-6, -3.740e-6, 3.372e-7, 4.077e-6, -1.856e-6, -1.873e-6, -1.838e-6, -3.678e-6, 2.375e-7, 3.915e-6, -1.822e-6, -1.837e-6, -1.807e-6, -3.737e-6, 2.034e-7, 3.941e-6, -1.905e-6, -1.927e-6, -1.884e-6
0.824, -3.771e-6, 2.242e-7, 3.995e-6, -2.018e-6, -2.042e-6, -1.993e-6, -3.503e-6, 2.414e-7, 3.744e-6, -1.789e-6, -1.807e-6, -1.770e-6, -3.451e-6, 1.420e-7, 3.593e-6, -1.757e-6, -1.773e-6, -1.742e-6, -3.502e-6, 1.119e-7, 3.614e-6, -1.832e-6, -1.851e-6, -1.814e-6
0.820, -3.523e-6, 1.391e-7, 3.662e-6, -1.942e-6, -1.964e-6, -1.920e-6, -3.267e-6, 1.610e-7, 3.429e-6, -1.728e-6, -1.746e-6, -1.710e-6, -3.229e-6, 6.359e-8, 3.292e-6, -1.690e-6, -1.706e-6, -1.674e-6, -3.287e-6, 3.130e-8, 3.319e-6, -1.758e-6, -1.779e-6, -1.738e-6
0.816, -3.283e-6, 6.565e-8, 3.349e-6, -1.867e-6, -1.889e-6, -1.846e-6, -3.050e-6, 9.291e-8, 3.143e-6, -1.661e-6, -1.680e-6, -1.643e-6, -3.024e-6, -2.788e-9, 3.021e-6, -1.622e-6, -1.638e-6, -1.605e-6, -3.074e-6, -3.418e-8, 3.039e-6, -1.687e-6, -1.706e-6, -1.668e-6
0.812, -3.054e-6, 1.408e-8, 3.068e-6, -1.793e-6, -1.813e-6, -1.773e-6, -2.839e-6, 3.626e-8, 2.876e-6, -1.599e-6, -1.617e-6, -1.580e-6, -2.829e-6, -6.100e-8, 2.768e-6, -1.558e-6, -1.574e-6, -1.541e-6, -2.873e-6, -8.741e-8, 2.786e-6, -1.614e-6, -1.634e-6, -1.595e-6
0.808, -2.840e-6, -3.130e-8, 2.809e-6, -1.718e-6, -1.740e-6, -1.696e-6, -2.645e-6, -1.117e-8, 2.634e-6, -1.538e-6, -1.557e-6, -1.520e-6, -2.639e-6, -1.073e-7, 2.531e-6, -1.494e-6, -1.510e-6, -1.478e-6, -2.678e-6, -1.311e-7, 2.547e-6, -1.543e-6, -1.562e-6, -1.525e-6
0.804, -2.638e-6, -7.143e-8, 2.567e-6, -1.648e-6, -1.668e-6, -1.628e-6, -2.457e-6, -4.769e-8, 2.409e-6, -1.476e-6, -1.493e-6, -1.459e-6, -2.456e-6, -1.396e-7, 2.316e-6, -1.431e-6, -1.447e-6, -1.415e-6, -2.501e-6, -1.657e-7, 2.336e-6, -1.476e-6, -1.494e-6, -1.457e-6
