0.767, -5.330e-7, -5.119e-7, -8.738e-7, -7.983e-7
0.766, -5.332e-7, -5.121e-7, -8.738e-7, -7.981e-7
0.765, -5.314e-7, -5.108e-7, -8.714e-7, -7.960e-7
0.764, -5.319e-7, -5.104e-7, -8.687e-7, -7.942e-7
0.763, -5.312e-7, -5.088e-7, -8.669e-7, -7.918e-7
0.762, -5.315e-7, -5.091e-7, -8.650e-7, -7.916e-7
0.761, -5.298e-7, -5.092e-7, -8.619e-7, -7.898e-7
0.760, -5.303e-7, -5.084e-7, -8.615e-7, -7.894e-7
0.759, -5.301e-7, -5.087e-7, -8.607e-7, -7.889e-7
0.758, -5.308e-7, -5.082e-7, -8.597e-7, -7.871e-7
0.757, -5.311e-7, -5.084e-7, -8.587e-7, -7.862e-7
0.756, -5.301e-7, -5.072e-7, -8.569e-7, -7.847e-7
0.755, -5.302e-7, -5.088e-7, -8.565e-7, -7.852e-7
0.754, -5.314e-7, -5.078e-7, -8.554e-7, -7.837e-7
0.753, -5.318e-7, -5.089e-7, -8.548e-7, -7.845e-7
0.752, -5.328e-7, -5.092e-7, -8.565e-7, -7.839e-7
0.751, -5.316e-7, -5.092e-7, -8.543e-7, -7.842e-7
0.750, -5.334e-7, -5.100e-7, -8.561e-7, -7.851e-7
0.749, -5.352e-7, -5.116e-7, -8.555e-7, -7.848e-7
0.748, -5.352e-7, -5.118e-7, -8.555e-7, -7.847e-7
0.747, -5.365e-7, -5.128e-7, -8.562e-7, -7.856e-7
0.746, -5.375e-7, -5.137e-7, -8.570e-7, -7.862e-7
0.745, -5.391e-7, -5.151e-7, -8.576e-7, -7.876e-7
0.744, -5.408e-7, -5.165e-7, -8.589e-7, -7.889e-7
0.743, -5.418e-7, -5.175e-7, -8.596e-7, -7.882e-7
0.742, -5.429e-7, -5.178e-7, -8.597e-7, -7.893e-7
0.741, -5.447e-7, -5.192e-7, -8.603e-7, -7.906e-7
0.740, -5.457e-7, -5.207e-7, -8.615e-7, -7.918e-7
0.739, -5.479e-7, -5.225e-7, -8.636e-7, -7.929e-7
0.738, -5.498e-7, -5.234e-7, -8.640e-7, -7.934e-7
0.737, -5.510e-7, -5.261e-7, -8.667e-7, -7.970e-7
0.736, -5.529e-7, -5.272e-7, -8.673e-7, -7.971e-7
0.735, -5.557e-7, -5.287e-7, -8.687e-7, -7.980e-7
0.734, -5.566e-7, -5.307e-7, -8.714e-7, -8.007e-7
0.733, -5.591e-7, -5.315e-7, -8.721e-7, -8.024e-7
0.732, -5.618e-7, -5.346e-7, -8.743e-7, -8.049e-7
0.731, -5.636e-7, -5.355e-7, -8.746e-7, -8.051e-7
0.730, -5.661e-7, -5.391e-7, -8.782e-7, -8.079e-7
0.729, -5.678e-7, -5.399e-7, -8.796e-7, -8.094e-7
0.728, -5.709e-7, -5.420e-7, -8.826e-7, -8.114e-7
0.727, -5.725e-7, -5.448e-7, -8.849e-7, -8.141e-7
0.726, -5.756e-7, -5.469e-7, -8.871e-7, -8.156e-7
0.725, -5.785e-7, -5.487e-7, -8.898e-7, -8.198e-7
0.724, -5.819e-7, -5.518e-7, -8.933e-7, -8.226e-7
0.723, -5.845e-7, -5.544e-7, -8.945e-7, -8.244e-7
0.722, -5.874e-7, -5.570e-7, -8.987e-7, -8.282e-7
0.721, -5.902e-7, -5.593e-7, -9.016e-7, -8.310e-7
0.720, -5.941e-7, -5.631e-7, -9.057e-7, -8.339e-7
0.719, -5.969e-7, -5.650e-7, -9.085e-7, -8.364e-7
0.718, -6.006e-7, -5.683e-7, -9.106e-7, -8.394e-7
0.717, -6.039e-7, -5.708e-7, -9.130e-7, -8.416e-7
0.716, -6.058e-7, -5.742e-7, -9.173e-7, -8.460e-7
0.715, -6.114e-7, -5.775e-7, -9.213e-7, -8.498e-7
0.714, -6.143e-7, -5.794e-7, -9.240e-7, -8.523e-7
0.713, -6.172e-7, -5.831e-7, -9.262e-7, -8.558e-7
0.712, -6.209e-7, -5.861e-7, -9.296e-7, -8.580e-7
0.711, -6.247e-7, -5.892e-7, -9.330e-7, -8.621e-7
0.710, -6.288e-7, -5.932e-7, -9.367e-7, -8.660e-7
0.709, -6.321e-7, -5.953e-7, -9.401e-7, -8.686e-7
0.708, -6.369e-7, -6.003e-7, -9.455e-7, -8.746e-7
0.707, -6.393e-7, -6.041e-7, -9.500e-7, -8.781e-7
0.706, -6.440e-7, -6.073e-7, -9.534e-7, -8.815e-7
0.705, -6.495e-7, -6.103e-7, -9.583e-7, -8.854e-7
0.704, -6.527e-7, -6.138e-7, -9.610e-7, -8.902e-7
0.703, -6.571e-7, -6.179e-7, -9.653e-7, -8.940e-7
0.702, -6.625e-7, -6.223e-7, -9.691e-7, -8.984e-7
0.701, -6.659e-7, -6.265e-7, -9.737e-7, -9.021e-7
0.700, -6.703e-7, -6.303e-7, -9.796e-7, -9.064e-7
0.699, -6.750e-7, -6.340e-7, -9.836e-7, -9.114e-7
0.698, -6.813e-7, -6.388e-7, -9.890e-7, -9.168e-7
0.697, -6.854e-7, -6.433e-7, -9.932e-7, -9.211e-7
0.696, -6.895e-7, -6.474e-7, -9.976e-7, -9.249e-7
0.695, -6.944e-7, -6.501e-7, -1.002e-6, -9.297e-7
0.694, -6.990e-7, -6.546e-7, -1.007e-6, -9.342e-7
0.693, -7.041e-7, -6.595e-7, -1.011e-6, -9.401e-7
0.692, -7.095e-7, -6.633e-7, -1.016e-6, -9.448e-7
0.691, -7.138e-7, -6.684e-7, -1.021e-6, -9.484e-7
0.690, -7.198e-7, -6.727e-7, -1.026e-6, -9.540e-7
0.689, -7.257e-7, -6.774e-7, -1.032e-6, -9.590e-7
0.688, -7.297e-7, -6.818e-7, -1.035e-6, -9.633e-7
0.687, -7.343e-7, -6.859e-7, -1.041e-6, -9.687e-7
0.686, -7.393e-7, -6.905e-7, -1.044e-6, -9.732e-7
0.685, -7.464e-7, -6.959e-7, -1.051e-6, -9.791e-7
0.684, -7.520e-7, -7.003e-7, -1.056e-6, -9.848e-7
0.683, -7.573e-7, -7.053e-7, -1.062e-6, -9.889e-7
0.682, -7.627e-7, -7.100e-7, -1.066e-6, -9.944e-7
0.681, -7.688e-7, -7.146e-7, -1.072e-6, -9.993e-7
0.680, -7.734e-7, -7.187e-7, -1.077e-6, -1.004e-6
0.679, -7.797e-7, -7.245e-7, -1.082e-6, -1.011e-6
0.678, -7.855e-7, -7.285e-7, -1.087e-6, -1.014e-6
0.677, -7.905e-7, -7.346e-7, -1.092e-6, -1.021e-6
0.676, -7.971e-7, -7.395e-7, -1.099e-6, -1.026e-6
0.675, -8.026e-7, -7.446e-7, -1.102e-6, -1.031e-6
0.674, -8.095e-7, -7.497e-7, -1.109e-6, -1.038e-6
0.673, -8.154e-7, -7.561e-7, -1.117e-6, -1.044e-6
0.672, -8.240e-7, -7.611e-7, -1.122e-6, -1.050e-6
0.671, -8.278e-7, -7.655e-7, -1.127e-6, -1.055e-6
0.670, -8.363e-7, -7.723e-7, -1.134e-6, -1.062e-6
0.669, -8.401e-7, -7.773e-7, -1.139e-6, -1.068e-6
0.668, -8.490e-7, -7.841e-7, -1.146e-6, -1.075e-6
0.667, -8.550e-7, -7.887e-7, -1.152e-6, -1.080e-6
0.666, -8.604e-7, -7.921e-7, -1.156e-6, -1.085e-6
0.665, -8.672e-7, -8.001e-7, -1.164e-6, -1.092e-6
0.664, -8.742e-7, -8.058e-7, -1.171e-6, -1.099e-6
0.663, -8.810e-7, -8.120e-7, -1.177e-6, -1.105e-6
0.662, -8.873e-7, -8.163e-7, -1.182e-6, -1.112e-6
0.661, -8.936e-7, -8.219e-7, -1.187e-6, -1.117e-6
0.660, -9.012e-7, -8.286e-7, -1.194e-6, -1.124e-6
0.659, -9.070e-7, -8.343e-7, -1.201e-6, -1.129e-6
0.658, -9.143e-7, -8.408e-7, -1.207e-6, -1.137e-6
0.657, -9.208e-7, -8.444e-7, -1.213e-6, -1.143e-6
0.656, -9.281e-7, -8.520e-7, -1.220e-6, -1.150e-6
0.655, -9.363e-7, -8.574e-7, -1.226e-6, -1.156e-6
0.654, -9.417e-7, -8.634e-7, -1.232e-6, -1.162e-6
0.653, -9.472e-7, -8.683e-7, -1.236e-6, -1.168e-6
0.652, -9.551e-7, -8.756e-7, -1.245e-6, -1.175e-6
0.651, -9.611e-7, -8.811e-7, -1.249e-6, -1.181e-6
0.650, -9.690e-7, -8.863e-7, -1.257e-6, -1.188e-6
0.649, -9.752e-7, -8.927e-7, -1.263e-6, -1.195e-6
0.648, -9.821e-7, -8.982e-7, -1.269e-6, -1.201e-6
0.647, -9.903e-7, -9.046e-7, -1.276e-6, -1.207e-6
0.646, -9.943e-7, -9.096e-7, -1.281e-6, -1.213e-6
0.645, -1.003e-6, -9.151e-7, -1.287e-6, -1.220e-6
0.644, -1.010e-6, -9.218e-7, -1.295e-6, -1.228e-6
0.643, -1.017e-6, -9.276e-7, -1.299e-6, -1.233e-6
0.642, -1.024e-6, -9.332e-7, -1.305e-6, -1.239e-6
0.641, -1.031e-6, -9.393e-7, -1.313e-6, -1.246e-6
0.640, -1.036e-6, -9.442e-7, -1.318e-6, -1.252e-6
0.639, -1.043e-6, -9.499e-7, -1.324e-6, -1.259e-6
0.638, -1.050e-6, -9.550e-7, -1.330e-6, -1.265e-6
0.637, -1.056e-6, -9.605e-7, -1.337e-6, -1.271e-6
0.636, -1.063e-6, -9.661e-7, -1.341e-6, -1.276e-6
0.635, -1.070e-6, -9.723e-7, -1.349e-6, -1.284e-6
0.634, -1.076e-6, -9.784e-7, -1.354e-6, -1.289e-6
0.633, -1.083e-6, -9.840e-7, -1.360e-6, -1.296e-6
0.632, -1.089e-6, -9.893e-7, -1.365e-6, -1.302e-6
0.631, -1.095e-6, -9.932e-7, -1.371e-6, -1.308e-6
0.630, -1.102e-6, -9.992e-7, -1.376e-6, -1.314e-6
0.629, -1.108e-6, -1.005e-6, -1.383e-6, -1.320e-6
0.628, -1.115e-6, -1.011e-6, -1.389e-6, -1.326e-6
0.627, -1.119e-6, -1.015e-6, -1.393e-6, -1.331e-6
0.626, -1.126e-6, -1.020e-6, -1.399e-6, -1.337e-6
0.625, -1.132e-6, -1.026e-6, -1.405e-6, -1.343e-6
0.624, -1.140e-6, -1.031e-6, -1.411e-6, -1.350e-6
0.623, -1.143e-6, -1.035e-6, -1.417e-6, -1.354e-6
0.622, -1.151e-6, -1.042e-6, -1.422e-6, -1.361e-6
0.621, -1.156e-6, -1.046e-6, -1.427e-6, -1.366e-6
0.620, -1.161e-6, -1.050e-6, -1.432e-6, -1.371e-6
0.619, -1.167e-6, -1.055e-6, -1.436e-6, -1.377e-6
0.618, -1.173e-6, -1.060e-6, -1.441e-6, -1.383e-6
0.617, -1.177e-6, -1.065e-6, -1.446e-6, -1.387e-6
0.616, -1.183e-6, -1.070e-6, -1.452e-6, -1.393e-6
0.615, -1.188e-6, -1.074e-6, -1.457e-6, -1.399e-6
0.614, -1.195e-6, -1.078e-6, -1.462e-6, -1.403e-6
0.613, -1.200e-6, -1.083e-6, -1.466e-6, -1.408e-6
0.612, -1.205e-6, -1.087e-6, -1.471e-6, -1.414e-6
0.611, -1.210e-6, -1.092e-6, -1.476e-6, -1.419e-6
0.610, -1.214e-6, -1.096e-6, -1.480e-6, -1.423e-6
0.609, -1.219e-6, -1.100e-6, -1.484e-6, -1.428e-6
0.608, -1.223e-6, -1.103e-6, -1.488e-6, -1.433e-6
0.607, -1.227e-6, -1.108e-6, -1.492e-6, -1.437e-6
0.606, -1.232e-6, -1.112e-6, -1.498e-6, -1.442e-6
0.605, -1.238e-6, -1.116e-6, -1.502e-6, -1.446e-6
0.604, -1.240e-6, -1.119e-6, -1.505e-6, -1.450e-6
0.603, -1.245e-6, -1.123e-6, -1.508e-6, -1.454e-6
0.602, -1.249e-6, -1.126e-6, -1.513e-6, -1.459e-6
0.601, -1.254e-6, -1.130e-6, -1.517e-6, -1.464e-6
0.600, -1.258e-6, -1.133e-6, -1.520e-6, -1.468e-6
0.599, -1.262e-6, -1.136e-6, -1.524e-6, -1.471e-6
0.598, -1.265e-6, -1.139e-6, -1.527e-6, -1.475e-6
0.597, -1.268e-6, -1.143e-6, -1.532e-6, -1.478e-6
0.596, -1.272e-6, -1.146e-6, -1.535e-6, -1.483e-6
0.595, -1.275e-6, -1.148e-6, -1.536e-6, -1.486e-6
0.594, -1.279e-6, -1.151e-6, -1.541e-6, -1.489e-6
0.593, -1.282e-6, -1.153e-6, -1.543e-6, -1.492e-6
0.592, -1.284e-6, -1.156e-6, -1.547e-6, -1.496e-6
0.591, -1.288e-6, -1.159e-6, -1.550e-6, -1.500e-6
0.590, -1.290e-6, -1.161e-6, -1.552e-6, -1.503e-6
0.589, -1.294e-6, -1.164e-6, -1.556e-6, -1.506e-6
0.588, -1.296e-6, -1.165e-6, -1.558e-6, -1.509e-6
0.587, -1.298e-6, -1.167e-6, -1.562e-6, -1.512e-6
0.586, -1.300e-6, -1.171e-6, -1.563e-6, -1.515e-6
0.585, -1.303e-6, -1.172e-6, -1.565e-6, -1.516e-6
0.584, -1.306e-6, -1.174e-6, -1.569e-6, -1.520e-6
0.583, -1.307e-6, -1.176e-6, -1.572e-6, -1.522e-6
0.582, -1.309e-6, -1.177e-6, -1.573e-6, -1.525e-6
0.581, -1.311e-6, -1.179e-6, -1.575e-6, -1.526e-6
0.580, -1.312e-6, -1.180e-6, -1.575e-6, -1.528e-6
0.579, -1.314e-6, -1.181e-6, -1.578e-6, -1.530e-6
0.578, -1.314e-6, -1.183e-6, -1.579e-6, -1.531e-6
0.577, -1.317e-6, -1.185e-6, -1.581e-6, -1.534e-6
0.576, -1.317e-6, -1.184e-6, -1.582e-6, -1.536e-6
0.575, -1.317e-6, -1.185e-6, -1.583e-6, -1.537e-6
0.574, -1.320e-6, -1.187e-6, -1.586e-6, -1.540e-6
0.573, -1.320e-6, -1.186e-6, -1.586e-6, -1.539e-6
0.572, -1.321e-6, -1.188e-6, -1.587e-6, -1.542e-6
0.571, -1.321e-6, -1.186e-6, -1.587e-6, -1.542e-6
0.570, -1.322e-6, -1.189e-6, -1.590e-6, -1.545e-6
0.569, -1.321e-6, -1.188e-6, -1.590e-6, -1.544e-6
0.568, -1.321e-6, -1.188e-6, -1.589e-6, -1.544e-6
0.567, -1.321e-6, -1.188e-6, -1.589e-6, -1.545e-6
0.566, -1.322e-6, -1.188e-6, -1.590e-6, -1.547e-6
0.565, -1.320e-6, -1.187e-6, -1.591e-6, -1.547e-6
0.564, -1.321e-6, -1.188e-6, -1.591e-6, -1.548e-6
0.563, -1.319e-6, -1.187e-6, -1.590e-6, -1.546e-6
0.562, -1.319e-6, -1.188e-6, -1.591e-6, -1.548e-6
0.561, -1.318e-6, -1.187e-6, -1.592e-6, -1.549e-6
0.560, -1.316e-6, -1.184e-6, -1.590e-6, -1.547e-6
0.559, -1.316e-6, -1.185e-6, -1.590e-6, -1.548e-6
0.558, -1.315e-6, -1.183e-6, -1.589e-6, -1.548e-6
0.557, -1.312e-6, -1.182e-6, -1.589e-6, -1.547e-6
0.556, -1.312e-6, -1.180e-6, -1.588e-6, -1.547e-6
0.555, -1.310e-6, -1.179e-6, -1.588e-6, -1.547e-6
0.554, -1.309e-6, -1.179e-6, -1.587e-6, -1.547e-6
0.553, -1.307e-6, -1.178e-6, -1.587e-6, -1.546e-6
0.552, -1.306e-6, -1.176e-6, -1.586e-6, -1.545e-6
0.551, -1.303e-6, -1.173e-6, -1.585e-6, -1.544e-6
0.550, -1.300e-6, -1.171e-6, -1.582e-6, -1.542e-6
0.549, -1.298e-6, -1.170e-6, -1.581e-6, -1.541e-6
0.548, -1.295e-6, -1.167e-6, -1.580e-6, -1.540e-6
0.547, -1.293e-6, -1.166e-6, -1.579e-6, -1.539e-6
0.546, -1.290e-6, -1.163e-6, -1.577e-6, -1.537e-6
0.545, -1.287e-6, -1.161e-6, -1.576e-6, -1.536e-6
0.544, -1.284e-6, -1.158e-6, -1.573e-6, -1.534e-6
0.543, -1.281e-6, -1.155e-6, -1.571e-6, -1.532e-6
0.542, -1.277e-6, -1.154e-6, -1.570e-6, -1.531e-6
0.541, -1.275e-6, -1.150e-6, -1.566e-6, -1.528e-6
0.540, -1.271e-6, -1.148e-6, -1.566e-6, -1.527e-6
0.539, -1.268e-6, -1.146e-6, -1.564e-6, -1.526e-6
0.538, -1.265e-6, -1.143e-6, -1.561e-6, -1.524e-6
0.537, -1.261e-6, -1.139e-6, -1.559e-6, -1.521e-6
0.536, -1.257e-6, -1.137e-6, -1.557e-6, -1.518e-6
0.535, -1.254e-6, -1.134e-6, -1.555e-6, -1.517e-6
0.534, -1.249e-6, -1.129e-6, -1.551e-6, -1.514e-6
0.533, -1.246e-6, -1.127e-6, -1.549e-6, -1.511e-6
0.532, -1.242e-6, -1.123e-6, -1.546e-6, -1.508e-6
0.531, -1.238e-6, -1.120e-6, -1.544e-6, -1.507e-6
0.530, -1.234e-6, -1.117e-6, -1.542e-6, -1.504e-6
0.529, -1.229e-6, -1.113e-6, -1.538e-6, -1.501e-6
0.528, -1.223e-6, -1.110e-6, -1.535e-6, -1.497e-6
0.527, -1.220e-6, -1.106e-6, -1.533e-6, -1.495e-6
0.526, -1.215e-6, -1.101e-6, -1.529e-6, -1.492e-6
0.525, -1.211e-6, -1.097e-6, -1.526e-6, -1.488e-6
0.524, -1.205e-6, -1.093e-6, -1.522e-6, -1.485e-6
0.523, -1.201e-6, -1.090e-6, -1.521e-6, -1.484e-6
0.522, -1.195e-6, -1.085e-6, -1.516e-6, -1.479e-6
0.521, -1.191e-6, -1.082e-6, -1.514e-6, -1.474e-6
0.520, -1.186e-6, -1.077e-6, -1.509e-6, -1.472e-6
0.519, -1.180e-6, -1.072e-6, -1.505e-6, -1.468e-6
0.518, -1.176e-6, -1.069e-6, -1.504e-6, -1.466e-6
0.517, -1.171e-6, -1.065e-6, -1.499e-6, -1.462e-6
0.516, -1.165e-6, -1.060e-6, -1.496e-6, -1.459e-6
0.515, -1.160e-6, -1.056e-6, -1.493e-6, -1.454e-6
0.514, -1.155e-6, -1.051e-6, -1.491e-6, -1.452e-6
0.513, -1.149e-6, -1.047e-6, -1.486e-6, -1.447e-6
0.512, -1.144e-6, -1.042e-6, -1.482e-6, -1.443e-6
0.511, -1.138e-6, -1.038e-6, -1.478e-6, -1.440e-6
0.510, -1.133e-6, -1.033e-6, -1.475e-6, -1.436e-6
0.509, -1.125e-6, -1.028e-6, -1.469e-6, -1.431e-6
0.508, -1.121e-6, -1.024e-6, -1.468e-6, -1.429e-6
0.507, -1.117e-6, -1.019e-6, -1.464e-6, -1.424e-6
0.506, -1.110e-6, -1.014e-6, -1.460e-6, -1.421e-6
0.505, -1.104e-6, -1.010e-6, -1.455e-6, -1.416e-6
0.504, -1.099e-6, -1.005e-6, -1.453e-6, -1.412e-6
0.503, -1.093e-6, -1.000e-6, -1.449e-6, -1.408e-6
0.502, -1.086e-6, -9.948e-7, -1.444e-6, -1.404e-6
0.501, -1.082e-6, -9.906e-7, -1.442e-6, -1.401e-6
0.500, -1.077e-6, -9.858e-7, -1.439e-6, -1.397e-6
0.499, -1.070e-6, -9.805e-7, -1.434e-6, -1.392e-6
0.498, -1.064e-6, -9.765e-7, -1.431e-6, -1.389e-6
0.497, -1.058e-6, -9.716e-7, -1.428e-6, -1.385e-6
0.496, -1.052e-6, -9.668e-7, -1.423e-6, -1.380e-6
0.495, -1.046e-6, -9.616e-7, -1.420e-6, -1.377e-6
0.494, -1.041e-6, -9.573e-7, -1.415e-6, -1.372e-6
0.493, -1.035e-6, -9.531e-7, -1.412e-6, -1.369e-6
0.492, -1.029e-6, -9.471e-7, -1.407e-6, -1.364e-6
0.491, -1.023e-6, -9.437e-7, -1.405e-6, -1.362e-6
0.490, -1.017e-6, -9.392e-7, -1.401e-6, -1.357e-6
0.489, -1.011e-6, -9.323e-7, -1.398e-6, -1.353e-6
0.488, -1.006e-6, -9.293e-7, -1.393e-6, -1.349e-6
0.487, -1.000e-6, -9.242e-7, -1.390e-6, -1.345e-6
0.486, -9.940e-7, -9.195e-7, -1.386e-6, -1.340e-6
0.485, -9.876e-7, -9.134e-7, -1.381e-6, -1.336e-6
0.484, -9.808e-7, -9.092e-7, -1.377e-6, -1.331e-6
0.483, -9.775e-7, -9.050e-7, -1.375e-6, -1.327e-6
0.482, -9.711e-7, -8.996e-7, -1.370e-6, -1.323e-6
0.481, -9.646e-7, -8.949e-7, -1.366e-6, -1.319e-6
0.480, -9.593e-7, -8.900e-7, -1.363e-6, -1.317e-6
0.479, -9.536e-7, -8.856e-7, -1.358e-6, -1.311e-6
0.478, -9.478e-7, -8.800e-7, -1.356e-6, -1.307e-6
0.477, -9.415e-7, -8.754e-7, -1.352e-6, -1.303e-6
0.476, -9.362e-7, -8.714e-7, -1.348e-6, -1.299e-6
0.475, -9.314e-7, -8.666e-7, -1.345e-6, -1.295e-6
0.474, -9.255e-7, -8.624e-7, -1.342e-6, -1.292e-6
0.473, -9.199e-7, -8.584e-7, -1.336e-6, -1.288e-6
0.472, -9.148e-7, -8.529e-7, -1.333e-6, -1.283e-6
0.471, -9.095e-7, -8.493e-7, -1.331e-6, -1.280e-6
0.470, -9.026e-7, -8.444e-7, -1.327e-6, -1.276e-6
0.469, -8.990e-7, -8.405e-7, -1.324e-6, -1.273e-6
0.468, -8.943e-7, -8.367e-7, -1.322e-6, -1.268e-6
0.467, -8.878e-7, -8.319e-7, -1.318e-6, -1.265e-6
0.466, -8.827e-7, -8.277e-7, -1.314e-6, -1.262e-6
0.465, -8.780e-7, -8.237e-7, -1.311e-6, -1.258e-6
0.464, -8.738e-7, -8.202e-7, -1.308e-6, -1.255e-6
0.463, -8.688e-7, -8.163e-7, -1.305e-6, -1.252e-6
0.462, -8.635e-7, -8.124e-7, -1.302e-6, -1.249e-6
0.461, -8.597e-7, -8.101e-7, -1.300e-6, -1.245e-6
0.460, -8.534e-7, -8.051e-7, -1.298e-6, -1.242e-6
0.459, -8.511e-7, -8.023e-7, -1.295e-6, -1.240e-6
0.458, -8.460e-7, -7.981e-7, -1.294e-6, -1.237e-6
0.457, -8.408e-7, -7.938e-7, -1.289e-6, -1.234e-6
0.456, -8.366e-7, -7.908e-7, -1.287e-6, -1.230e-6
0.455, -8.334e-7, -7.880e-7, -1.284e-6, -1.228e-6
0.454, -8.285e-7, -7.838e-7, -1.281e-6, -1.224e-6
0.453, -8.246e-7, -7.813e-7, -1.279e-6, -1.223e-6
0.452, -8.206e-7, -7.777e-7, -1.276e-6, -1.219e-6
0.451, -8.166e-7, -7.736e-7, -1.274e-6, -1.217e-6
0.450, -8.124e-7, -7.717e-7, -1.272e-6, -1.214e-6
0.449, -8.082e-7, -7.676e-7, -1.269e-6, -1.212e-6
0.448, -8.056e-7, -7.657e-7, -1.268e-6, -1.209e-6
0.447, -8.024e-7, -7.629e-7, -1.266e-6, -1.208e-6
0.446, -7.999e-7, -7.605e-7, -1.264e-6, -1.205e-6
0.445, -7.961e-7, -7.571e-7, -1.260e-6, -1.203e-6
0.444, -7.925e-7, -7.553e-7, -1.259e-6, -1.200e-6
0.443, -7.895e-7, -7.526e-7, -1.258e-6, -1.199e-6
0.442, -7.869e-7, -7.499e-7, -1.257e-6, -1.197e-6
0.441, -7.836e-7, -7.462e-7, -1.253e-6, -1.194e-6
0.440, -7.810e-7, -7.449e-7, -1.253e-6, -1.193e-6
0.439, -7.783e-7, -7.441e-7, -1.252e-6, -1.192e-6
0.438, -7.751e-7, -7.412e-7, -1.249e-6, -1.188e-6
0.437, -7.717e-7, -7.388e-7, -1.247e-6, -1.187e-6
0.436, -7.705e-7, -7.368e-7, -1.246e-6, -1.186e-6
0.435, -7.669e-7, -7.336e-7, -1.243e-6, -1.183e-6
0.434, -7.650e-7, -7.322e-7, -1.243e-6, -1.182e-6
0.433, -7.629e-7, -7.309e-7, -1.241e-6, -1.182e-6
0.432, -7.606e-7, -7.294e-7, -1.241e-6, -1.179e-6
0.431, -7.585e-7, -7.265e-7, -1.238e-6, -1.179e-6
0.430, -7.570e-7, -7.254e-7, -1.239e-6, -1.177e-6
0.429, -7.539e-7, -7.230e-7, -1.237e-6, -1.175e-6
0.428, -7.520e-7, -7.215e-7, -1.235e-6, -1.174e-6
0.427, -7.506e-7, -7.219e-7, -1.235e-6, -1.174e-6
0.426, -7.484e-7, -7.189e-7, -1.233e-6, -1.172e-6
0.425, -7.465e-7, -7.176e-7, -1.232e-6, -1.170e-6
0.424, -7.445e-7, -7.157e-7, -1.231e-6, -1.169e-6
0.423, -7.420e-7, -7.143e-7, -1.230e-6, -1.168e-6
0.422, -7.409e-7, -7.124e-7, -1.228e-6, -1.167e-6
0.421, -7.382e-7, -7.116e-7, -1.227e-6, -1.165e-6
0.420, -7.378e-7, -7.106e-7, -1.226e-6, -1.163e-6
0.419, -7.360e-7, -7.078e-7, -1.226e-6, -1.163e-6
0.418, -7.331e-7, -7.060e-7, -1.222e-6, -1.160e-6
0.417, -7.320e-7, -7.058e-7, -1.223e-6, -1.160e-6
0.416, -7.318e-7, -7.042e-7, -1.221e-6, -1.160e-6
0.415, -7.286e-7, -7.030e-7, -1.220e-6, -1.158e-6
0.414, -7.266e-7, -7.019e-7, -1.219e-6, -1.157e-6
0.413, -7.269e-7, -7.023e-7, -1.219e-6, -1.157e-6
0.412, -7.234e-7, -6.991e-7, -1.217e-6, -1.154e-6
