0.144, 1.793e-7, 2.131e-7, 3.376e-8, 1.787e-7, 2.077e-7, 2.891e-8, 2.809e-7, 2.717e-7, -9.194e-9, 2.498e-7, 2.558e-7, 6.015e-9
0.148, 1.851e-7, 2.227e-7, 3.767e-8, 1.840e-7, 2.164e-7, 3.245e-8, 2.880e-7, 2.813e-7, -6.758e-9, 2.565e-7, 2.655e-7, 8.943e-9
0.152, 1.911e-7, 2.327e-7, 4.168e-8, 1.901e-7, 2.261e-7, 3.599e-8, 2.954e-7, 2.917e-7, -3.653e-9, 2.637e-7, 2.759e-7, 1.228e-8
0.156, 1.967e-7, 2.428e-7, 4.608e-8, 1.958e-7, 2.361e-7, 4.028e-8, 3.030e-7, 3.024e-7, -6.560e-10, 2.703e-7, 2.864e-7, 1.608e-8
0.160, 2.031e-7, 2.539e-7, 5.087e-8, 2.017e-7, 2.463e-7, 4.461e-8, 3.108e-7, 3.135e-7, 2.734e-9, 2.782e-7, 2.979e-7, 1.969e-8
0.164, 2.098e-7, 2.655e-7, 5.567e-8, 2.084e-7, 2.574e-7, 4.903e-8, 3.188e-7, 3.253e-7, 6.507e-9, 2.867e-7, 3.102e-7, 2.354e-8
0.168, 2.168e-7, 2.777e-7, 6.086e-8, 2.151e-7, 2.687e-7, 5.359e-8, 3.277e-7, 3.381e-7, 1.040e-8, 2.950e-7, 3.229e-7, 2.797e-8
0.172, 2.238e-7, 2.903e-7, 6.648e-8, 2.214e-7, 2.807e-7, 5.931e-8, 3.360e-7, 3.505e-7, 1.450e-8, 3.031e-7, 3.359e-7, 3.280e-8
0.176, 2.307e-7, 3.035e-7, 7.283e-8, 2.287e-7, 2.936e-7, 6.490e-8, 3.449e-7, 3.643e-7, 1.942e-8, 3.117e-7, 3.497e-7, 3.805e-8
0.180, 2.392e-7, 3.180e-7, 7.872e-8, 2.367e-7, 3.072e-7, 7.047e-8, 3.547e-7, 3.785e-7, 2.380e-8, 3.208e-7, 3.643e-7, 4.351e-8
0.184, 2.475e-7, 3.328e-7, 8.532e-8, 2.445e-7, 3.214e-7, 7.686e-8, 3.638e-7, 3.932e-7, 2.938e-8, 3.302e-7, 3.794e-7, 4.913e-8
0.188, 2.559e-7, 3.482e-7, 9.234e-8, 2.526e-7, 3.360e-7, 8.337e-8, 3.743e-7, 4.090e-7, 3.469e-8, 3.399e-7, 3.951e-7, 5.520e-8
0.192, 2.644e-7, 3.641e-7, 9.973e-8, 2.613e-7, 3.516e-7, 9.026e-8, 3.839e-7, 4.249e-7, 4.098e-8, 3.496e-7, 4.113e-7, 6.175e-8
0.196, 2.737e-7, 3.809e-7, 1.072e-7, 2.703e-7, 3.674e-7, 9.719e-8, 3.948e-7, 4.418e-7, 4.703e-8, 3.603e-7, 4.288e-7, 6.855e-8
0.200, 2.832e-7, 3.983e-7, 1.151e-7, 2.796e-7, 3.841e-7, 1.046e-7, 4.059e-7, 4.595e-7, 5.353e-8, 3.708e-7, 4.466e-7, 7.572e-8
0.204, 2.925e-7, 4.165e-7, 1.240e-7, 2.887e-7, 4.014e-7, 1.127e-7, 4.169e-7, 4.776e-7, 6.075e-8, 3.818e-7, 4.655e-7, 8.364e-8
0.208, 3.039e-7, 4.364e-7, 1.325e-7, 2.992e-7, 4.202e-7, 1.210e-7, 4.290e-7, 4.970e-7, 6.804e-8, 3.940e-7, 4.853e-7, 9.132e-8
0.212, 3.145e-7, 4.564e-7, 1.419e-7, 3.102e-7, 4.398e-7, 1.296e-7, 4.410e-7, 5.169e-7, 7.592e-8, 4.062e-7, 5.058e-7, 9.958e-8
0.216, 3.250e-7, 4.772e-7, 1.522e-7, 3.208e-7, 4.599e-7, 1.392e-7, 4.536e-7, 5.379e-7, 8.429e-8, 4.183e-7, 5.271e-7, 1.088e-7
0.220, 3.375e-7, 4.999e-7, 1.623e-7, 3.328e-7, 4.811e-7, 1.483e-7, 4.667e-7, 5.597e-7, 9.307e-8, 4.314e-7, 5.495e-7, 1.181e-7
0.224, 3.498e-7, 5.229e-7, 1.732e-7, 3.443e-7, 5.031e-7, 1.588e-7, 4.804e-7, 5.824e-7, 1.019e-7, 4.451e-7, 5.728e-7, 1.277e-7
0.228, 3.623e-7, 5.472e-7, 1.849e-7, 3.572e-7, 5.268e-7, 1.696e-7, 4.942e-7, 6.064e-7, 1.122e-7, 4.588e-7, 5.974e-7, 1.386e-7
0.232, 3.754e-7, 5.722e-7, 1.968e-7, 3.701e-7, 5.509e-7, 1.808e-7, 5.082e-7, 6.306e-7, 1.224e-7, 4.731e-7, 6.226e-7, 1.494e-7
0.236, 3.898e-7, 5.987e-7, 2.089e-7, 3.839e-7, 5.764e-7, 1.926e-7, 5.240e-7, 6.567e-7, 1.327e-7, 4.883e-7, 6.492e-7, 1.609e-7
0.240, 4.043e-7, 6.261e-7, 2.219e-7, 3.980e-7, 6.029e-7, 2.048e-7, 5.394e-7, 6.835e-7, 1.441e-7, 5.042e-7, 6.770e-7, 1.727e-7
0.244, 4.193e-7, 6.545e-7, 2.352e-7, 4.131e-7, 6.304e-7, 2.173e-7, 5.559e-7, 7.115e-7, 1.556e-7, 5.209e-7, 7.059e-7, 1.850e-7
0.248, 4.357e-7, 6.846e-7, 2.490e-7, 4.285e-7, 6.590e-7, 2.305e-7, 5.727e-7, 7.406e-7, 1.679e-7, 5.374e-7, 7.356e-7, 1.982e-7
0.252, 4.521e-7, 7.154e-7, 2.634e-7, 4.450e-7, 6.890e-7, 2.440e-7, 5.908e-7, 7.714e-7, 1.806e-7, 5.554e-7, 7.670e-7, 2.116e-7
0.256, 4.687e-7, 7.475e-7, 2.788e-7, 4.616e-7, 7.200e-7, 2.584e-7, 6.082e-7, 8.026e-7, 1.944e-7, 5.737e-7, 7.994e-7, 2.257e-7
0.260, 4.869e-7, 7.813e-7, 2.944e-7, 4.793e-7, 7.527e-7, 2.733e-7, 6.272e-7, 8.354e-7, 2.082e-7, 5.925e-7, 8.331e-7, 2.406e-7
0.264, 5.054e-7, 8.160e-7, 3.106e-7, 4.986e-7, 7.869e-7, 2.883e-7, 6.469e-7, 8.695e-7, 2.227e-7, 6.125e-7, 8.682e-7, 2.557e-7
0.268, 5.244e-7, 8.519e-7, 3.275e-7, 5.173e-7, 8.218e-7, 3.045e-7, 6.673e-7, 9.049e-7, 2.376e-7, 6.323e-7, 9.041e-7, 2.717e-7
0.272, 5.440e-7, 8.891e-7, 3.451e-7, 5.365e-7, 8.579e-7, 3.214e-7, 6.880e-7, 9.414e-7, 2.534e-7, 6.532e-7, 9.416e-7, 2.884e-7
0.276, 5.644e-7, 9.273e-7, 3.629e-7, 5.570e-7, 8.954e-7, 3.385e-7, 7.095e-7, 9.792e-7, 2.698e-7, 6.746e-7, 9.800e-7, 3.054e-7
0.280, 5.853e-7, 9.666e-7, 3.813e-7, 5.781e-7, 9.342e-7, 3.561e-7, 7.314e-7, 1.018e-6, 2.868e-7, 6.968e-7, 1.020e-6, 3.231e-7
0.284, 6.067e-7, 1.007e-6, 4.002e-7, 5.996e-7, 9.740e-7, 3.745e-7, 7.543e-7, 1.059e-6, 3.044e-7, 7.195e-7, 1.061e-6, 3.416e-7
0.288, 6.284e-7, 1.049e-6, 4.204e-7, 6.216e-7, 1.015e-6, 3.934e-7, 7.775e-7, 1.100e-6, 3.229e-7, 7.425e-7, 1.103e-6, 3.609e-7
0.292, 6.509e-7, 1.092e-6, 4.409e-7, 6.443e-7, 1.057e-6, 4.130e-7, 8.017e-7, 1.143e-6, 3.415e-7, 7.669e-7, 1.147e-6, 3.803e-7
0.296, 6.740e-7, 1.135e-6, 4.615e-7, 6.676e-7, 1.100e-6, 4.327e-7, 8.265e-7, 1.188e-6, 3.611e-7, 7.911e-7, 1.192e-6, 4.004e-7
0.300, 6.964e-7, 1.180e-6, 4.837e-7, 6.908e-7, 1.144e-6, 4.536e-7, 8.510e-7, 1.232e-6, 3.814e-7, 8.152e-7, 1.237e-6, 4.217e-7
0.304, 7.194e-7, 1.225e-6, 5.058e-7, 7.143e-7, 1.189e-6, 4.750e-7, 8.752e-7, 1.278e-6, 4.028e-7, 8.396e-7, 1.283e-6, 4.430e-7
0.308, 7.423e-7, 1.271e-6, 5.286e-7, 7.377e-7, 1.235e-6, 4.971e-7, 9.011e-7, 1.325e-6, 4.237e-7, 8.641e-7, 1.330e-6, 4.656e-7
0.312, 7.649e-7, 1.317e-6, 5.519e-7, 7.610e-7, 1.280e-6, 5.195e-7, 9.262e-7, 1.372e-6, 4.459e-7, 8.884e-7, 1.377e-6, 4.883e-7
0.316, 7.868e-7, 1.363e-6, 5.760e-7, 7.841e-7, 1.327e-6, 5.426e-7, 9.515e-7, 1.420e-6, 4.689e-7, 9.129e-7, 1.425e-6, 5.117e-7
0.320, 8.085e-7, 1.409e-6, 6.003e-7, 8.064e-7, 1.373e-6, 5.663e-7, 9.757e-7, 1.469e-6, 4.930e-7, 9.365e-7, 1.472e-6, 5.359e-7
0.324, 8.301e-7, 1.455e-6, 6.253e-7, 8.289e-7, 1.419e-6, 5.906e-7, 1.001e-6, 1.518e-6, 5.169e-7, 9.604e-7, 1.521e-6, 5.607e-7
0.328, 8.513e-7, 1.502e-6, 6.502e-7, 8.504e-7, 1.466e-6, 6.152e-7, 1.025e-6, 1.567e-6, 5.413e-7, 9.834e-7, 1.569e-6, 5.856e-7
0.332, 8.708e-7, 1.547e-6, 6.764e-7, 8.704e-7, 1.511e-6, 6.409e-7, 1.049e-6, 1.616e-6, 5.671e-7, 1.006e-6, 1.617e-6, 6.117e-7
0.336, 8.899e-7, 1.592e-6, 7.024e-7, 8.903e-7, 1.557e-6, 6.668e-7, 1.072e-6, 1.665e-6, 5.931e-7, 1.027e-6, 1.665e-6, 6.380e-7
0.340, 9.086e-7, 1.637e-6, 7.285e-7, 9.089e-7, 1.602e-6, 6.930e-7, 1.094e-6, 1.713e-6, 6.192e-7, 1.048e-6, 1.712e-6, 6.641e-7
0.344, 9.249e-7, 1.681e-6, 7.557e-7, 9.265e-7, 1.646e-6, 7.199e-7, 1.115e-6, 1.761e-6, 6.462e-7, 1.067e-6, 1.758e-6, 6.911e-7
0.348, 9.409e-7, 1.723e-6, 7.823e-7, 9.431e-7, 1.690e-6, 7.469e-7, 1.136e-6, 1.810e-6, 6.735e-7, 1.085e-6, 1.804e-6, 7.184e-7
0.352, 9.551e-7, 1.765e-6, 8.094e-7, 9.582e-7, 1.732e-6, 7.743e-7, 1.155e-6, 1.856e-6, 7.010e-7, 1.103e-6, 1.849e-6, 7.455e-7
0.356, 9.686e-7, 1.805e-6, 8.360e-7, 9.732e-7, 1.775e-6, 8.015e-7, 1.174e-6, 1.903e-6, 7.285e-7, 1.119e-6, 1.893e-6, 7.732e-7
0.360, 9.820e-7, 1.845e-6, 8.626e-7, 9.874e-7, 1.816e-6, 8.287e-7, 1.192e-6, 1.949e-6, 7.570e-7, 1.135e-6, 1.936e-6, 8.005e-7
0.364, 9.932e-7, 1.882e-6, 8.892e-7, 9.996e-7, 1.856e-6, 8.563e-7, 1.209e-6, 1.994e-6, 7.852e-7, 1.150e-6, 1.978e-6, 8.280e-7
0.368, 1.005e-6, 1.921e-6, 9.157e-7, 1.012e-6, 1.896e-6, 8.837e-7, 1.226e-6, 2.040e-6, 8.138e-7, 1.163e-6, 2.019e-6, 8.559e-7
0.372, 1.015e-6, 1.957e-6, 9.415e-7, 1.024e-6, 1.934e-6, 9.105e-7, 1.242e-6, 2.084e-6, 8.422e-7, 1.177e-6, 2.060e-6, 8.832e-7
0.376, 1.025e-6, 1.992e-6, 9.669e-7, 1.035e-6, 1.972e-6, 9.370e-7, 1.259e-6, 2.129e-6, 8.705e-7, 1.190e-6, 2.101e-6, 9.102e-7
0.380, 1.035e-6, 2.027e-6, 9.926e-7, 1.046e-6, 2.010e-6, 9.637e-7, 1.275e-6, 2.174e-6, 8.989e-7, 1.204e-6, 2.141e-6, 9.370e-7
0.384, 1.045e-6, 2.063e-6, 1.018e-6, 1.058e-6, 2.047e-6, 9.898e-7, 1.292e-6, 2.220e-6, 9.274e-7, 1.217e-6, 2.181e-6, 9.640e-7
0.388, 1.058e-6, 2.099e-6, 1.041e-6, 1.071e-6, 2.087e-6, 1.015e-6, 1.312e-6, 2.267e-6, 9.552e-7, 1.234e-6, 2.224e-6, 9.901e-7
0.392, 1.070e-6, 2.136e-6, 1.065e-6, 1.084e-6, 2.125e-6, 1.041e-6, 1.331e-6, 2.314e-6, 9.832e-7, 1.249e-6, 2.265e-6, 1.016e-6
0.396, 1.082e-6, 2.171e-6, 1.089e-6, 1.098e-6, 2.164e-6, 1.065e-6, 1.352e-6, 2.363e-6, 1.011e-6, 1.266e-6, 2.307e-6, 1.041e-6
0.400, 1.097e-6, 2.209e-6, 1.111e-6, 1.114e-6, 2.204e-6, 1.090e-6, 1.373e-6, 2.412e-6, 1.039e-6, 1.284e-6, 2.350e-6, 1.067e-6
0.404, 1.115e-6, 2.248e-6, 1.133e-6, 1.131e-6, 2.245e-6, 1.114e-6, 1.398e-6, 2.465e-6, 1.066e-6, 1.304e-6, 2.396e-6, 1.091e-6
0.408, 1.134e-6, 2.289e-6, 1.155e-6, 1.151e-6, 2.288e-6, 1.137e-6, 1.425e-6, 2.519e-6, 1.094e-6, 1.327e-6, 2.443e-6, 1.116e-6
0.412, 1.155e-6, 2.331e-6, 1.176e-6, 1.172e-6, 2.333e-6, 1.161e-6, 1.454e-6, 2.576e-6, 1.122e-6, 1.352e-6, 2.492e-6, 1.140e-6
0.416, 1.180e-6, 2.377e-6, 1.197e-6, 1.197e-6, 2.381e-6, 1.183e-6, 1.486e-6, 2.636e-6, 1.150e-6, 1.379e-6, 2.544e-6, 1.165e-6
0.420, 1.209e-6, 2.425e-6, 1.216e-6, 1.225e-6, 2.431e-6, 1.206e-6, 1.524e-6, 2.700e-6, 1.177e-6, 1.412e-6, 2.600e-6, 1.188e-6
0.424, 1.241e-6, 2.477e-6, 1.236e-6, 1.257e-6, 2.485e-6, 1.228e-6, 1.565e-6, 2.769e-6, 1.204e-6, 1.447e-6, 2.659e-6, 1.212e-6
0.428, 1.277e-6, 2.532e-6, 1.255e-6, 1.293e-6, 2.542e-6, 1.249e-6, 1.610e-6, 2.842e-6, 1.232e-6, 1.487e-6, 2.722e-6, 1.235e-6
0.432, 1.317e-6, 2.592e-6, 1.275e-6, 1.332e-6, 2.604e-6, 1.272e-6, 1.659e-6, 2.920e-6, 1.261e-6, 1.532e-6, 2.791e-6, 1.259e-6
0.436, 1.363e-6, 2.657e-6, 1.294e-6, 1.378e-6, 2.670e-6, 1.293e-6, 1.715e-6, 3.005e-6, 1.289e-6, 1.581e-6, 2.864e-6, 1.282e-6
0.440, 1.416e-6, 2.727e-6, 1.312e-6, 1.428e-6, 2.742e-6, 1.314e-6, 1.778e-6, 3.096e-6, 1.318e-6, 1.638e-6, 2.944e-6, 1.306e-6
0.444, 1.473e-6, 2.804e-6, 1.331e-6, 1.484e-6, 2.820e-6, 1.335e-6, 1.847e-6, 3.194e-6, 1.347e-6, 1.699e-6, 3.029e-6, 1.330e-6
0.448, 1.538e-6, 2.887e-6, 1.349e-6, 1.547e-6, 2.903e-6, 1.356e-6, 1.922e-6, 3.300e-6, 1.378e-6, 1.768e-6, 3.122e-6, 1.354e-6
0.452, 1.610e-6, 2.978e-6, 1.368e-6, 1.618e-6, 2.995e-6, 1.377e-6, 2.007e-6, 3.415e-6, 1.408e-6, 1.846e-6, 3.224e-6, 1.378e-6
0.456, 1.690e-6, 3.077e-6, 1.387e-6, 1.695e-6, 3.094e-6, 1.399e-6, 2.099e-6, 3.540e-6, 1.441e-6, 1.930e-6, 3.334e-6, 1.403e-6
0.460, 1.776e-6, 3.184e-6, 1.407e-6, 1.779e-6, 3.201e-6, 1.422e-6, 2.199e-6, 3.673e-6, 1.475e-6, 2.022e-6, 3.452e-6, 1.430e-6
0.464, 1.873e-6, 3.302e-6, 1.428e-6, 1.872e-6, 3.318e-6, 1.445e-6, 2.310e-6, 3.820e-6, 1.510e-6, 2.124e-6, 3.581e-6, 1.458e-6
0.468, 1.978e-6, 3.429e-6, 1.451e-6, 1.974e-6, 3.444e-6, 1.470e-6, 2.431e-6, 3.978e-6, 1.547e-6, 2.235e-6, 3.721e-6, 1.487e-6
0.472, 2.092e-6, 3.567e-6, 1.476e-6, 2.085e-6, 3.581e-6, 1.497e-6, 2.562e-6, 4.149e-6, 1.588e-6, 2.355e-6, 3.874e-6, 1.519e-6
0.476, 2.214e-6, 3.717e-6, 1.503e-6, 2.205e-6, 3.730e-6, 1.525e-6, 2.703e-6, 4.333e-6, 1.630e-6, 2.484e-6, 4.038e-6, 1.554e-6
0.480, 2.345e-6, 3.879e-6, 1.534e-6, 2.333e-6, 3.890e-6, 1.557e-6, 2.854e-6, 4.530e-6, 1.677e-6, 2.624e-6, 4.215e-6, 1.591e-6
0.484, 2.484e-6, 4.054e-6, 1.570e-6, 2.470e-6, 4.063e-6, 1.593e-6, 3.016e-6, 4.743e-6, 1.727e-6, 2.772e-6, 4.405e-6, 1.633e-6
0.488, 2.631e-6, 4.242e-6, 1.611e-6, 2.616e-6, 4.249e-6, 1.633e-6, 3.188e-6, 4.971e-6, 1.783e-6, 2.930e-6, 4.611e-6, 1.681e-6
0.492, 2.782e-6, 4.441e-6, 1.659e-6, 2.768e-6, 4.447e-6, 1.679e-6, 3.366e-6, 5.211e-6, 1.845e-6, 3.093e-6, 4.827e-6, 1.734e-6
0.496, 2.938e-6, 4.652e-6, 1.714e-6, 2.925e-6, 4.657e-6, 1.732e-6, 3.554e-6, 5.467e-6, 1.913e-6, 3.262e-6, 5.057e-6, 1.795e-6
0.500, 3.095e-6, 4.873e-6, 1.778e-6, 3.085e-6, 4.878e-6, 1.793e-6, 3.747e-6, 5.737e-6, 1.989e-6, 3.434e-6, 5.299e-6, 1.864e-6
0.504, 3.249e-6, 5.101e-6, 1.852e-6, 3.245e-6, 5.108e-6, 1.863e-6, 3.942e-6, 6.018e-6, 2.075e-6, 3.607e-6, 5.550e-6, 1.943e-6
0.508, 3.399e-6, 5.335e-6, 1.935e-6, 3.402e-6, 5.344e-6, 1.942e-6, 4.138e-6, 6.308e-6, 2.170e-6, 3.777e-6, 5.809e-6, 2.032e-6
0.512, 3.543e-6, 5.572e-6, 2.029e-6, 3.554e-6, 5.586e-6, 2.033e-6, 4.329e-6, 6.606e-6, 2.277e-6, 3.942e-6, 6.073e-6, 2.132e-6
0.516, 3.678e-6, 5.810e-6, 2.132e-6, 3.699e-6, 5.831e-6, 2.132e-6, 4.515e-6, 6.910e-6, 2.394e-6, 4.100e-6, 6.341e-6, 2.241e-6
0.520, 3.800e-6, 6.043e-6, 2.243e-6, 3.832e-6, 6.074e-6, 2.242e-6, 4.693e-6, 7.214e-6, 2.522e-6, 4.245e-6, 6.606e-6, 2.360e-6
0.524, 3.903e-6, 6.266e-6, 2.363e-6, 3.949e-6, 6.309e-6, 2.360e-6, 4.854e-6, 7.513e-6, 2.660e-6, 4.373e-6, 6.862e-6, 2.489e-6
0.528, 3.992e-6, 6.480e-6, 2.488e-6, 4.051e-6, 6.537e-6, 2.485e-6, 5.001e-6, 7.808e-6, 2.806e-6, 4.487e-6, 7.112e-6, 2.625e-6
0.532, 4.062e-6, 6.678e-6, 2.616e-6, 4.135e-6, 6.750e-6, 2.615e-6, 5.130e-6, 8.089e-6, 2.959e-6, 4.582e-6, 7.348e-6, 2.766e-6
0.536, 4.109e-6, 6.859e-6, 2.750e-6, 4.196e-6, 6.948e-6, 2.752e-6, 5.234e-6, 8.354e-6, 3.120e-6, 4.654e-6, 7.567e-6, 2.913e-6
0.540, 4.136e-6, 7.020e-6, 2.884e-6, 4.239e-6, 7.128e-6, 2.890e-6, 5.314e-6, 8.600e-6, 3.285e-6, 4.705e-6, 7.766e-6, 3.062e-6
0.544, 4.143e-6, 7.162e-6, 3.019e-6, 4.260e-6, 7.288e-6, 3.029e-6, 5.372e-6, 8.824e-6, 3.451e-6, 4.732e-6, 7.945e-6, 3.212e-6
0.548, 4.128e-6, 7.282e-6, 3.153e-6, 4.258e-6, 7.426e-6, 3.169e-6, 5.403e-6, 9.022e-6, 3.619e-6, 4.736e-6, 8.098e-6, 3.362e-6
0.552, 4.093e-6, 7.379e-6, 3.286e-6, 4.236e-6, 7.542e-6, 3.306e-6, 5.407e-6, 9.193e-6, 3.785e-6, 4.717e-6, 8.228e-6, 3.511e-6
0.556, 4.036e-6, 7.452e-6, 3.416e-6, 4.191e-6, 7.634e-6, 3.443e-6, 5.383e-6, 9.334e-6, 3.952e-6, 4.674e-6, 8.331e-6, 3.657e-6
0.560, 3.962e-6, 7.505e-6, 3.543e-6, 4.127e-6, 7.703e-6, 3.576e-6, 5.334e-6, 9.448e-6, 4.114e-6, 4.609e-6, 8.411e-6, 3.802e-6
0.564, 3.870e-6, 7.535e-6, 3.665e-6, 4.045e-6, 7.749e-6, 3.705e-6, 5.260e-6, 9.531e-6, 4.272e-6, 4.525e-6, 8.465e-6, 3.940e-6
0.568, 3.762e-6, 7.545e-6, 3.783e-6, 3.944e-6, 7.774e-6, 3.830e-6, 5.162e-6, 9.587e-6, 4.425e-6, 4.419e-6, 8.495e-6, 4.075e-6
0.572, 3.640e-6, 7.536e-6, 3.896e-6, 3.828e-6, 7.778e-6, 3.951e-6, 5.042e-6, 9.614e-6, 4.572e-6, 4.297e-6, 8.501e-6, 4.204e-6
0.576, 3.507e-6, 7.510e-6, 4.003e-6, 3.698e-6, 7.763e-6, 4.065e-6, 4.903e-6, 9.616e-6, 4.712e-6, 4.161e-6, 8.487e-6, 4.326e-6
0.580, 3.365e-6, 7.468e-6, 4.103e-6, 3.560e-6, 7.732e-6, 4.172e-6, 4.750e-6, 9.593e-6, 4.844e-6, 4.013e-6, 8.453e-6, 4.441e-6
0.584, 3.217e-6, 7.413e-6, 4.196e-6, 3.413e-6, 7.684e-6, 4.271e-6, 4.583e-6, 9.549e-6, 4.966e-6, 3.855e-6, 8.402e-6, 4.547e-6
0.588, 3.062e-6, 7.345e-6, 4.283e-6, 3.257e-6, 7.623e-6, 4.365e-6, 4.401e-6, 9.482e-6, 5.081e-6, 3.688e-6, 8.335e-6, 4.646e-6
0.592, 2.907e-6, 7.269e-6, 4.362e-6, 3.100e-6, 7.551e-6, 4.451e-6, 4.216e-6, 9.401e-6, 5.186e-6, 3.518e-6, 8.255e-6, 4.737e-6
0.596, 2.752e-6, 7.184e-6, 4.432e-6, 2.941e-6, 7.469e-6, 4.527e-6, 4.024e-6, 9.303e-6, 5.279e-6, 3.347e-6, 8.164e-6, 4.817e-6
0.600, 2.596e-6, 7.092e-6, 4.497e-6, 2.781e-6, 7.378e-6, 4.597e-6, 3.827e-6, 9.192e-6, 5.365e-6, 3.172e-6, 8.063e-6, 4.891e-6
0.604, 2.444e-6, 6.996e-6, 4.552e-6, 2.623e-6, 7.282e-6, 4.659e-6, 3.631e-6, 9.070e-6, 5.440e-6, 3.000e-6, 7.954e-6, 4.954e-6
0.608, 2.296e-6, 6.897e-6, 4.600e-6, 2.469e-6, 7.182e-6, 4.712e-6, 3.436e-6, 8.940e-6, 5.505e-6, 2.831e-6, 7.840e-6, 5.009e-6
0.612, 2.154e-6, 6.795e-6, 4.642e-6, 2.319e-6, 7.077e-6, 4.758e-6, 3.245e-6, 8.804e-6, 5.559e-6, 2.668e-6, 7.723e-6, 5.055e-6
0.616, 2.018e-6, 6.693e-6, 4.675e-6, 2.175e-6, 6.971e-6, 4.796e-6, 3.059e-6, 8.664e-6, 5.605e-6, 2.509e-6, 7.602e-6, 5.093e-6
0.620, 1.889e-6, 6.591e-6, 4.702e-6, 2.037e-6, 6.864e-6, 4.827e-6, 2.880e-6, 8.520e-6, 5.641e-6, 2.357e-6, 7.480e-6, 5.123e-6
0.624, 1.767e-6, 6.489e-6, 4.723e-6, 1.907e-6, 6.758e-6, 4.851e-6, 2.708e-6, 8.376e-6, 5.668e-6, 2.213e-6, 7.358e-6, 5.145e-6
0.628, 1.652e-6, 6.389e-6, 4.737e-6, 1.785e-6, 6.653e-6, 4.867e-6, 2.546e-6, 8.232e-6, 5.686e-6, 2.077e-6, 7.237e-6, 5.160e-6
0.632, 1.545e-6, 6.290e-6, 4.745e-6, 1.670e-6, 6.549e-6, 4.879e-6, 2.392e-6, 8.089e-6, 5.697e-6, 1.949e-6, 7.117e-6, 5.168e-6
0.636, 1.444e-6, 6.193e-6, 4.749e-6, 1.562e-6, 6.446e-6, 4.884e-6, 2.245e-6, 7.947e-6, 5.701e-6, 1.828e-6, 6.999e-6, 5.171e-6
0.640, 1.350e-6, 6.098e-6, 4.747e-6, 1.461e-6, 6.346e-6, 4.885e-6, 2.109e-6, 7.807e-6, 5.698e-6, 1.717e-6, 6.884e-6, 5.167e-6
0.644, 1.266e-6, 6.007e-6, 4.741e-6, 1.369e-6, 6.249e-6, 4.880e-6, 1.984e-6, 7.672e-6, 5.688e-6, 1.615e-6, 6.773e-6, 5.158e-6
0.648, 1.188e-6, 5.919e-6, 4.731e-6, 1.283e-6, 6.154e-6, 4.870e-6, 1.866e-6, 7.539e-6, 5.673e-6, 1.519e-6, 6.664e-6, 5.145e-6
0.652, 1.115e-6, 5.832e-6, 4.718e-6, 1.205e-6, 6.062e-6, 4.858e-6, 1.757e-6, 7.411e-6, 5.654e-6, 1.432e-6, 6.559e-6, 5.127e-6
0.656, 1.050e-6, 5.751e-6, 4.701e-6, 1.133e-6, 5.974e-6, 4.841e-6, 1.658e-6, 7.287e-6, 5.629e-6, 1.352e-6, 6.458e-6, 5.106e-6
0.660, 9.908e-7, 5.672e-6, 4.681e-6, 1.068e-6, 5.889e-6, 4.821e-6, 1.566e-6, 7.166e-6, 5.600e-6, 1.280e-6, 6.361e-6, 5.081e-6
