-0.100, -7.077e-8, -1.857e-8, -6.156e-8, -2.778e-8, -8.612e-8, -2.769e-8, -7.077e-8, -2.471e-8
-0.099, -5.235e-8, -1.857e-8, -4.621e-8, -2.778e-8, -6.463e-8, -3.076e-8, -5.849e-8, -2.778e-8
-0.098, -4.621e-8, -1.857e-8, -4.007e-8, -2.778e-8, -5.542e-8, -3.076e-8, -4.621e-8, -2.778e-8
-0.097, -4.007e-8, -1.857e-8, -3.393e-8, -2.778e-8, -4.928e-8, -3.076e-8, -4.314e-8, -2.778e-8
-0.096, -3.700e-8, -1.857e-8, -3.086e-8, -2.778e-8, -4.621e-8, -3.076e-8, -4.007e-8, -2.778e-8
-0.095, -3.393e-8, -1.857e-8, -3.086e-8, -2.778e-8, -4.007e-8, -3.076e-8, -3.393e-8, -2.471e-8
-0.094, -3.086e-8, -1.857e-8, -2.779e-8, -2.778e-8, -3.700e-8, -3.076e-8, -3.393e-8, -2.778e-8
-0.093, -2.779e-8, -1.857e-8, -2.471e-8, -2.778e-8, -3.393e-8, -3.076e-8, -3.086e-8, -2.778e-8
-0.092, -2.779e-8, -1.857e-8, -2.471e-8, -2.778e-8, -3.393e-8, -3.076e-8, -2.778e-8, -2.778e-8
-0.091, -2.472e-8, -1.857e-8, -2.164e-8, -2.778e-8, -2.778e-8, -3.383e-8, -2.778e-8, -2.778e-8
-0.090, -2.164e-8, -1.857e-8, -1.857e-8, -2.778e-8, -2.778e-8, -3.076e-8, -2.164e-8, -2.471e-8
-0.089, -2.164e-8, -1.857e-8, -1.857e-8, -2.778e-8, -2.471e-8, -3.076e-8, -2.164e-8, -2.778e-8
-0.088, -1.857e-8, -2.164e-8, -1.857e-8, -2.778e-8, -2.471e-8, -3.076e-8, -1.857e-8, -2.778e-8
-0.087, -1.857e-8, -1.857e-8, -1.550e-8, -2.778e-8, -2.164e-8, -3.076e-8, -1.857e-8, -2.471e-8
-0.086, -1.857e-8, -1.857e-8, -1.243e-8, -2.778e-8, -1.857e-8, -3.383e-8, -1.550e-8, -2.778e-8
-0.085, -1.550e-8, -1.857e-8, -1.243e-8, -2.778e-8, -1.550e-8, -3.383e-8, -1.550e-8, -2.778e-8
