0.256, 1.784e-7, 1.464e-7, -3.198e-8, 1.795e-7, 1.441e-7, -3.541e-8, 3.355e-7, 2.372e-7, -9.833e-8, 2.867e-7, 2.077e-7, -7.907e-8
0.260, 1.819e-7, 1.520e-7, -2.994e-8, 1.833e-7, 1.498e-7, -3.344e-8, 3.402e-7, 2.434e-7, -9.674e-8, 2.909e-7, 2.136e-7, -7.724e-8
0.264, 1.854e-7, 1.582e-7, -2.720e-8, 1.870e-7, 1.556e-7, -3.142e-8, 3.449e-7, 2.498e-7, -9.503e-8, 2.948e-7, 2.194e-7, -7.538e-8
0.268, 1.886e-7, 1.641e-7, -2.446e-8, 1.907e-7, 1.614e-7, -2.922e-8, 3.485e-7, 2.555e-7, -9.301e-8, 2.989e-7, 2.257e-7, -7.318e-8
0.272, 1.936e-7, 1.716e-7, -2.203e-8, 1.949e-7, 1.680e-7, -2.688e-8, 3.531e-7, 2.623e-7, -9.081e-8, 3.036e-7, 2.323e-7, -7.125e-8
0.276, 1.973e-7, 1.788e-7, -1.856e-8, 1.987e-7, 1.747e-7, -2.404e-8, 3.580e-7, 2.692e-7, -8.883e-8, 3.084e-7, 2.393e-7, -6.905e-8
0.280, 2.018e-7, 1.863e-7, -1.554e-8, 2.033e-7, 1.820e-7, -2.126e-8, 3.627e-7, 2.762e-7, -8.648e-8, 3.137e-7, 2.469e-7, -6.685e-8
0.284, 2.063e-7, 1.939e-7, -1.238e-8, 2.079e-7, 1.893e-7, -1.869e-8, 3.677e-7, 2.832e-7, -8.447e-8, 3.184e-7, 2.541e-7, -6.436e-8
0.288, 2.111e-7, 2.024e-7, -8.754e-9, 2.128e-7, 1.972e-7, -1.552e-8, 3.733e-7, 2.912e-7, -8.216e-8, 3.239e-7, 2.621e-7, -6.181e-8
0.292, 2.161e-7, 2.110e-7, -5.089e-9, 2.176e-7, 2.053e-7, -1.228e-8, 3.790e-7, 2.991e-7, -7.990e-8, 3.294e-7, 2.705e-7, -5.891e-8
0.296, 2.216e-7, 2.204e-7, -1.198e-9, 2.227e-7, 2.138e-7, -8.901e-9, 3.844e-7, 3.075e-7, -7.692e-8, 3.351e-7, 2.792e-7, -5.581e-8
0.300, 2.267e-7, 2.297e-7, 3.007e-9, 2.279e-7, 2.229e-7, -4.990e-9, 3.906e-7, 3.164e-7, -7.416e-8, 3.407e-7, 2.881e-7, -5.253e-8
0.304, 2.324e-7, 2.399e-7, 7.429e-9, 2.335e-7, 2.322e-7, -1.335e-9, 3.965e-7, 3.252e-7, -7.127e-8, 3.467e-7, 2.975e-7, -4.919e-8
0.308, 2.387e-7, 2.503e-7, 1.162e-8, 2.399e-7, 2.422e-7, 2.350e-9, 4.028e-7, 3.345e-7, -6.827e-8, 3.533e-7, 3.074e-7, -4.590e-8
0.312, 2.443e-7, 2.610e-7, 1.670e-8, 2.456e-7, 2.524e-7, 6.742e-9, 4.090e-7, 3.443e-7, -6.470e-8, 3.597e-7, 3.178e-7, -4.193e-8
0.316, 2.508e-7, 2.724e-7, 2.165e-8, 2.515e-7, 2.630e-7, 1.158e-8, 4.153e-7, 3.543e-7, -6.103e-8, 3.660e-7, 3.282e-7, -3.775e-8
0.320, 2.570e-7, 2.841e-7, 2.710e-8, 2.580e-7, 2.742e-7, 1.620e-8, 4.220e-7, 3.649e-7, -5.708e-8, 3.728e-7, 3.393e-7, -3.346e-8
0.324, 2.642e-7, 2.969e-7, 3.272e-8, 2.650e-7, 2.861e-7, 2.105e-8, 4.294e-7, 3.762e-7, -5.313e-8, 3.800e-7, 3.512e-7, -2.879e-8
0.328, 2.717e-7, 3.100e-7, 3.833e-8, 2.718e-7, 2.983e-7, 2.649e-8, 4.367e-7, 3.880e-7, -4.871e-8, 3.881e-7, 3.638e-7, -2.425e-8
0.332, 2.792e-7, 3.234e-7, 4.421e-8, 2.789e-7, 3.111e-7, 3.217e-8, 4.438e-7, 3.996e-7, -4.419e-8, 3.953e-7, 3.762e-7, -1.912e-8
0.336, 2.870e-7, 3.378e-7, 5.074e-8, 2.864e-7, 3.246e-7, 3.824e-8, 4.519e-7, 4.125e-7, -3.942e-8, 4.035e-7, 3.896e-7, -1.390e-8
0.340, 2.956e-7, 3.527e-7, 5.709e-8, 2.943e-7, 3.387e-7, 4.443e-8, 4.599e-7, 4.256e-7, -3.435e-8, 4.114e-7, 4.033e-7, -8.134e-9
0.344, 3.032e-7, 3.676e-7, 6.437e-8, 3.023e-7, 3.531e-7, 5.076e-8, 4.682e-7, 4.393e-7, -2.890e-8, 4.204e-7, 4.179e-7, -2.455e-9
0.348, 3.126e-7, 3.840e-7, 7.138e-8, 3.112e-7, 3.687e-7, 5.748e-8, 4.774e-7, 4.537e-7, -2.370e-8, 4.294e-7, 4.333e-7, 3.834e-9
0.352, 3.216e-7, 4.005e-7, 7.890e-8, 3.197e-7, 3.843e-7, 6.466e-8, 4.868e-7, 4.689e-7, -1.785e-8, 4.390e-7, 4.492e-7, 1.022e-8
0.356, 3.318e-7, 4.182e-7, 8.640e-8, 3.290e-7, 4.013e-7, 7.229e-8, 4.968e-7, 4.851e-7, -1.171e-8, 4.487e-7, 4.660e-7, 1.726e-8
0.360, 3.422e-7, 4.368e-7, 9.462e-8, 3.394e-7, 4.193e-7, 7.990e-8, 5.068e-7, 5.019e-7, -4.852e-9, 4.598e-7, 4.836e-7, 2.388e-8
0.364, 3.534e-7, 4.565e-7, 1.031e-7, 3.495e-7, 4.376e-7, 8.810e-8, 5.174e-7, 5.198e-7, 2.449e-9, 4.704e-7, 5.023e-7, 3.190e-8
0.368, 3.655e-7, 4.771e-7, 1.116e-7, 3.605e-7, 4.572e-7, 9.666e-8, 5.284e-7, 5.381e-7, 9.710e-9, 4.824e-7, 5.220e-7, 3.965e-8
0.372, 3.778e-7, 4.984e-7, 1.205e-7, 3.727e-7, 4.781e-7, 1.054e-7, 5.416e-7, 5.586e-7, 1.696e-8, 4.950e-7, 5.429e-7, 4.787e-8
0.376, 3.912e-7, 5.212e-7, 1.300e-7, 3.855e-7, 5.004e-7, 1.149e-7, 5.538e-7, 5.792e-7, 2.543e-8, 5.080e-7, 5.645e-7, 5.658e-8
0.380, 4.057e-7, 5.455e-7, 1.398e-7, 3.991e-7, 5.235e-7, 1.244e-7, 5.680e-7, 6.018e-7, 3.380e-8, 5.224e-7, 5.880e-7, 6.562e-8
0.384, 4.212e-7, 5.712e-7, 1.500e-7, 4.140e-7, 5.485e-7, 1.345e-7, 5.826e-7, 6.255e-7, 4.285e-8, 5.376e-7, 6.126e-7, 7.503e-8
0.388, 4.386e-7, 5.993e-7, 1.607e-7, 4.312e-7, 5.757e-7, 1.445e-7, 5.997e-7, 6.518e-7, 5.210e-8, 5.547e-7, 6.396e-7, 8.489e-8
0.392, 4.565e-7, 6.280e-7, 1.715e-7, 4.485e-7, 6.039e-7, 1.555e-7, 6.176e-7, 6.793e-7, 6.175e-8, 5.732e-7, 6.681e-7, 9.491e-8
0.396, 4.762e-7, 6.590e-7, 1.828e-7, 4.674e-7, 6.340e-7, 1.666e-7, 6.363e-7, 7.087e-7, 7.234e-8, 5.922e-7, 6.979e-7, 1.057e-7
0.400, 4.974e-7, 6.922e-7, 1.948e-7, 4.883e-7, 6.667e-7, 1.784e-7, 6.573e-7, 7.400e-7, 8.269e-8, 6.135e-7, 7.305e-7, 1.170e-7
0.404, 5.214e-7, 7.282e-7, 2.067e-7, 5.109e-7, 7.015e-7, 1.906e-7, 6.793e-7, 7.739e-7, 9.456e-8, 6.367e-7, 7.653e-7, 1.286e-7
0.408, 5.462e-7, 7.661e-7, 2.198e-7, 5.357e-7, 7.389e-7, 2.032e-7, 7.041e-7, 8.106e-7, 1.065e-7, 6.616e-7, 8.027e-7, 1.411e-7
0.412, 5.744e-7, 8.076e-7, 2.332e-7, 5.625e-7, 7.792e-7, 2.168e-7, 7.303e-7, 8.500e-7, 1.197e-7, 6.890e-7, 8.430e-7, 1.541e-7
0.416, 6.050e-7, 8.520e-7, 2.470e-7, 5.922e-7, 8.230e-7, 2.308e-7, 7.592e-7, 8.924e-7, 1.332e-7, 7.186e-7, 8.865e-7, 1.678e-7
0.420, 6.388e-7, 9.000e-7, 2.612e-7, 6.247e-7, 8.698e-7, 2.451e-7, 7.910e-7, 9.383e-7, 1.473e-7, 7.512e-7, 9.334e-7, 1.821e-7
0.424, 6.753e-7, 9.519e-7, 2.767e-7, 6.602e-7, 9.205e-7, 2.603e-7, 8.259e-7, 9.883e-7, 1.623e-7, 7.867e-7, 9.841e-7, 1.975e-7
0.428, 7.145e-7, 1.007e-6, 2.929e-7, 6.989e-7, 9.751e-7, 2.763e-7, 8.635e-7, 1.042e-6, 1.787e-7, 8.254e-7, 1.039e-6, 2.136e-7
0.432, 7.579e-7, 1.069e-6, 3.109e-7, 7.403e-7, 1.035e-6, 2.947e-7, 9.049e-7, 1.101e-6, 1.965e-7, 8.677e-7, 1.099e-6, 2.313e-7
0.436, 8.052e-7, 1.135e-6, 3.294e-7, 7.872e-7, 1.100e-6, 3.125e-7, 9.504e-7, 1.165e-6, 2.146e-7, 9.143e-7, 1.164e-6, 2.496e-7
0.440, 8.583e-7, 1.207e-6, 3.489e-7, 8.384e-7, 1.170e-6, 3.321e-7, 1.001e-6, 1.235e-6, 2.342e-7, 9.657e-7, 1.235e-6, 2.695e-7
0.444, 9.149e-7, 1.285e-6, 3.699e-7, 8.936e-7, 1.247e-6, 3.532e-7, 1.055e-6, 1.310e-6, 2.554e-7, 1.021e-6, 1.312e-6, 2.908e-7
0.448, 9.771e-7, 1.370e-6, 3.926e-7, 9.542e-7, 1.330e-6, 3.757e-7, 1.114e-6, 1.392e-6, 2.783e-7, 1.081e-6, 1.395e-6, 3.140e-7
0.452, 1.045e-6, 1.463e-6, 4.175e-7, 1.020e-6, 1.420e-6, 4.000e-7, 1.179e-6, 1.482e-6, 3.032e-7, 1.147e-6, 1.486e-6, 3.387e-7
0.456, 1.118e-6, 1.563e-6, 4.450e-7, 1.092e-6, 1.519e-6, 4.267e-7, 1.250e-6, 1.580e-6, 3.301e-7, 1.219e-6, 1.585e-6, 3.661e-7
0.460, 1.196e-6, 1.672e-6, 4.753e-7, 1.168e-6, 1.625e-6, 4.564e-7, 1.325e-6, 1.685e-6, 3.599e-7, 1.295e-6, 1.691e-6, 3.964e-7
0.464, 1.280e-6, 1.790e-6, 5.092e-7, 1.251e-6, 1.740e-6, 4.889e-7, 1.408e-6, 1.800e-6, 3.924e-7, 1.378e-6, 1.808e-6, 4.298e-7
0.468, 1.371e-6, 1.917e-6, 5.458e-7, 1.339e-6, 1.864e-6, 5.247e-7, 1.496e-6, 1.923e-6, 4.277e-7, 1.467e-6, 1.933e-6, 4.657e-7
0.472, 1.466e-6, 2.053e-6, 5.869e-7, 1.433e-6, 1.998e-6, 5.644e-7, 1.589e-6, 2.057e-6, 4.674e-7, 1.561e-6, 2.067e-6, 5.069e-7
0.476, 1.567e-6, 2.199e-6, 6.319e-7, 1.533e-6, 2.141e-6, 6.080e-7, 1.690e-6, 2.201e-6, 5.108e-7, 1.660e-6, 2.212e-6, 5.513e-7
0.480, 1.673e-6, 2.355e-6, 6.819e-7, 1.638e-6, 2.295e-6, 6.565e-7, 1.796e-6, 2.355e-6, 5.588e-7, 1.766e-6, 2.366e-6, 6.005e-7
0.484, 1.782e-6, 2.520e-6, 7.373e-7, 1.748e-6, 2.458e-6, 7.101e-7, 1.908e-6, 2.520e-6, 6.117e-7, 1.876e-6, 2.531e-6, 6.546e-7
0.488, 1.896e-6, 2.694e-6, 7.976e-7, 1.862e-6, 2.630e-6, 7.685e-7, 2.026e-6, 2.695e-6, 6.696e-7, 1.990e-6, 2.705e-6, 7.143e-7
0.492, 2.012e-6, 2.874e-6, 8.626e-7, 1.978e-6, 2.811e-6, 8.324e-7, 2.145e-6, 2.879e-6, 7.337e-7, 2.108e-6, 2.886e-6, 7.788e-7
0.496, 2.129e-6, 3.062e-6, 9.331e-7, 2.097e-6, 2.998e-6, 9.014e-7, 2.270e-6, 3.072e-6, 8.025e-7, 2.227e-6, 3.076e-6, 8.487e-7
0.500, 2.246e-6, 3.254e-6, 1.008e-6, 2.216e-6, 3.191e-6, 9.748e-7, 2.395e-6, 3.272e-6, 8.773e-7, 2.346e-6, 3.270e-6, 9.233e-7
0.504, 2.360e-6, 3.448e-6, 1.088e-6, 2.334e-6, 3.388e-6, 1.054e-6, 2.521e-6, 3.478e-6, 9.570e-7, 2.466e-6, 3.469e-6, 1.003e-6
0.508, 2.470e-6, 3.642e-6, 1.172e-6, 2.448e-6, 3.586e-6, 1.137e-6, 2.646e-6, 3.687e-6, 1.041e-6, 2.582e-6, 3.669e-6, 1.087e-6
0.512, 2.576e-6, 3.836e-6, 1.260e-6, 2.559e-6, 3.784e-6, 1.226e-6, 2.768e-6, 3.900e-6, 1.132e-6, 2.694e-6, 3.871e-6, 1.177e-6
0.516, 2.676e-6, 4.028e-6, 1.351e-6, 2.665e-6, 3.982e-6, 1.317e-6, 2.888e-6, 4.114e-6, 1.226e-6, 2.802e-6, 4.072e-6, 1.269e-6
0.520, 2.767e-6, 4.213e-6, 1.446e-6, 2.763e-6, 4.175e-6, 1.412e-6, 3.000e-6, 4.326e-6, 1.326e-6, 2.903e-6, 4.269e-6, 1.366e-6
0.524, 2.847e-6, 4.390e-6, 1.543e-6, 2.850e-6, 4.361e-6, 1.511e-6, 3.104e-6, 4.532e-6, 1.428e-6, 2.993e-6, 4.459e-6, 1.466e-6
0.528, 2.917e-6, 4.559e-6, 1.643e-6, 2.928e-6, 4.539e-6, 1.611e-6, 3.200e-6, 4.735e-6, 1.535e-6, 3.074e-6, 4.642e-6, 1.568e-6
0.532, 2.973e-6, 4.716e-6, 1.742e-6, 2.994e-6, 4.707e-6, 1.713e-6, 3.284e-6, 4.927e-6, 1.643e-6, 3.143e-6, 4.815e-6, 1.672e-6
0.536, 3.015e-6, 4.859e-6, 1.845e-6, 3.045e-6, 4.863e-6, 1.818e-6, 3.355e-6, 5.110e-6, 1.755e-6, 3.197e-6, 4.976e-6, 1.779e-6
0.540, 3.041e-6, 4.988e-6, 1.946e-6, 3.081e-6, 5.003e-6, 1.922e-6, 3.411e-6, 5.279e-6, 1.869e-6, 3.237e-6, 5.123e-6, 1.885e-6
0.544, 3.053e-6, 5.101e-6, 2.048e-6, 3.103e-6, 5.130e-6, 2.027e-6, 3.454e-6, 5.437e-6, 1.983e-6, 3.263e-6, 5.255e-6, 1.992e-6
0.548, 3.049e-6, 5.198e-6, 2.149e-6, 3.109e-6, 5.240e-6, 2.131e-6, 3.481e-6, 5.578e-6, 2.097e-6, 3.272e-6, 5.372e-6, 2.099e-6
0.552, 3.030e-6, 5.279e-6, 2.249e-6, 3.099e-6, 5.334e-6, 2.235e-6, 3.492e-6, 5.704e-6, 2.212e-6, 3.266e-6, 5.472e-6, 2.206e-6
0.556, 2.994e-6, 5.342e-6, 2.348e-6, 3.072e-6, 5.410e-6, 2.338e-6, 3.485e-6, 5.811e-6, 2.326e-6, 3.244e-6, 5.555e-6, 2.311e-6
0.560, 2.944e-6, 5.390e-6, 2.445e-6, 3.031e-6, 5.471e-6, 2.439e-6, 3.462e-6, 5.902e-6, 2.440e-6, 3.207e-6, 5.622e-6, 2.415e-6
0.564, 2.883e-6, 5.422e-6, 2.539e-6, 2.978e-6, 5.515e-6, 2.537e-6, 3.424e-6, 5.975e-6, 2.550e-6, 3.155e-6, 5.671e-6, 2.516e-6
0.568, 2.810e-6, 5.440e-6, 2.630e-6, 2.911e-6, 5.544e-6, 2.633e-6, 3.372e-6, 6.031e-6, 2.659e-6, 3.090e-6, 5.705e-6, 2.614e-6
0.572, 2.725e-6, 5.443e-6, 2.718e-6, 2.832e-6, 5.557e-6, 2.725e-6, 3.305e-6, 6.070e-6, 2.765e-6, 3.013e-6, 5.723e-6, 2.709e-6
0.576, 2.631e-6, 5.434e-6, 2.802e-6, 2.743e-6, 5.557e-6, 2.814e-6, 3.226e-6, 6.093e-6, 2.867e-6, 2.926e-6, 5.727e-6, 2.801e-6
0.580, 2.532e-6, 5.414e-6, 2.882e-6, 2.647e-6, 5.545e-6, 2.898e-6, 3.137e-6, 6.101e-6, 2.965e-6, 2.831e-6, 5.719e-6, 2.888e-6
0.584, 2.427e-6, 5.384e-6, 2.957e-6, 2.544e-6, 5.522e-6, 2.978e-6, 3.039e-6, 6.097e-6, 3.058e-6, 2.729e-6, 5.699e-6, 2.970e-6
0.588, 2.318e-6, 5.346e-6, 3.028e-6, 2.436e-6, 5.489e-6, 3.054e-6, 2.931e-6, 6.078e-6, 3.147e-6, 2.620e-6, 5.668e-6, 3.048e-6
0.592, 2.207e-6, 5.301e-6, 3.094e-6, 2.325e-6, 5.449e-6, 3.124e-6, 2.820e-6, 6.051e-6, 3.231e-6, 2.509e-6, 5.630e-6, 3.121e-6
0.596, 2.095e-6, 5.250e-6, 3.155e-6, 2.213e-6, 5.402e-6, 3.189e-6, 2.705e-6, 6.013e-6, 3.308e-6, 2.396e-6, 5.583e-6, 3.187e-6
0.600, 1.983e-6, 5.194e-6, 3.211e-6, 2.099e-6, 5.348e-6, 3.249e-6, 2.585e-6, 5.967e-6, 3.381e-6, 2.280e-6, 5.530e-6, 3.250e-6
0.604, 1.873e-6, 5.134e-6, 3.261e-6, 1.986e-6, 5.290e-6, 3.303e-6, 2.466e-6, 5.913e-6, 3.447e-6, 2.166e-6, 5.472e-6, 3.306e-6
0.608, 1.766e-6, 5.072e-6, 3.306e-6, 1.876e-6, 5.228e-6, 3.352e-6, 2.348e-6, 5.854e-6, 3.507e-6, 2.053e-6, 5.410e-6, 3.357e-6
0.612, 1.662e-6, 5.007e-6, 3.345e-6, 1.769e-6, 5.164e-6, 3.396e-6, 2.231e-6, 5.791e-6, 3.560e-6, 1.943e-6, 5.345e-6, 3.401e-6
0.616, 1.562e-6, 4.942e-6, 3.379e-6, 1.665e-6, 5.098e-6, 3.433e-6, 2.116e-6, 5.724e-6, 3.608e-6, 1.837e-6, 5.278e-6, 3.441e-6
0.620, 1.467e-6, 4.875e-6, 3.408e-6, 1.565e-6, 5.031e-6, 3.466e-6, 2.004e-6, 5.655e-6, 3.650e-6, 1.735e-6, 5.209e-6, 3.475e-6
0.624, 1.376e-6, 4.809e-6, 3.433e-6, 1.470e-6, 4.964e-6, 3.493e-6, 1.897e-6, 5.584e-6, 3.686e-6, 1.637e-6, 5.140e-6, 3.503e-6
0.628, 1.291e-6, 4.743e-6, 3.452e-6, 1.381e-6, 4.896e-6, 3.515e-6, 1.795e-6, 5.511e-6, 3.716e-6, 1.545e-6, 5.071e-6, 3.527e-6
0.632, 1.211e-6, 4.679e-6, 3.468e-6, 1.296e-6, 4.829e-6, 3.534e-6, 1.697e-6, 5.439e-6, 3.742e-6, 1.457e-6, 5.003e-6, 3.545e-6
0.636, 1.136e-6, 4.615e-6, 3.479e-6, 1.216e-6, 4.763e-6, 3.547e-6, 1.604e-6, 5.366e-6, 3.762e-6, 1.375e-6, 4.935e-6, 3.560e-6
0.640, 1.066e-6, 4.553e-6, 3.486e-6, 1.142e-6, 4.699e-6, 3.557e-6, 1.517e-6, 5.294e-6, 3.777e-6, 1.298e-6, 4.868e-6, 3.570e-6
0.644, 1.003e-6, 4.493e-6, 3.490e-6, 1.073e-6, 4.636e-6, 3.562e-6, 1.436e-6, 5.224e-6, 3.788e-6, 1.227e-6, 4.803e-6, 3.576e-6
0.648, 9.432e-7, 4.434e-6, 3.491e-6, 1.010e-6, 4.574e-6, 3.565e-6, 1.361e-6, 5.155e-6, 3.794e-6, 1.161e-6, 4.739e-6, 3.579e-6
0.652, 8.888e-7, 4.377e-6, 3.488e-6, 9.511e-7, 4.515e-6, 3.564e-6, 1.291e-6, 5.087e-6, 3.797e-6, 1.099e-6, 4.678e-6, 3.579e-6
0.656, 8.386e-7, 4.322e-6, 3.484e-6, 8.975e-7, 4.457e-6, 3.560e-6, 1.226e-6, 5.022e-6, 3.796e-6, 1.043e-6, 4.618e-6, 3.575e-6
0.660, 7.932e-7, 4.270e-6, 3.476e-6, 8.484e-7, 4.402e-6, 3.554e-6, 1.166e-6, 4.958e-6, 3.792e-6, 9.908e-7, 4.559e-6, 3.569e-6
