0.852	-6.923e-7	1.357e-6	2.049e-6	-3.554e-7	-3.556e-7	-3.552e-7	-8.508e-7	1.569e-6	2.420e-6	-4.396e-7	-4.346e-7	-4.446e-7	-6.872e-7	1.193e-6	1.881e-6	-3.297e-7	-3.275e-7	-3.318e-7	-6.898e-7	1.061e-6	1.751e-6	-3.023e-7	-3.047e-7	-3.000e-7
0.848	-6.567e-7	1.317e-6	1.974e-6	-3.523e-7	-3.549e-7	-3.497e-7	-8.144e-7	1.522e-6	2.336e-6	-4.321e-7	-4.278e-7	-4.365e-7	-6.592e-7	1.156e-6	1.816e-6	-3.251e-7	-3.239e-7	-3.263e-7	-6.642e-7	1.024e-6	1.689e-6	-2.996e-7	-3.035e-7	-2.958e-7
0.844	-6.293e-7	1.279e-6	1.909e-6	-3.537e-7	-3.547e-7	-3.527e-7	-7.840e-7	1.476e-6	2.260e-6	-4.269e-7	-4.214e-7	-4.325e-7	-6.378e-7	1.122e-6	1.760e-6	-3.186e-7	-3.173e-7	-3.199e-7	-6.356e-7	9.932e-7	1.629e-6	-2.984e-7	-3.011e-7	-2.958e-7
0.840	-6.105e-7	1.245e-6	1.855e-6	-3.477e-7	-3.484e-7	-3.469e-7	-7.509e-7	1.443e-6	2.194e-6	-4.193e-7	-4.128e-7	-4.258e-7	-6.088e-7	1.092e-6	1.700e-6	-3.161e-7	-3.159e-7	-3.163e-7	-6.161e-7	9.576e-7	1.574e-6	-2.943e-7	-2.978e-7	-2.908e-7
0.836	-5.903e-7	1.216e-6	1.806e-6	-3.441e-7	-3.490e-7	-3.393e-7	-7.328e-7	1.402e-6	2.134e-6	-4.157e-7	-4.121e-7	-4.193e-7	-5.938e-7	1.060e-6	1.654e-6	-3.107e-7	-3.083e-7	-3.131e-7	-5.921e-7	9.335e-7	1.526e-6	-2.886e-7	-2.909e-7	-2.864e-7
0.832	-5.665e-7	1.191e-6	1.757e-6	-3.396e-7	-3.384e-7	-3.407e-7	-7.049e-7	1.373e-6	2.078e-6	-4.104e-7	-4.082e-7	-4.126e-7	-5.805e-7	1.031e-6	1.611e-6	-3.093e-7	-3.127e-7	-3.060e-7	-5.793e-7	9.062e-7	1.485e-6	-2.847e-7	-2.867e-7	-2.827e-7
0.828	-5.544e-7	1.163e-6	1.718e-6	-3.356e-7	-3.369e-7	-3.343e-7	-6.823e-7	1.343e-6	2.025e-6	-4.053e-7	-3.991e-7	-4.115e-7	-5.603e-7	1.006e-6	1.566e-6	-3.070e-7	-3.075e-7	-3.065e-7	-5.652e-7	8.800e-7	1.445e-6	-2.813e-7	-2.865e-7	-2.762e-7
0.824	-5.456e-7	1.136e-6	1.681e-6	-3.277e-7	-3.308e-7	-3.246e-7	-6.700e-7	1.310e-6	1.980e-6	-4.016e-7	-3.965e-7	-4.067e-7	-5.435e-7	9.842e-7	1.528e-6	-3.045e-7	-3.031e-7	-3.059e-7	-5.492e-7	8.624e-7	1.412e-6	-2.744e-7	-2.772e-7	-2.716e-7
0.820	-5.353e-7	1.111e-6	1.647e-6	-3.271e-7	-3.290e-7	-3.253e-7	-6.522e-7	1.284e-6	1.936e-6	-3.945e-7	-3.884e-7	-4.006e-7	-5.367e-7	9.621e-7	1.499e-6	-2.972e-7	-2.961e-7	-2.984e-7	-5.374e-7	8.405e-7	1.378e-6	-2.743e-7	-2.769e-7	-2.718e-7
0.816	-5.220e-7	1.090e-6	1.612e-6	-3.254e-7	-3.292e-7	-3.217e-7	-6.439e-7	1.254e-6	1.898e-6	-3.903e-7	-3.841e-7	-3.966e-7	-5.233e-7	9.420e-7	1.465e-6	-2.940e-7	-2.923e-7	-2.957e-7	-5.287e-7	8.205e-7	1.349e-6	-2.718e-7	-2.744e-7	-2.693e-7
0.812	-5.132e-7	1.070e-6	1.583e-6	-3.215e-7	-3.250e-7	-3.180e-7	-6.361e-7	1.226e-6	1.862e-6	-3.868e-7	-3.811e-7	-3.925e-7	-5.127e-7	9.207e-7	1.433e-6	-2.908e-7	-2.890e-7	-2.926e-7	-5.193e-7	8.044e-7	1.324e-6	-2.657e-7	-2.680e-7	-2.634e-7
0.808	-5.071e-7	1.048e-6	1.556e-6	-3.145e-7	-3.157e-7	-3.133e-7	-6.194e-7	1.211e-6	1.831e-6	-3.802e-7	-3.751e-7	-3.854e-7	-5.100e-7	9.027e-7	1.413e-6	-2.874e-7	-2.894e-7	-2.855e-7	-5.157e-7	7.802e-7	1.296e-6	-2.650e-7	-2.678e-7	-2.623e-7
0.804	-4.968e-7	1.030e-6	1.527e-6	-3.145e-7	-3.154e-7	-3.136e-7	-6.181e-7	1.182e-6	1.800e-6	-3.745e-7	-3.700e-7	-3.791e-7	-5.057e-7	8.833e-7	1.389e-6	-2.837e-7	-2.834e-7	-2.840e-7	-5.055e-7	7.670e-7	1.273e-6	-2.618e-7	-2.634e-7	-2.603e-7
0.800	-4.832e-7	1.016e-6	1.499e-6	-3.111e-7	-3.109e-7	-3.113e-7	-6.161e-7	1.156e-6	1.772e-6	-3.723e-7	-3.721e-7	-3.724e-7	-5.104e-7	8.611e-7	1.371e-6	-2.785e-7	-2.786e-7	-2.784e-7	-4.931e-7	7.553e-7	1.248e-6	-2.568e-7	-2.524e-7	-2.612e-7
0.796	-4.852e-7	9.946e-7	1.480e-6	-3.057e-7	-3.081e-7	-3.032e-7	-6.069e-7	1.137e-6	1.743e-6	-3.682e-7	-3.671e-7	-3.693e-7	-4.984e-7	8.469e-7	1.345e-6	-2.808e-7	-2.809e-7	-2.807e-7	-4.945e-7	7.324e-7	1.227e-6	-2.547e-7	-2.564e-7	-2.531e-7
0.792	-4.810e-7	9.770e-7	1.458e-6	-3.055e-7	-3.062e-7	-3.049e-7	-5.957e-7	1.118e-6	1.714e-6	-3.626e-7	-3.579e-7	-3.673e-7	-4.954e-7	8.300e-7	1.325e-6	-2.735e-7	-2.732e-7	-2.737e-7	-4.942e-7	7.188e-7	1.213e-6	-2.528e-7	-2.557e-7	-2.498e-7
0.788	-4.827e-7	9.583e-7	1.441e-6	-2.995e-7	-3.014e-7	-2.975e-7	-5.935e-7	1.100e-6	1.694e-6	-3.599e-7	-3.546e-7	-3.653e-7	-4.867e-7	8.171e-7	1.304e-6	-2.716e-7	-2.699e-7	-2.733e-7	-4.881e-7	7.048e-7	1.193e-6	-2.492e-7	-2.518e-7	-2.467e-7
0.784	-4.776e-7	9.462e-7	1.424e-6	-2.981e-7	-2.990e-7	-2.973e-7	-5.885e-7	1.082e-6	1.670e-6	-3.554e-7	-3.522e-7	-3.585e-7	-4.868e-7	7.990e-7	1.286e-6	-2.693e-7	-2.703e-7	-2.684e-7	-4.942e-7	6.864e-7	1.181e-6	-2.447e-7	-2.461e-7	-2.433e-7
0.780	-4.759e-7	9.274e-7	1.403e-6	-2.962e-7	-2.959e-7	-2.964e-7	-5.907e-7	1.058e-6	1.648e-6	-3.480e-7	-3.450e-7	-3.511e-7	-4.860e-7	7.868e-7	1.273e-6	-2.653e-7	-2.639e-7	-2.668e-7	-4.844e-7	6.764e-7	1.161e-6	-2.461e-7	-2.506e-7	-2.417e-7
0.776	-4.764e-7	9.151e-7	1.392e-6	-2.926e-7	-2.944e-7	-2.908e-7	-5.907e-7	1.039e-6	1.629e-6	-3.489e-7	-3.438e-7	-3.540e-7	-4.837e-7	7.695e-7	1.253e-6	-2.640e-7	-2.629e-7	-2.650e-7	-4.848e-7	6.628e-7	1.148e-6	-2.398e-7	-2.420e-7	-2.377e-7
0.772	-4.769e-7	8.953e-7	1.372e-6	-2.918e-7	-2.935e-7	-2.902e-7	-5.861e-7	1.023e-6	1.609e-6	-3.451e-7	-3.402e-7	-3.500e-7	-4.847e-7	7.569e-7	1.242e-6	-2.582e-7	-2.575e-7	-2.588e-7	-4.846e-7	6.487e-7	1.133e-6	-2.410e-7	-2.437e-7	-2.382e-7
0.768	-4.751e-7	8.836e-7	1.359e-6	-2.860e-7	-2.867e-7	-2.852e-7	-5.849e-7	1.010e-6	1.595e-6	-3.394e-7	-3.328e-7	-3.460e-7	-4.903e-7	7.409e-7	1.231e-6	-2.593e-7	-2.609e-7	-2.578e-7	-4.868e-7	6.339e-7	1.121e-6	-2.366e-7	-2.378e-7	-2.354e-7
0.764	-4.681e-7	8.711e-7	1.339e-6	-2.846e-7	-2.837e-7	-2.854e-7	-5.864e-7	9.888e-7	1.575e-6	-3.347e-7	-3.325e-7	-3.370e-7	-4.893e-7	7.295e-7	1.219e-6	-2.544e-7	-2.538e-7	-2.550e-7	-4.834e-7	6.234e-7	1.107e-6	-2.336e-7	-2.343e-7	-2.328e-7
0.760	-4.803e-7	8.537e-7	1.334e-6	-2.812e-7	-2.840e-7	-2.784e-7	-5.873e-7	9.725e-7	1.560e-6	-3.343e-7	-3.294e-7	-3.391e-7	-4.874e-7	7.143e-7	1.202e-6	-2.524e-7	-2.518e-7	-2.530e-7	-4.856e-7	6.093e-7	1.095e-6	-2.297e-7	-2.311e-7	-2.283e-7
0.756	-4.708e-7	8.441e-7	1.315e-6	-2.788e-7	-2.822e-7	-2.755e-7	-5.942e-7	9.522e-7	1.546e-6	-3.305e-7	-3.310e-7	-3.301e-7	-4.940e-7	7.009e-7	1.195e-6	-2.490e-7	-2.476e-7	-2.504e-7	-4.818e-7	5.992e-7	1.081e-6	-2.292e-7	-2.278e-7	-2.305e-7
0.752	-4.732e-7	8.299e-7	1.303e-6	-2.752e-7	-2.773e-7	-2.731e-7	-5.923e-7	9.414e-7	1.534e-6	-3.271e-7	-3.233e-7	-3.309e-7	-4.991e-7	6.833e-7	1.182e-6	-2.497e-7	-2.506e-7	-2.487e-7	-4.889e-7	5.846e-7	1.074e-6	-2.260e-7	-2.273e-7	-2.247e-7
0.748	-4.807e-7	8.135e-7	1.294e-6	-2.712e-7	-2.736e-7	-2.687e-7	-5.978e-7	9.199e-7	1.518e-6	-3.220e-7	-3.208e-7	-3.232e-7	-4.964e-7	6.734e-7	1.170e-6	-2.480e-7	-2.491e-7	-2.469e-7	-4.877e-7	5.738e-7	1.061e-6	-2.254e-7	-2.259e-7	-2.248e-7
0.744	-4.824e-7	7.992e-7	1.282e-6	-2.731e-7	-2.732e-7	-2.731e-7	-5.918e-7	9.072e-7	1.499e-6	-3.201e-7	-3.183e-7	-3.220e-7	-4.978e-7	6.623e-7	1.160e-6	-2.405e-7	-2.402e-7	-2.407e-7	-4.952e-7	5.601e-7	1.055e-6	-2.223e-7	-2.242e-7	-2.205e-7
0.740	-4.834e-7	7.887e-7	1.272e-6	-2.686e-7	-2.680e-7	-2.692e-7	-6.003e-7	8.889e-7	1.489e-6	-3.192e-7	-3.157e-7	-3.226e-7	-5.025e-7	6.465e-7	1.149e-6	-2.420e-7	-2.424e-7	-2.415e-7	-4.932e-7	5.508e-7	1.044e-6	-2.200e-7	-2.194e-7	-2.206e-7
0.736	-4.878e-7	7.748e-7	1.263e-6	-2.685e-7	-2.685e-7	-2.685e-7	-5.945e-7	8.787e-7	1.473e-6	-3.138e-7	-3.093e-7	-3.183e-7	-5.035e-7	6.366e-7	1.140e-6	-2.373e-7	-2.400e-7	-2.346e-7	-5.060e-7	5.331e-7	1.039e-6	-2.182e-7	-2.208e-7	-2.155e-7
0.732	-4.907e-7	7.611e-7	1.252e-6	-2.653e-7	-2.690e-7	-2.617e-7	-6.048e-7	8.595e-7	1.464e-6	-3.119e-7	-3.089e-7	-3.148e-7	-5.026e-7	6.271e-7	1.130e-6	-2.363e-7	-2.368e-7	-2.358e-7	-5.032e-7	5.257e-7	1.029e-6	-2.153e-7	-2.168e-7	-2.138e-7
0.728	-4.930e-7	7.476e-7	1.241e-6	-2.615e-7	-2.625e-7	-2.605e-7	-6.105e-7	8.425e-7	1.453e-6	-3.063e-7	-3.029e-7	-3.096e-7	-5.090e-7	6.163e-7	1.125e-6	-2.330e-7	-2.334e-7	-2.326e-7	-5.014e-7	5.187e-7	1.020e-6	-2.136e-7	-2.151e-7	-2.121e-7
0.724	-5.034e-7	7.331e-7	1.236e-6	-2.591e-7	-2.617e-7	-2.566e-7	-6.118e-7	8.303e-7	1.442e-6	-3.051e-7	-2.990e-7	-3.113e-7	-5.110e-7	6.026e-7	1.114e-6	-2.314e-7	-2.306e-7	-2.322e-7	-5.116e-7	5.029e-7	1.015e-6	-2.111e-7	-2.136e-7	-2.085e-7
0.720	-5.005e-7	7.248e-7	1.225e-6	-2.581e-7	-2.594e-7	-2.568e-7	-6.202e-7	8.127e-7	1.433e-6	-3.042e-7	-3.008e-7	-3.076e-7	-5.156e-7	5.888e-7	1.104e-6	-2.315e-7	-2.298e-7	-2.332e-7	-5.109e-7	4.949e-7	1.006e-6	-2.082e-7	-2.101e-7	-2.062e-7
0.716	-5.078e-7	7.074e-7	1.215e-6	-2.563e-7	-2.624e-7	-2.502e-7	-6.266e-7	7.973e-7	1.424e-6	-2.985e-7	-2.949e-7	-3.021e-7	-5.166e-7	5.813e-7	1.098e-6	-2.280e-7	-2.254e-7	-2.307e-7	-5.171e-7	4.822e-7	9.993e-7	-2.072e-7	-2.089e-7	-2.055e-7
0.712	-5.104e-7	7.002e-7	1.211e-6	-2.527e-7	-2.528e-7	-2.526e-7	-6.247e-7	7.844e-7	1.409e-6	-2.998e-7	-2.961e-7	-3.036e-7	-5.248e-7	5.631e-7	1.088e-6	-2.262e-7	-2.276e-7	-2.247e-7	-5.263e-7	4.675e-7	9.938e-7	-2.051e-7	-2.071e-7	-2.032e-7
0.708	-5.179e-7	6.808e-7	1.199e-6	-2.554e-7	-2.612e-7	-2.495e-7	-6.352e-7	7.679e-7	1.403e-6	-2.924e-7	-2.881e-7	-2.966e-7	-5.312e-7	5.559e-7	1.087e-6	-2.223e-7	-2.204e-7	-2.242e-7	-5.259e-7	4.596e-7	9.854e-7	-2.051e-7	-2.063e-7	-2.039e-7
0.704	-5.171e-7	6.768e-7	1.194e-6	-2.485e-7	-2.522e-7	-2.447e-7	-6.416e-7	7.508e-7	1.392e-6	-2.933e-7	-2.914e-7	-2.952e-7	-5.399e-7	5.384e-7	1.078e-6	-2.212e-7	-2.213e-7	-2.210e-7	-5.308e-7	4.489e-7	9.798e-7	-1.996e-7	-2.005e-7	-1.987e-7
0.700	-5.275e-7	6.601e-7	1.188e-6	-2.467e-7	-2.494e-7	-2.440e-7	-6.479e-7	7.352e-7	1.383e-6	-2.926e-7	-2.886e-7	-2.966e-7	-5.408e-7	5.287e-7	1.069e-6	-2.198e-7	-2.196e-7	-2.200e-7	-5.366e-7	4.370e-7	9.736e-7	-1.978e-7	-1.986e-7	-1.970e-7
0.696	-5.359e-7	6.469e-7	1.183e-6	-2.455e-7	-2.499e-7	-2.411e-7	-6.539e-7	7.220e-7	1.376e-6	-2.872e-7	-2.828e-7	-2.917e-7	-5.390e-7	5.213e-7	1.060e-6	-2.166e-7	-2.157e-7	-2.176e-7	-5.440e-7	4.229e-7	9.669e-7	-1.999e-7	-2.033e-7	-1.966e-7
0.692	-5.381e-7	6.331e-7	1.171e-6	-2.439e-7	-2.449e-7	-2.430e-7	-6.589e-7	7.076e-7	1.366e-6	-2.830e-7	-2.789e-7	-2.871e-7	-5.523e-7	5.039e-7	1.056e-6	-2.157e-7	-2.153e-7	-2.160e-7	-5.512e-7	4.105e-7	9.616e-7	-1.984e-7	-2.006e-7	-1.963e-7
0.688	-5.405e-7	6.253e-7	1.166e-6	-2.404e-7	-2.425e-7	-2.383e-7	-6.700e-7	6.887e-7	1.359e-6	-2.828e-7	-2.798e-7	-2.859e-7	-5.570e-7	4.909e-7	1.048e-6	-2.153e-7	-2.148e-7	-2.158e-7	-5.540e-7	3.996e-7	9.536e-7	-1.941e-7	-1.953e-7	-1.929e-7
0.684	-5.543e-7	6.047e-7	1.159e-6	-2.420e-7	-2.443e-7	-2.396e-7	-6.759e-7	6.738e-7	1.350e-6	-2.791e-7	-2.733e-7	-2.849e-7	-5.639e-7	4.822e-7	1.046e-6	-2.113e-7	-2.123e-7	-2.103e-7	-5.630e-7	3.880e-7	9.510e-7	-1.960e-7	-1.986e-7	-1.934e-7
0.680	-5.579e-7	5.966e-7	1.155e-6	-2.368e-7	-2.408e-7	-2.329e-7	-6.826e-7	6.622e-7	1.345e-6	-2.753e-7	-2.703e-7	-2.803e-7	-5.663e-7	4.702e-7	1.036e-6	-2.117e-7	-2.091e-7	-2.142e-7	-5.678e-7	3.753e-7	9.431e-7	-1.943e-7	-1.968e-7	-1.919e-7
0.676	-5.606e-7	5.862e-7	1.147e-6	-2.354e-7	-2.386e-7	-2.321e-7	-7.001e-7	6.363e-7	1.336e-6	-2.763e-7	-2.750e-7	-2.776e-7	-5.835e-7	4.499e-7	1.033e-6	-2.102e-7	-2.108e-7	-2.097e-7	-5.729e-7	3.661e-7	9.390e-7	-1.884e-7	-1.895e-7	-1.874e-7
0.672	-5.748e-7	5.645e-7	1.139e-6	-2.358e-7	-2.393e-7	-2.324e-7	-7.026e-7	6.248e-7	1.327e-6	-2.688e-7	-2.631e-7	-2.744e-7	-5.857e-7	4.458e-7	1.032e-6	-2.068e-7	-2.050e-7	-2.085e-7	-5.846e-7	3.520e-7	9.366e-7	-1.925e-7	-1.958e-7	-1.893e-7
0.668	-5.747e-7	5.590e-7	1.134e-6	-2.319e-7	-2.286e-7	-2.352e-7	-7.113e-7	6.109e-7	1.322e-6	-2.705e-7	-2.679e-7	-2.731e-7	-6.014e-7	4.242e-7	1.026e-6	-2.065e-7	-2.085e-7	-2.044e-7	-5.916e-7	3.370e-7	9.286e-7	-1.877e-7	-1.880e-7	-1.875e-7
0.664	-5.925e-7	5.405e-7	1.133e-6	-2.301e-7	-2.309e-7	-2.292e-7	-7.268e-7	5.891e-7	1.316e-6	-2.689e-7	-2.671e-7	-2.706e-7	-6.078e-7	4.116e-7	1.019e-6	-2.023e-7	-2.058e-7	-1.988e-7	-5.985e-7	3.292e-7	9.277e-7	-1.847e-7	-1.860e-7	-1.834e-7
0.660	-6.026e-7	5.228e-7	1.125e-6	-2.288e-7	-2.313e-7	-2.263e-7	-7.346e-7	5.721e-7	1.307e-6	-2.641e-7	-2.575e-7	-2.707e-7	-6.093e-7	4.030e-7	1.012e-6	-2.029e-7	-2.019e-7	-2.039e-7	-6.084e-7	3.128e-7	9.212e-7	-1.857e-7	-1.896e-7	-1.819e-7
0.656	-6.082e-7	5.101e-7	1.118e-6	-2.270e-7	-2.278e-7	-2.262e-7	-7.499e-7	5.510e-7	1.301e-6	-2.625e-7	-2.599e-7	-2.651e-7	-6.268e-7	3.843e-7	1.011e-6	-1.981e-7	-1.989e-7	-1.974e-7	-6.129e-7	3.035e-7	9.164e-7	-1.834e-7	-1.825e-7	-1.844e-7
0.652	-6.253e-7	4.932e-7	1.118e-6	-2.261e-7	-2.269e-7	-2.254e-7	-7.566e-7	5.354e-7	1.292e-6	-2.629e-7	-2.577e-7	-2.682e-7	-6.280e-7	3.705e-7	9.985e-7	-1.993e-7	-1.982e-7	-2.004e-7	-6.259e-7	2.870e-7	9.129e-7	-1.809e-7	-1.854e-7	-1.764e-7
0.648	-6.290e-7	4.786e-7	1.108e-6	-2.222e-7	-2.228e-7	-2.217e-7	-7.753e-7	5.150e-7	1.290e-6	-2.560e-7	-2.546e-7	-2.574e-7	-6.478e-7	3.550e-7	1.003e-6	-1.963e-7	-1.978e-7	-1.948e-7	-6.334e-7	2.740e-7	9.074e-7	-1.803e-7	-1.812e-7	-1.793e-7
0.644	-6.401e-7	4.650e-7	1.105e-6	-2.222e-7	-2.212e-7	-2.232e-7	-7.847e-7	4.954e-7	1.280e-6	-2.545e-7	-2.513e-7	-2.578e-7	-6.568e-7	3.398e-7	9.966e-7	-1.939e-7	-1.964e-7	-1.914e-7	-6.466e-7	2.599e-7	9.065e-7	-1.775e-7	-1.796e-7	-1.754e-7
0.640	-6.501e-7	4.471e-7	1.097e-6	-2.184e-7	-2.190e-7	-2.179e-7	-7.997e-7	4.759e-7	1.276e-6	-2.520e-7	-2.504e-7	-2.535e-7	-6.729e-7	3.202e-7	9.931e-7	-1.932e-7	-1.947e-7	-1.917e-7	-6.573e-7	2.444e-7	9.017e-7	-1.775e-7	-1.784e-7	-1.765e-7
0.636	-6.773e-7	4.246e-7	1.102e-6	-2.145e-7	-2.185e-7	-2.105e-7	-8.159e-7	4.526e-7	1.269e-6	-2.515e-7	-2.446e-7	-2.584e-7	-6.748e-7	3.084e-7	9.832e-7	-1.921e-7	-1.922e-7	-1.921e-7	-6.698e-7	2.284e-7	8.982e-7	-1.747e-7	-1.789e-7	-1.706e-7
0.632	-6.798e-7	4.093e-7	1.089e-6	-2.164e-7	-2.184e-7	-2.145e-7	-8.365e-7	4.278e-7	1.264e-6	-2.472e-7	-2.456e-7	-2.488e-7	-6.937e-7	2.901e-7	9.838e-7	-1.890e-7	-1.902e-7	-1.878e-7	-6.771e-7	2.147e-7	8.918e-7	-1.742e-7	-1.741e-7	-1.744e-7
0.628	-6.923e-7	3.950e-7	1.087e-6	-2.122e-7	-2.134e-7	-2.110e-7	-8.518e-7	4.057e-7	1.258e-6	-2.505e-7	-2.490e-7	-2.520e-7	-7.056e-7	2.695e-7	9.751e-7	-1.876e-7	-1.891e-7	-1.862e-7	-6.908e-7	1.992e-7	8.900e-7	-1.699e-7	-1.711e-7	-1.686e-7
0.624	-7.114e-7	3.679e-7	1.079e-6	-2.135e-7	-2.150e-7	-2.119e-7	-8.654e-7	3.838e-7	1.249e-6	-2.431e-7	-2.413e-7	-2.449e-7	-7.145e-7	2.572e-7	9.717e-7	-1.859e-7	-1.860e-7	-1.857e-7	-6.962e-7	1.839e-7	8.801e-7	-1.714e-7	-1.733e-7	-1.695e-7
0.620	-7.272e-7	3.521e-7	1.079e-6	-2.085e-7	-2.094e-7	-2.075e-7	-8.799e-7	3.608e-7	1.241e-6	-2.419e-7	-2.396e-7	-2.442e-7	-7.298e-7	2.369e-7	9.667e-7	-1.838e-7	-1.852e-7	-1.824e-7	-7.125e-7	1.673e-7	8.797e-7	-1.673e-7	-1.702e-7	-1.643e-7
0.616	-7.433e-7	3.298e-7	1.073e-6	-2.073e-7	-2.121e-7	-2.026e-7	-8.995e-7	3.391e-7	1.239e-6	-2.387e-7	-2.334e-7	-2.439e-7	-7.366e-7	2.199e-7	9.565e-7	-1.817e-7	-1.823e-7	-1.811e-7	-7.252e-7	1.482e-7	8.734e-7	-1.666e-7	-1.692e-7	-1.640e-7
0.612	-7.545e-7	3.139e-7	1.068e-6	-2.061e-7	-2.052e-7	-2.070e-7	-9.093e-7	3.140e-7	1.223e-6	-2.390e-7	-2.340e-7	-2.439e-7	-7.518e-7	1.997e-7	9.516e-7	-1.801e-7	-1.823e-7	-1.778e-7	-7.412e-7	1.305e-7	8.717e-7	-1.638e-7	-1.678e-7	-1.598e-7
0.608	-7.713e-7	2.886e-7	1.060e-6	-1.997e-7	-2.026e-7	-1.967e-7	-9.344e-7	2.897e-7	1.224e-6	-2.321e-7	-2.285e-7	-2.356e-7	-7.648e-7	1.830e-7	9.479e-7	-1.805e-7	-1.809e-7	-1.800e-7	-7.467e-7	1.123e-7	8.591e-7	-1.645e-7	-1.660e-7	-1.629e-7
0.604	-7.840e-7	2.690e-7	1.053e-6	-2.023e-7	-2.050e-7	-1.995e-7	-9.533e-7	2.579e-7	1.211e-6	-2.325e-7	-2.296e-7	-2.353e-7	-7.781e-7	1.619e-7	9.399e-7	-1.753e-7	-1.754e-7	-1.751e-7	-7.585e-7	9.895e-8	8.575e-7	-1.579e-7	-1.596e-7	-1.562e-7
