0.844	-6.343e-7	5.102e-7	1.145e-6	-7.669e-7	5.006e-7	1.268e-6	-7.621e-7	5.578e-7	1.320e-6	-9.076e-7	5.732e-7	1.481e-6	-6.334e-7	4.688e-7	1.102e-6	-7.569e-7	4.649e-7	1.222e-6	-6.415e-7	4.097e-7	1.051e-6	-7.667e-7	4.005e-7	1.167e-6
0.840	-6.108e-7	4.800e-7	1.091e-6	-7.367e-7	4.672e-7	1.204e-6	-7.336e-7	5.237e-7	1.257e-6	-8.704e-7	5.351e-7	1.406e-6	-6.104e-7	4.394e-7	1.050e-6	-7.281e-7	4.319e-7	1.160e-6	-6.179e-7	3.814e-7	9.993e-7	-7.373e-7	3.692e-7	1.106e-6
0.836	-5.900e-7	4.527e-7	1.043e-6	-7.091e-7	4.380e-7	1.147e-6	-7.082e-7	4.933e-7	1.202e-6	-8.425e-7	5.012e-7	1.344e-6	-5.893e-7	4.129e-7	1.002e-6	-7.019e-7	4.026e-7	1.104e-6	-5.970e-7	3.562e-7	9.532e-7	-7.105e-7	3.419e-7	1.052e-6
0.832	-5.715e-7	4.287e-7	1.000e-6	-6.860e-7	4.113e-7	1.097e-6	-6.862e-7	4.657e-7	1.152e-6	-8.191e-7	4.682e-7	1.287e-6	-5.721e-7	3.888e-7	9.609e-7	-6.796e-7	3.760e-7	1.056e-6	-5.793e-7	3.335e-7	9.128e-7	-6.883e-7	3.164e-7	1.005e-6
0.828	-5.558e-7	4.059e-7	9.617e-7	-6.650e-7	3.867e-7	1.052e-6	-6.672e-7	4.405e-7	1.108e-6	-7.868e-7	4.428e-7	1.230e-6	-5.567e-7	3.664e-7	9.231e-7	-6.596e-7	3.520e-7	1.012e-6	-5.634e-7	3.121e-7	8.755e-7	-6.681e-7	2.935e-7	9.616e-7
0.824	-5.411e-7	3.857e-7	9.267e-7	-6.462e-7	3.645e-7	1.011e-6	-6.500e-7	4.173e-7	1.067e-6	-7.731e-7	4.173e-7	1.190e-6	-5.431e-7	3.463e-7	8.894e-7	-6.423e-7	3.301e-7	9.724e-7	-5.496e-7	2.927e-7	8.423e-7	-6.500e-7	2.728e-7	9.228e-7
0.820	-5.292e-7	3.664e-7	8.956e-7	-6.302e-7	3.434e-7	9.736e-7	-6.340e-7	3.964e-7	1.030e-6	-7.536e-7	3.931e-7	1.147e-6	-5.302e-7	3.281e-7	8.583e-7	-6.265e-7	3.099e-7	9.364e-7	-5.376e-7	2.747e-7	8.123e-7	-6.354e-7	2.529e-7	8.883e-7
0.816	-5.185e-7	3.487e-7	8.671e-7	-6.160e-7	3.240e-7	9.400e-7	-6.209e-7	3.765e-7	9.974e-7	-7.374e-7	3.728e-7	1.110e-6	-5.202e-7	3.105e-7	8.307e-7	-6.131e-7	2.911e-7	9.042e-7	-5.265e-7	2.581e-7	7.845e-7	-6.215e-7	2.345e-7	8.560e-7
0.812	-5.086e-7	3.324e-7	8.410e-7	-6.035e-7	3.063e-7	9.098e-7	-6.091e-7	3.585e-7	9.677e-7	-7.217e-7	3.535e-7	1.075e-6	-5.116e-7	2.940e-7	8.056e-7	-6.017e-7	2.733e-7	8.750e-7	-5.174e-7	2.427e-7	7.601e-7	-6.097e-7	2.185e-7	8.282e-7
0.808	-5.003e-7	3.173e-7	8.177e-7	-5.925e-7	2.900e-7	8.825e-7	-5.987e-7	3.412e-7	9.399e-7	-7.061e-7	3.341e-7	1.040e-6	-5.030e-7	2.795e-7	7.825e-7	-5.910e-7	2.571e-7	8.481e-7	-5.090e-7	2.287e-7	7.377e-7	-5.989e-7	2.027e-7	8.016e-7
0.804	-4.934e-7	3.025e-7	7.958e-7	-5.827e-7	2.742e-7	8.569e-7	-5.894e-7	3.251e-7	9.145e-7	-7.000e-7	3.138e-7	1.014e-6	-4.966e-7	2.644e-7	7.610e-7	-5.827e-7	2.410e-7	8.237e-7	-5.024e-7	2.144e-7	7.167e-7	-5.902e-7	1.870e-7	7.772e-7
0.800	-4.866e-7	2.891e-7	7.757e-7	-5.739e-7	2.597e-7	8.336e-7	-5.818e-7	3.099e-7	8.917e-7	-6.872e-7	2.992e-7	9.864e-7	-4.907e-7	2.508e-7	7.416e-7	-5.746e-7	2.267e-7	8.013e-7	-4.967e-7	2.015e-7	6.981e-7	-5.823e-7	1.736e-7	7.559e-7
0.796	-4.809e-7	2.760e-7	7.569e-7	-5.667e-7	2.451e-7	8.118e-7	-5.748e-7	2.954e-7	8.702e-7	-6.751e-7	2.864e-7	9.614e-7	-4.852e-7	2.381e-7	7.233e-7	-5.675e-7	2.127e-7	7.802e-7	-4.910e-7	1.891e-7	6.802e-7	-5.749e-7	1.601e-7	7.350e-7
0.792	-4.765e-7	2.631e-7	7.396e-7	-5.605e-7	2.318e-7	7.924e-7	-5.686e-7	2.813e-7	8.500e-7	-6.695e-7	2.675e-7	9.370e-7	-4.821e-7	2.256e-7	7.077e-7	-5.626e-7	1.987e-7	7.614e-7	-4.879e-7	1.770e-7	6.648e-7	-5.705e-7	1.468e-7	7.173e-7
0.788	-4.730e-7	2.517e-7	7.248e-7	-5.554e-7	2.192e-7	7.746e-7	-5.637e-7	2.687e-7	8.323e-7	-6.636e-7	2.518e-7	9.154e-7	-4.778e-7	2.143e-7	6.921e-7	-5.569e-7	1.868e-7	7.437e-7	-4.839e-7	1.660e-7	6.499e-7	-5.652e-7	1.351e-7	7.003e-7
0.784	-4.696e-7	2.403e-7	7.099e-7	-5.515e-7	2.069e-7	7.583e-7	-5.592e-7	2.553e-7	8.146e-7	-6.587e-7	2.380e-7	8.966e-7	-4.753e-7	2.028e-7	6.782e-7	-5.532e-7	1.743e-7	7.275e-7	-4.818e-7	1.549e-7	6.366e-7	-5.616e-7	1.233e-7	6.849e-7
0.780	-4.671e-7	2.293e-7	6.963e-7	-5.463e-7	1.960e-7	7.423e-7	-5.554e-7	2.436e-7	7.991e-7	-6.543e-7	2.244e-7	8.787e-7	-4.736e-7	1.920e-7	6.657e-7	-5.498e-7	1.631e-7	7.130e-7	-4.801e-7	1.441e-7	6.242e-7	-5.583e-7	1.121e-7	6.704e-7
0.776	-4.653e-7	2.188e-7	6.841e-7	-5.435e-7	1.839e-7	7.274e-7	-5.536e-7	2.318e-7	7.853e-7	-6.508e-7	2.111e-7	8.619e-7	-4.720e-7	1.812e-7	6.533e-7	-5.478e-7	1.513e-7	6.990e-7	-4.787e-7	1.341e-7	6.128e-7	-5.556e-7	1.011e-7	6.566e-7
0.772	-4.635e-7	2.091e-7	6.727e-7	-5.407e-7	1.740e-7	7.147e-7	-5.508e-7	2.206e-7	7.714e-7	-6.472e-7	1.994e-7	8.466e-7	-4.706e-7	1.712e-7	6.418e-7	-5.453e-7	1.409e-7	6.861e-7	-4.763e-7	1.251e-7	6.014e-7	-5.535e-7	9.113e-8	6.446e-7
0.768	-4.630e-7	1.987e-7	6.617e-7	-5.386e-7	1.631e-7	7.018e-7	-5.490e-7	2.094e-7	7.584e-7	-6.446e-7	1.865e-7	8.311e-7	-4.697e-7	1.614e-7	6.310e-7	-5.446e-7	1.298e-7	6.745e-7	-4.774e-7	1.146e-7	5.920e-7	-5.527e-7	8.019e-8	6.329e-7
0.764	-4.620e-7	1.892e-7	6.512e-7	-5.386e-7	1.520e-7	6.906e-7	-5.476e-7	1.989e-7	7.464e-7	-6.466e-7	1.752e-7	8.218e-7	-4.701e-7	1.518e-7	6.219e-7	-5.432e-7	1.198e-7	6.630e-7	-4.765e-7	1.055e-7	5.820e-7	-5.516e-7	7.054e-8	6.222e-7
0.760	-4.611e-7	1.804e-7	6.415e-7	-5.370e-7	1.423e-7	6.793e-7	-5.475e-7	1.885e-7	7.360e-7	-6.443e-7	1.633e-7	8.076e-7	-4.702e-7	1.425e-7	6.127e-7	-5.428e-7	1.098e-7	6.526e-7	-4.768e-7	9.652e-8	5.733e-7	-5.512e-7	6.096e-8	6.121e-7
0.756	-4.612e-7	1.715e-7	6.327e-7	-5.369e-7	1.324e-7	6.693e-7	-5.473e-7	1.781e-7	7.254e-7	-6.408e-7	1.545e-7	7.954e-7	-4.708e-7	1.333e-7	6.042e-7	-5.426e-7	1.002e-7	6.427e-7	-4.771e-7	8.810e-8	5.652e-7	-5.510e-7	5.181e-8	6.028e-7
0.752	-4.623e-7	1.621e-7	6.244e-7	-5.360e-7	1.234e-7	6.594e-7	-5.470e-7	1.685e-7	7.154e-7	-6.372e-7	1.429e-7	7.801e-7	-4.713e-7	1.245e-7	5.958e-7	-5.434e-7	9.019e-8	6.336e-7	-4.785e-7	7.892e-8	5.574e-7	-5.525e-7	4.168e-8	5.942e-7
0.748	-4.627e-7	1.537e-7	6.164e-7	-5.370e-7	1.138e-7	6.508e-7	-5.470e-7	1.590e-7	7.060e-7	-6.381e-7	1.314e-7	7.695e-7	-4.727e-7	1.156e-7	5.883e-7	-5.443e-7	8.101e-8	6.253e-7	-4.796e-7	7.053e-8	5.502e-7	-5.533e-7	3.278e-8	5.861e-7
0.744	-4.637e-7	1.453e-7	6.090e-7	-5.373e-7	1.048e-7	6.421e-7	-5.481e-7	1.490e-7	6.971e-7	-6.376e-7	1.206e-7	7.582e-7	-4.736e-7	1.075e-7	5.811e-7	-5.444e-7	7.210e-8	6.165e-7	-4.808e-7	6.257e-8	5.434e-7	-5.537e-7	2.421e-8	5.779e-7
0.740	-4.649e-7	1.368e-7	6.016e-7	-5.394e-7	9.539e-8	6.348e-7	-5.504e-7	1.389e-7	6.893e-7	-6.388e-7	1.114e-7	7.502e-7	-4.756e-7	9.875e-8	5.744e-7	-5.466e-7	6.277e-8	6.094e-7	-4.818e-7	5.456e-8	5.363e-7	-5.558e-7	1.483e-8	5.706e-7
0.736	-4.657e-7	1.291e-7	5.948e-7	-5.397e-7	8.655e-8	6.263e-7	-5.511e-7	1.305e-7	6.816e-7	-6.403e-7	1.009e-7	7.413e-7	-4.776e-7	9.036e-8	5.680e-7	-5.479e-7	5.430e-8	6.022e-7	-4.836e-7	4.662e-8	5.302e-7	-5.578e-7	6.444e-9	5.643e-7
0.732	-4.678e-7	1.209e-7	5.887e-7	-5.415e-7	7.820e-8	6.197e-7	-5.530e-7	1.213e-7	6.744e-7	-6.387e-7	9.215e-8	7.309e-7	-4.791e-7	8.269e-8	5.618e-7	-5.500e-7	4.509e-8	5.951e-7	-4.860e-7	3.894e-8	5.249e-7	-5.593e-7	-1.754e-9	5.576e-7
0.728	-4.692e-7	1.134e-7	5.826e-7	-5.427e-7	6.967e-8	6.124e-7	-5.550e-7	1.125e-7	6.675e-7	-6.414e-7	8.161e-8	7.230e-7	-4.807e-7	7.538e-8	5.561e-7	-5.525e-7	3.715e-8	5.896e-7	-4.881e-7	3.108e-8	5.192e-7	-5.620e-7	-1.025e-8	5.518e-7
0.724	-4.713e-7	1.057e-7	5.770e-7	-5.450e-7	6.128e-8	6.063e-7	-5.569e-7	1.038e-7	6.606e-7	-6.426e-7	7.210e-8	7.147e-7	-4.830e-7	6.746e-8	5.505e-7	-5.543e-7	2.872e-8	5.831e-7	-4.910e-7	2.306e-8	5.141e-7	-5.644e-7	-1.856e-8	5.458e-7
0.720	-4.737e-7	9.791e-8	5.716e-7	-5.471e-7	5.293e-8	6.000e-7	-5.588e-7	9.528e-8	6.541e-7	-6.452e-7	6.324e-8	7.084e-7	-4.853e-7	5.990e-8	5.452e-7	-5.573e-7	1.993e-8	5.773e-7	-4.932e-7	1.585e-8	5.090e-7	-5.669e-7	-2.692e-8	5.400e-7
0.716	-4.756e-7	9.062e-8	5.662e-7	-5.493e-7	4.492e-8	5.943e-7	-5.618e-7	8.674e-8	6.485e-7	-6.462e-7	5.482e-8	7.010e-7	-4.876e-7	5.256e-8	5.401e-7	-5.589e-7	1.259e-8	5.715e-7	-4.953e-7	8.893e-9	5.042e-7	-5.692e-7	-3.425e-8	5.350e-7
0.712	-4.775e-7	8.389e-8	5.614e-7	-5.520e-7	3.695e-8	5.889e-7	-5.652e-7	7.808e-8	6.433e-7	-6.477e-7	4.600e-8	6.937e-7	-4.913e-7	4.464e-8	5.360e-7	-5.620e-7	4.175e-9	5.662e-7	-4.981e-7	1.571e-9	4.996e-7	-5.723e-7	-4.252e-8	5.298e-7
0.708	-4.803e-7	7.628e-8	5.566e-7	-5.542e-7	2.951e-8	5.837e-7	-5.672e-7	6.999e-8	6.371e-7	-6.497e-7	3.744e-8	6.872e-7	-4.931e-7	3.773e-8	5.308e-7	-5.649e-7	-3.393e-9	5.615e-7	-5.005e-7	-5.298e-9	4.952e-7	-5.749e-7	-4.984e-8	5.250e-7
0.704	-4.825e-7	6.966e-8	5.522e-7	-5.563e-7	2.188e-8	5.782e-7	-5.706e-7	6.206e-8	6.326e-7	-6.513e-7	2.973e-8	6.811e-7	-4.965e-7	3.051e-8	5.270e-7	-5.676e-7	-1.088e-8	5.567e-7	-5.036e-7	-1.219e-8	4.914e-7	-5.785e-7	-5.798e-8	5.205e-7
0.700	-4.853e-7	6.235e-8	5.476e-7	-5.589e-7	1.453e-8	5.735e-7	-5.734e-7	5.418e-8	6.276e-7	-6.550e-7	2.017e-8	6.751e-7	-4.990e-7	2.379e-8	5.228e-7	-5.716e-7	-1.906e-8	5.525e-7	-5.072e-7	-1.972e-8	4.875e-7	-5.818e-7	-6.502e-8	5.167e-7
0.696	-4.882e-7	5.602e-8	5.442e-7	-5.624e-7	6.974e-9	5.694e-7	-5.777e-7	4.552e-8	6.232e-7	-6.561e-7	1.230e-8	6.684e-7	-5.028e-7	1.640e-8	5.192e-7	-5.744e-7	-2.626e-8	5.482e-7	-5.102e-7	-2.639e-8	4.838e-7	-5.855e-7	-7.270e-8	5.128e-7
0.692	-4.913e-7	4.877e-8	5.400e-7	-5.644e-7	1.048e-10	5.645e-7	-5.817e-7	3.757e-8	6.192e-7	-6.622e-7	2.910e-9	6.651e-7	-5.057e-7	9.770e-9	5.155e-7	-5.774e-7	-3.328e-8	5.441e-7	-5.130e-7	-3.272e-8	4.802e-7	-5.879e-7	-7.986e-8	5.080e-7
0.688	-4.948e-7	4.159e-8	5.363e-7	-5.674e-7	-7.020e-9	5.604e-7	-5.847e-7	2.950e-8	6.142e-7	-6.640e-7	-3.576e-9	6.604e-7	-5.091e-7	2.526e-9	5.116e-7	-5.812e-7	-4.098e-8	5.402e-7	-5.164e-7	-3.948e-8	4.770e-7	-5.921e-7	-8.716e-8	5.050e-7
0.684	-4.984e-7	3.478e-8	5.332e-7	-5.705e-7	-1.360e-8	5.568e-7	-5.886e-7	2.225e-8	6.109e-7	-6.666e-7	-1.212e-8	6.545e-7	-5.125e-7	-4.156e-9	5.084e-7	-5.849e-7	-4.824e-8	5.366e-7	-5.201e-7	-4.591e-8	4.742e-7	-5.961e-7	-9.413e-8	5.020e-7
0.680	-5.009e-7	2.869e-8	5.296e-7	-5.734e-7	-2.022e-8	5.532e-7	-5.935e-7	1.375e-8	6.072e-7	-6.700e-7	-1.964e-8	6.504e-7	-5.165e-7	-1.091e-8	5.056e-7	-5.885e-7	-5.556e-8	5.329e-7	-5.236e-7	-5.299e-8	4.706e-7	-5.988e-7	-1.007e-7	4.982e-7
0.676	-5.044e-7	2.197e-8	5.264e-7	-5.775e-7	-2.749e-8	5.500e-7	-5.977e-7	6.039e-9	6.037e-7	-6.739e-7	-2.888e-8	6.450e-7	-5.199e-7	-1.784e-8	5.021e-7	-5.919e-7	-6.218e-8	5.297e-7	-5.268e-7	-5.930e-8	4.675e-7	-6.035e-7	-1.081e-7	4.954e-7
0.672	-5.086e-7	1.517e-8	5.238e-7	-5.810e-7	-3.422e-8	5.468e-7	-6.022e-7	-1.716e-9	6.004e-7	-6.767e-7	-3.530e-8	6.414e-7	-5.236e-7	-2.423e-8	4.994e-7	-5.963e-7	-6.966e-8	5.266e-7	-5.309e-7	-6.581e-8	4.650e-7	-6.076e-7	-1.150e-7	4.926e-7
0.668	-5.125e-7	8.381e-9	5.208e-7	-5.840e-7	-4.071e-8	5.433e-7	-6.057e-7	-9.284e-9	5.964e-7	-6.805e-7	-4.311e-8	6.374e-7	-5.274e-7	-3.080e-8	4.966e-7	-6.001e-7	-7.603e-8	5.241e-7	-5.349e-7	-7.202e-8	4.628e-7	-6.113e-7	-1.214e-7	4.899e-7
0.664	-5.166e-7	1.984e-9	5.185e-7	-5.880e-7	-4.734e-8	5.407e-7	-6.117e-7	-1.783e-8	5.939e-7	-6.856e-7	-5.189e-8	6.338e-7	-5.321e-7	-3.768e-8	4.944e-7	-6.041e-7	-8.308e-8	5.211e-7	-5.393e-7	-7.890e-8	4.604e-7	-6.157e-7	-1.284e-7	4.873e-7
0.660	-5.201e-7	-4.640e-9	5.155e-7	-5.924e-7	-5.415e-8	5.382e-7	-6.170e-7	-2.590e-8	5.911e-7	-6.906e-7	-5.992e-8	6.307e-7	-5.362e-7	-4.470e-8	4.915e-7	-6.084e-7	-9.037e-8	5.180e-7	-5.433e-7	-8.509e-8	4.582e-7	-6.193e-7	-1.349e-7	4.844e-7
0.656	-5.247e-7	-1.110e-8	5.136e-7	-5.960e-7	-6.025e-8	5.357e-7	-6.221e-7	-3.348e-8	5.886e-7	-6.954e-7	-6.750e-8	6.279e-7	-5.407e-7	-5.130e-8	4.894e-7	-6.129e-7	-9.686e-8	5.161e-7	-5.481e-7	-9.151e-8	4.565e-7	-6.248e-7	-1.420e-7	4.828e-7
0.652	-5.292e-7	-1.825e-8	5.109e-7	-6.005e-7	-6.733e-8	5.332e-7	-6.287e-7	-4.255e-8	5.861e-7	-7.015e-7	-7.638e-8	6.252e-7	-5.458e-7	-5.827e-8	4.875e-7	-6.178e-7	-1.038e-7	5.139e-7	-5.522e-7	-9.798e-8	4.542e-7	-6.297e-7	-1.488e-7	4.809e-7
0.648	-5.353e-7	-2.567e-8	5.096e-7	-6.057e-7	-7.421e-8	5.315e-7	-6.346e-7	-5.046e-8	5.841e-7	-7.069e-7	-8.420e-8	6.227e-7	-5.500e-7	-6.480e-8	4.852e-7	-6.229e-7	-1.108e-7	5.121e-7	-5.573e-7	-1.048e-7	4.525e-7	-6.335e-7	-1.547e-7	4.788e-7
0.644	-5.402e-7	-3.241e-8	5.078e-7	-6.099e-7	-8.111e-8	5.288e-7	-6.399e-7	-5.862e-8	5.813e-7	-7.114e-7	-9.242e-8	6.190e-7	-5.546e-7	-7.165e-8	4.830e-7	-6.273e-7	-1.180e-7	5.093e-7	-5.611e-7	-1.110e-7	4.501e-7	-6.381e-7	-1.614e-7	4.768e-7
0.640	-5.449e-7	-3.959e-8	5.053e-7	-6.152e-7	-8.780e-8	5.274e-7	-6.464e-7	-6.720e-8	5.792e-7	-7.187e-7	-1.007e-7	6.180e-7	-5.611e-7	-7.915e-8	4.819e-7	-6.326e-7	-1.250e-7	5.077e-7	-5.672e-7	-1.182e-7	4.490e-7	-6.438e-7	-1.688e-7	4.750e-7
0.636	-5.510e-7	-4.706e-8	5.040e-7	-6.202e-7	-9.463e-8	5.256e-7	-6.528e-7	-7.585e-8	5.769e-7	-7.236e-7	-1.092e-7	6.145e-7	-5.660e-7	-8.609e-8	4.799e-7	-6.380e-7	-1.320e-7	5.059e-7	-5.728e-7	-1.253e-7	4.476e-7	-6.491e-7	-1.754e-7	4.737e-7
0.632	-5.569e-7	-5.454e-8	5.023e-7	-6.260e-7	-1.022e-7	5.238e-7	-6.599e-7	-8.463e-8	5.753e-7	-7.306e-7	-1.173e-7	6.133e-7	-5.715e-7	-9.321e-8	4.783e-7	-6.435e-7	-1.393e-7	5.043e-7	-5.768e-7	-1.315e-7	4.452e-7	-6.544e-7	-1.818e-7	4.726e-7
0.628	-5.631e-7	-6.214e-8	5.009e-7	-6.314e-7	-1.092e-7	5.223e-7	-6.669e-7	-9.349e-8	5.734e-7	-7.370e-7	-1.257e-7	6.113e-7	-5.773e-7	-1.009e-7	4.764e-7	-6.490e-7	-1.462e-7	5.028e-7	-5.822e-7	-1.381e-7	4.441e-7	-6.599e-7	-1.889e-7	4.710e-7
0.624	-5.694e-7	-7.031e-8	4.991e-7	-6.381e-7	-1.168e-7	5.213e-7	-6.740e-7	-1.027e-7	5.713e-7	-7.429e-7	-1.344e-7	6.085e-7	-5.827e-7	-1.081e-7	4.746e-7	-6.550e-7	-1.540e-7	5.010e-7	-5.882e-7	-1.455e-7	4.427e-7	-6.653e-7	-1.954e-7	4.699e-7
0.620	-5.758e-7	-7.804e-8	4.978e-7	-6.438e-7	-1.240e-7	5.198e-7	-6.807e-7	-1.117e-7	5.690e-7	-7.502e-7	-1.438e-7	6.064e-7	-5.882e-7	-1.155e-7	4.727e-7	-6.606e-7	-1.613e-7	4.993e-7	-5.938e-7	-1.527e-7	4.410e-7	-6.703e-7	-2.026e-7	4.677e-7
0.616	-5.820e-7	-8.578e-8	4.962e-7	-6.499e-7	-1.319e-7	5.180e-7	-6.883e-7	-1.211e-7	5.671e-7	-7.591e-7	-1.533e-7	6.057e-7	-5.947e-7	-1.237e-7	4.710e-7	-6.666e-7	-1.688e-7	4.978e-7	-5.991e-7	-1.597e-7	4.394e-7	-6.763e-7	-2.099e-7	4.664e-7
0.612	-5.887e-7	-9.409e-8	4.946e-7	-6.566e-7	-1.392e-7	5.174e-7	-6.958e-7	-1.306e-7	5.652e-7	-7.651e-7	-1.619e-7	6.032e-7	-6.003e-7	-1.311e-7	4.692e-7	-6.720e-7	-1.759e-7	4.961e-7	-6.049e-7	-1.669e-7	4.380e-7	-6.824e-7	-2.167e-7	4.657e-7
0.608	-5.953e-7	-1.026e-7	4.927e-7	-6.626e-7	-1.472e-7	5.155e-7	-7.033e-7	-1.406e-7	5.626e-7	-7.725e-7	-1.712e-7	6.013e-7	-6.064e-7	-1.391e-7	4.673e-7	-6.785e-7	-1.840e-7	4.944e-7	-6.107e-7	-1.744e-7	4.364e-7	-6.880e-7	-2.240e-7	4.640e-7
0.604	-6.018e-7	-1.110e-7	4.909e-7	-6.688e-7	-1.550e-7	5.138e-7	-7.102e-7	-1.500e-7	5.602e-7	-7.788e-7	-1.802e-7	5.986e-7	-6.123e-7	-1.470e-7	4.653e-7	-6.841e-7	-1.913e-7	4.928e-7	-6.161e-7	-1.818e-7	4.343e-7	-6.941e-7	-2.314e-7	4.627e-7
0.600	-6.088e-7	-1.194e-7	4.894e-7	-6.772e-7	-1.639e-7	5.133e-7	-7.176e-7	-1.599e-7	5.577e-7	-7.868e-7	-1.904e-7	5.963e-7	-6.180e-7	-1.552e-7	4.628e-7	-6.900e-7	-1.992e-7	4.907e-7	-6.219e-7	-1.890e-7	4.328e-7	-6.999e-7	-2.385e-7	4.614e-7
0.596	-6.146e-7	-1.273e-7	4.873e-7	-6.828e-7	-1.718e-7	5.110e-7	-7.235e-7	-1.689e-7	5.546e-7	-7.918e-7	-1.997e-7	5.921e-7	-6.230e-7	-1.626e-7	4.605e-7	-6.962e-7	-2.070e-7	4.892e-7	-6.269e-7	-1.962e-7	4.306e-7	-7.055e-7	-2.458e-7	4.597e-7
