-0.100, -1.029e-6, -3.079e-7, 1.617e-5, -1.592e-5, -8.508e-7, -1.944e-7, -8.631e-7, -1.913e-7
-0.099, -9.674e-7, -3.079e-7, 1.611e-5, -1.735e-5, -7.956e-7, -1.944e-7, -8.109e-7, -1.913e-7
-0.098, -9.183e-7, -3.048e-7, 2.688e-5, -2.866e-5, -7.557e-7, -1.944e-7, -7.772e-7, -1.913e-7
-0.097, -8.846e-7, -3.079e-7, 4.153e-5, -4.347e-5, -7.251e-7, -1.944e-7, -7.465e-7, -1.913e-7
-0.096, -8.539e-7, -3.079e-7, 5.763e-5, -5.961e-5, -6.974e-7, -1.944e-7, -7.189e-7, -1.913e-7
-0.095, -8.263e-7, -3.079e-7, 7.432e-5, -7.634e-5, -6.698e-7, -1.944e-7, -6.944e-7, -1.913e-7
-0.094, -7.987e-7, -3.048e-7, 9.132e-5, -9.332e-5, -6.484e-7, -1.944e-7, -6.698e-7, -1.944e-7
-0.093, -7.711e-7, -3.079e-7, 1.005e-4, -1.006e-4, -6.269e-7, -1.944e-7, -6.484e-7, -1.913e-7
-0.092, -7.435e-7, -3.079e-7, 1.005e-4, -1.006e-4, -6.024e-7, -1.944e-7, -6.238e-7, -1.944e-7
-0.091, -7.220e-7, -3.079e-7, 1.005e-4, -1.006e-4, -5.840e-7, -1.944e-7, -6.054e-7, -1.944e-7
-0.090, -6.974e-7, -3.079e-7, 1.005e-4, -1.006e-4, -5.625e-7, -1.944e-7, -5.840e-7, -1.944e-7
-0.089, -6.760e-7, -3.079e-7, 1.005e-4, -1.006e-4, -5.410e-7, -1.944e-7, -5.625e-7, -1.944e-7
-0.088, -6.545e-7, -3.048e-7, 1.005e-4, -1.006e-4, -5.226e-7, -1.944e-7, -5.441e-7, -1.913e-7
-0.087, -6.300e-7, -3.079e-7, 1.005e-4, -1.006e-4, -5.042e-7, -1.975e-7, -5.257e-7, -1.944e-7
-0.086, -6.146e-7, -3.079e-7, 1.005e-4, -1.006e-4, -4.858e-7, -1.975e-7, -5.073e-7, -1.944e-7
-0.085, -5.932e-7, -3.079e-7, 1.005e-4, -1.006e-4, -4.705e-7, -1.944e-7, -4.889e-7, -1.944e-7
-0.084, -5.748e-7, -3.079e-7, 1.005e-4, -1.006e-4, -4.521e-7, -1.944e-7, -4.735e-7, -1.944e-7
-0.083, -5.533e-7, -3.048e-7, 1.005e-4, -1.006e-4, -4.367e-7, -1.944e-7, -4.582e-7, -1.944e-7
-0.082, -5.349e-7, -3.079e-7, 1.005e-4, -1.006e-4, -4.214e-7, -1.944e-7, -4.429e-7, -1.975e-7
-0.081, -5.165e-7, -3.079e-7, 1.005e-4, -1.006e-4, -4.061e-7, -1.944e-7, -4.275e-7, -1.944e-7
-0.080, -5.011e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.938e-7, -1.944e-7, -4.122e-7, -1.944e-7
-0.079, -4.858e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.754e-7, -1.975e-7, -3.968e-7, -1.944e-7
-0.078, -4.705e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.631e-7, -1.944e-7, -3.846e-7, -1.975e-7
-0.077, -4.521e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.508e-7, -1.975e-7, -3.692e-7, -1.944e-7
-0.076, -4.367e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.355e-7, -1.944e-7, -3.570e-7, -1.944e-7
-0.075, -4.214e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.232e-7, -1.944e-7, -3.447e-7, -1.975e-7
-0.074, -4.091e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.110e-7, -1.944e-7, -3.324e-7, -1.975e-7
-0.073, -3.938e-7, -3.079e-7, 1.005e-4, -1.006e-4, -3.018e-7, -1.975e-7, -3.171e-7, -1.975e-7
-0.072, -3.784e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.895e-7, -1.975e-7, -3.079e-7, -1.975e-7
-0.071, -3.662e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.772e-7, -1.975e-7, -2.956e-7, -1.975e-7
-0.070, -3.539e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.650e-7, -1.944e-7, -2.834e-7, -1.975e-7
-0.069, -3.416e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.588e-7, -1.975e-7, -2.742e-7, -1.975e-7
-0.068, -3.294e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.466e-7, -1.975e-7, -2.619e-7, -1.975e-7
-0.067, -3.171e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.373e-7, -1.975e-7, -2.527e-7, -1.975e-7
-0.066, -3.048e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.251e-7, -1.975e-7, -2.435e-7, -1.975e-7
-0.065, -2.956e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.189e-7, -1.975e-7, -2.312e-7, -1.975e-7
-0.064, -2.834e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.067e-7, -1.975e-7, -2.220e-7, -1.975e-7
-0.063, -2.711e-7, -3.079e-7, 1.005e-4, -1.006e-4, -2.005e-7, -1.975e-7, -2.159e-7, -1.975e-7
-0.062, -2.619e-7, -3.079e-7, 1.005e-4, -1.006e-4, -1.913e-7, -1.975e-7, -2.067e-7, -1.975e-7
