0.799, -1.696e-6, -1.641e-6, -1.765e-6, -1.861e-6, -2.102e-6, -2.153e-6, -1.771e-6, -1.881e-6
0.798, -1.694e-6, -1.643e-6, -1.767e-6, -1.861e-6, -2.104e-6, -2.157e-6, -1.772e-6, -1.884e-6
0.797, -1.689e-6, -1.639e-6, -1.763e-6, -1.855e-6, -2.098e-6, -2.152e-6, -1.765e-6, -1.880e-6
0.796, -1.689e-6, -1.640e-6, -1.764e-6, -1.859e-6, -2.102e-6, -2.156e-6, -1.769e-6, -1.884e-6
0.795, -1.691e-6, -1.645e-6, -1.769e-6, -1.861e-6, -2.107e-6, -2.163e-6, -1.771e-6, -1.890e-6
0.794, -1.690e-6, -1.645e-6, -1.777e-6, -1.854e-6, -2.107e-6, -2.163e-6, -1.770e-6, -1.892e-6
0.793, -1.686e-6, -1.645e-6, -1.768e-6, -1.859e-6, -2.105e-6, -2.165e-6, -1.769e-6, -1.892e-6
0.792, -1.687e-6, -1.646e-6, -1.777e-6, -1.857e-6, -2.109e-6, -2.171e-6, -1.771e-6, -1.896e-6
0.791, -1.690e-6, -1.652e-6, -1.778e-6, -1.864e-6, -2.116e-6, -2.178e-6, -1.778e-6, -1.903e-6
0.790, -1.690e-6, -1.653e-6, -1.784e-6, -1.862e-6, -2.118e-6, -2.180e-6, -1.777e-6, -1.906e-6
0.789, -1.694e-6, -1.659e-6, -1.784e-6, -1.873e-6, -2.122e-6, -2.188e-6, -1.780e-6, -1.913e-6
0.788, -1.693e-6, -1.660e-6, -1.784e-6, -1.875e-6, -2.126e-6, -2.192e-6, -1.781e-6, -1.917e-6
0.787, -1.700e-6, -1.669e-6, -1.797e-6, -1.880e-6, -2.135e-6, -2.202e-6, -1.790e-6, -1.927e-6
0.786, -1.701e-6, -1.671e-6, -1.793e-6, -1.889e-6, -2.137e-6, -2.208e-6, -1.794e-6, -1.931e-6
0.785, -1.706e-6, -1.678e-6, -1.803e-6, -1.893e-6, -2.147e-6, -2.218e-6, -1.798e-6, -1.939e-6
0.784, -1.712e-6, -1.686e-6, -1.810e-6, -1.901e-6, -2.155e-6, -2.228e-6, -1.804e-6, -1.948e-6
0.783, -1.713e-6, -1.689e-6, -1.810e-6, -1.905e-6, -2.160e-6, -2.232e-6, -1.808e-6, -1.952e-6
0.782, -1.716e-6, -1.692e-6, -1.815e-6, -1.906e-6, -2.162e-6, -2.238e-6, -1.811e-6, -1.957e-6
0.781, -1.717e-6, -1.696e-6, -1.823e-6, -1.906e-6, -2.169e-6, -2.243e-6, -1.814e-6, -1.963e-6
0.780, -1.720e-6, -1.701e-6, -1.825e-6, -1.914e-6, -2.175e-6, -2.250e-6, -1.820e-6, -1.969e-6
0.779, -1.723e-6, -1.705e-6, -1.827e-6, -1.920e-6, -2.178e-6, -2.258e-6, -1.824e-6, -1.974e-6
0.778, -1.725e-6, -1.709e-6, -1.832e-6, -1.922e-6, -2.182e-6, -2.262e-6, -1.828e-6, -1.980e-6
0.777, -1.728e-6, -1.714e-6, -1.836e-6, -1.930e-6, -2.190e-6, -2.271e-6, -1.833e-6, -1.987e-6
0.776, -1.731e-6, -1.717e-6, -1.842e-6, -1.929e-6, -2.195e-6, -2.276e-6, -1.834e-6, -1.991e-6
0.775, -1.735e-6, -1.724e-6, -1.844e-6, -1.938e-6, -2.202e-6, -2.285e-6, -1.840e-6, -2.000e-6
0.774, -1.736e-6, -1.725e-6, -1.849e-6, -1.939e-6, -2.206e-6, -2.291e-6, -1.841e-6, -2.003e-6
0.773, -1.735e-6, -1.726e-6, -1.846e-6, -1.942e-6, -2.206e-6, -2.294e-6, -1.841e-6, -2.007e-6
0.772, -1.739e-6, -1.732e-6, -1.852e-6, -1.948e-6, -2.213e-6, -2.303e-6, -1.849e-6, -2.014e-6
0.771, -1.742e-6, -1.736e-6, -1.859e-6, -1.945e-6, -2.220e-6, -2.307e-6, -1.852e-6, -2.017e-6
0.770, -1.746e-6, -1.741e-6, -1.860e-6, -1.952e-6, -2.224e-6, -2.313e-6, -1.855e-6, -2.025e-6
0.769, -1.747e-6, -1.742e-6, -1.859e-6, -1.958e-6, -2.229e-6, -2.316e-6, -1.858e-6, -2.029e-6
0.768, -1.745e-6, -1.742e-6, -1.857e-6, -1.958e-6, -2.228e-6, -2.320e-6, -1.857e-6, -2.029e-6
0.767, -1.743e-6, -1.741e-6, -1.858e-6, -1.954e-6, -2.227e-6, -2.322e-6, -1.857e-6, -2.031e-6
0.766, -1.741e-6, -1.743e-6, -1.855e-6, -1.958e-6, -2.230e-6, -2.323e-6, -1.856e-6, -2.032e-6
0.765, -1.743e-6, -1.744e-6, -1.858e-6, -1.958e-6, -2.234e-6, -2.327e-6, -1.857e-6, -2.036e-6
0.764, -1.741e-6, -1.743e-6, -1.857e-6, -1.957e-6, -2.233e-6, -2.329e-6, -1.858e-6, -2.038e-6
0.763, -1.744e-6, -1.746e-6, -1.861e-6, -1.956e-6, -2.236e-6, -2.333e-6, -1.861e-6, -2.042e-6
0.762, -1.741e-6, -1.744e-6, -1.856e-6, -1.958e-6, -2.236e-6, -2.334e-6, -1.860e-6, -2.041e-6
0.761, -1.738e-6, -1.744e-6, -1.853e-6, -1.958e-6, -2.236e-6, -2.336e-6, -1.859e-6, -2.042e-6
0.760, -1.739e-6, -1.745e-6, -1.851e-6, -1.962e-6, -2.237e-6, -2.338e-6, -1.862e-6, -2.044e-6
0.759, -1.735e-6, -1.741e-6, -1.857e-6, -1.948e-6, -2.236e-6, -2.339e-6, -1.858e-6, -2.043e-6
0.758, -1.736e-6, -1.744e-6, -1.854e-6, -1.955e-6, -2.239e-6, -2.343e-6, -1.861e-6, -2.047e-6
0.757, -1.733e-6, -1.743e-6, -1.849e-6, -1.954e-6, -2.238e-6, -2.342e-6, -1.860e-6, -2.048e-6
0.756, -1.731e-6, -1.740e-6, -1.852e-6, -1.947e-6, -2.237e-6, -2.342e-6, -1.857e-6, -2.047e-6
0.755, -1.728e-6, -1.739e-6, -1.849e-6, -1.944e-6, -2.235e-6, -2.340e-6, -1.856e-6, -2.046e-6
0.754, -1.729e-6, -1.741e-6, -1.846e-6, -1.947e-6, -2.237e-6, -2.343e-6, -1.858e-6, -2.049e-6
0.753, -1.724e-6, -1.737e-6, -1.841e-6, -1.943e-6, -2.235e-6, -2.341e-6, -1.856e-6, -2.047e-6
0.752, -1.724e-6, -1.741e-6, -1.845e-6, -1.942e-6, -2.239e-6, -2.347e-6, -1.857e-6, -2.051e-6
0.751, -1.720e-6, -1.735e-6, -1.844e-6, -1.931e-6, -2.234e-6, -2.342e-6, -1.852e-6, -2.046e-6
0.750, -1.721e-6, -1.738e-6, -1.842e-6, -1.936e-6, -2.236e-6, -2.347e-6, -1.855e-6, -2.051e-6
0.749, -1.715e-6, -1.733e-6, -1.832e-6, -1.933e-6, -2.232e-6, -2.343e-6, -1.851e-6, -2.048e-6
0.748, -1.712e-6, -1.729e-6, -1.834e-6, -1.923e-6, -2.232e-6, -2.342e-6, -1.848e-6, -2.046e-6
0.747, -1.716e-6, -1.733e-6, -1.835e-6, -1.928e-6, -2.235e-6, -2.346e-6, -1.854e-6, -2.051e-6
0.746, -1.713e-6, -1.732e-6, -1.831e-6, -1.927e-6, -2.235e-6, -2.348e-6, -1.852e-6, -2.051e-6
0.745, -1.709e-6, -1.728e-6, -1.830e-6, -1.921e-6, -2.231e-6, -2.344e-6, -1.849e-6, -2.048e-6
0.744, -1.708e-6, -1.729e-6, -1.832e-6, -1.917e-6, -2.232e-6, -2.347e-6, -1.849e-6, -2.050e-6
0.743, -1.705e-6, -1.726e-6, -1.824e-6, -1.916e-6, -2.230e-6, -2.344e-6, -1.847e-6, -2.048e-6
0.742, -1.700e-6, -1.722e-6, -1.818e-6, -1.913e-6, -2.226e-6, -2.342e-6, -1.843e-6, -2.045e-6
0.741, -1.701e-6, -1.724e-6, -1.822e-6, -1.912e-6, -2.231e-6, -2.346e-6, -1.846e-6, -2.050e-6
0.740, -1.702e-6, -1.725e-6, -1.820e-6, -1.915e-6, -2.232e-6, -2.348e-6, -1.846e-6, -2.051e-6
0.739, -1.694e-6, -1.717e-6, -1.809e-6, -1.906e-6, -2.225e-6, -2.341e-6, -1.840e-6, -2.044e-6
0.738, -1.693e-6, -1.718e-6, -1.810e-6, -1.904e-6, -2.227e-6, -2.344e-6, -1.840e-6, -2.047e-6
0.737, -1.693e-6, -1.719e-6, -1.808e-6, -1.905e-6, -2.230e-6, -2.344e-6, -1.843e-6, -2.048e-6
0.736, -1.692e-6, -1.717e-6, -1.802e-6, -1.907e-6, -2.228e-6, -2.345e-6, -1.842e-6, -2.048e-6
0.735, -1.687e-6, -1.713e-6, -1.797e-6, -1.904e-6, -2.224e-6, -2.342e-6, -1.840e-6, -2.046e-6
0.734, -1.685e-6, -1.711e-6, -1.803e-6, -1.890e-6, -2.223e-6, -2.341e-6, -1.836e-6, -2.044e-6
0.733, -1.682e-6, -1.710e-6, -1.799e-6, -1.888e-6, -2.223e-6, -2.340e-6, -1.837e-6, -2.043e-6
0.732, -1.682e-6, -1.708e-6, -1.792e-6, -1.893e-6, -2.224e-6, -2.342e-6, -1.836e-6, -2.045e-6
0.731, -1.677e-6, -1.703e-6, -1.792e-6, -1.883e-6, -2.220e-6, -2.337e-6, -1.834e-6, -2.040e-6
0.730, -1.677e-6, -1.706e-6, -1.786e-6, -1.887e-6, -2.222e-6, -2.340e-6, -1.835e-6, -2.043e-6
0.729, -1.673e-6, -1.701e-6, -1.785e-6, -1.877e-6, -2.219e-6, -2.337e-6, -1.831e-6, -2.041e-6
0.728, -1.670e-6, -1.700e-6, -1.779e-6, -1.878e-6, -2.217e-6, -2.336e-6, -1.829e-6, -2.039e-6
0.727, -1.668e-6, -1.696e-6, -1.777e-6, -1.873e-6, -2.216e-6, -2.334e-6, -1.828e-6, -2.039e-6
0.726, -1.667e-6, -1.696e-6, -1.777e-6, -1.870e-6, -2.216e-6, -2.335e-6, -1.826e-6, -2.038e-6
0.725, -1.664e-6, -1.694e-6, -1.778e-6, -1.863e-6, -2.213e-6, -2.333e-6, -1.825e-6, -2.037e-6
0.724, -1.665e-6, -1.694e-6, -1.779e-6, -1.859e-6, -2.216e-6, -2.334e-6, -1.825e-6, -2.038e-6
0.723, -1.665e-6, -1.697e-6, -1.775e-6, -1.863e-6, -2.218e-6, -2.338e-6, -1.828e-6, -2.039e-6
0.722, -1.664e-6, -1.696e-6, -1.771e-6, -1.864e-6, -2.219e-6, -2.337e-6, -1.828e-6, -2.041e-6
0.721, -1.658e-6, -1.691e-6, -1.766e-6, -1.856e-6, -2.215e-6, -2.333e-6, -1.824e-6, -2.036e-6
0.720, -1.658e-6, -1.691e-6, -1.764e-6, -1.856e-6, -2.215e-6, -2.335e-6, -1.824e-6, -2.037e-6
0.719, -1.659e-6, -1.689e-6, -1.768e-6, -1.848e-6, -2.217e-6, -2.335e-6, -1.825e-6, -2.038e-6
0.718, -1.656e-6, -1.687e-6, -1.756e-6, -1.855e-6, -2.216e-6, -2.335e-6, -1.824e-6, -2.038e-6
0.717, -1.654e-6, -1.686e-6, -1.751e-6, -1.852e-6, -2.214e-6, -2.333e-6, -1.822e-6, -2.037e-6
0.716, -1.657e-6, -1.688e-6, -1.759e-6, -1.850e-6, -2.219e-6, -2.338e-6, -1.825e-6, -2.039e-6
0.715, -1.652e-6, -1.685e-6, -1.753e-6, -1.846e-6, -2.216e-6, -2.336e-6, -1.822e-6, -2.037e-6
0.714, -1.653e-6, -1.686e-6, -1.756e-6, -1.842e-6, -2.217e-6, -2.337e-6, -1.823e-6, -2.040e-6
0.713, -1.652e-6, -1.684e-6, -1.752e-6, -1.844e-6, -2.218e-6, -2.340e-6, -1.826e-6, -2.041e-6
0.712, -1.652e-6, -1.684e-6, -1.750e-6, -1.842e-6, -2.219e-6, -2.340e-6, -1.824e-6, -2.040e-6
0.711, -1.656e-6, -1.688e-6, -1.753e-6, -1.844e-6, -2.223e-6, -2.344e-6, -1.830e-6, -2.045e-6
0.710, -1.658e-6, -1.690e-6, -1.750e-6, -1.852e-6, -2.226e-6, -2.348e-6, -1.831e-6, -2.048e-6
0.709, -1.654e-6, -1.686e-6, -1.746e-6, -1.842e-6, -2.224e-6, -2.344e-6, -1.828e-6, -2.045e-6
0.708, -1.651e-6, -1.684e-6, -1.748e-6, -1.835e-6, -2.223e-6, -2.343e-6, -1.828e-6, -2.043e-6
0.707, -1.654e-6, -1.685e-6, -1.749e-6, -1.838e-6, -2.227e-6, -2.345e-6, -1.830e-6, -2.047e-6
0.706, -1.648e-6, -1.679e-6, -1.738e-6, -1.834e-6, -2.221e-6, -2.342e-6, -1.824e-6, -2.041e-6
0.705, -1.644e-6, -1.677e-6, -1.737e-6, -1.826e-6, -2.220e-6, -2.339e-6, -1.822e-6, -2.039e-6
0.704, -1.638e-6, -1.670e-6, -1.731e-6, -1.819e-6, -2.214e-6, -2.333e-6, -1.817e-6, -2.034e-6
0.703, -1.640e-6, -1.671e-6, -1.730e-6, -1.819e-6, -2.216e-6, -2.337e-6, -1.820e-6, -2.036e-6
0.702, -1.634e-6, -1.665e-6, -1.722e-6, -1.816e-6, -2.213e-6, -2.333e-6, -1.814e-6, -2.033e-6
0.701, -1.628e-6, -1.662e-6, -1.714e-6, -1.808e-6, -2.209e-6, -2.327e-6, -1.810e-6, -2.028e-6
0.700, -1.623e-6, -1.655e-6, -1.709e-6, -1.801e-6, -2.204e-6, -2.323e-6, -1.807e-6, -2.023e-6
0.699, -1.625e-6, -1.657e-6, -1.711e-6, -1.801e-6, -2.205e-6, -2.327e-6, -1.807e-6, -2.028e-6
0.698, -1.619e-6, -1.651e-6, -1.700e-6, -1.796e-6, -2.200e-6, -2.320e-6, -1.804e-6, -2.019e-6
0.697, -1.616e-6, -1.648e-6, -1.701e-6, -1.789e-6, -2.200e-6, -2.318e-6, -1.803e-6, -2.018e-6
0.696, -1.608e-6, -1.639e-6, -1.691e-6, -1.780e-6, -2.191e-6, -2.310e-6, -1.795e-6, -2.010e-6
0.695, -1.605e-6, -1.637e-6, -1.689e-6, -1.773e-6, -2.190e-6, -2.310e-6, -1.793e-6, -2.009e-6
