0.044	3.079e-7	1.103e-7	-1.976e-7	-1.205e-7	-1.206e-7	-1.203e-7	3.820e-7	1.418e-7	-2.403e-7	-1.551e-7	-1.617e-7	-1.485e-7	3.075e-7	1.171e-7	-1.904e-7	-1.185e-7	-1.211e-7	-1.158e-7	2.996e-7	1.146e-7	-1.850e-7	-1.168e-7	-1.183e-7	-1.152e-7
0.048	3.011e-7	1.179e-7	-1.832e-7	-1.110e-7	-1.119e-7	-1.100e-7	3.736e-7	1.446e-7	-2.289e-7	-1.469e-7	-1.508e-7	-1.431e-7	3.036e-7	1.226e-7	-1.810e-7	-1.126e-7	-1.137e-7	-1.116e-7	2.977e-7	1.206e-7	-1.771e-7	-1.087e-7	-1.070e-7	-1.105e-7
0.052	2.930e-7	1.199e-7	-1.730e-7	-1.062e-7	-1.068e-7	-1.056e-7	3.653e-7	1.495e-7	-2.158e-7	-1.411e-7	-1.483e-7	-1.340e-7	2.943e-7	1.225e-7	-1.718e-7	-1.033e-7	-1.061e-7	-1.005e-7	2.897e-7	1.243e-7	-1.654e-7	-1.001e-7	-1.002e-7	-1.001e-7
0.056	2.871e-7	1.223e-7	-1.648e-7	-1.013e-7	-1.026e-7	-1.000e-7	3.585e-7	1.537e-7	-2.048e-7	-1.313e-7	-1.353e-7	-1.272e-7	2.942e-7	1.284e-7	-1.658e-7	-9.840e-8	-9.793e-8	-9.888e-8	2.903e-7	1.325e-7	-1.578e-7	-9.520e-8	-9.688e-8	-9.352e-8
0.060	2.836e-7	1.257e-7	-1.580e-7	-9.438e-8	-9.709e-8	-9.166e-8	3.524e-7	1.570e-7	-1.954e-7	-1.257e-7	-1.301e-7	-1.213e-7	2.892e-7	1.312e-7	-1.581e-7	-9.319e-8	-9.131e-8	-9.507e-8	2.893e-7	1.326e-7	-1.567e-7	-9.043e-8	-9.075e-8	-9.011e-8
0.064	2.769e-7	1.276e-7	-1.492e-7	-9.157e-8	-8.990e-8	-9.324e-8	3.518e-7	1.599e-7	-1.919e-7	-1.206e-7	-1.257e-7	-1.154e-7	2.884e-7	1.359e-7	-1.525e-7	-8.790e-8	-8.877e-8	-8.704e-8	2.798e-7	1.367e-7	-1.431e-7	-8.421e-8	-8.443e-8	-8.400e-8
0.068	2.792e-7	1.318e-7	-1.473e-7	-8.552e-8	-8.484e-8	-8.621e-8	3.457e-7	1.642e-7	-1.815e-7	-1.150e-7	-1.222e-7	-1.079e-7	2.812e-7	1.368e-7	-1.444e-7	-8.573e-8	-8.556e-8	-8.589e-8	2.783e-7	1.381e-7	-1.402e-7	-8.098e-8	-8.119e-8	-8.077e-8
0.072	2.763e-7	1.339e-7	-1.424e-7	-8.143e-8	-7.939e-8	-8.347e-8	3.462e-7	1.699e-7	-1.763e-7	-1.087e-7	-1.149e-7	-1.026e-7	2.766e-7	1.380e-7	-1.387e-7	-8.134e-8	-8.446e-8	-7.822e-8	2.735e-7	1.387e-7	-1.348e-7	-7.761e-8	-7.631e-8	-7.891e-8
0.076	2.712e-7	1.345e-7	-1.367e-7	-7.712e-8	-7.878e-8	-7.546e-8	3.386e-7	1.679e-7	-1.706e-7	-1.060e-7	-1.102e-7	-1.018e-7	2.821e-7	1.410e-7	-1.411e-7	-7.900e-8	-7.775e-8	-8.026e-8	2.770e-7	1.420e-7	-1.351e-7	-7.591e-8	-7.561e-8	-7.620e-8
0.080	2.736e-7	1.392e-7	-1.343e-7	-7.624e-8	-7.607e-8	-7.642e-8	3.388e-7	1.696e-7	-1.691e-7	-1.047e-7	-1.118e-7	-9.765e-8	2.736e-7	1.407e-7	-1.329e-7	-7.416e-8	-7.339e-8	-7.494e-8	2.742e-7	1.448e-7	-1.294e-7	-7.235e-8	-7.011e-8	-7.458e-8
0.084	2.693e-7	1.395e-7	-1.299e-7	-7.359e-8	-7.267e-8	-7.450e-8	3.457e-7	1.749e-7	-1.708e-7	-1.003e-7	-1.053e-7	-9.530e-8	2.730e-7	1.437e-7	-1.293e-7	-7.289e-8	-7.455e-8	-7.124e-8	2.704e-7	1.450e-7	-1.254e-7	-6.980e-8	-6.785e-8	-7.175e-8
0.088	2.700e-7	1.424e-7	-1.275e-7	-7.015e-8	-6.831e-8	-7.198e-8	3.410e-7	1.790e-7	-1.620e-7	-9.561e-8	-1.006e-7	-9.063e-8	2.753e-7	1.466e-7	-1.286e-7	-6.980e-8	-7.214e-8	-6.746e-8	2.678e-7	1.467e-7	-1.211e-7	-6.682e-8	-6.598e-8	-6.766e-8
0.092	2.732e-7	1.452e-7	-1.280e-7	-6.806e-8	-6.722e-8	-6.889e-8	3.359e-7	1.776e-7	-1.583e-7	-9.035e-8	-9.436e-8	-8.634e-8	2.722e-7	1.499e-7	-1.223e-7	-6.710e-8	-6.885e-8	-6.535e-8	2.717e-7	1.494e-7	-1.223e-7	-6.584e-8	-6.263e-8	-6.904e-8
0.096	2.707e-7	1.480e-7	-1.227e-7	-6.461e-8	-6.330e-8	-6.591e-8	3.427e-7	1.873e-7	-1.554e-7	-9.115e-8	-9.558e-8	-8.672e-8	2.798e-7	1.531e-7	-1.267e-7	-6.571e-8	-6.706e-8	-6.435e-8	2.636e-7	1.472e-7	-1.164e-7	-6.299e-8	-6.384e-8	-6.213e-8
0.100	2.692e-7	1.472e-7	-1.221e-7	-6.610e-8	-6.581e-8	-6.639e-8	3.398e-7	1.835e-7	-1.563e-7	-8.880e-8	-9.353e-8	-8.406e-8	2.737e-7	1.536e-7	-1.201e-7	-6.283e-8	-6.437e-8	-6.128e-8	2.675e-7	1.535e-7	-1.141e-7	-6.182e-8	-6.015e-8	-6.349e-8
0.104	2.678e-7	1.494e-7	-1.184e-7	-6.387e-8	-6.454e-8	-6.320e-8	3.403e-7	1.880e-7	-1.523e-7	-8.738e-8	-9.100e-8	-8.376e-8	2.722e-7	1.549e-7	-1.172e-7	-6.209e-8	-5.889e-8	-6.529e-8	2.744e-7	1.581e-7	-1.163e-7	-5.997e-8	-5.590e-8	-6.404e-8
0.108	2.670e-7	1.499e-7	-1.171e-7	-6.234e-8	-6.382e-8	-6.086e-8	3.392e-7	1.895e-7	-1.497e-7	-8.503e-8	-9.173e-8	-7.833e-8	2.715e-7	1.559e-7	-1.156e-7	-5.711e-8	-5.942e-8	-5.480e-8	2.690e-7	1.579e-7	-1.111e-7	-5.780e-8	-5.487e-8	-6.073e-8
0.112	2.713e-7	1.539e-7	-1.174e-7	-5.920e-8	-5.879e-8	-5.960e-8	3.423e-7	1.948e-7	-1.475e-7	-8.199e-8	-8.981e-8	-7.417e-8	2.705e-7	1.551e-7	-1.154e-7	-5.885e-8	-5.807e-8	-5.963e-8	2.693e-7	1.578e-7	-1.115e-7	-5.717e-8	-5.363e-8	-6.071e-8
0.116	2.719e-7	1.554e-7	-1.165e-7	-5.883e-8	-5.861e-8	-5.905e-8	3.410e-7	1.944e-7	-1.466e-7	-7.905e-8	-8.569e-8	-7.241e-8	2.711e-7	1.593e-7	-1.118e-7	-5.540e-8	-5.569e-8	-5.511e-8	2.742e-7	1.611e-7	-1.131e-7	-5.414e-8	-5.130e-8	-5.698e-8
0.120	2.695e-7	1.549e-7	-1.145e-7	-5.426e-8	-5.371e-8	-5.481e-8	3.439e-7	2.007e-7	-1.432e-7	-7.583e-8	-8.015e-8	-7.152e-8	2.777e-7	1.645e-7	-1.132e-7	-5.618e-8	-5.714e-8	-5.522e-8	2.677e-7	1.584e-7	-1.093e-7	-5.488e-8	-5.347e-8	-5.630e-8
0.124	2.717e-7	1.600e-7	-1.117e-7	-5.595e-8	-5.592e-8	-5.597e-8	3.464e-7	2.004e-7	-1.461e-7	-7.987e-8	-8.318e-8	-7.656e-8	2.736e-7	1.622e-7	-1.114e-7	-5.406e-8	-5.546e-8	-5.267e-8	2.727e-7	1.658e-7	-1.068e-7	-5.162e-8	-4.974e-8	-5.351e-8
0.128	2.724e-7	1.619e-7	-1.106e-7	-5.269e-8	-5.011e-8	-5.526e-8	3.499e-7	2.067e-7	-1.432e-7	-7.826e-8	-8.279e-8	-7.372e-8	2.803e-7	1.676e-7	-1.127e-7	-5.352e-8	-5.710e-8	-4.994e-8	2.710e-7	1.655e-7	-1.055e-7	-5.028e-8	-5.074e-8	-4.981e-8
0.132	2.731e-7	1.611e-7	-1.120e-7	-5.265e-8	-5.223e-8	-5.308e-8	3.494e-7	2.091e-7	-1.404e-7	-7.397e-8	-7.904e-8	-6.890e-8	2.787e-7	1.712e-7	-1.075e-7	-5.133e-8	-5.047e-8	-5.219e-8	2.776e-7	1.710e-7	-1.067e-7	-5.044e-8	-4.853e-8	-5.235e-8
0.136	2.768e-7	1.649e-7	-1.119e-7	-5.178e-8	-5.029e-8	-5.326e-8	3.552e-7	2.113e-7	-1.439e-7	-7.240e-8	-7.403e-8	-7.077e-8	2.822e-7	1.723e-7	-1.098e-7	-5.123e-8	-5.247e-8	-4.998e-8	2.771e-7	1.703e-7	-1.069e-7	-5.058e-8	-5.152e-8	-4.964e-8
0.140	2.774e-7	1.667e-7	-1.107e-7	-4.904e-8	-4.688e-8	-5.121e-8	3.535e-7	2.132e-7	-1.403e-7	-7.239e-8	-7.663e-8	-6.815e-8	2.814e-7	1.730e-7	-1.084e-7	-5.033e-8	-5.179e-8	-4.887e-8	2.767e-7	1.727e-7	-1.041e-7	-4.736e-8	-4.589e-8	-4.884e-8
0.144	2.804e-7	1.700e-7	-1.104e-7	-5.046e-8	-5.008e-8	-5.085e-8	3.554e-7	2.146e-7	-1.407e-7	-7.074e-8	-7.485e-8	-6.663e-8	2.890e-7	1.785e-7	-1.105e-7	-4.883e-8	-4.767e-8	-4.999e-8	2.834e-7	1.744e-7	-1.091e-7	-4.822e-8	-4.591e-8	-5.054e-8
0.148	2.819e-7	1.735e-7	-1.084e-7	-4.761e-8	-4.698e-8	-4.825e-8	3.596e-7	2.213e-7	-1.383e-7	-6.835e-8	-7.271e-8	-6.398e-8	2.874e-7	1.780e-7	-1.094e-7	-4.994e-8	-5.004e-8	-4.985e-8	2.858e-7	1.796e-7	-1.062e-7	-4.798e-8	-4.714e-8	-4.883e-8
0.152	2.864e-7	1.769e-7	-1.095e-7	-4.806e-8	-4.635e-8	-4.977e-8	3.675e-7	2.234e-7	-1.441e-7	-7.061e-8	-7.328e-8	-6.795e-8	2.930e-7	1.822e-7	-1.109e-7	-4.804e-8	-4.768e-8	-4.839e-8	2.863e-7	1.815e-7	-1.048e-7	-4.558e-8	-4.473e-8	-4.642e-8
0.156	2.874e-7	1.770e-7	-1.104e-7	-4.742e-8	-4.416e-8	-5.068e-8	3.729e-7	2.295e-7	-1.434e-7	-6.757e-8	-6.910e-8	-6.604e-8	2.948e-7	1.861e-7	-1.087e-7	-4.569e-8	-4.769e-8	-4.369e-8	2.854e-7	1.823e-7	-1.031e-7	-4.513e-8	-4.640e-8	-4.386e-8
0.160	2.917e-7	1.820e-7	-1.097e-7	-4.704e-8	-4.456e-8	-4.952e-8	3.727e-7	2.312e-7	-1.415e-7	-6.913e-8	-7.198e-8	-6.627e-8	2.989e-7	1.872e-7	-1.117e-7	-4.602e-8	-4.579e-8	-4.625e-8	2.926e-7	1.883e-7	-1.043e-7	-4.217e-8	-4.137e-8	-4.296e-8
0.164	2.932e-7	1.882e-7	-1.051e-7	-4.254e-8	-4.094e-8	-4.413e-8	3.768e-7	2.367e-7	-1.401e-7	-6.738e-8	-7.296e-8	-6.180e-8	3.009e-7	1.896e-7	-1.113e-7	-4.667e-8	-4.902e-8	-4.433e-8	2.942e-7	1.883e-7	-1.059e-7	-4.436e-8	-4.254e-8	-4.618e-8
0.168	2.990e-7	1.913e-7	-1.077e-7	-4.428e-8	-4.311e-8	-4.545e-8	3.821e-7	2.401e-7	-1.420e-7	-6.892e-8	-7.180e-8	-6.605e-8	3.060e-7	1.944e-7	-1.116e-7	-4.260e-8	-4.282e-8	-4.238e-8	3.024e-7	1.961e-7	-1.064e-7	-4.034e-8	-3.964e-8	-4.103e-8
0.172	2.996e-7	1.922e-7	-1.074e-7	-4.289e-8	-4.292e-8	-4.286e-8	3.848e-7	2.435e-7	-1.413e-7	-6.418e-8	-6.415e-8	-6.422e-8	3.160e-7	2.020e-7	-1.141e-7	-4.454e-8	-4.269e-8	-4.638e-8	3.049e-7	1.978e-7	-1.071e-7	-4.262e-8	-4.486e-8	-4.038e-8
0.176	3.096e-7	1.986e-7	-1.111e-7	-4.482e-8	-4.515e-8	-4.448e-8	3.853e-7	2.427e-7	-1.427e-7	-6.683e-8	-7.100e-8	-6.266e-8	3.148e-7	2.023e-7	-1.124e-7	-4.058e-8	-3.802e-8	-4.313e-8	3.130e-7	2.060e-7	-1.069e-7	-3.703e-8	-3.516e-8	-3.890e-8
0.180	3.152e-7	2.028e-7	-1.124e-7	-4.426e-8	-4.244e-8	-4.608e-8	3.915e-7	2.509e-7	-1.406e-7	-6.484e-8	-7.120e-8	-5.848e-8	3.146e-7	2.047e-7	-1.100e-7	-4.157e-8	-4.102e-8	-4.213e-8	3.162e-7	2.085e-7	-1.077e-7	-3.920e-8	-3.701e-8	-4.139e-8
0.184	3.138e-7	2.047e-7	-1.091e-7	-4.123e-8	-3.643e-8	-4.604e-8	4.119e-7	2.642e-7	-1.477e-7	-6.356e-8	-6.590e-8	-6.123e-8	3.210e-7	2.078e-7	-1.132e-7	-4.315e-8	-4.576e-8	-4.055e-8	3.139e-7	2.075e-7	-1.063e-7	-4.102e-8	-4.269e-8	-3.935e-8
0.188	3.225e-7	2.128e-7	-1.097e-7	-4.028e-8	-3.971e-8	-4.084e-8	4.052e-7	2.619e-7	-1.433e-7	-6.256e-8	-6.785e-8	-5.727e-8	3.316e-7	2.162e-7	-1.155e-7	-4.292e-8	-4.173e-8	-4.411e-8	3.261e-7	2.168e-7	-1.093e-7	-3.804e-8	-3.710e-8	-3.897e-8
0.192	3.289e-7	2.164e-7	-1.125e-7	-3.921e-8	-4.045e-8	-3.797e-8	4.083e-7	2.674e-7	-1.409e-7	-6.205e-8	-6.784e-8	-5.627e-8	3.358e-7	2.199e-7	-1.160e-7	-4.168e-8	-3.968e-8	-4.368e-8	3.335e-7	2.209e-7	-1.126e-7	-3.935e-8	-3.775e-8	-4.094e-8
0.196	3.345e-7	2.198e-7	-1.146e-7	-4.298e-8	-4.233e-8	-4.364e-8	4.179e-7	2.724e-7	-1.455e-7	-6.040e-8	-6.391e-8	-5.690e-8	3.395e-7	2.266e-7	-1.129e-7	-3.863e-8	-3.816e-8	-3.910e-8	3.399e-7	2.288e-7	-1.111e-7	-3.785e-8	-3.794e-8	-3.775e-8
0.200	3.401e-7	2.248e-7	-1.153e-7	-3.977e-8	-4.018e-8	-3.936e-8	4.334e-7	2.845e-7	-1.489e-7	-5.990e-8	-6.130e-8	-5.850e-8	3.499e-7	2.326e-7	-1.173e-7	-3.804e-8	-3.569e-8	-4.039e-8	3.417e-7	2.318e-7	-1.100e-7	-3.716e-8	-3.643e-8	-3.788e-8
0.204	3.460e-7	2.296e-7	-1.164e-7	-3.985e-8	-3.927e-8	-4.043e-8	4.342e-7	2.882e-7	-1.460e-7	-5.669e-8	-6.148e-8	-5.191e-8	3.528e-7	2.360e-7	-1.168e-7	-3.875e-8	-3.771e-8	-3.980e-8	3.518e-7	2.354e-7	-1.164e-7	-4.007e-8	-3.681e-8	-4.332e-8
0.208	3.491e-7	2.373e-7	-1.119e-7	-3.956e-8	-3.902e-8	-4.011e-8	4.445e-7	2.954e-7	-1.491e-7	-6.281e-8	-6.669e-8	-5.893e-8	3.614e-7	2.390e-7	-1.224e-7	-3.725e-8	-3.529e-8	-3.922e-8	3.588e-7	2.449e-7	-1.139e-7	-3.520e-8	-3.417e-8	-3.623e-8
0.212	3.654e-7	2.454e-7	-1.200e-7	-3.942e-8	-4.207e-8	-3.676e-8	4.448e-7	2.976e-7	-1.473e-7	-5.863e-8	-6.430e-8	-5.296e-8	3.666e-7	2.463e-7	-1.203e-7	-3.932e-8	-3.588e-8	-4.276e-8	3.698e-7	2.494e-7	-1.204e-7	-3.830e-8	-3.469e-8	-4.191e-8
0.216	3.669e-7	2.498e-7	-1.170e-7	-3.895e-8	-3.983e-8	-3.807e-8	4.567e-7	3.066e-7	-1.501e-7	-5.912e-8	-6.252e-8	-5.572e-8	3.777e-7	2.533e-7	-1.244e-7	-3.753e-8	-3.519e-8	-3.988e-8	3.721e-7	2.534e-7	-1.186e-7	-3.634e-8	-3.568e-8	-3.700e-8
0.220	3.719e-7	2.523e-7	-1.196e-7	-3.761e-8	-3.895e-8	-3.627e-8	4.640e-7	3.134e-7	-1.506e-7	-5.549e-8	-5.861e-8	-5.237e-8	3.836e-7	2.598e-7	-1.237e-7	-3.689e-8	-3.485e-8	-3.893e-8	3.800e-7	2.587e-7	-1.213e-7	-3.858e-8	-3.853e-8	-3.862e-8
0.224	3.823e-7	2.620e-7	-1.203e-7	-3.931e-8	-3.733e-8	-4.130e-8	4.805e-7	3.215e-7	-1.590e-7	-5.923e-8	-6.036e-8	-5.810e-8	3.913e-7	2.632e-7	-1.281e-7	-3.751e-8	-3.640e-8	-3.863e-8	3.852e-7	2.670e-7	-1.182e-7	-3.406e-8	-3.219e-8	-3.593e-8
0.228	3.885e-7	2.690e-7	-1.195e-7	-3.422e-8	-3.266e-8	-3.579e-8	4.796e-7	3.286e-7	-1.510e-7	-5.668e-8	-6.238e-8	-5.099e-8	3.923e-7	2.677e-7	-1.246e-7	-3.889e-8	-3.786e-8	-3.993e-8	3.956e-7	2.696e-7	-1.261e-7	-3.509e-8	-3.286e-8	-3.732e-8
0.232	3.986e-7	2.721e-7	-1.265e-7	-3.887e-8	-3.629e-8	-4.144e-8	4.921e-7	3.352e-7	-1.570e-7	-5.404e-8	-5.774e-8	-5.033e-8	3.934e-7	2.726e-7	-1.208e-7	-3.645e-8	-3.643e-8	-3.647e-8	3.997e-7	2.769e-7	-1.228e-7	-3.647e-8	-3.426e-8	-3.869e-8
0.236	4.044e-7	2.808e-7	-1.236e-7	-3.347e-8	-2.816e-8	-3.878e-8	5.017e-7	3.429e-7	-1.588e-7	-5.653e-8	-6.154e-8	-5.151e-8	4.042e-7	2.745e-7	-1.297e-7	-4.050e-8	-4.262e-8	-3.838e-8	4.024e-7	2.801e-7	-1.223e-7	-3.272e-8	-3.113e-8	-3.431e-8
0.240	4.044e-7	2.814e-7	-1.230e-7	-3.498e-8	-3.512e-8	-3.484e-8	5.043e-7	3.460e-7	-1.583e-7	-5.665e-8	-5.944e-8	-5.386e-8	4.169e-7	2.870e-7	-1.299e-7	-3.615e-8	-3.366e-8	-3.864e-8	4.169e-7	2.894e-7	-1.276e-7	-3.444e-8	-3.427e-8	-3.461e-8
0.244	4.161e-7	2.914e-7	-1.247e-7	-3.510e-8	-3.209e-8	-3.811e-8	5.184e-7	3.565e-7	-1.619e-7	-5.814e-8	-6.197e-8	-5.431e-8	4.187e-7	2.895e-7	-1.292e-7	-3.732e-8	-3.942e-8	-3.521e-8	4.144e-7	2.900e-7	-1.244e-7	-3.273e-8	-3.260e-8	-3.286e-8
0.248	4.182e-7	2.925e-7	-1.257e-7	-3.779e-8	-3.780e-8	-3.778e-8	5.242e-7	3.574e-7	-1.668e-7	-5.507e-8	-5.759e-8	-5.255e-8	4.206e-7	2.938e-7	-1.268e-7	-3.353e-8	-3.287e-8	-3.420e-8	4.186e-7	2.977e-7	-1.209e-7	-3.239e-8	-3.239e-8	-3.239e-8
0.252	4.268e-7	2.993e-7	-1.276e-7	-3.583e-8	-3.294e-8	-3.871e-8	5.271e-7	3.621e-7	-1.650e-7	-5.705e-8	-6.125e-8	-5.285e-8	4.237e-7	2.955e-7	-1.282e-7	-3.526e-8	-3.722e-8	-3.329e-8	4.217e-7	2.993e-7	-1.224e-7	-3.295e-8	-3.130e-8	-3.460e-8
0.256	4.266e-7	3.010e-7	-1.256e-7	-3.727e-8	-3.736e-8	-3.718e-8	5.283e-7	3.678e-7	-1.605e-7	-5.299e-8	-5.736e-8	-4.863e-8	4.302e-7	3.032e-7	-1.270e-7	-3.461e-8	-3.313e-8	-3.609e-8	4.332e-7	3.062e-7	-1.270e-7	-3.463e-8	-3.421e-8	-3.506e-8
0.260	4.326e-7	3.053e-7	-1.272e-7	-3.686e-8	-3.549e-8	-3.823e-8	5.333e-7	3.707e-7	-1.626e-7	-5.660e-8	-6.260e-8	-5.061e-8	4.317e-7	3.022e-7	-1.295e-7	-3.672e-8	-3.606e-8	-3.738e-8	4.352e-7	3.078e-7	-1.274e-7	-3.152e-8	-2.784e-8	-3.521e-8
0.264	4.341e-7	3.093e-7	-1.249e-7	-3.497e-8	-3.412e-8	-3.582e-8	5.342e-7	3.738e-7	-1.604e-7	-5.226e-8	-5.716e-8	-4.735e-8	4.396e-7	3.090e-7	-1.306e-7	-3.480e-8	-3.247e-8	-3.714e-8	4.445e-7	3.133e-7	-1.312e-7	-3.168e-8	-2.970e-8	-3.366e-8
0.268	4.367e-7	3.134e-7	-1.233e-7	-3.254e-8	-3.338e-8	-3.169e-8	5.378e-7	3.769e-7	-1.609e-7	-5.485e-8	-5.962e-8	-5.009e-8	4.396e-7	3.073e-7	-1.323e-7	-3.554e-8	-3.453e-8	-3.655e-8	4.446e-7	3.165e-7	-1.281e-7	-3.250e-8	-3.140e-8	-3.361e-8
0.272	4.351e-7	3.135e-7	-1.215e-7	-3.437e-8	-3.364e-8	-3.511e-8	5.386e-7	3.784e-7	-1.602e-7	-5.581e-8	-6.036e-8	-5.127e-8	4.447e-7	3.127e-7	-1.320e-7	-3.473e-8	-3.519e-8	-3.428e-8	4.381e-7	3.154e-7	-1.227e-7	-3.096e-8	-3.098e-8	-3.093e-8
0.276	4.426e-7	3.188e-7	-1.239e-7	-3.160e-8	-2.845e-8	-3.474e-8	5.492e-7	3.880e-7	-1.612e-7	-5.450e-8	-5.775e-8	-5.125e-8	4.439e-7	3.146e-7	-1.293e-7	-3.705e-8	-3.875e-8	-3.535e-8	4.394e-7	3.140e-7	-1.254e-7	-3.280e-8	-3.207e-8	-3.352e-8
0.280	4.416e-7	3.190e-7	-1.226e-7	-3.598e-8	-3.229e-8	-3.967e-8	5.496e-7	3.886e-7	-1.610e-7	-5.378e-8	-6.023e-8	-4.732e-8	4.382e-7	3.131e-7	-1.251e-7	-3.417e-8	-3.544e-8	-3.291e-8	4.403e-7	3.203e-7	-1.201e-7	-3.282e-8	-3.101e-8	-3.463e-8
0.284	4.424e-7	3.199e-7	-1.225e-7	-3.304e-8	-3.049e-8	-3.559e-8	5.461e-7	3.910e-7	-1.551e-7	-5.358e-8	-5.774e-8	-4.943e-8	4.456e-7	3.203e-7	-1.253e-7	-3.685e-8	-3.663e-8	-3.707e-8	4.442e-7	3.203e-7	-1.238e-7	-3.362e-8	-3.166e-8	-3.558e-8
0.288	4.383e-7	3.198e-7	-1.185e-7	-3.403e-8	-3.361e-8	-3.446e-8	5.423e-7	3.883e-7	-1.540e-7	-4.912e-8	-5.036e-8	-4.787e-8	4.451e-7	3.226e-7	-1.225e-7	-3.351e-8	-3.339e-8	-3.364e-8	4.473e-7	3.232e-7	-1.241e-7	-3.291e-8	-3.129e-8	-3.454e-8
0.292	4.373e-7	3.218e-7	-1.155e-7	-3.380e-8	-3.364e-8	-3.397e-8	5.418e-7	3.911e-7	-1.507e-7	-5.175e-8	-5.473e-8	-4.877e-8	4.462e-7	3.207e-7	-1.255e-7	-3.572e-8	-3.410e-8	-3.734e-8	4.469e-7	3.233e-7	-1.236e-7	-3.248e-8	-2.988e-8	-3.508e-8
0.296	4.398e-7	3.232e-7	-1.166e-7	-3.390e-8	-3.111e-8	-3.668e-8	5.469e-7	3.909e-7	-1.560e-7	-5.506e-8	-5.691e-8	-5.321e-8	4.422e-7	3.235e-7	-1.186e-7	-3.229e-8	-3.408e-8	-3.050e-8	4.381e-7	3.228e-7	-1.153e-7	-3.190e-8	-3.158e-8	-3.221e-8
