0.044, 3.454e-7, 7.189e-8, -2.735e-7, -6.784e-8, -7.622e-8, -5.945e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.135e-7, 1.996e-7, -3.139e-7, -7.153e-9, -1.032e-8, -3.988e-9, 4.587e-7, 1.126e-7, -3.460e-7, -4.828e-8, -5.681e-8, -3.974e-8
0.048, 3.465e-7, 8.454e-8, -2.619e-7, -6.444e-8, -6.805e-8, -6.084e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.080e-7, 2.140e-7, -2.940e-7, -7.212e-9, -1.418e-8, -2.420e-10, 4.418e-7, 1.213e-7, -3.206e-7, -4.631e-8, -5.544e-8, -3.718e-8
0.052, 3.430e-7, 9.297e-8, -2.500e-7, -6.130e-8, -6.817e-8, -5.442e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.103e-7, 2.291e-7, -2.812e-7, -5.079e-9, -9.611e-9, -5.468e-10, 4.472e-7, 1.339e-7, -3.133e-7, -4.733e-8, -5.382e-8, -4.084e-8
0.056, 3.359e-7, 9.915e-8, -2.368e-7, -6.162e-8, -6.426e-8, -5.898e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.114e-7, 2.432e-7, -2.681e-7, -3.452e-9, -1.001e-8, 3.110e-9, 4.364e-7, 1.451e-7, -2.913e-7, -4.662e-8, -5.973e-8, -3.352e-8
0.060, 3.331e-7, 1.027e-7, -2.304e-7, -6.186e-8, -6.925e-8, -5.448e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.061e-7, 2.558e-7, -2.503e-7, 1.719e-9, 7.607e-10, 2.678e-9, 4.441e-7, 1.596e-7, -2.844e-7, -4.728e-8, -5.580e-8, -3.876e-8
0.064, 3.369e-7, 1.144e-7, -2.225e-7, -5.835e-8, -6.261e-8, -5.409e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.976e-7, 2.589e-7, -2.386e-7, -8.319e-10, -8.136e-9, 6.473e-9, 4.399e-7, 1.658e-7, -2.741e-7, -4.477e-8, -5.399e-8, -3.554e-8
0.068, 3.431e-7, 1.257e-7, -2.174e-7, -5.550e-8, -5.670e-8, -5.429e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.983e-7, 2.666e-7, -2.316e-7, 1.341e-9, -7.193e-9, 9.874e-9, 4.342e-7, 1.701e-7, -2.641e-7, -4.438e-8, -5.326e-8, -3.550e-8
0.072, 3.370e-7, 1.265e-7, -2.105e-7, -5.440e-8, -6.011e-8, -4.868e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.011e-7, 2.781e-7, -2.230e-7, 2.835e-9, -2.169e-9, 7.839e-9, 4.442e-7, 1.869e-7, -2.573e-7, -4.390e-8, -5.064e-8, -3.716e-8
0.076, 3.336e-7, 1.315e-7, -2.021e-7, -5.279e-8, -6.056e-8, -4.503e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.089e-7, 2.874e-7, -2.214e-7, 6.772e-10, -2.385e-9, 3.740e-9, 4.471e-7, 1.943e-7, -2.528e-7, -4.502e-8, -5.444e-8, -3.560e-8
0.080, 3.345e-7, 1.362e-7, -1.983e-7, -5.450e-8, -5.975e-8, -4.926e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.064e-7, 2.970e-7, -2.094e-7, 6.015e-9, 2.058e-9, 9.973e-9, 4.394e-7, 2.010e-7, -2.384e-7, -4.386e-8, -5.432e-8, -3.340e-8
0.084, 3.351e-7, 1.414e-7, -1.937e-7, -5.151e-8, -5.618e-8, -4.684e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.119e-7, 3.074e-7, -2.044e-7, 6.079e-9, 3.592e-9, 8.567e-9, 4.440e-7, 2.074e-7, -2.365e-7, -4.353e-8, -5.125e-8, -3.581e-8
0.088, 3.394e-7, 1.474e-7, -1.919e-7, -5.070e-8, -5.728e-8, -4.412e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.243e-7, 3.237e-7, -2.006e-7, 5.789e-9, 4.025e-9, 7.554e-9, 4.431e-7, 2.124e-7, -2.306e-7, -4.243e-8, -4.983e-8, -3.502e-8
0.092, 3.349e-7, 1.510e-7, -1.840e-7, -4.893e-8, -5.601e-8, -4.186e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.373e-7, 3.406e-7, -1.967e-7, 7.618e-9, 5.824e-9, 9.412e-9, 4.525e-7, 2.231e-7, -2.294e-7, -4.319e-8, -5.200e-8, -3.438e-8
0.096, 3.437e-7, 1.602e-7, -1.834e-7, -5.122e-8, -5.408e-8, -4.835e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.383e-7, 3.496e-7, -1.887e-7, 9.579e-9, 1.685e-9, 1.747e-8, 4.482e-7, 2.290e-7, -2.193e-7, -4.123e-8, -4.911e-8, -3.334e-8
0.100, 3.455e-7, 1.643e-7, -1.812e-7, -5.267e-8, -5.598e-8, -4.936e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.429e-7, 3.596e-7, -1.833e-7, 1.039e-8, 6.079e-9, 1.470e-8, 4.581e-7, 2.365e-7, -2.215e-7, -4.384e-8, -5.078e-8, -3.689e-8
0.104, 3.469e-7, 1.692e-7, -1.777e-7, -4.893e-8, -5.513e-8, -4.273e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.473e-7, 3.634e-7, -1.839e-7, 8.714e-9, 5.804e-9, 1.162e-8, 4.631e-7, 2.441e-7, -2.190e-7, -4.289e-8, -4.837e-8, -3.741e-8
0.108, 3.544e-7, 1.764e-7, -1.780e-7, -4.731e-8, -5.114e-8, -4.348e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.436e-7, 3.619e-7, -1.818e-7, 8.129e-9, 4.565e-9, 1.169e-8, 4.626e-7, 2.499e-7, -2.127e-7, -4.221e-8, -4.908e-8, -3.534e-8
0.112, 3.495e-7, 1.789e-7, -1.706e-7, -4.893e-8, -5.581e-8, -4.206e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.478e-7, 3.676e-7, -1.802e-7, 8.316e-9, 6.600e-9, 1.003e-8, 4.732e-7, 2.579e-7, -2.152e-7, -3.992e-8, -4.682e-8, -3.302e-8
0.116, 3.523e-7, 1.837e-7, -1.686e-7, -4.662e-8, -5.348e-8, -3.976e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.509e-7, 3.729e-7, -1.780e-7, 9.717e-9, 6.060e-9, 1.337e-8, 4.702e-7, 2.627e-7, -2.075e-7, -4.341e-8, -5.311e-8, -3.370e-8
0.120, 3.666e-7, 1.929e-7, -1.737e-7, -4.791e-8, -5.099e-8, -4.483e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.462e-7, 3.727e-7, -1.734e-7, 1.112e-8, 5.372e-9, 1.686e-8, 4.774e-7, 2.725e-7, -2.049e-7, -3.895e-8, -4.397e-8, -3.393e-8
0.124, 3.638e-7, 1.966e-7, -1.673e-7, -4.485e-8, -4.829e-8, -4.142e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.503e-7, 3.785e-7, -1.718e-7, 9.761e-9, 4.624e-9, 1.490e-8, 4.804e-7, 2.732e-7, -2.073e-7, -4.494e-8, -5.295e-8, -3.693e-8
0.128, 3.696e-7, 2.053e-7, -1.642e-7, -4.355e-8, -4.921e-8, -3.788e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.600e-7, 3.863e-7, -1.736e-7, 9.265e-9, 8.763e-9, 9.766e-9, 4.907e-7, 2.864e-7, -2.042e-7, -4.016e-8, -4.675e-8, -3.356e-8
0.132, 3.752e-7, 2.077e-7, -1.676e-7, -4.423e-8, -4.918e-8, -3.927e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.672e-7, 3.944e-7, -1.729e-7, 1.076e-8, 6.453e-9, 1.507e-8, 4.942e-7, 2.909e-7, -2.033e-7, -4.459e-8, -5.243e-8, -3.676e-8
0.136, 3.845e-7, 2.169e-7, -1.676e-7, -4.540e-8, -4.592e-8, -4.487e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.687e-7, 4.009e-7, -1.677e-7, 1.415e-8, 1.111e-8, 1.719e-8, 4.982e-7, 2.997e-7, -1.985e-7, -4.428e-8, -4.942e-8, -3.915e-8
0.140, 3.884e-7, 2.230e-7, -1.655e-7, -4.176e-8, -4.509e-8, -3.844e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.814e-7, 4.093e-7, -1.721e-7, 1.083e-8, 8.478e-9, 1.318e-8, 5.007e-7, 3.055e-7, -1.951e-7, -4.083e-8, -4.905e-8, -3.261e-8
0.144, 3.908e-7, 2.291e-7, -1.617e-7, -4.341e-8, -5.071e-8, -3.611e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.880e-7, 4.198e-7, -1.682e-7, 1.465e-8, 1.430e-8, 1.500e-8, 5.203e-7, 3.196e-7, -2.006e-7, -4.298e-8, -4.839e-8, -3.758e-8
0.148, 4.027e-7, 2.378e-7, -1.649e-7, -4.429e-8, -4.977e-8, -3.882e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.959e-7, 4.300e-7, -1.659e-7, 1.536e-8, 1.247e-8, 1.826e-8, 5.263e-7, 3.272e-7, -1.991e-7, -4.266e-8, -4.714e-8, -3.818e-8
0.152, 4.038e-7, 2.450e-7, -1.587e-7, -4.168e-8, -4.419e-8, -3.917e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.066e-7, 4.363e-7, -1.703e-7, 1.306e-8, 9.805e-9, 1.631e-8, 5.308e-7, 3.324e-7, -1.984e-7, -4.254e-8, -5.065e-8, -3.443e-8
0.156, 4.152e-7, 2.527e-7, -1.625e-7, -4.430e-8, -4.754e-8, -4.107e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.157e-7, 4.517e-7, -1.640e-7, 1.778e-8, 1.254e-8, 2.303e-8, 5.389e-7, 3.466e-7, -1.923e-7, -4.122e-8, -4.849e-8, -3.395e-8
0.160, 4.244e-7, 2.649e-7, -1.595e-7, -4.254e-8, -4.476e-8, -4.032e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.273e-7, 4.591e-7, -1.681e-7, 1.870e-8, 1.497e-8, 2.244e-8, 5.502e-7, 3.626e-7, -1.876e-7, -3.892e-8, -4.548e-8, -3.236e-8
0.164, 4.360e-7, 2.757e-7, -1.604e-7, -3.955e-8, -4.217e-8, -3.693e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.360e-7, 4.702e-7, -1.658e-7, 1.638e-8, 1.188e-8, 2.088e-8, 5.601e-7, 3.673e-7, -1.928e-7, -4.118e-8, -4.576e-8, -3.661e-8
0.168, 4.380e-7, 2.827e-7, -1.553e-7, -4.036e-8, -4.526e-8, -3.546e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.585e-7, 4.876e-7, -1.708e-7, 1.529e-8, 1.685e-8, 1.373e-8, 5.742e-7, 3.798e-7, -1.944e-7, -3.811e-8, -4.555e-8, -3.067e-8
0.172, 4.556e-7, 2.948e-7, -1.609e-7, -4.086e-8, -4.350e-8, -3.822e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.614e-7, 4.969e-7, -1.645e-7, 1.806e-8, 1.367e-8, 2.245e-8, 5.812e-7, 3.902e-7, -1.910e-7, -3.908e-8, -4.413e-8, -3.403e-8
0.176, 4.628e-7, 3.054e-7, -1.574e-7, -4.251e-8, -4.512e-8, -3.990e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.832e-7, 5.148e-7, -1.684e-7, 1.756e-8, 1.701e-8, 1.811e-8, 5.965e-7, 4.060e-7, -1.906e-7, -4.030e-8, -4.793e-8, -3.266e-8
0.180, 4.795e-7, 3.211e-7, -1.584e-7, -3.895e-8, -4.094e-8, -3.695e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.940e-7, 5.295e-7, -1.644e-7, 1.740e-8, 1.378e-8, 2.101e-8, 6.101e-7, 4.183e-7, -1.918e-7, -3.962e-8, -4.327e-8, -3.597e-8
0.184, 4.834e-7, 3.336e-7, -1.498e-7, -3.583e-8, -4.365e-8, -2.801e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.180e-7, 5.454e-7, -1.726e-7, 1.601e-8, 1.909e-8, 1.294e-8, 6.316e-7, 4.361e-7, -1.956e-7, -3.884e-8, -4.492e-8, -3.277e-8
0.188, 5.009e-7, 3.462e-7, -1.547e-7, -3.823e-8, -4.149e-8, -3.497e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.246e-7, 5.609e-7, -1.637e-7, 2.023e-8, 1.765e-8, 2.281e-8, 6.391e-7, 4.515e-7, -1.876e-7, -3.799e-8, -4.371e-8, -3.227e-8
0.192, 5.240e-7, 3.671e-7, -1.569e-7, -3.924e-8, -4.380e-8, -3.468e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.414e-7, 5.764e-7, -1.650e-7, 1.744e-8, 1.762e-8, 1.727e-8, 6.562e-7, 4.631e-7, -1.931e-7, -3.890e-8, -4.114e-8, -3.666e-8
0.196, 5.328e-7, 3.820e-7, -1.508e-7, -3.497e-8, -3.618e-8, -3.377e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.611e-7, 5.964e-7, -1.647e-7, 1.702e-8, 1.531e-8, 1.872e-8, 6.708e-7, 4.829e-7, -1.879e-7, -3.833e-8, -4.384e-8, -3.281e-8
0.200, 5.532e-7, 4.017e-7, -1.515e-7, -3.731e-8, -4.138e-8, -3.323e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.749e-7, 6.133e-7, -1.616e-7, 2.008e-8, 2.081e-8, 1.936e-8, 6.914e-7, 5.016e-7, -1.898e-7, -3.793e-8, -4.006e-8, -3.580e-8
0.204, 5.768e-7, 4.229e-7, -1.539e-7, -3.647e-8, -3.728e-8, -3.567e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.953e-7, 6.327e-7, -1.627e-7, 1.819e-8, 1.517e-8, 2.120e-8, 7.043e-7, 5.198e-7, -1.845e-7, -3.857e-8, -4.209e-8, -3.505e-8
0.208, 5.861e-7, 4.388e-7, -1.473e-7, -3.742e-8, -3.815e-8, -3.669e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.187e-7, 6.578e-7, -1.609e-7, 2.067e-8, 1.853e-8, 2.282e-8, 7.173e-7, 5.371e-7, -1.801e-7, -3.810e-8, -4.451e-8, -3.168e-8
0.212, 6.060e-7, 4.602e-7, -1.458e-7, -3.395e-8, -3.604e-8, -3.186e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.347e-7, 6.779e-7, -1.567e-7, 1.830e-8, 1.481e-8, 2.180e-8, 7.375e-7, 5.573e-7, -1.802e-7, -3.849e-8, -4.293e-8, -3.405e-8
0.216, 6.243e-7, 4.812e-7, -1.430e-7, -3.831e-8, -4.122e-8, -3.540e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.587e-7, 7.067e-7, -1.520e-7, 2.356e-8, 2.201e-8, 2.511e-8, 7.602e-7, 5.861e-7, -1.741e-7, -4.006e-8, -4.405e-8, -3.607e-8
0.220, 6.483e-7, 5.102e-7, -1.381e-7, -3.558e-8, -3.957e-8, -3.159e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.902e-7, 7.349e-7, -1.554e-7, 2.079e-8, 2.146e-8, 2.013e-8, 7.854e-7, 6.099e-7, -1.755e-7, -3.820e-8, -4.150e-8, -3.490e-8
0.224, 6.644e-7, 5.304e-7, -1.340e-7, -3.614e-8, -3.678e-8, -3.551e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.070e-7, 7.611e-7, -1.458e-7, 2.301e-8, 2.173e-8, 2.429e-8, 8.009e-7, 6.332e-7, -1.676e-7, -4.020e-8, -4.489e-8, -3.550e-8
0.228, 6.919e-7, 5.641e-7, -1.278e-7, -3.462e-8, -3.663e-8, -3.262e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.289e-7, 7.871e-7, -1.419e-7, 2.184e-8, 1.839e-8, 2.530e-8, 8.209e-7, 6.607e-7, -1.603e-7, -3.741e-8, -4.298e-8, -3.185e-8
0.232, 7.115e-7, 5.930e-7, -1.185e-7, -3.530e-8, -3.386e-8, -3.673e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.565e-7, 8.205e-7, -1.360e-7, 2.463e-8, 2.206e-8, 2.720e-8, 8.394e-7, 6.902e-7, -1.492e-7, -3.639e-8, -4.300e-8, -2.977e-8
0.236, 7.367e-7, 6.262e-7, -1.105e-7, -3.303e-8, -3.576e-8, -3.029e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.860e-7, 8.516e-7, -1.344e-7, 2.002e-8, 2.220e-8, 1.783e-8, 8.762e-7, 7.249e-7, -1.513e-7, -3.760e-8, -4.240e-8, -3.281e-8
0.240, 7.659e-7, 6.622e-7, -1.037e-7, -3.246e-8, -3.497e-8, -2.995e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.007e-6, 8.852e-7, -1.216e-7, 2.026e-8, 2.008e-8, 2.044e-8, 8.960e-7, 7.555e-7, -1.406e-7, -3.702e-8, -4.047e-8, -3.357e-8
0.244, 8.020e-7, 7.055e-7, -9.645e-8, -3.209e-8, -3.195e-8, -3.223e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.033e-6, 9.231e-7, -1.100e-7, 2.164e-8, 1.866e-8, 2.462e-8, 9.229e-7, 7.906e-7, -1.323e-7, -3.711e-8, -3.839e-8, -3.584e-8
0.248, 8.280e-7, 7.456e-7, -8.239e-8, -3.244e-8, -3.596e-8, -2.893e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.072e-6, 9.673e-7, -1.044e-7, 2.222e-8, 2.263e-8, 2.181e-8, 9.522e-7, 8.324e-7, -1.197e-7, -3.454e-8, -3.636e-8, -3.272e-8
0.252, 8.530e-7, 7.857e-7, -6.723e-8, -3.223e-8, -3.653e-8, -2.794e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.108e-6, 1.015e-6, -9.266e-8, 2.314e-8, 2.400e-8, 2.227e-8, 9.786e-7, 8.722e-7, -1.064e-7, -3.708e-8, -4.290e-8, -3.126e-8
0.256, 8.919e-7, 8.369e-7, -5.501e-8, -3.225e-8, -3.445e-8, -3.004e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.132e-6, 1.059e-6, -7.350e-8, 2.493e-8, 2.244e-8, 2.741e-8, 1.011e-6, 9.209e-7, -8.989e-8, -3.408e-8, -3.799e-8, -3.016e-8
0.260, 9.306e-7, 8.909e-7, -3.969e-8, -3.517e-8, -3.731e-8, -3.303e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.168e-6, 1.112e-6, -5.658e-8, 2.850e-8, 2.730e-8, 2.971e-8, 1.040e-6, 9.669e-7, -7.306e-8, -3.483e-8, -3.896e-8, -3.070e-8
0.264, 9.789e-7, 9.531e-7, -2.579e-8, -3.035e-8, -3.040e-8, -3.030e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.206e-6, 1.163e-6, -4.218e-8, 2.355e-8, 2.212e-8, 2.497e-8, 1.077e-6, 1.015e-6, -6.283e-8, -3.418e-8, -3.712e-8, -3.125e-8
0.268, 1.016e-6, 1.012e-6, -4.834e-9, -3.155e-8, -3.260e-8, -3.050e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.255e-6, 1.230e-6, -2.444e-8, 2.825e-8, 3.072e-8, 2.579e-8, 1.119e-6, 1.079e-6, -4.075e-8, -3.242e-8, -3.677e-8, -2.808e-8
0.272, 1.062e-6, 1.076e-6, 1.385e-8, -3.142e-8, -3.467e-8, -2.817e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.296e-6, 1.294e-6, -1.579e-9, 2.794e-8, 2.878e-8, 2.710e-8, 1.166e-6, 1.139e-6, -2.733e-8, -3.585e-8, -3.951e-8, -3.219e-8
0.276, 1.112e-6, 1.152e-6, 4.023e-8, -3.034e-8, -3.006e-8, -3.063e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.348e-6, 1.361e-6, 1.285e-8, 2.819e-8, 2.588e-8, 3.050e-8, 1.197e-6, 1.198e-6, 1.126e-9, -3.361e-8, -3.911e-8, -2.810e-8
0.280, 1.163e-6, 1.221e-6, 5.783e-8, -3.269e-8, -3.462e-8, -3.076e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.395e-6, 1.435e-6, 4.037e-8, 3.071e-8, 3.170e-8, 2.971e-8, 1.248e-6, 1.270e-6, 2.139e-8, -3.380e-8, -4.014e-8, -2.747e-8
0.284, 1.221e-6, 1.303e-6, 8.198e-8, -3.002e-8, -3.054e-8, -2.950e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.450e-6, 1.515e-6, 6.482e-8, 3.157e-8, 3.089e-8, 3.224e-8, 1.292e-6, 1.339e-6, 4.610e-8, -3.206e-8, -3.696e-8, -2.715e-8
