0.004, 3.820e-7, -7.248e-8, -4.545e-7, -2.340e-7, -2.490e-7, -2.190e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 6.998e-7, -9.596e-8, -7.957e-7, -3.863e-7, -3.659e-7, -4.067e-7, 5.046e-7, -9.290e-8, -5.975e-7, -3.367e-7, -3.648e-7, -3.085e-7
0.008, 4.171e-7, 5.713e-8, -3.600e-7, -1.838e-7, -1.956e-7, -1.719e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.605e-7, 1.245e-7, -6.360e-7, -2.994e-7, -2.621e-7, -3.366e-7, 5.667e-7, 8.108e-8, -4.856e-7, -2.624e-7, -2.824e-7, -2.423e-7
0.012, 4.067e-7, 9.638e-8, -3.103e-7, -1.517e-7, -1.598e-7, -1.436e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.279e-7, 1.882e-7, -5.397e-7, -2.453e-7, -2.043e-7, -2.864e-7, 5.455e-7, 1.294e-7, -4.160e-7, -2.153e-7, -2.328e-7, -1.978e-7
0.016, 3.907e-7, 1.194e-7, -2.713e-7, -1.295e-7, -1.377e-7, -1.212e-7, 1.856e-4, 1.005e-4, -8.518e-5, -7.865e-6, -1.006e-4, 8.484e-5, 7.005e-7, 2.260e-7, -4.745e-7, -1.959e-7, -1.580e-7, -2.337e-7, 5.289e-7, 1.619e-7, -3.670e-7, -1.827e-7, -1.945e-7, -1.709e-7
0.020, 3.780e-7, 1.293e-7, -2.488e-7, -1.169e-7, -1.223e-7, -1.115e-7, 1.166e-4, 1.005e-4, -1.613e-5, -4.234e-5, -1.006e-4, 1.588e-5, 6.391e-7, 2.513e-7, -3.877e-7, -1.562e-7, -1.313e-7, -1.810e-7, 5.019e-7, 1.809e-7, -3.211e-7, -1.625e-7, -1.723e-7, -1.526e-7
0.024, 3.797e-7, 1.451e-7, -2.347e-7, -1.046e-7, -1.075e-7, -1.017e-7, 4.686e-5, 1.005e-4, 5.359e-5, -7.716e-5, -1.006e-4, -5.375e-5, 5.848e-7, 2.688e-7, -3.160e-7, -1.234e-7, -1.103e-7, -1.366e-7, 4.862e-7, 1.944e-7, -2.917e-7, -1.495e-7, -1.560e-7, -1.430e-7
0.028, 3.700e-7, 1.560e-7, -2.140e-7, -9.384e-8, -9.781e-8, -8.988e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.433e-7, 2.837e-7, -2.595e-7, -9.357e-8, -9.280e-8, -9.435e-8, 4.730e-7, 2.112e-7, -2.617e-7, -1.329e-7, -1.399e-7, -1.260e-7
0.032, 3.619e-7, 1.575e-7, -2.044e-7, -8.718e-8, -9.074e-8, -8.363e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.155e-7, 2.921e-7, -2.235e-7, -7.429e-8, -7.814e-8, -7.043e-8, 4.603e-7, 2.174e-7, -2.429e-7, -1.255e-7, -1.320e-7, -1.190e-7
0.036, 3.532e-7, 1.632e-7, -1.900e-7, -8.155e-8, -8.526e-8, -7.785e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.171e-7, 3.070e-7, -2.102e-7, -6.389e-8, -6.844e-8, -5.934e-8, 4.501e-7, 2.223e-7, -2.278e-7, -1.172e-7, -1.252e-7, -1.092e-7
0.040, 3.461e-7, 1.672e-7, -1.789e-7, -7.797e-8, -8.453e-8, -7.140e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.203e-7, 3.195e-7, -2.008e-7, -5.427e-8, -5.422e-8, -5.432e-8, 4.454e-7, 2.335e-7, -2.120e-7, -1.067e-7, -1.156e-7, -9.784e-8
0.044, 3.477e-7, 1.731e-7, -1.746e-7, -7.361e-8, -7.701e-8, -7.020e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.107e-7, 3.263e-7, -1.844e-7, -4.441e-8, -4.776e-8, -4.106e-8, 4.418e-7, 2.391e-7, -2.027e-7, -1.026e-7, -1.117e-7, -9.354e-8
0.048, 3.431e-7, 1.777e-7, -1.654e-7, -6.770e-8, -7.093e-8, -6.448e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.073e-7, 3.310e-7, -1.763e-7, -4.250e-8, -4.584e-8, -3.915e-8, 4.387e-7, 2.435e-7, -1.952e-7, -9.606e-8, -1.053e-7, -8.680e-8
0.052, 3.461e-7, 1.846e-7, -1.615e-7, -6.443e-8, -6.750e-8, -6.136e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.034e-7, 3.352e-7, -1.681e-7, -3.369e-8, -3.685e-8, -3.052e-8, 4.426e-7, 2.542e-7, -1.884e-7, -8.842e-8, -9.509e-8, -8.174e-8
0.056, 3.496e-7, 1.907e-7, -1.589e-7, -6.210e-8, -6.515e-8, -5.905e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.995e-7, 3.410e-7, -1.585e-7, -2.987e-8, -3.292e-8, -2.683e-8, 4.339e-7, 2.551e-7, -1.788e-7, -8.557e-8, -9.193e-8, -7.920e-8
0.060, 3.430e-7, 1.921e-7, -1.510e-7, -5.916e-8, -6.301e-8, -5.532e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.009e-7, 3.472e-7, -1.537e-7, -2.699e-8, -2.891e-8, -2.507e-8, 4.441e-7, 2.635e-7, -1.806e-7, -8.311e-8, -8.684e-8, -7.938e-8
0.064, 3.404e-7, 1.903e-7, -1.501e-7, -5.809e-8, -6.254e-8, -5.363e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.992e-7, 3.572e-7, -1.420e-7, -1.983e-8, -2.369e-8, -1.596e-8, 4.351e-7, 2.624e-7, -1.727e-7, -8.317e-8, -9.052e-8, -7.582e-8
0.068, 3.450e-7, 1.995e-7, -1.455e-7, -5.674e-8, -5.886e-8, -5.461e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.979e-7, 3.596e-7, -1.383e-7, -1.590e-8, -1.888e-8, -1.292e-8, 4.335e-7, 2.720e-7, -1.616e-7, -7.368e-8, -7.924e-8, -6.811e-8
0.072, 3.481e-7, 2.036e-7, -1.444e-7, -5.474e-8, -5.731e-8, -5.216e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.999e-7, 3.625e-7, -1.374e-7, -1.252e-8, -1.482e-8, -1.021e-8, 4.371e-7, 2.808e-7, -1.563e-7, -7.027e-8, -7.482e-8, -6.572e-8
0.076, 3.401e-7, 2.063e-7, -1.338e-7, -4.940e-8, -5.136e-8, -4.743e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.019e-7, 3.679e-7, -1.340e-7, -1.181e-8, -1.506e-8, -8.569e-9, 4.404e-7, 2.822e-7, -1.581e-7, -6.914e-8, -7.567e-8, -6.261e-8
0.080, 3.399e-7, 2.081e-7, -1.318e-7, -4.810e-8, -5.348e-8, -4.273e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.113e-7, 3.784e-7, -1.329e-7, -8.254e-9, -7.783e-9, -8.726e-9, 4.400e-7, 2.872e-7, -1.529e-7, -6.710e-8, -7.478e-8, -5.941e-8
0.084, 3.463e-7, 2.132e-7, -1.331e-7, -4.995e-8, -5.072e-8, -4.917e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.093e-7, 3.831e-7, -1.262e-7, -6.559e-9, -1.240e-8, -7.139e-10, 4.399e-7, 2.875e-7, -1.524e-7, -6.709e-8, -7.229e-8, -6.188e-8
0.088, 3.454e-7, 2.154e-7, -1.300e-7, -4.557e-8, -4.848e-8, -4.265e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.193e-7, 3.939e-7, -1.254e-7, -6.563e-9, -8.589e-9, -4.538e-9, 4.402e-7, 2.922e-7, -1.480e-7, -6.299e-8, -6.928e-8, -5.671e-8
0.092, 3.492e-7, 2.225e-7, -1.267e-7, -4.582e-8, -4.921e-8, -4.243e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.324e-7, 4.112e-7, -1.213e-7, -2.980e-9, -5.639e-9, -3.207e-10, 4.451e-7, 3.012e-7, -1.439e-7, -6.044e-8, -6.501e-8, -5.587e-8
