0.098, 9.438e-7, -4.784e-8, 2.291e-12, -1.006e-4, 1.472e-6, 4.613e-8, 1.222e-6, -2.810e-8
0.099, 9.659e-7, -5.158e-8, 2.291e-12, -1.006e-4, 1.464e-6, 4.232e-8, 1.231e-6, -2.964e-8
0.100, 9.743e-7, -4.997e-8, 2.291e-12, -1.006e-4, 1.506e-6, 4.675e-8, 1.246e-6, -2.778e-8
0.101, 9.824e-7, -4.487e-8, 2.291e-12, -1.006e-4, 1.500e-6, 5.088e-8, 1.242e-6, -2.630e-8
0.102, 9.824e-7, -5.499e-8, 2.291e-12, -1.006e-4, 1.519e-6, 5.506e-8, 1.268e-6, -2.479e-8
0.103, 9.991e-7, -5.447e-8, 2.291e-12, -1.006e-4, 1.528e-6, 4.779e-8, 1.279e-6, -3.805e-8
0.104, 1.002e-6, -5.494e-8, 2.291e-12, -1.006e-4, 1.531e-6, 3.475e-8, 1.276e-6, -3.654e-8
0.105, 1.006e-6, -5.655e-8, 2.291e-12, -1.006e-4, 1.538e-6, 3.760e-8, 1.277e-6, -3.822e-8
0.106, 9.772e-7, -6.325e-8, 2.291e-12, -1.006e-4, 1.539e-6, 3.322e-8, 1.275e-6, -4.819e-8
0.107, 1.000e-6, -7.030e-8, 2.291e-12, -1.006e-4, 1.520e-6, 3.433e-8, 1.286e-6, -4.935e-8
0.108, 9.968e-7, -6.941e-8, 2.291e-12, -1.006e-4, 1.532e-6, 2.919e-8, 1.274e-6, -5.183e-8
0.109, 1.000e-6, -8.287e-8, 2.291e-12, -1.006e-4, 1.524e-6, 2.651e-8, 1.277e-6, -5.188e-8
0.110, 9.822e-7, -7.401e-8, 2.291e-12, -1.006e-4, 1.531e-6, 1.471e-8, 1.263e-6, -6.622e-8
0.111, 9.826e-7, -8.848e-8, 2.291e-12, -1.006e-4, 1.526e-6, 1.373e-8, 1.259e-6, -6.650e-8
0.112, 9.713e-7, -8.346e-8, 2.291e-12, -1.006e-4, 1.532e-6, 1.115e-8, 1.273e-6, -6.239e-8
0.113, 9.623e-7, -8.829e-8, 2.291e-12, -1.006e-4, 1.514e-6, 1.484e-8, 1.253e-6, -5.776e-8
0.114, 9.646e-7, -8.393e-8, 2.291e-12, -1.006e-4, 1.512e-6, 1.805e-8, 1.253e-6, -5.937e-8
0.115, 9.440e-7, -7.599e-8, 2.291e-12, -1.006e-4, 1.500e-6, 1.697e-8, 1.231e-6, -5.539e-8
0.116, 9.291e-7, -7.780e-8, 2.291e-12, -1.006e-4, 1.504e-6, 2.038e-8, 1.228e-6, -5.341e-8
0.117, 9.339e-7, -7.253e-8, 2.291e-12, -1.006e-4, 1.491e-6, 2.478e-8, 1.215e-6, -6.056e-8
0.118, 9.116e-7, -7.204e-8, 2.291e-12, -1.006e-4, 1.479e-6, 2.627e-8, 1.209e-6, -5.022e-8
0.119, 8.926e-7, -7.008e-8, 2.291e-12, -1.006e-4, 1.486e-6, 2.468e-8, 1.207e-6, -5.188e-8
0.120, 9.012e-7, -6.615e-8, 2.291e-12, -1.006e-4, 1.480e-6, 1.424e-8, 1.197e-6, -4.683e-8
0.121, 8.884e-7, -7.478e-8, 2.291e-12, -1.006e-4, 1.465e-6, 1.578e-8, 1.199e-6, -6.182e-8
0.122, 8.708e-7, -7.508e-8, 2.291e-12, -1.006e-4, 1.455e-6, 1.182e-8, 1.177e-6, -5.061e-8
0.123, 8.740e-7, -8.571e-8, 2.291e-12, -1.006e-4, 1.449e-6, 2.018e-8, 1.187e-6, -5.185e-8
0.124, 8.610e-7, -9.200e-8, 2.291e-12, -1.006e-4, 1.445e-6, 2.317e-8, 1.197e-6, -6.588e-8
0.125, 8.662e-7, -8.742e-8, 2.291e-12, -1.006e-4, 1.441e-6, 1.820e-8, 1.179e-6, -6.489e-8
0.126, 8.556e-7, -8.403e-8, 2.291e-12, -1.006e-4, 1.441e-6, 1.298e-8, 1.161e-6, -6.620e-8
0.127, 8.411e-7, -8.665e-8, 2.291e-12, -1.006e-4, 1.428e-6, 2.115e-8, 1.163e-6, -5.672e-8
0.128, 8.363e-7, -8.458e-8, 2.291e-12, -1.006e-4, 1.415e-6, 1.934e-8, 1.147e-6, -6.662e-8
0.129, 8.351e-7, -7.362e-8, 2.291e-12, -1.006e-4, 1.414e-6, 1.340e-8, 1.142e-6, -6.231e-8
0.130, 8.084e-7, -8.270e-8, 2.291e-12, -1.006e-4, 1.413e-6, 2.142e-8, 1.145e-6, -6.241e-8
0.131, 8.126e-7, -7.275e-8, 2.291e-12, -1.006e-4, 1.410e-6, 1.877e-8, 1.138e-6, -5.598e-8
0.132, 8.143e-7, -7.310e-8, 2.291e-12, -1.006e-4, 1.416e-6, 2.392e-8, 1.178e-6, -4.943e-8
0.133, 7.993e-7, -8.094e-8, 2.291e-12, -1.006e-4, 1.415e-6, 2.876e-8, 1.131e-6, -5.200e-8
0.134, 7.994e-7, -7.750e-8, 2.291e-12, -1.006e-4, 1.407e-6, 3.010e-8, 1.153e-6, -4.943e-8
0.135, 8.025e-7, -7.547e-8, 2.291e-12, -1.006e-4, 1.420e-6, 3.186e-8, 1.135e-6, -4.584e-8
0.136, 8.040e-7, -6.071e-8, 2.291e-12, -1.006e-4, 1.408e-6, 2.335e-8, 1.124e-6, -4.693e-8
0.137, 7.907e-7, -6.969e-8, 2.291e-12, -1.006e-4, 1.417e-6, 3.047e-8, 1.128e-6, -4.547e-8
0.138, 7.819e-7, -6.973e-8, 2.291e-12, -1.006e-4, 1.414e-6, 3.022e-8, 1.128e-6, -4.611e-8
0.139, 7.999e-7, -6.781e-8, 2.291e-12, -1.006e-4, 1.399e-6, 3.849e-8, 1.128e-6, -5.022e-8
0.140, 7.928e-7, -6.372e-8, 2.291e-12, -1.006e-4, 1.410e-6, 3.492e-8, 1.138e-6, -4.542e-8
0.141, 7.918e-7, -6.449e-8, 2.291e-12, -1.006e-4, 1.418e-6, 2.538e-8, 1.124e-6, -4.896e-8
0.142, 7.880e-7, -5.714e-8, 2.291e-12, -1.006e-4, 1.428e-6, 3.542e-8, 1.144e-6, -4.478e-8
0.143, 7.835e-7, -5.784e-8, 2.291e-12, -1.006e-4, 1.433e-6, 3.673e-8, 1.128e-6, -4.065e-8
0.144, 7.939e-7, -6.058e-8, 2.291e-12, -1.006e-4, 1.432e-6, 3.238e-8, 1.143e-6, -4.188e-8
0.145, 7.916e-7, -5.749e-8, 2.291e-12, -1.006e-4, 1.449e-6, 4.333e-8, 1.137e-6, -3.412e-8
0.146, 8.064e-7, -5.618e-8, 2.291e-12, -1.006e-4, 1.447e-6, 3.381e-8, 1.178e-6, -3.582e-8
0.147, 8.170e-7, -5.136e-8, 2.291e-12, -1.006e-4, 1.470e-6, 4.227e-8, 1.164e-6, -2.617e-8
0.148, 8.271e-7, -4.505e-8, 2.291e-12, -1.006e-4, 1.486e-6, 5.187e-8, 1.183e-6, -2.798e-8
0.149, 8.429e-7, -4.755e-8, 2.291e-12, -1.006e-4, 1.482e-6, 5.600e-8, 1.199e-6, -2.140e-8
0.150, 8.524e-7, -3.169e-8, 2.291e-12, -1.006e-4, 1.511e-6, 5.318e-8, 1.203e-6, -1.962e-8
0.151, 8.697e-7, -3.434e-8, 2.291e-12, -1.006e-4, 1.523e-6, 5.152e-8, 1.228e-6, -1.267e-8
0.152, 8.951e-7, -3.374e-8, 2.291e-12, -1.006e-4, 1.529e-6, 6.139e-8, 1.237e-6, -1.937e-8
0.153, 8.885e-7, -2.650e-8, 2.291e-12, -1.006e-4, 1.558e-6, 6.332e-8, 1.259e-6, -7.623e-9
0.154, 9.072e-7, -2.271e-8, 2.291e-12, -1.006e-4, 1.563e-6, 6.283e-8, 1.272e-6, -6.707e-9
0.155, 9.316e-7, -2.531e-8, 2.291e-12, -1.006e-4, 1.576e-6, 6.701e-8, 1.277e-6, -1.255e-8
0.156, 9.280e-7, -2.071e-8, 2.291e-12, -1.006e-4, 1.600e-6, 7.116e-8, 1.294e-6, -1.203e-8
0.157, 9.603e-7, -2.664e-8, 2.291e-12, -1.006e-4, 1.621e-6, 6.995e-8, 1.308e-6, -1.128e-8
0.158, 9.567e-7, -3.055e-8, 2.291e-12, -1.006e-4, 1.649e-6, 6.644e-8, 1.328e-6, -6.707e-9
0.159, 9.870e-7, -3.167e-8, 2.291e-12, -1.006e-4, 1.671e-6, 6.191e-8, 1.352e-6, -6.089e-9
0.160, 9.937e-7, -2.392e-8, 2.291e-12, -1.006e-4, 1.691e-6, 5.899e-8, 1.357e-6, -1.561e-8
0.161, 1.024e-6, -2.825e-8, 2.291e-12, -1.006e-4, 1.703e-6, 5.768e-8, 1.371e-6, -1.826e-8
0.162, 1.037e-6, -2.798e-8, 2.291e-12, -1.006e-4, 1.723e-6, 5.803e-8, 1.386e-6, -1.804e-8
0.163, 1.051e-6, -3.515e-8, 2.291e-12, -1.006e-4, 1.730e-6, 6.560e-8, 1.401e-6, -2.190e-8
0.164, 1.067e-6, -3.651e-8, 2.291e-12, -1.006e-4, 1.758e-6, 5.531e-8, 1.428e-6, -2.051e-8
0.165, 1.086e-6, -4.495e-8, 2.291e-12, -1.006e-4, 1.783e-6, 6.290e-8, 1.446e-6, -1.386e-8
0.166, 1.100e-6, -4.680e-8, 2.291e-12, -1.006e-4, 1.811e-6, 6.312e-8, 1.459e-6, -1.175e-8
0.167, 1.121e-6, -3.906e-8, 2.291e-12, -1.006e-4, 1.826e-6, 5.902e-8, 1.494e-6, -2.115e-8
0.168, 1.151e-6, -4.035e-8, 2.291e-12, -1.006e-4, 1.847e-6, 6.446e-8, 1.505e-6, -1.816e-8
0.169, 1.158e-6, -4.136e-8, 2.291e-12, -1.006e-4, 1.861e-6, 5.699e-8, 1.517e-6, -2.254e-8
0.170, 1.180e-6, -4.092e-8, 2.291e-12, -1.006e-4, 1.885e-6, 6.119e-8, 1.537e-6, -2.365e-8
0.171, 1.194e-6, -3.374e-8, 2.291e-12, -1.006e-4, 1.929e-6, 5.558e-8, 1.558e-6, -1.393e-8
0.172, 1.203e-6, -3.857e-8, 2.291e-12, -1.006e-4, 1.952e-6, 6.609e-8, 1.578e-6, -1.020e-8
0.173, 1.236e-6, -3.755e-8, 2.291e-12, -1.006e-4, 1.960e-6, 6.528e-8, 1.606e-6, -1.710e-8
0.174, 1.249e-6, -3.862e-8, 2.291e-12, -1.006e-4, 1.988e-6, 6.510e-8, 1.613e-6, -1.109e-8
0.175, 1.272e-6, -3.238e-8, 2.291e-12, -1.006e-4, 2.020e-6, 6.696e-8, 1.643e-6, -1.304e-8
0.176, 1.298e-6, -3.181e-8, 2.291e-12, -1.006e-4, 2.027e-6, 6.968e-8, 1.647e-6, -1.007e-8
0.177, 1.326e-6, -2.588e-8, 2.291e-12, -1.006e-4, 2.047e-6, 6.589e-8, 1.673e-6, -1.549e-8
0.178, 1.342e-6, -2.941e-8, 2.291e-12, -1.006e-4, 2.085e-6, 6.572e-8, 1.708e-6, -1.351e-8
0.179, 1.359e-6, -2.481e-8, 2.291e-12, -1.006e-4, 2.116e-6, 6.948e-8, 1.735e-6, -7.746e-9
0.180, 1.382e-6, -2.427e-8, 2.291e-12, -1.006e-4, 2.140e-6, 7.312e-8, 1.751e-6, -1.255e-8
0.181, 1.419e-6, -2.353e-8, 2.291e-12, -1.006e-4, 2.175e-6, 6.797e-8, 1.771e-6, -4.481e-9
0.182, 1.444e-6, -2.805e-8, 2.291e-12, -1.006e-4, 2.199e-6, 7.544e-8, 1.810e-6, -7.697e-9
0.183, 1.482e-6, -2.521e-8, 2.291e-12, -1.006e-4, 2.225e-6, 6.923e-8, 1.814e-6, -8.365e-9
0.184, 1.496e-6, -1.828e-8, 2.291e-12, -1.006e-4, 2.269e-6, 6.542e-8, 1.858e-6, -1.010e-8
0.185, 1.519e-6, -2.753e-8, 2.291e-12, -1.006e-4, 2.304e-6, 6.587e-8, 1.888e-6, -1.710e-8
0.186, 1.572e-6, -3.199e-8, 2.291e-12, -1.006e-4, 2.319e-6, 6.916e-8, 1.911e-6, -6.782e-9
0.187, 1.593e-6, -3.478e-8, 2.291e-12, -1.006e-4, 2.376e-6, 6.879e-8, 1.946e-6, -1.366e-8
0.188, 1.622e-6, -3.409e-8, 2.291e-12, -1.006e-4, 2.403e-6, 6.565e-8, 1.966e-6, -1.012e-8
0.189, 1.647e-6, -3.137e-8, 2.291e-12, -1.006e-4, 2.427e-6, 6.661e-8, 1.986e-6, -1.660e-8
0.190, 1.682e-6, -3.265e-8, 2.291e-12, -1.006e-4, 2.457e-6, 6.622e-8, 2.027e-6, -1.222e-8
0.191, 1.721e-6, -2.699e-8, 2.291e-12, -1.006e-4, 2.507e-6, 6.552e-8, 2.049e-6, -1.638e-8
0.192, 1.746e-6, -2.979e-8, 2.291e-12, -1.006e-4, 2.550e-6, 5.706e-8, 2.098e-6, -9.503e-9
0.193, 1.758e-6, -3.325e-8, 2.291e-12, -1.006e-4, 2.587e-6, 6.144e-8, 2.109e-6, -1.586e-8
0.194, 1.814e-6, -3.003e-8, 2.291e-12, -1.006e-4, 2.610e-6, 6.085e-8, 2.153e-6, -1.779e-8
0.195, 1.822e-6, -3.545e-8, 2.291e-12, -1.006e-4, 2.640e-6, 6.468e-8, 2.171e-6, -1.581e-8
0.196, 1.856e-6, -3.075e-8, 2.291e-12, -1.006e-4, 2.662e-6, 6.043e-8, 2.198e-6, -7.598e-9
0.197, 1.896e-6, -3.018e-8, 2.291e-12, -1.006e-4, 2.691e-6, 6.243e-8, 2.221e-6, -4.803e-9
0.198, 1.916e-6, -3.275e-8, 2.291e-12, -1.006e-4, 2.728e-6, 6.426e-8, 2.242e-6, -1.499e-8
0.199, 1.932e-6, -4.008e-8, 2.291e-12, -1.006e-4, 2.756e-6, 6.805e-8, 2.271e-6, -1.794e-8
0.200, 1.955e-6, -3.867e-8, 2.291e-12, -1.006e-4, 2.776e-6, 6.315e-8, 2.289e-6, -2.271e-8
0.201, 1.961e-6, -3.389e-8, 2.291e-12, -1.006e-4, 2.823e-6, 6.033e-8, 2.315e-6, -2.039e-8
0.202, 1.991e-6, -3.993e-8, 2.291e-12, -1.006e-4, 2.847e-6, 6.033e-8, 2.318e-6, -1.868e-8
0.203, 2.015e-6, -3.891e-8, 2.291e-12, -1.006e-4, 2.860e-6, 5.783e-8, 2.349e-6, -2.101e-8
0.204, 2.043e-6, -4.069e-8, 2.291e-12, -1.006e-4, 2.889e-6, 4.744e-8, 2.373e-6, -2.046e-8
0.205, 2.053e-6, -5.108e-8, 2.291e-12, -1.006e-4, 2.923e-6, 5.370e-8, 2.411e-6, -2.954e-8
0.206, 2.064e-6, -4.581e-8, 2.291e-12, -1.006e-4, 2.941e-6, 4.764e-8, 2.418e-6, -3.392e-8
