0.896, -9.263e-6, 7.960e-6, 1.722e-5, -9.280e-6, 8.026e-6, 1.731e-5, -8.339e-6, 9.561e-6, 1.790e-5, -9.220e-6, 1.139e-5, 2.061e-5, -8.865e-6, 9.414e-6, 1.828e-5, -8.371e-6, 9.225e-6, 1.760e-5, -8.315e-6, 8.352e-6, 1.667e-5, -7.957e-6, 8.284e-6, 1.624e-5
0.892, -8.238e-6, 5.938e-6, 1.418e-5, -8.249e-6, 5.947e-6, 1.420e-5, -7.462e-6, 7.196e-6, 1.466e-5, -8.225e-6, 8.791e-6, 1.702e-5, -7.972e-6, 7.082e-6, 1.505e-5, -7.559e-6, 6.910e-6, 1.447e-5, -7.444e-6, 6.262e-6, 1.371e-5, -7.162e-6, 6.181e-6, 1.334e-5
0.888, -7.290e-6, 4.793e-6, 1.208e-5, -7.280e-6, 4.772e-6, 1.205e-5, -6.599e-6, 5.809e-6, 1.241e-5, -7.261e-6, 7.271e-6, 1.453e-5, -7.084e-6, 5.761e-6, 1.284e-5, -6.718e-6, 5.602e-6, 1.232e-5, -6.603e-6, 5.078e-6, 1.168e-5, -6.360e-6, 4.996e-6, 1.136e-5
0.884, -6.532e-6, 4.001e-6, 1.053e-5, -6.500e-6, 3.959e-6, 1.046e-5, -5.897e-6, 4.844e-6, 1.074e-5, -6.475e-6, 6.215e-6, 1.269e-5, -6.365e-6, 4.840e-6, 1.120e-5, -6.029e-6, 4.694e-6, 1.072e-5, -5.930e-6, 4.256e-6, 1.019e-5, -5.703e-6, 4.175e-6, 9.878e-6
0.880, -5.919e-6, 3.406e-6, 9.325e-6, -5.868e-6, 3.351e-6, 9.219e-6, -5.320e-6, 4.130e-6, 9.450e-6, -5.837e-6, 5.431e-6, 1.127e-5, -5.781e-6, 4.150e-6, 9.931e-6, -5.463e-6, 4.018e-6, 9.481e-6, -5.386e-6, 3.643e-6, 9.029e-6, -5.164e-6, 3.566e-6, 8.730e-6
0.876, -5.419e-6, 2.930e-6, 8.349e-6, -5.352e-6, 2.867e-6, 8.219e-6, -4.845e-6, 3.575e-6, 8.420e-6, -5.305e-6, 4.826e-6, 1.013e-5, -5.303e-6, 3.612e-6, 8.915e-6, -4.992e-6, 3.492e-6, 8.484e-6, -4.934e-6, 3.168e-6, 8.102e-6, -4.717e-6, 3.093e-6, 7.810e-6
0.872, -5.004e-6, 2.535e-6, 7.538e-6, -4.921e-6, 2.470e-6, 7.391e-6, -4.445e-6, 3.130e-6, 7.575e-6, -4.863e-6, 4.340e-6, 9.202e-6, -4.899e-6, 3.179e-6, 8.078e-6, -4.597e-6, 3.067e-6, 7.664e-6, -4.559e-6, 2.779e-6, 7.338e-6, -4.340e-6, 2.710e-6, 7.050e-6
0.868, -4.652e-6, 2.199e-6, 6.852e-6, -4.557e-6, 2.136e-6, 6.693e-6, -4.100e-6, 2.768e-6, 6.867e-6, -4.489e-6, 3.939e-6, 8.428e-6, -4.555e-6, 2.817e-6, 7.372e-6, -4.260e-6, 2.717e-6, 6.976e-6, -4.238e-6, 2.458e-6, 6.696e-6, -4.021e-6, 2.393e-6, 6.414e-6
0.864, -4.351e-6, 1.910e-6, 6.261e-6, -4.244e-6, 1.851e-6, 6.094e-6, -3.810e-6, 2.460e-6, 6.270e-6, -4.163e-6, 3.603e-6, 7.765e-6, -4.262e-6, 2.508e-6, 6.770e-6, -3.971e-6, 2.420e-6, 6.390e-6, -3.963e-6, 2.180e-6, 6.143e-6, -3.745e-6, 2.122e-6, 5.867e-6
0.860, -4.086e-6, 1.660e-6, 5.746e-6, -3.971e-6, 1.605e-6, 5.576e-6, -3.551e-6, 2.200e-6, 5.751e-6, -3.883e-6, 3.317e-6, 7.200e-6, -4.004e-6, 2.243e-6, 6.247e-6, -3.719e-6, 2.165e-6, 5.884e-6, -3.724e-6, 1.941e-6, 5.665e-6, -3.504e-6, 1.891e-6, 5.395e-6
0.856, -3.852e-6, 1.438e-6, 5.291e-6, -3.729e-6, 1.391e-6, 5.120e-6, -3.327e-6, 1.970e-6, 5.298e-6, -3.631e-6, 3.073e-6, 6.704e-6, -3.777e-6, 2.011e-6, 5.788e-6, -3.495e-6, 1.946e-6, 5.440e-6, -3.510e-6, 1.731e-6, 5.241e-6, -3.295e-6, 1.688e-6, 4.983e-6
0.852, -3.642e-6, 1.246e-6, 4.888e-6, -3.511e-6, 1.206e-6, 4.718e-6, -3.121e-6, 1.777e-6, 4.898e-6, -3.413e-6, 2.858e-6, 6.271e-6, -3.570e-6, 1.810e-6, 5.380e-6, -3.296e-6, 1.755e-6, 5.051e-6, -3.322e-6, 1.547e-6, 4.868e-6, -3.106e-6, 1.512e-6, 4.617e-6
0.848, -3.446e-6, 1.077e-6, 4.523e-6, -3.312e-6, 1.045e-6, 4.357e-6, -2.941e-6, 1.601e-6, 4.543e-6, -3.208e-6, 2.674e-6, 5.882e-6, -3.385e-6, 1.632e-6, 5.016e-6, -3.117e-6, 1.585e-6, 4.702e-6, -3.146e-6, 1.383e-6, 4.529e-6, -2.936e-6, 1.355e-6, 4.291e-6
0.844, -3.267e-6, 9.291e-7, 4.197e-6, -3.132e-6, 9.036e-7, 4.036e-6, -2.778e-6, 1.451e-6, 4.229e-6, -3.025e-6, 2.509e-6, 5.534e-6, -3.216e-6, 1.474e-6, 4.690e-6, -2.957e-6, 1.437e-6, 4.393e-6, -2.987e-6, 1.240e-6, 4.228e-6, -2.783e-6, 1.217e-6, 4.000e-6
0.840, -3.098e-6, 8.002e-7, 3.898e-6, -2.961e-6, 7.815e-7, 3.743e-6, -2.624e-6, 1.321e-6, 3.945e-6, -2.857e-6, 2.364e-6, 5.221e-6, -3.056e-6, 1.337e-6, 4.393e-6, -2.807e-6, 1.306e-6, 4.113e-6, -2.836e-6, 1.116e-6, 3.951e-6, -2.640e-6, 1.097e-6, 3.737e-6
0.836, -2.937e-6, 6.890e-7, 3.626e-6, -2.803e-6, 6.761e-7, 3.479e-6, -2.483e-6, 1.203e-6, 3.686e-6, -2.699e-6, 2.241e-6, 4.940e-6, -2.906e-6, 1.217e-6, 4.123e-6, -2.669e-6, 1.191e-6, 3.860e-6, -2.692e-6, 1.006e-6, 3.698e-6, -2.508e-6, 9.909e-7, 3.499e-6
0.832, -2.786e-6, 5.929e-7, 3.379e-6, -2.655e-6, 5.853e-7, 3.240e-6, -2.349e-6, 1.102e-6, 3.451e-6, -2.555e-6, 2.131e-6, 4.686e-6, -2.764e-6, 1.112e-6, 3.876e-6, -2.540e-6, 1.091e-6, 3.631e-6, -2.560e-6, 9.106e-7, 3.471e-6, -2.386e-6, 8.977e-7, 3.284e-6
0.828, -2.640e-6, 5.113e-7, 3.152e-6, -2.512e-6, 5.078e-7, 3.020e-6, -2.229e-6, 1.011e-6, 3.240e-6, -2.414e-6, 2.037e-6, 4.452e-6, -2.630e-6, 1.021e-6, 3.651e-6, -2.421e-6, 1.004e-6, 3.424e-6, -2.434e-6, 8.278e-7, 3.261e-6, -2.270e-6, 8.163e-7, 3.086e-6
0.824, -2.500e-6, 4.412e-7, 2.942e-6, -2.380e-6, 4.404e-7, 2.820e-6, -2.109e-6, 9.361e-7, 3.045e-6, -2.289e-6, 1.950e-6, 4.240e-6, -2.504e-6, 9.414e-7, 3.445e-6, -2.309e-6, 9.263e-7, 3.235e-6, -2.312e-6, 7.546e-7, 3.066e-6, -2.161e-6, 7.449e-7, 2.906e-6
0.820, -2.368e-6, 3.816e-7, 2.750e-6, -2.254e-6, 3.836e-7, 2.637e-6, -2.001e-6, 8.672e-7, 2.868e-6, -2.169e-6, 1.878e-6, 4.047e-6, -2.384e-6, 8.714e-7, 3.256e-6, -2.204e-6, 8.582e-7, 3.062e-6, -2.197e-6, 6.915e-7, 2.889e-6, -2.061e-6, 6.818e-7, 2.742e-6
0.816, -2.243e-6, 3.308e-7, 2.574e-6, -2.136e-6, 3.347e-7, 2.471e-6, -1.899e-6, 8.057e-7, 2.705e-6, -2.059e-6, 1.813e-6, 3.872e-6, -2.272e-6, 8.093e-7, 3.081e-6, -2.106e-6, 7.981e-7, 2.904e-6, -2.090e-6, 6.358e-7, 2.726e-6, -1.966e-6, 6.261e-7, 2.593e-6
0.812, -2.125e-6, 2.880e-7, 2.413e-6, -2.026e-6, 2.922e-7, 2.318e-6, -1.809e-6, 7.531e-7, 2.562e-6, -1.953e-6, 1.755e-6, 3.708e-6, -2.166e-6, 7.546e-7, 2.921e-6, -2.016e-6, 7.452e-7, 2.761e-6, -1.988e-6, 5.871e-7, 2.575e-6, -1.878e-6, 5.774e-7, 2.456e-6
0.808, -2.014e-6, 2.507e-7, 2.265e-6, -1.923e-6, 2.564e-7, 2.179e-6, -1.726e-6, 7.027e-7, 2.429e-6, -1.855e-6, 1.706e-6, 3.562e-6, -2.069e-6, 7.061e-7, 2.775e-6, -1.932e-6, 6.975e-7, 2.629e-6, -1.895e-6, 5.436e-7, 2.438e-6, -1.796e-6, 5.338e-7, 2.330e-6
0.804, -1.909e-6, 2.208e-7, 2.130e-6, -1.827e-6, 2.264e-7, 2.053e-6, -1.641e-6, 6.625e-7, 2.304e-6, -1.775e-6, 1.660e-6, 3.436e-6, -1.978e-6, 6.644e-7, 2.642e-6, -1.855e-6, 6.565e-7, 2.511e-6, -1.806e-6, 5.063e-7, 2.312e-6, -1.721e-6, 4.963e-7, 2.217e-6
