0.896, -8.364e-6, 8.363e-6, 1.673e-5, -9.732e-6, 9.636e-6, 1.937e-5, -7.823e-6, 1.544e-5, 2.326e-5, -8.663e-6, 1.783e-5, 2.649e-5, -8.116e-6, 9.983e-6, 1.810e-5, -8.716e-6, 1.086e-5, 1.958e-5, -7.604e-6, 8.834e-6, 1.644e-5, -8.278e-6, 9.807e-6, 1.808e-5
0.892, -7.527e-6, 6.324e-6, 1.385e-5, -8.607e-6, 7.173e-6, 1.578e-5, -7.222e-6, 1.200e-5, 1.922e-5, -7.970e-6, 1.406e-5, 2.203e-5, -7.372e-6, 7.578e-6, 1.495e-5, -7.877e-6, 8.177e-6, 1.605e-5, -6.879e-6, 6.681e-6, 1.356e-5, -7.459e-6, 7.351e-6, 1.481e-5
0.888, -6.689e-6, 5.145e-6, 1.183e-5, -7.595e-6, 5.737e-6, 1.333e-5, -6.488e-6, 9.931e-6, 1.642e-5, -7.143e-6, 1.179e-5, 1.893e-5, -6.590e-6, 6.207e-6, 1.280e-5, -7.005e-6, 6.648e-6, 1.365e-5, -6.141e-6, 5.453e-6, 1.159e-5, -6.623e-6, 5.958e-6, 1.258e-5
0.884, -6.036e-6, 4.310e-6, 1.035e-5, -6.765e-6, 4.756e-6, 1.152e-5, -5.852e-6, 8.466e-6, 1.432e-5, -6.432e-6, 1.018e-5, 1.661e-5, -5.949e-6, 5.249e-6, 1.120e-5, -6.283e-6, 5.587e-6, 1.187e-5, -5.537e-6, 4.599e-6, 1.014e-5, -5.933e-6, 4.995e-6, 1.093e-5
0.880, -5.503e-6, 3.687e-6, 9.191e-6, -6.094e-6, 4.022e-6, 1.012e-5, -5.318e-6, 7.364e-6, 1.268e-5, -5.832e-6, 8.976e-6, 1.481e-5, -5.422e-6, 4.532e-6, 9.954e-6, -5.690e-6, 4.794e-6, 1.048e-5, -5.048e-6, 3.961e-6, 9.009e-6, -5.369e-6, 4.275e-6, 9.644e-6
0.876, -5.058e-6, 3.202e-6, 8.260e-6, -5.542e-6, 3.453e-6, 8.995e-6, -4.860e-6, 6.512e-6, 1.137e-5, -5.324e-6, 8.039e-6, 1.336e-5, -4.986e-6, 3.972e-6, 8.958e-6, -5.196e-6, 4.177e-6, 9.373e-6, -4.640e-6, 3.465e-6, 8.105e-6, -4.897e-6, 3.717e-6, 8.614e-6
0.872, -4.686e-6, 2.803e-6, 7.489e-6, -5.081e-6, 2.993e-6, 8.074e-6, -4.469e-6, 5.831e-6, 1.030e-5, -4.892e-6, 7.291e-6, 1.218e-5, -4.619e-6, 3.518e-6, 8.138e-6, -4.776e-6, 3.681e-6, 8.458e-6, -4.295e-6, 3.065e-6, 7.360e-6, -4.498e-6, 3.270e-6, 7.768e-6
0.868, -4.368e-6, 2.468e-6, 6.836e-6, -4.688e-6, 2.613e-6, 7.301e-6, -4.131e-6, 5.277e-6, 9.407e-6, -4.519e-6, 6.684e-6, 1.120e-5, -4.304e-6, 3.145e-6, 7.449e-6, -4.419e-6, 3.275e-6, 7.694e-6, -4.000e-6, 2.733e-6, 6.733e-6, -4.159e-6, 2.899e-6, 7.059e-6
0.864, -4.096e-6, 2.178e-6, 6.274e-6, -4.352e-6, 2.291e-6, 6.643e-6, -3.834e-6, 4.816e-6, 8.650e-6, -4.196e-6, 6.182e-6, 1.038e-5, -4.032e-6, 2.828e-6, 6.860e-6, -4.112e-6, 2.932e-6, 7.044e-6, -3.748e-6, 2.450e-6, 6.198e-6, -3.868e-6, 2.587e-6, 6.455e-6
0.860, -3.852e-6, 1.931e-6, 5.783e-6, -4.058e-6, 2.018e-6, 6.076e-6, -3.580e-6, 4.428e-6, 8.008e-6, -3.908e-6, 5.762e-6, 9.670e-6, -3.795e-6, 2.556e-6, 6.351e-6, -3.843e-6, 2.642e-6, 6.485e-6, -3.526e-6, 2.206e-6, 5.732e-6, -3.612e-6, 2.322e-6, 5.934e-6
