0.896, -1.377e-6, 8.243e-6, 9.620e-6, -1.505e-6, 9.184e-6, 1.069e-5, -1.468e-6, 8.648e-6, 1.012e-5, -1.629e-6, 9.591e-6, 1.122e-5, -1.429e-6, 8.388e-6, 9.817e-6, -1.630e-6, 9.500e-6, 1.113e-5, -1.565e-6, 9.219e-6, 1.078e-5, -1.755e-6, 1.007e-5, 1.182e-5
0.892, -1.447e-6, 6.417e-6, 7.865e-6, -1.575e-6, 7.062e-6, 8.637e-6, -1.547e-6, 6.664e-6, 8.211e-6, -1.700e-6, 7.299e-6, 8.999e-6, -1.509e-6, 6.450e-6, 7.959e-6, -1.713e-6, 7.180e-6, 8.893e-6, -1.661e-6, 7.019e-6, 8.680e-6, -1.832e-6, 7.558e-6, 9.390e-6
0.888, -1.348e-6, 5.435e-6, 6.783e-6, -1.454e-6, 5.948e-6, 7.402e-6, -1.435e-6, 5.615e-6, 7.050e-6, -1.564e-6, 6.112e-6, 7.676e-6, -1.401e-6, 5.428e-6, 6.829e-6, -1.579e-6, 5.990e-6, 7.569e-6, -1.538e-6, 5.882e-6, 7.420e-6, -1.677e-6, 6.289e-6, 7.966e-6
0.884, -1.248e-6, 4.781e-6, 6.029e-6, -1.339e-6, 5.214e-6, 6.553e-6, -1.326e-6, 4.922e-6, 6.248e-6, -1.433e-6, 5.337e-6, 6.770e-6, -1.294e-6, 4.755e-6, 6.049e-6, -1.449e-6, 5.219e-6, 6.668e-6, -1.421e-6, 5.137e-6, 6.558e-6, -1.531e-6, 5.472e-6, 7.002e-6
0.880, -1.162e-6, 4.305e-6, 5.466e-6, -1.237e-6, 4.687e-6, 5.924e-6, -1.232e-6, 4.421e-6, 5.653e-6, -1.321e-6, 4.784e-6, 6.105e-6, -1.203e-6, 4.267e-6, 5.469e-6, -1.337e-6, 4.669e-6, 6.006e-6, -1.315e-6, 4.605e-6, 5.920e-6, -1.406e-6, 4.892e-6, 6.299e-6
0.876, -1.089e-6, 3.939e-6, 5.028e-6, -1.151e-6, 4.286e-6, 5.437e-6, -1.151e-6, 4.039e-6, 5.190e-6, -1.227e-6, 4.364e-6, 5.590e-6, -1.125e-6, 3.896e-6, 5.021e-6, -1.242e-6, 4.254e-6, 5.496e-6, -1.227e-6, 4.200e-6, 5.427e-6, -1.301e-6, 4.455e-6, 5.756e-6
0.872, -1.027e-6, 3.649e-6, 4.676e-6, -1.080e-6, 3.967e-6, 5.047e-6, -1.084e-6, 3.735e-6, 4.820e-6, -1.147e-6, 4.032e-6, 5.179e-6, -1.058e-6, 3.602e-6, 4.660e-6, -1.162e-6, 3.927e-6, 5.089e-6, -1.152e-6, 3.880e-6, 5.032e-6, -1.213e-6, 4.111e-6, 5.324e-6
0.868, -9.721e-7, 3.412e-6, 4.384e-6, -1.018e-6, 3.708e-6, 4.726e-6, -1.025e-6, 3.488e-6, 4.513e-6, -1.080e-6, 3.762e-6, 4.842e-6, -1.001e-6, 3.363e-6, 4.364e-6, -1.094e-6, 3.662e-6, 4.756e-6, -1.089e-6, 3.620e-6, 4.709e-6, -1.140e-6, 3.832e-6, 4.972e-6
0.864, -9.256e-7, 3.212e-6, 4.138e-6, -9.649e-7, 3.492e-6, 4.457e-6, -9.739e-7, 3.282e-6, 4.256e-6, -1.022e-6, 3.538e-6, 4.560e-6, -9.518e-7, 3.163e-6, 4.114e-6, -1.037e-6, 3.441e-6, 4.477e-6, -1.033e-6, 3.403e-6, 4.436e-6, -1.076e-6, 3.600e-6, 4.677e-6
0.860, -8.872e-7, 3.041e-6, 3.928e-6, -9.198e-7, 3.307e-6, 4.227e-6, -9.315e-7, 3.106e-6, 4.037e-6, -9.713e-7, 3.348e-6, 4.319e-6, -9.101e-7, 2.993e-6, 3.903e-6, -9.856e-7, 3.254e-6, 4.240e-6, -9.862e-7, 3.219e-6, 4.205e-6, -1.021e-6, 3.404e-6, 4.426e-6
0.856, -8.532e-7, 2.894e-6, 3.747e-6, -8.812e-7, 3.148e-6, 4.029e-6, -8.942e-7, 2.953e-6, 3.847e-6, -9.289e-7, 3.183e-6, 4.112e-6, -8.737e-7, 2.846e-6, 3.720e-6, -9.437e-7, 3.093e-6, 4.037e-6, -9.476e-7, 3.058e-6, 4.006e-6, -9.738e-7, 3.235e-6, 4.209e-6
0.852, -8.241e-7, 2.765e-6, 3.589e-6, -8.473e-7, 3.008e-6, 3.855e-6, -8.618e-7, 2.820e-6, 3.682e-6, -8.925e-7, 3.039e-6, 3.931e-6, -8.440e-7, 2.717e-6, 3.561e-6, -9.063e-7, 2.953e-6, 3.859e-6, -9.121e-7, 2.919e-6, 3.831e-6, -9.340e-7, 3.088e-6, 4.022e-6
