-0.100, -2.059e-7, -4.928e-8, -2.089e-7, -6.770e-8, -1.844e-7, -6.147e-8, -2.028e-7, -6.770e-8
-0.099, -1.567e-7, -5.235e-8, -1.660e-7, -6.463e-8, -1.475e-7, -5.840e-8, -1.629e-7, -7.077e-8
-0.098, -1.322e-7, -5.235e-8, -1.445e-7, -6.463e-8, -1.291e-7, -6.147e-8, -1.445e-7, -7.077e-8
-0.097, -1.199e-7, -5.542e-8, -1.322e-7, -6.770e-8, -1.168e-7, -6.147e-8, -1.353e-7, -6.770e-8
-0.096, -1.107e-7, -5.235e-8, -1.199e-7, -6.770e-8, -1.107e-7, -6.147e-8, -1.260e-7, -6.770e-8
-0.095, -1.045e-7, -4.928e-8, -1.168e-7, -6.770e-8, -1.015e-7, -6.147e-8, -1.168e-7, -6.770e-8
-0.094, -9.841e-8, -5.235e-8, -1.076e-7, -6.770e-8, -9.534e-8, -6.147e-8, -1.107e-7, -7.077e-8
-0.093, -9.227e-8, -5.542e-8, -1.015e-7, -6.770e-8, -9.226e-8, -6.147e-8, -1.045e-7, -6.770e-8
-0.092, -8.920e-8, -5.235e-8, -9.841e-8, -6.770e-8, -8.612e-8, -6.147e-8, -1.015e-7, -7.077e-8
-0.091, -8.305e-8, -5.235e-8, -9.227e-8, -6.770e-8, -7.998e-8, -6.147e-8, -9.534e-8, -6.770e-8
-0.090, -7.691e-8, -5.235e-8, -8.612e-8, -6.770e-8, -7.691e-8, -6.147e-8, -8.919e-8, -7.077e-8
-0.089, -7.384e-8, -5.542e-8, -8.305e-8, -7.077e-8, -7.077e-8, -6.147e-8, -8.305e-8, -7.077e-8
-0.088, -7.077e-8, -5.542e-8, -7.691e-8, -7.077e-8, -6.770e-8, -6.147e-8, -7.998e-8, -6.770e-8
-0.087, -6.463e-8, -5.542e-8, -7.384e-8, -7.077e-8, -6.463e-8, -6.147e-8, -7.384e-8, -7.077e-8
-0.086, -6.156e-8, -5.542e-8, -6.770e-8, -6.770e-8, -6.156e-8, -6.147e-8, -6.770e-8, -7.077e-8
-0.085, -5.849e-8, -5.542e-8, -6.770e-8, -7.077e-8, -5.542e-8, -6.147e-8, -6.770e-8, -7.077e-8
-0.084, -5.542e-8, -5.235e-8, -6.156e-8, -7.077e-8, -5.235e-8, -6.147e-8, -6.156e-8, -7.077e-8
-0.083, -5.235e-8, -5.542e-8, -5.849e-8, -7.077e-8, -4.928e-8, -6.147e-8, -5.849e-8, -6.770e-8
-0.082, -4.928e-8, -5.542e-8, -5.542e-8, -6.770e-8, -4.621e-8, -6.454e-8, -5.542e-8, -7.077e-8
-0.081, -4.621e-8, -5.542e-8, -5.235e-8, -7.077e-8, -4.314e-8, -6.454e-8, -5.235e-8, -7.077e-8
-0.080, -4.314e-8, -5.542e-8, -4.621e-8, -7.077e-8, -4.007e-8, -6.454e-8, -4.928e-8, -7.077e-8
-0.079, -4.007e-8, -5.849e-8, -4.314e-8, -7.077e-8, -3.700e-8, -6.454e-8, -4.621e-8, -7.077e-8
-0.078, -3.700e-8, -5.542e-8, -4.314e-8, -7.077e-8, -3.393e-8, -6.454e-8, -4.314e-8, -7.077e-8
-0.077, -3.393e-8, -5.542e-8, -4.007e-8, -7.077e-8, -3.393e-8, -6.147e-8, -4.007e-8, -7.077e-8
-0.076, -3.086e-8, -5.849e-8, -3.700e-8, -7.077e-8, -3.085e-8, -6.454e-8, -3.700e-8, -7.077e-8
-0.075, -2.779e-8, -5.849e-8, -3.393e-8, -7.077e-8, -2.778e-8, -6.147e-8, -3.086e-8, -7.077e-8
-0.074, -2.779e-8, -5.542e-8, -3.086e-8, -7.077e-8, -2.471e-8, -6.454e-8, -3.086e-8, -7.077e-8
-0.073, -2.472e-8, -5.849e-8, -2.779e-8, -7.077e-8, -2.164e-8, -6.454e-8, -2.778e-8, -7.077e-8
-0.072, -2.164e-8, -5.849e-8, -2.471e-8, -7.077e-8, -2.164e-8, -6.454e-8, -2.471e-8, -7.077e-8
-0.071, -2.164e-8, -5.849e-8, -2.471e-8, -7.077e-8, -1.857e-8, -6.454e-8, -2.164e-8, -7.077e-8
-0.070, -1.857e-8, -5.542e-8, -2.164e-8, -7.077e-8, -1.550e-8, -6.147e-8, -1.857e-8, -7.077e-8
-0.069, -1.857e-8, -5.849e-8, -1.857e-8, -7.077e-8, -1.550e-8, -6.454e-8, -1.857e-8, -7.077e-8
-0.068, -1.550e-8, -5.849e-8, -1.550e-8, -7.077e-8, -1.243e-8, -6.454e-8, -1.550e-8, -7.077e-8
-0.067, -1.243e-8, -5.542e-8, -1.550e-8, -7.384e-8, -9.361e-9, -6.454e-8, -1.550e-8, -7.077e-8
-0.066, -1.243e-8, -5.849e-8, -1.243e-8, -7.384e-8, -9.361e-9, -6.454e-8, -1.243e-8, -7.077e-8
-0.065, -9.363e-9, -5.849e-8, -9.362e-9, -7.077e-8, -6.291e-9, -6.454e-8, -9.362e-9, -7.077e-8
-0.064, -9.363e-9, -5.849e-8, -9.362e-9, -7.077e-8, -3.220e-9, -6.454e-8, -6.291e-9, -7.077e-8
-0.063, -6.292e-9, -5.849e-8, -6.292e-9, -7.077e-8, -3.220e-9, -6.454e-8, -3.221e-9, -7.077e-8
