0.002, 1.730e-6, -1.754e-7, 1.687e-6, -1.284e-7, 1.660e-6, -1.441e-7, 1.937e-6, -1.727e-7
0.003, 1.615e-6, -1.000e-7, 1.617e-6, -7.203e-8, 1.585e-6, -9.009e-8, 1.822e-6, -1.002e-7
0.004, 1.550e-6, -7.226e-8, 1.576e-6, -5.215e-8, 1.530e-6, -5.991e-8, 1.752e-6, -6.475e-8
0.005, 1.506e-6, -5.807e-8, 1.542e-6, -4.195e-8, 1.502e-6, -3.918e-8, 1.703e-6, -3.999e-8
0.006, 1.468e-6, -4.564e-8, 1.515e-6, -2.900e-8, 1.460e-6, -3.312e-8, 1.676e-6, -3.412e-8
0.007, 1.447e-6, -4.135e-8, 1.498e-6, -2.496e-8, 1.441e-6, -2.294e-8, 1.638e-6, -2.192e-8
0.008, 1.425e-6, -2.350e-8, 1.467e-6, -1.956e-8, 1.428e-6, -2.423e-8, 1.617e-6, -1.520e-8
0.009, 1.409e-6, -1.951e-8, 1.467e-6, -1.369e-8, 1.407e-6, -1.685e-8, 1.595e-6, -1.176e-8
0.010, 1.384e-6, -2.263e-8, 1.457e-6, -1.092e-8, 1.401e-6, -1.643e-8, 1.583e-6, -9.856e-9
0.011, 1.376e-6, -1.994e-8, 1.434e-6, -1.357e-8, 1.384e-6, -9.988e-9, 1.576e-6, 5.194e-10
0.012, 1.368e-6, -1.842e-8, 1.433e-6, -6.291e-9, 1.379e-6, -5.804e-9, 1.558e-6, 1.931e-9
0.013, 1.353e-6, -1.464e-8, 1.423e-6, -1.057e-8, 1.372e-6, -9.766e-9, 1.544e-6, 1.312e-9
0.014, 1.349e-6, -9.882e-9, 1.416e-6, -2.255e-9, 1.366e-6, -1.743e-9, 1.539e-6, -1.635e-9
0.015, 1.343e-6, -1.434e-8, 1.425e-6, -1.127e-8, 1.350e-6, -4.590e-9, 1.523e-6, 1.129e-8
0.016, 1.351e-6, -8.396e-9, 1.417e-6, -8.000e-9, 1.332e-6, -1.346e-9, 1.513e-6, 6.190e-9
0.017, 1.325e-6, -6.415e-9, 1.399e-6, -5.647e-9, 1.345e-6, -5.185e-9, 1.507e-6, 9.632e-9
0.018, 1.318e-6, -4.954e-9, 1.391e-6, 2.797e-9, 1.346e-6, -5.788e-10, 1.516e-6, 6.388e-9
0.019, 1.325e-6, -3.237e-10, 1.398e-6, -5.463e-10, 1.323e-6, -4.689e-9, 1.493e-6, 7.552e-9
0.020, 1.320e-6, -7.851e-9, 1.391e-6, 2.673e-9, 1.319e-6, 1.080e-9, 1.499e-6, 4.902e-9
0.021, 1.300e-6, -4.459e-9, 1.399e-6, 3.094e-9, 1.332e-6, 3.532e-9, 1.490e-6, 3.342e-9
0.022, 1.304e-6, -4.756e-9, 1.384e-6, -2.577e-9, 1.322e-6, -3.253e-9, 1.483e-6, 1.087e-8
0.023, 1.303e-6, -2.800e-9, 1.390e-6, -6.043e-9, 1.321e-6, -3.065e-10, 1.484e-6, 1.369e-8
0.024, 1.298e-6, 1.468e-10, 1.389e-6, 3.044e-9, 1.307e-6, -2.510e-9, 1.488e-6, 5.868e-9
0.025, 1.295e-6, -1.211e-8, 1.390e-6, -9.177e-10, 1.321e-6, 7.147e-9, 1.473e-6, 1.018e-8
0.026, 1.310e-6, -8.644e-9, 1.377e-6, 6.671e-10, 1.307e-6, 6.379e-9, 1.484e-6, 7.676e-9
0.027, 1.302e-6, -5.573e-9, 1.380e-6, 4.258e-9, 1.312e-6, 4.646e-9, 1.474e-6, 4.159e-9
0.028, 1.298e-6, -6.168e-9, 1.373e-6, 3.341e-9, 1.306e-6, 3.631e-9, 1.476e-6, 8.790e-9
0.029, 1.294e-6, -1.735e-9, 1.373e-6, 4.208e-9, 1.316e-6, 2.136e-10, 1.473e-6, 8.394e-9
0.030, 1.296e-6, -3.716e-9, 1.385e-6, 1.880e-9, 1.304e-6, 2.467e-9, 1.463e-6, 5.051e-9
0.031, 1.283e-6, -8.932e-10, 1.367e-6, 2.648e-9, 1.316e-6, 5.265e-9, 1.473e-6, 1.503e-8
0.032, 1.292e-6, 2.078e-9, 1.389e-6, 5.397e-9, 1.302e-6, 4.398e-9, 1.457e-6, 1.191e-8
0.033, 1.285e-6, 2.375e-9, 1.379e-6, 6.858e-9, 1.310e-6, 2.467e-9, 1.466e-6, 8.592e-9
0.034, 1.294e-6, -1.265e-9, 1.383e-6, 9.037e-9, 1.304e-6, 2.764e-9, 1.462e-6, 9.780e-9
0.035, 1.280e-6, 1.187e-9, 1.377e-6, 2.153e-9, 1.322e-6, 9.276e-9, 1.468e-6, 1.416e-8
0.036, 1.286e-6, -1.364e-9, 1.394e-6, 6.907e-9, 1.318e-6, 4.993e-9, 1.467e-6, 1.429e-8
0.037, 1.285e-6, -1.488e-9, 1.381e-6, 3.168e-9, 1.317e-6, 4.473e-9, 1.477e-6, 1.057e-8
0.038, 1.292e-6, 1.468e-10, 1.379e-6, 1.583e-9, 1.318e-6, 1.084e-8, 1.483e-6, 1.879e-8
0.039, 1.300e-6, 1.806e-9, 1.387e-6, 7.526e-9, 1.316e-6, 9.970e-9, 1.485e-6, 1.238e-8
0.040, 1.296e-6, -2.503e-9, 1.392e-6, 5.867e-9, 1.327e-6, 1.282e-8, 1.478e-6, 1.349e-8
0.041, 1.300e-6, 3.415e-9, 1.398e-6, 6.338e-9, 1.327e-6, 4.844e-9, 1.477e-6, 1.406e-8
0.042, 1.296e-6, -2.453e-9, 1.404e-6, 2.227e-9, 1.328e-6, 7.469e-9, 1.489e-6, 2.055e-8
0.043, 1.306e-6, 3.589e-9, 1.415e-6, 7.180e-9, 1.335e-6, 6.503e-9, 1.473e-6, 1.671e-8
0.044, 1.295e-6, -2.656e-11, 1.419e-6, 3.317e-9, 1.334e-6, 1.042e-8, 1.486e-6, 1.674e-8
0.045, 1.306e-6, -2.577e-9, 1.405e-6, 7.823e-9, 1.340e-6, 1.515e-8, 1.500e-6, 1.107e-8
0.046, 1.310e-6, -4.063e-9, 1.407e-6, 1.072e-8, 1.341e-6, 1.735e-8, 1.499e-6, 1.446e-8
0.047, 1.308e-6, -2.082e-9, 1.426e-6, 1.032e-8, 1.344e-6, 1.445e-8, 1.495e-6, 1.619e-8
0.048, 1.320e-6, 3.514e-9, 1.425e-6, 8.888e-9, 1.350e-6, 1.012e-8, 1.498e-6, 1.800e-8
0.049, 1.317e-6, -1.364e-9, 1.429e-6, 7.675e-9, 1.358e-6, 1.356e-8, 1.517e-6, 1.827e-8
0.050, 1.315e-6, 2.772e-9, 1.437e-6, 6.040e-9, 1.366e-6, 1.559e-8, 1.526e-6, 2.035e-8
0.051, 1.320e-6, 7.130e-9, 1.451e-6, 8.442e-9, 1.369e-6, 1.205e-8, 1.508e-6, 1.793e-8
0.052, 1.327e-6, 1.112e-9, 1.447e-6, 1.305e-8, 1.374e-6, 1.326e-8, 1.532e-6, 1.748e-8
0.053, 1.324e-6, 2.623e-9, 1.471e-6, 6.115e-9, 1.372e-6, 1.467e-8, 1.518e-6, 2.030e-8
0.054, 1.344e-6, 3.415e-9, 1.473e-6, 1.310e-8, 1.367e-6, 1.656e-8, 1.533e-6, 1.855e-8
0.055, 1.332e-6, 6.511e-9, 1.478e-6, 7.105e-9, 1.394e-6, 1.108e-8, 1.535e-6, 2.105e-8
0.056, 1.342e-6, 2.549e-9, 1.488e-6, 1.379e-8, 1.402e-6, 1.096e-8, 1.545e-6, 1.889e-8
0.057, 1.345e-6, 2.598e-9, 1.498e-6, 1.491e-8, 1.401e-6, 1.346e-8, 1.556e-6, 2.087e-8
0.058, 1.358e-6, 4.356e-9, 1.492e-6, 9.210e-9, 1.408e-6, 1.995e-8, 1.566e-6, 2.855e-8
0.059, 1.352e-6, 7.377e-9, 1.516e-6, 9.012e-9, 1.425e-6, 1.581e-8, 1.566e-6, 2.090e-8
0.060, 1.369e-6, 3.201e-10, 1.529e-6, 1.674e-8, 1.434e-6, 1.980e-8, 1.574e-6, 1.993e-8
0.061, 1.381e-6, -1.504e-10, 1.528e-6, 1.213e-8, 1.428e-6, 1.408e-8, 1.595e-6, 2.256e-8
0.062, 1.387e-6, 7.179e-9, 1.552e-6, 1.434e-8, 1.449e-6, 1.651e-8, 1.596e-6, 1.996e-8
