0.896, -1.567e-6, 6.951e-6, 8.518e-6, -1.575e-6, 7.388e-6, 8.963e-6, -1.681e-6, 7.312e-6, 8.994e-6, -1.707e-6, 7.728e-6, 9.435e-6, -1.590e-6, 7.668e-6, 9.258e-6, -1.658e-6, 8.261e-6, 9.918e-6, -1.805e-6, 7.853e-6, 9.658e-6, -1.838e-6, 8.143e-6, 9.981e-6
0.892, -1.578e-6, 5.331e-6, 6.909e-6, -1.599e-6, 5.654e-6, 7.253e-6, -1.694e-6, 5.542e-6, 7.236e-6, -1.728e-6, 5.845e-6, 7.573e-6, -1.627e-6, 5.840e-6, 7.467e-6, -1.713e-6, 6.249e-6, 7.962e-6, -1.826e-6, 5.880e-6, 7.705e-6, -1.860e-6, 6.081e-6, 7.941e-6
0.888, -1.445e-6, 4.487e-6, 5.932e-6, -1.464e-6, 4.757e-6, 6.221e-6, -1.546e-6, 4.635e-6, 6.181e-6, -1.577e-6, 4.885e-6, 6.462e-6, -1.493e-6, 4.897e-6, 6.390e-6, -1.574e-6, 5.221e-6, 6.795e-6, -1.664e-6, 4.886e-6, 6.550e-6, -1.690e-6, 5.051e-6, 6.741e-6
0.884, -1.324e-6, 3.929e-6, 5.253e-6, -1.341e-6, 4.167e-6, 5.508e-6, -1.414e-6, 4.040e-6, 5.454e-6, -1.440e-6, 4.258e-6, 5.699e-6, -1.370e-6, 4.278e-6, 5.648e-6, -1.444e-6, 4.555e-6, 5.999e-6, -1.518e-6, 4.244e-6, 5.763e-6, -1.539e-6, 4.388e-6, 5.927e-6
0.880, -1.223e-6, 3.527e-6, 4.750e-6, -1.237e-6, 3.744e-6, 4.980e-6, -1.303e-6, 3.615e-6, 4.919e-6, -1.325e-6, 3.811e-6, 5.136e-6, -1.266e-6, 3.834e-6, 5.100e-6, -1.332e-6, 4.079e-6, 5.411e-6, -1.396e-6, 3.788e-6, 5.184e-6, -1.410e-6, 3.918e-6, 5.329e-6
0.876, -1.138e-6, 3.220e-6, 4.358e-6, -1.150e-6, 3.422e-6, 4.571e-6, -1.209e-6, 3.294e-6, 4.502e-6, -1.229e-6, 3.473e-6, 4.702e-6, -1.178e-6, 3.498e-6, 4.676e-6, -1.239e-6, 3.720e-6, 4.959e-6, -1.294e-6, 3.444e-6, 4.738e-6, -1.306e-6, 3.564e-6, 4.869e-6
0.872, -1.067e-6, 2.977e-6, 4.043e-6, -1.076e-6, 3.166e-6, 4.242e-6, -1.131e-6, 3.038e-6, 4.170e-6, -1.148e-6, 3.206e-6, 4.353e-6, -1.104e-6, 3.232e-6, 4.336e-6, -1.159e-6, 3.438e-6, 4.596e-6, -1.209e-6, 3.172e-6, 4.382e-6, -1.216e-6, 3.286e-6, 4.502e-6
0.868, -1.007e-6, 2.778e-6, 3.785e-6, -1.015e-6, 2.958e-6, 3.972e-6, -1.066e-6, 2.831e-6, 3.897e-6, -1.080e-6, 2.988e-6, 4.068e-6, -1.042e-6, 3.016e-6, 4.058e-6, -1.092e-6, 3.207e-6, 4.300e-6, -1.138e-6, 2.953e-6, 4.090e-6, -1.141e-6, 3.060e-6, 4.201e-6
0.864, -9.564e-7, 2.612e-6, 3.569e-6, -9.606e-7, 2.785e-6, 3.745e-6, -1.009e-6, 2.659e-6, 3.668e-6, -1.021e-6, 2.808e-6, 3.829e-6, -9.874e-7, 2.837e-6, 3.824e-6, -1.035e-6, 3.017e-6, 4.052e-6, -1.076e-6, 2.771e-6, 3.846e-6, -1.077e-6, 2.873e-6, 3.950e-6
0.860, -9.126e-7, 2.471e-6, 3.384e-6, -9.163e-7, 2.637e-6, 3.553e-6, -9.623e-7, 2.512e-6, 3.474e-6, -9.714e-7, 2.655e-6, 3.626e-6, -9.432e-7, 2.684e-6, 3.627e-6, -9.855e-7, 2.855e-6, 3.841e-6, -1.024e-6, 2.616e-6, 3.640e-6, -1.023e-6, 2.714e-6, 3.737e-6
0.856, -8.762e-7, 2.349e-6, 3.225e-6, -8.785e-7, 2.510e-6, 3.388e-6, -9.223e-7, 2.385e-6, 3.308e-6, -9.304e-7, 2.523e-6, 3.453e-6, -9.048e-7, 2.552e-6, 3.457e-6, -9.439e-7, 2.716e-6, 3.660e-6, -9.806e-7, 2.483e-6, 3.463e-6, -9.772e-7, 2.578e-6, 3.555e-6
0.852, -8.439e-7, 2.243e-6, 3.086e-6, -8.443e-7, 2.400e-6, 3.244e-6, -8.874e-7, 2.276e-6, 3.163e-6, -8.932e-7, 2.408e-6, 3.302e-6, -8.706e-7, 2.438e-6, 3.309e-6, -9.078e-7, 2.595e-6, 3.503e-6, -9.422e-7, 2.368e-6, 3.310e-6, -9.376e-7, 2.460e-6, 3.398e-6
0.848, -8.147e-7, 2.149e-6, 2.964e-6, -8.159e-7, 2.301e-6, 3.117e-6, -8.565e-7, 2.179e-6, 3.035e-6, -8.618e-7, 2.307e-6, 3.169e-6, -8.418e-7, 2.336e-6, 3.178e-6, -8.765e-7, 2.489e-6, 3.365e-6, -9.087e-7, 2.265e-6, 3.174e-6, -9.029e-7, 2.355e-6, 3.258e-6
0.844, -7.923e-7, 2.065e-6, 2.857e-6, -7.906e-7, 2.214e-6, 3.005e-6, -8.311e-7, 2.091e-6, 2.923e-6, -8.351e-7, 2.216e-6, 3.051e-6, -8.185e-7, 2.245e-6, 3.063e-6, -8.510e-7, 2.393e-6, 3.244e-6, -8.809e-7, 2.174e-6, 3.055e-6, -8.739e-7, 2.262e-6, 3.136e-6
0.840, -7.714e-7, 1.989e-6, 2.761e-6, -7.695e-7, 2.136e-6, 2.905e-6, -8.086e-7, 2.014e-6, 2.823e-6, -8.115e-7, 2.136e-6, 2.947e-6, -7.965e-7, 2.165e-6, 2.961e-6, -8.269e-7, 2.308e-6, 3.135e-6, -8.563e-7, 2.093e-6, 2.949e-6, -8.476e-7, 2.179e-6, 3.027e-6
0.836, -7.528e-7, 1.922e-6, 2.675e-6, -7.513e-7, 2.065e-6, 2.816e-6, -7.892e-7, 1.944e-6, 2.733e-6, -7.905e-7, 2.063e-6, 2.853e-6, -7.788e-7, 2.091e-6, 2.870e-6, -8.070e-7, 2.231e-6, 3.038e-6, -8.356e-7, 2.020e-6, 2.855e-6, -8.259e-7, 2.104e-6, 2.930e-6
0.832, -7.375e-7, 1.859e-6, 2.597e-6, -7.345e-7, 2.001e-6, 2.736e-6, -7.713e-7, 1.881e-6, 2.652e-6, -7.730e-7, 1.997e-6, 2.770e-6, -7.623e-7, 2.025e-6, 2.787e-6, -7.900e-7, 2.161e-6, 2.951e-6, -8.167e-7, 1.953e-6, 2.770e-6, -8.060e-7, 2.036e-6, 2.842e-6
0.828, -7.256e-7, 1.802e-6, 2.527e-6, -7.208e-7, 1.942e-6, 2.663e-6, -7.575e-7, 1.822e-6, 2.579e-6, -7.580e-7, 1.936e-6, 2.694e-6, -7.485e-7, 1.964e-6, 2.712e-6, -7.745e-7, 2.098e-6, 2.872e-6, -8.012e-7, 1.892e-6, 2.693e-6, -7.895e-7, 1.974e-6, 2.764e-6
0.824, -7.140e-7, 1.750e-6, 2.464e-6, -7.094e-7, 1.887e-6, 2.597e-6, -7.462e-7, 1.767e-6, 2.513e-6, -7.458e-7, 1.880e-6, 2.626e-6, -7.377e-7, 1.907e-6, 2.644e-6, -7.618e-7, 2.039e-6, 2.801e-6, -7.876e-7, 1.835e-6, 2.623e-6, -7.749e-7, 1.917e-6, 2.692e-6
0.820, -7.050e-7, 1.700e-6, 2.405e-6, -6.989e-7, 1.837e-6, 2.536e-6, -7.356e-7, 1.717e-6, 2.453e-6, -7.337e-7, 1.829e-6, 2.562e-6, -7.279e-7, 1.855e-6, 2.583e-6, -7.508e-7, 1.984e-6, 2.735e-6, -7.775e-7, 1.783e-6, 2.561e-6, -7.623e-7, 1.865e-6, 2.627e-6
0.816, -6.978e-7, 1.654e-6, 2.352e-6, -6.913e-7, 1.790e-6, 2.482e-6, -7.280e-7, 1.670e-6, 2.398e-6, -7.249e-7, 1.781e-6, 2.506e-6, -7.209e-7, 1.805e-6, 2.526e-6, -7.419e-7, 1.934e-6, 2.675e-6, -7.674e-7, 1.735e-6, 2.502e-6, -7.526e-7, 1.815e-6, 2.568e-6
0.812, -6.918e-7, 1.611e-6, 2.303e-6, -6.848e-7, 1.746e-6, 2.431e-6, -7.207e-7, 1.626e-6, 2.347e-6, -7.173e-7, 1.736e-6, 2.453e-6, -7.141e-7, 1.760e-6, 2.474e-6, -7.344e-7, 1.886e-6, 2.621e-6, -7.607e-7, 1.688e-6, 2.449e-6, -7.447e-7, 1.769e-6, 2.513e-6
0.808, -6.871e-7, 1.570e-6, 2.257e-6, -6.800e-7, 1.705e-6, 2.385e-6, -7.160e-7, 1.585e-6, 2.301e-6, -7.121e-7, 1.693e-6, 2.405e-6, -7.098e-7, 1.716e-6, 2.426e-6, -7.292e-7, 1.841e-6, 2.570e-6, -7.545e-7, 1.646e-6, 2.400e-6, -7.380e-7, 1.725e-6, 2.463e-6
0.804, -6.833e-7, 1.532e-6, 2.216e-6, -6.744e-7, 1.666e-6, 2.341e-6, -7.112e-7, 1.546e-6, 2.257e-6, -7.068e-7, 1.653e-6, 2.360e-6, -7.058e-7, 1.676e-6, 2.382e-6, -7.237e-7, 1.800e-6, 2.523e-6, -7.501e-7, 1.605e-6, 2.355e-6, -7.323e-7, 1.685e-6, 2.417e-6
0.800, -6.825e-7, 1.495e-6, 2.178e-6, -6.729e-7, 1.629e-6, 2.302e-6, -7.101e-7, 1.508e-6, 2.218e-6, -7.037e-7, 1.616e-6, 2.320e-6, -7.034e-7, 1.637e-6, 2.341e-6, -7.207e-7, 1.761e-6, 2.481e-6, -7.463e-7, 1.567e-6, 2.313e-6, -7.282e-7, 1.646e-6, 2.375e-6
0.796, -6.805e-7, 1.461e-6, 2.142e-6, -6.704e-7, 1.594e-6, 2.265e-6, -7.083e-7, 1.473e-6, 2.181e-6, -7.011e-7, 1.580e-6, 2.281e-6, -7.023e-7, 1.600e-6, 2.302e-6, -7.190e-7, 1.723e-6, 2.442e-6, -7.446e-7, 1.530e-6, 2.275e-6, -7.248e-7, 1.610e-6, 2.335e-6
0.792, -6.804e-7, 1.428e-6, 2.108e-6, -6.697e-7, 1.561e-6, 2.231e-6, -7.078e-7, 1.439e-6, 2.146e-6, -7.001e-7, 1.545e-6, 2.246e-6, -7.026e-7, 1.564e-6, 2.267e-6, -7.177e-7, 1.687e-6, 2.404e-6, -7.433e-7, 1.495e-6, 2.239e-6, -7.232e-7, 1.575e-6, 2.298e-6
0.788, -6.808e-7, 1.396e-6, 2.077e-6, -6.697e-7, 1.529e-6, 2.199e-6, -7.080e-7, 1.406e-6, 2.114e-6, -6.999e-7, 1.513e-6, 2.213e-6, -7.028e-7, 1.531e-6, 2.234e-6, -7.171e-7, 1.653e-6, 2.370e-6, -7.433e-7, 1.462e-6, 2.205e-6, -7.220e-7, 1.542e-6, 2.264e-6
0.784, -6.823e-7, 1.365e-6, 2.048e-6, -6.712e-7, 1.498e-6, 2.170e-6, -7.091e-7, 1.375e-6, 2.085e-6, -7.002e-7, 1.482e-6, 2.182e-6, -7.047e-7, 1.498e-6, 2.203e-6, -7.182e-7, 1.620e-6, 2.338e-6, -7.444e-7, 1.429e-6, 2.174e-6, -7.223e-7, 1.510e-6, 2.232e-6
0.780, -6.847e-7, 1.336e-6, 2.021e-6, -6.723e-7, 1.469e-6, 2.142e-6, -7.116e-7, 1.345e-6, 2.057e-6, -7.014e-7, 1.452e-6, 2.153e-6, -7.070e-7, 1.467e-6, 2.174e-6, -7.192e-7, 1.588e-6, 2.308e-6, -7.461e-7, 1.399e-6, 2.145e-6, -7.229e-7, 1.480e-6, 2.203e-6
0.776, -6.871e-7, 1.307e-6, 1.995e-6, -6.744e-7, 1.441e-6, 2.115e-6, -7.137e-7, 1.316e-6, 2.030e-6, -7.036e-7, 1.423e-6, 2.127e-6, -7.092e-7, 1.437e-6, 2.146e-6, -7.215e-7, 1.558e-6, 2.280e-6, -7.486e-7, 1.369e-6, 2.117e-6, -7.246e-7, 1.450e-6, 2.175e-6
0.772, -6.898e-7, 1.280e-6, 1.970e-6, -6.766e-7, 1.414e-6, 2.091e-6, -7.168e-7, 1.289e-6, 2.006e-6, -7.058e-7, 1.396e-6, 2.101e-6, -7.130e-7, 1.408e-6, 2.121e-6, -7.239e-7, 1.529e-6, 2.253e-6, -7.508e-7, 1.341e-6, 2.092e-6, -7.264e-7, 1.423e-6, 2.149e-6
0.768, -6.938e-7, 1.254e-6, 1.948e-6, -6.801e-7, 1.388e-6, 2.068e-6, -7.208e-7, 1.262e-6, 1.982e-6, -7.089e-7, 1.369e-6, 2.078e-6, -7.165e-7, 1.380e-6, 2.097e-6, -7.269e-7, 1.501e-6, 2.228e-6, -7.554e-7, 1.313e-6, 2.068e-6, -7.284e-7, 1.396e-6, 2.125e-6
0.764, -6.990e-7, 1.228e-6, 1.927e-6, -6.846e-7, 1.362e-6, 2.047e-6, -7.257e-7, 1.235e-6, 1.961e-6, -7.128e-7, 1.343e-6, 2.056e-6, -7.217e-7, 1.352e-6, 2.074e-6, -7.312e-7, 1.474e-6, 2.205e-6, -7.593e-7, 1.285e-6, 2.045e-6, -7.317e-7, 1.369e-6, 2.101e-6
0.760, -7.037e-7, 1.202e-6, 1.906e-6, -6.887e-7, 1.337e-6, 2.026e-6, -7.312e-7, 1.209e-6, 1.940e-6, -7.163e-7, 1.318e-6, 2.034e-6, -7.267e-7, 1.325e-6, 2.052e-6, -7.364e-7, 1.447e-6, 2.183e-6, -7.640e-7, 1.259e-6, 2.023e-6, -7.361e-7, 1.344e-6, 2.080e-6
0.756, -7.081e-7, 1.178e-6, 1.886e-6, -6.934e-7, 1.313e-6, 2.007e-6, -7.357e-7, 1.184e-6, 1.920e-6, -7.212e-7, 1.293e-6, 2.015e-6, -7.313e-7, 1.300e-6, 2.031e-6, -7.409e-7, 1.421e-6, 2.162e-6, -7.686e-7, 1.234e-6, 2.002e-6, -7.395e-7, 1.320e-6, 2.059e-6
0.752, -7.138e-7, 1.154e-6, 1.868e-6, -6.990e-7, 1.290e-6, 1.989e-6, -7.419e-7, 1.159e-6, 1.901e-6, -7.265e-7, 1.270e-6, 1.996e-6, -7.372e-7, 1.274e-6, 2.012e-6, -7.460e-7, 1.396e-6, 2.142e-6, -7.752e-7, 1.208e-6, 1.983e-6, -7.443e-7, 1.296e-6, 2.040e-6
0.748, -7.207e-7, 1.130e-6, 1.851e-6, -7.048e-7, 1.267e-6, 1.972e-6, -7.479e-7, 1.135e-6, 1.883e-6, -7.322e-7, 1.246e-6, 1.978e-6, -7.448e-7, 1.249e-6, 1.994e-6, -7.528e-7, 1.372e-6, 2.124e-6, -7.812e-7, 1.184e-6, 1.965e-6, -7.493e-7, 1.272e-6, 2.022e-6
0.744, -7.266e-7, 1.107e-6, 1.833e-6, -7.110e-7, 1.245e-6, 1.956e-6, -7.537e-7, 1.112e-6, 1.866e-6, -7.384e-7, 1.224e-6, 1.962e-6, -7.508e-7, 1.225e-6, 1.976e-6, -7.588e-7, 1.348e-6, 2.106e-6, -7.876e-7, 1.160e-6, 1.947e-6, -7.555e-7, 1.249e-6, 2.005e-6
0.740, -7.335e-7, 1.084e-6, 1.818e-6, -7.175e-7, 1.223e-6, 1.940e-6, -7.617e-7, 1.089e-6, 1.850e-6, -7.444e-7, 1.202e-6, 1.946e-6, -7.584e-7, 1.201e-6, 1.959e-6, -7.657e-7, 1.324e-6, 2.090e-6, -7.949e-7, 1.136e-6, 1.931e-6, -7.618e-7, 1.227e-6, 1.989e-6
0.736, -7.406e-7, 1.062e-6, 1.802e-6, -7.248e-7, 1.201e-6, 1.926e-6, -7.681e-7, 1.067e-6, 1.835e-6, -7.518e-7, 1.180e-6, 1.931e-6, -7.654e-7, 1.177e-6, 1.942e-6, -7.731e-7, 1.301e-6, 2.074e-6, -8.024e-7, 1.113e-6, 1.915e-6, -7.678e-7, 1.205e-6, 1.973e-6
0.732, -7.479e-7, 1.040e-6, 1.788e-6, -7.332e-7, 1.179e-6, 1.912e-6, -7.766e-7, 1.044e-6, 1.820e-6, -7.586e-7, 1.158e-6, 1.917e-6, -7.738e-7, 1.154e-6, 1.927e-6, -7.808e-7, 1.278e-6, 2.059e-6, -8.104e-7, 1.090e-6, 1.900e-6, -7.750e-7, 1.183e-6, 1.958e-6
