0.856, -8.719e-7, 2.491e-6, 3.363e-6, -8.757e-7, 2.668e-6, 3.544e-6, -9.165e-7, 2.545e-6, 3.462e-6, -9.269e-7, 2.698e-6, 3.624e-6, -8.990e-7, 2.618e-6, 3.517e-6, -9.404e-7, 2.796e-6, 3.736e-6, -9.732e-7, 2.629e-6, 3.602e-6, -9.719e-7, 2.737e-6, 3.709e-6
0.852, -8.393e-7, 2.378e-6, 3.218e-6, -8.419e-7, 2.550e-6, 3.392e-6, -8.823e-7, 2.428e-6, 3.310e-6, -8.897e-7, 2.576e-6, 3.466e-6, -8.662e-7, 2.500e-6, 3.366e-6, -9.042e-7, 2.670e-6, 3.574e-6, -9.350e-7, 2.507e-6, 3.442e-6, -9.327e-7, 2.611e-6, 3.544e-6
0.848, -8.117e-7, 2.279e-6, 3.090e-6, -8.135e-7, 2.446e-6, 3.260e-6, -8.523e-7, 2.325e-6, 3.177e-6, -8.580e-7, 2.468e-6, 3.326e-6, -8.370e-7, 2.396e-6, 3.233e-6, -8.730e-7, 2.559e-6, 3.432e-6, -9.028e-7, 2.400e-6, 3.302e-6, -8.984e-7, 2.501e-6, 3.399e-6
0.844, -7.888e-7, 2.190e-6, 2.978e-6, -7.888e-7, 2.353e-6, 3.142e-6, -8.273e-7, 2.233e-6, 3.060e-6, -8.316e-7, 2.372e-6, 3.204e-6, -8.132e-7, 2.302e-6, 3.115e-6, -8.463e-7, 2.461e-6, 3.308e-6, -8.752e-7, 2.303e-6, 3.178e-6, -8.688e-7, 2.403e-6, 3.271e-6
0.840, -7.697e-7, 2.109e-6, 2.879e-6, -7.671e-7, 2.270e-6, 3.037e-6, -8.052e-7, 2.150e-6, 2.955e-6, -8.086e-7, 2.285e-6, 3.094e-6, -7.920e-7, 2.219e-6, 3.011e-6, -8.232e-7, 2.373e-6, 3.196e-6, -8.514e-7, 2.217e-6, 3.069e-6, -8.436e-7, 2.314e-6, 3.158e-6
0.836, -7.512e-7, 2.038e-6, 2.789e-6, -7.489e-7, 2.195e-6, 2.944e-6, -7.860e-7, 2.076e-6, 2.862e-6, -7.876e-7, 2.208e-6, 2.996e-6, -7.741e-7, 2.143e-6, 2.917e-6, -8.028e-7, 2.294e-6, 3.097e-6, -8.302e-7, 2.140e-6, 2.970e-6, -8.217e-7, 2.235e-6, 3.056e-6
0.832, -7.365e-7, 1.972e-6, 2.708e-6, -7.327e-7, 2.127e-6, 2.860e-6, -7.698e-7, 2.008e-6, 2.778e-6, -7.699e-7, 2.138e-6, 2.908e-6, -7.584e-7, 2.075e-6, 2.833e-6, -7.853e-7, 2.222e-6, 3.007e-6, -8.130e-7, 2.069e-6, 2.882e-6, -8.018e-7, 2.163e-6, 2.964e-6
0.828, -7.232e-7, 1.912e-6, 2.635e-6, -7.196e-7, 2.064e-6, 2.784e-6, -7.545e-7, 1.947e-6, 2.701e-6, -7.555e-7, 2.073e-6, 2.828e-6, -7.447e-7, 2.011e-6, 2.756e-6, -7.702e-7, 2.156e-6, 2.926e-6, -7.978e-7, 2.005e-6, 2.803e-6, -7.859e-7, 2.097e-6, 2.883e-6
0.824, -7.123e-7, 1.856e-6, 2.568e-6, -7.076e-7, 2.006e-6, 2.714e-6, -7.434e-7, 1.889e-6, 2.632e-6, -7.422e-7, 2.014e-6, 2.756e-6, -7.330e-7, 1.954e-6, 2.687e-6, -7.574e-7, 2.095e-6, 2.852e-6, -7.840e-7, 1.946e-6, 2.730e-6, -7.712e-7, 2.036e-6, 2.808e-6
0.820, -7.040e-7, 1.804e-6, 2.508e-6, -6.976e-7, 1.953e-6, 2.651e-6, -7.339e-7, 1.836e-6, 2.570e-6, -7.315e-7, 1.958e-6, 2.690e-6, -7.242e-7, 1.900e-6, 2.624e-6, -7.470e-7, 2.039e-6, 2.786e-6, -7.733e-7, 1.890e-6, 2.664e-6, -7.593e-7, 1.980e-6, 2.739e-6
0.816, -6.967e-7, 1.756e-6, 2.452e-6, -6.892e-7, 1.904e-6, 2.593e-6, -7.259e-7, 1.786e-6, 2.512e-6, -7.219e-7, 1.908e-6, 2.630e-6, -7.168e-7, 1.850e-6, 2.567e-6, -7.376e-7, 1.987e-6, 2.724e-6, -7.640e-7, 1.840e-6, 2.603e-6, -7.492e-7, 1.928e-6, 2.677e-6
0.812, -6.909e-7, 1.710e-6, 2.401e-6, -6.824e-7, 1.857e-6, 2.540e-6, -7.192e-7, 1.740e-6, 2.459e-6, -7.148e-7, 1.860e-6, 2.575e-6, -7.106e-7, 1.803e-6, 2.514e-6, -7.297e-7, 1.938e-6, 2.668e-6, -7.566e-7, 1.791e-6, 2.548e-6, -7.399e-7, 1.880e-6, 2.620e-6
0.808, -6.866e-7, 1.668e-6, 2.354e-6, -6.772e-7, 1.814e-6, 2.491e-6, -7.147e-7, 1.696e-6, 2.411e-6, -7.083e-7, 1.816e-6, 2.524e-6, -7.063e-7, 1.758e-6, 2.464e-6, -7.241e-7, 1.892e-6, 2.616e-6, -7.512e-7, 1.746e-6, 2.498e-6, -7.337e-7, 1.834e-6, 2.568e-6
0.804, -6.827e-7, 1.628e-6, 2.311e-6, -6.733e-7, 1.773e-6, 2.446e-6, -7.103e-7, 1.655e-6, 2.365e-6, -7.041e-7, 1.773e-6, 2.477e-6, -7.022e-7, 1.717e-6, 2.419e-6, -7.189e-7, 1.850e-6, 2.569e-6, -7.471e-7, 1.703e-6, 2.451e-6, -7.272e-7, 1.792e-6, 2.519e-6
0.800, -6.817e-7, 1.589e-6, 2.271e-6, -6.707e-7, 1.734e-6, 2.404e-6, -7.085e-7, 1.615e-6, 2.324e-6, -7.011e-7, 1.733e-6, 2.434e-6, -7.003e-7, 1.677e-6, 2.378e-6, -7.163e-7, 1.809e-6, 2.525e-6, -7.444e-7, 1.663e-6, 2.408e-6, -7.241e-7, 1.751e-6, 2.475e-6
0.796, -6.801e-7, 1.552e-6, 2.232e-6, -6.681e-7, 1.697e-6, 2.365e-6, -7.070e-7, 1.578e-6, 2.285e-6, -6.983e-7, 1.696e-6, 2.394e-6, -6.984e-7, 1.640e-6, 2.338e-6, -7.131e-7, 1.771e-6, 2.484e-6, -7.419e-7, 1.625e-6, 2.367e-6, -7.200e-7, 1.713e-6, 2.433e-6
0.792, -6.806e-7, 1.517e-6, 2.198e-6, -6.675e-7, 1.662e-6, 2.329e-6, -7.069e-7, 1.542e-6, 2.249e-6, -6.971e-7, 1.660e-6, 2.357e-6, -6.990e-7, 1.604e-6, 2.303e-6, -7.125e-7, 1.734e-6, 2.447e-6, -7.421e-7, 1.588e-6, 2.330e-6, -7.183e-7, 1.676e-6, 2.395e-6
0.788, -6.810e-7, 1.484e-6, 2.165e-6, -6.664e-7, 1.629e-6, 2.295e-6, -7.075e-7, 1.508e-6, 2.215e-6, -6.961e-7, 1.626e-6, 2.322e-6, -6.993e-7, 1.569e-6, 2.269e-6, -7.113e-7, 1.699e-6, 2.411e-6, -7.408e-7, 1.553e-6, 2.294e-6, -7.170e-7, 1.642e-6, 2.359e-6
0.784, -6.827e-7, 1.452e-6, 2.135e-6, -6.674e-7, 1.597e-6, 2.264e-6, -7.093e-7, 1.475e-6, 2.184e-6, -6.963e-7, 1.593e-6, 2.290e-6, -7.006e-7, 1.536e-6, 2.237e-6, -7.125e-7, 1.666e-6, 2.378e-6, -7.422e-7, 1.519e-6, 2.261e-6, -7.170e-7, 1.608e-6, 2.325e-6
0.780, -6.853e-7, 1.421e-6, 2.106e-6, -6.696e-7, 1.565e-6, 2.235e-6, -7.116e-7, 1.443e-6, 2.155e-6, -6.984e-7, 1.561e-6, 2.259e-6, -7.035e-7, 1.504e-6, 2.208e-6, -7.139e-7, 1.634e-6, 2.348e-6, -7.443e-7, 1.487e-6, 2.231e-6, -7.179e-7, 1.576e-6, 2.294e-6
0.776, -6.878e-7, 1.391e-6, 2.079e-6, -6.715e-7, 1.536e-6, 2.207e-6, -7.139e-7, 1.413e-6, 2.127e-6, -6.998e-7, 1.531e-6, 2.231e-6, -7.058e-7, 1.474e-6, 2.180e-6, -7.151e-7, 1.603e-6, 2.318e-6, -7.467e-7, 1.456e-6, 2.203e-6, -7.194e-7, 1.546e-6, 2.265e-6
0.772, -6.905e-7, 1.363e-6, 2.053e-6, -6.740e-7, 1.507e-6, 2.181e-6, -7.170e-7, 1.384e-6, 2.101e-6, -7.020e-7, 1.502e-6, 2.204e-6, -7.090e-7, 1.445e-6, 2.154e-6, -7.181e-7, 1.573e-6, 2.291e-6, -7.494e-7, 1.426e-6, 2.175e-6, -7.203e-7, 1.517e-6, 2.237e-6
0.768, -6.949e-7, 1.334e-6, 2.029e-6, -6.776e-7, 1.480e-6, 2.157e-6, -7.219e-7, 1.355e-6, 2.076e-6, -7.053e-7, 1.473e-6, 2.179e-6, -7.133e-7, 1.415e-6, 2.129e-6, -7.209e-7, 1.544e-6, 2.265e-6, -7.539e-7, 1.396e-6, 2.150e-6, -7.234e-7, 1.488e-6, 2.211e-6
0.764, -6.991e-7, 1.307e-6, 2.006e-6, -6.816e-7, 1.452e-6, 2.134e-6, -7.252e-7, 1.328e-6, 2.053e-6, -7.089e-7, 1.446e-6, 2.155e-6, -7.184e-7, 1.387e-6, 2.105e-6, -7.250e-7, 1.517e-6, 2.242e-6, -7.580e-7, 1.368e-6, 2.126e-6, -7.268e-7, 1.460e-6, 2.187e-6
0.760, -7.050e-7, 1.280e-6, 1.985e-6, -6.858e-7, 1.427e-6, 2.113e-6, -7.309e-7, 1.300e-6, 2.031e-6, -7.135e-7, 1.420e-6, 2.133e-6, -7.233e-7, 1.360e-6, 2.084e-6, -7.298e-7, 1.489e-6, 2.219e-6, -7.632e-7, 1.340e-6, 2.104e-6, -7.307e-7, 1.433e-6, 2.164e-6
0.756, -7.102e-7, 1.255e-6, 1.965e-6, -6.909e-7, 1.402e-6, 2.093e-6, -7.369e-7, 1.274e-6, 2.011e-6, -7.183e-7, 1.394e-6, 2.112e-6, -7.286e-7, 1.334e-6, 2.063e-6, -7.345e-7, 1.463e-6, 2.198e-6, -7.682e-7, 1.314e-6, 2.082e-6, -7.352e-7, 1.408e-6, 2.143e-6
0.752, -7.159e-7, 1.230e-6, 1.946e-6, -6.960e-7, 1.377e-6, 2.073e-6, -7.424e-7, 1.248e-6, 1.991e-6, -7.223e-7, 1.370e-6, 2.092e-6, -7.350e-7, 1.308e-6, 2.043e-6, -7.402e-7, 1.438e-6, 2.178e-6, -7.740e-7, 1.287e-6, 2.061e-6, -7.396e-7, 1.383e-6, 2.122e-6
0.748, -7.220e-7, 1.205e-6, 1.927e-6, -7.023e-7, 1.353e-6, 2.055e-6, -7.489e-7, 1.223e-6, 1.972e-6, -7.289e-7, 1.345e-6, 2.074e-6, -7.414e-7, 1.283e-6, 2.024e-6, -7.463e-7, 1.413e-6, 2.159e-6, -7.806e-7, 1.262e-6, 2.042e-6, -7.450e-7, 1.358e-6, 2.103e-6
0.744, -7.288e-7, 1.181e-6, 1.909e-6, -7.081e-7, 1.329e-6, 2.037e-6, -7.558e-7, 1.198e-6, 1.954e-6, -7.346e-7, 1.321e-6, 2.056e-6, -7.479e-7, 1.258e-6, 2.006e-6, -7.524e-7, 1.388e-6, 2.141e-6, -7.870e-7, 1.237e-6, 2.024e-6, -7.502e-7, 1.334e-6, 2.084e-6
0.740, -7.359e-7, 1.157e-6, 1.892e-6, -7.146e-7, 1.307e-6, 2.021e-6, -7.630e-7, 1.174e-6, 1.937e-6, -7.413e-7, 1.298e-6, 2.039e-6, -7.549e-7, 1.234e-6, 1.989e-6, -7.596e-7, 1.364e-6, 2.124e-6, -7.942e-7, 1.212e-6, 2.006e-6, -7.564e-7, 1.311e-6, 2.068e-6
0.736, -7.434e-7, 1.133e-6, 1.877e-6, -7.223e-7, 1.283e-6, 2.006e-6, -7.707e-7, 1.150e-6, 1.921e-6, -7.486e-7, 1.275e-6, 2.023e-6, -7.633e-7, 1.209e-6, 1.972e-6, -7.669e-7, 1.341e-6, 2.108e-6, -8.020e-7, 1.188e-6, 1.990e-6, -7.629e-7, 1.288e-6, 2.051e-6
0.732, -7.505e-7, 1.110e-6, 1.860e-6, -7.299e-7, 1.261e-6, 1.991e-6, -7.782e-7, 1.127e-6, 1.905e-6, -7.565e-7, 1.252e-6, 2.008e-6, -7.718e-7, 1.185e-6, 1.957e-6, -7.745e-7, 1.318e-6, 2.093e-6, -8.095e-7, 1.164e-6, 1.974e-6, -7.698e-7, 1.266e-6, 2.036e-6
0.728, -7.591e-7, 1.087e-6, 1.846e-6, -7.384e-7, 1.239e-6, 1.977e-6, -7.870e-7, 1.103e-6, 1.890e-6, -7.634e-7, 1.230e-6, 1.994e-6, -7.797e-7, 1.162e-6, 1.941e-6, -7.827e-7, 1.295e-6, 2.078e-6, -8.184e-7, 1.140e-6, 1.959e-6, -7.773e-7, 1.244e-6, 2.021e-6
0.724, -7.671e-7, 1.065e-6, 1.832e-6, -7.464e-7, 1.217e-6, 1.964e-6, -7.953e-7, 1.080e-6, 1.876e-6, -7.717e-7, 1.208e-6, 1.980e-6, -7.884e-7, 1.138e-6, 1.927e-6, -7.913e-7, 1.273e-6, 2.064e-6, -8.276e-7, 1.116e-6, 1.944e-6, -7.847e-7, 1.222e-6, 2.007e-6
0.720, -7.762e-7, 1.042e-6, 1.818e-6, -7.565e-7, 1.196e-6, 1.952e-6, -8.054e-7, 1.057e-6, 1.863e-6, -7.804e-7, 1.187e-6, 1.967e-6, -7.978e-7, 1.115e-6, 1.913e-6, -8.010e-7, 1.250e-6, 2.051e-6, -8.368e-7, 1.094e-6, 1.930e-6, -7.936e-7, 1.200e-6, 1.994e-6
0.716, -7.859e-7, 1.020e-6, 1.805e-6, -7.661e-7, 1.174e-6, 1.940e-6, -8.147e-7, 1.035e-6, 1.849e-6, -7.911e-7, 1.165e-6, 1.956e-6, -8.075e-7, 1.092e-6, 1.900e-6, -8.113e-7, 1.228e-6, 2.039e-6, -8.470e-7, 1.071e-6, 1.918e-6, -8.027e-7, 1.179e-6, 1.981e-6
0.712, -7.947e-7, 9.976e-7, 1.792e-6, -7.755e-7, 1.153e-6, 1.928e-6, -8.248e-7, 1.012e-6, 1.837e-6, -8.004e-7, 1.143e-6, 1.944e-6, -8.181e-7, 1.069e-6, 1.887e-6, -8.210e-7, 1.207e-6, 2.028e-6, -8.563e-7, 1.048e-6, 1.905e-6, -8.115e-7, 1.158e-6, 1.970e-6
0.708, -8.043e-7, 9.755e-7, 1.780e-6, -7.861e-7, 1.131e-6, 1.917e-6, -8.351e-7, 9.896e-7, 1.825e-6, -8.105e-7, 1.122e-6, 1.933e-6, -8.285e-7, 1.047e-6, 1.875e-6, -8.325e-7, 1.184e-6, 2.017e-6, -8.671e-7, 1.025e-6, 1.892e-6, -8.217e-7, 1.137e-6, 1.958e-6
0.704, -8.149e-7, 9.533e-7, 1.768e-6, -7.974e-7, 1.110e-6, 1.907e-6, -8.458e-7, 9.670e-7, 1.813e-6, -8.215e-7, 1.101e-6, 1.923e-6, -8.398e-7, 1.024e-6, 1.863e-6, -8.436e-7, 1.162e-6, 2.006e-6, -8.781e-7, 1.002e-6, 1.881e-6, -8.317e-7, 1.116e-6, 1.948e-6
0.700, -8.257e-7, 9.313e-7, 1.757e-6, -8.089e-7, 1.089e-6, 1.898e-6, -8.571e-7, 9.448e-7, 1.802e-6, -8.330e-7, 1.080e-6, 1.913e-6, -8.513e-7, 1.000e-6, 1.852e-6, -8.556e-7, 1.141e-6, 1.996e-6, -8.892e-7, 9.798e-7, 1.869e-6, -8.422e-7, 1.095e-6, 1.937e-6
0.696, -8.371e-7, 9.083e-7, 1.745e-6, -8.218e-7, 1.067e-6, 1.889e-6, -8.694e-7, 9.215e-7, 1.791e-6, -8.459e-7, 1.058e-6, 1.904e-6, -8.633e-7, 9.772e-7, 1.840e-6, -8.686e-7, 1.118e-6, 1.987e-6, -9.014e-7, 9.566e-7, 1.858e-6, -8.542e-7, 1.074e-6, 1.928e-6
0.692, -8.490e-7, 8.858e-7, 1.735e-6, -8.345e-7, 1.045e-6, 1.880e-6, -8.806e-7, 8.992e-7, 1.780e-6, -8.577e-7, 1.037e-6, 1.895e-6, -8.759e-7, 9.538e-7, 1.830e-6, -8.821e-7, 1.096e-6, 1.978e-6, -9.147e-7, 9.332e-7, 1.848e-6, -8.659e-7, 1.053e-6, 1.919e-6
0.688, -8.605e-7, 8.635e-7, 1.724e-6, -8.474e-7, 1.024e-6, 1.871e-6, -8.943e-7, 8.759e-7, 1.770e-6, -8.714e-7, 1.015e-6, 1.887e-6, -8.889e-7, 9.305e-7, 1.819e-6, -8.958e-7, 1.074e-6, 1.969e-6, -9.269e-7, 9.105e-7, 1.837e-6, -8.790e-7, 1.032e-6, 1.911e-6
0.684, -8.734e-7, 8.405e-7, 1.714e-6, -8.622e-7, 1.001e-6, 1.864e-6, -9.075e-7, 8.528e-7, 1.760e-6, -8.853e-7, 9.933e-7, 1.879e-6, -9.025e-7, 9.068e-7, 1.809e-6, -9.117e-7, 1.050e-6, 1.962e-6, -9.415e-7, 8.868e-7, 1.828e-6, -8.922e-7, 1.011e-6, 1.903e-6
0.680, -8.864e-7, 8.178e-7, 1.704e-6, -8.774e-7, 9.788e-7, 1.856e-6, -9.211e-7, 8.297e-7, 1.751e-6, -9.005e-7, 9.710e-7, 1.872e-6, -9.163e-7, 8.832e-7, 1.800e-6, -9.263e-7, 1.028e-6, 1.954e-6, -9.554e-7, 8.635e-7, 1.819e-6, -9.060e-7, 9.894e-7, 1.895e-6
0.676, -9.003e-7, 7.938e-7, 1.694e-6, -8.928e-7, 9.559e-7, 1.849e-6, -9.363e-7, 8.054e-7, 1.742e-6, -9.161e-7, 9.488e-7, 1.865e-6, -9.314e-7, 8.582e-7, 1.790e-6, -9.434e-7, 1.004e-6, 1.947e-6, -9.710e-7, 8.385e-7, 1.809e-6, -9.209e-7, 9.676e-7, 1.889e-6
0.672, -9.147e-7, 7.700e-7, 1.685e-6, -9.096e-7, 9.324e-7, 1.842e-6, -9.519e-7, 7.807e-7, 1.733e-6, -9.327e-7, 9.255e-7, 1.858e-6, -9.468e-7, 8.338e-7, 1.781e-6, -9.605e-7, 9.803e-7, 1.941e-6, -9.864e-7, 8.145e-7, 1.801e-6, -9.360e-7, 9.458e-7, 1.882e-6
0.668, -9.289e-7, 7.462e-7, 1.675e-6, -9.261e-7, 9.094e-7, 1.836e-6, -9.674e-7, 7.559e-7, 1.723e-6, -9.490e-7, 9.028e-7, 1.852e-6, -9.622e-7, 8.083e-7, 1.770e-6, -9.778e-7, 9.565e-7, 1.934e-6, -1.002e-6, 7.897e-7, 1.792e-6, -9.534e-7, 9.226e-7, 1.876e-6
0.664, -9.446e-7, 7.211e-7, 1.666e-6, -9.453e-7, 8.844e-7, 1.830e-6, -9.838e-7, 7.310e-7, 1.715e-6, -9.684e-7, 8.781e-7, 1.847e-6, -9.797e-7, 7.821e-7, 1.762e-6, -9.974e-7, 9.314e-7, 1.929e-6, -1.020e-6, 7.638e-7, 1.784e-6, -9.704e-7, 8.999e-7, 1.870e-6
0.660, -9.596e-7, 6.966e-7, 1.656e-6, -9.642e-7, 8.597e-7, 1.824e-6, -1.001e-6, 7.050e-7, 1.706e-6, -9.869e-7, 8.539e-7, 1.841e-6, -9.968e-7, 7.558e-7, 1.753e-6, -1.018e-6, 9.056e-7, 1.923e-6, -1.037e-6, 7.380e-7, 1.775e-6, -9.884e-7, 8.761e-7, 1.864e-6
0.656, -9.756e-7, 6.709e-7, 1.646e-6, -9.834e-7, 8.341e-7, 1.818e-6, -1.017e-6, 6.795e-7, 1.697e-6, -1.007e-6, 8.292e-7, 1.836e-6, -1.013e-6, 7.298e-7, 1.743e-6, -1.037e-6, 8.798e-7, 1.917e-6, -1.056e-6, 7.112e-7, 1.767e-6, -1.007e-6, 8.520e-7, 1.859e-6
0.652, -9.918e-7, 6.453e-7, 1.637e-6, -1.005e-6, 8.074e-7, 1.812e-6, -1.036e-6, 6.523e-7, 1.688e-6, -1.028e-6, 8.026e-7, 1.831e-6, -1.032e-6, 7.018e-7, 1.734e-6, -1.060e-6, 8.522e-7, 1.913e-6, -1.075e-6, 6.841e-7, 1.759e-6, -1.029e-6, 8.268e-7, 1.855e-6
0.648, -1.008e-6, 6.189e-7, 1.627e-6, -1.026e-6, 7.808e-7, 1.807e-6, -1.054e-6, 6.256e-7, 1.679e-6, -1.050e-6, 7.762e-7, 1.826e-6, -1.050e-6, 6.746e-7, 1.725e-6, -1.082e-6, 8.247e-7, 1.907e-6, -1.094e-6, 6.565e-7, 1.750e-6, -1.050e-6, 8.010e-7, 1.851e-6
0.644, -1.025e-6, 5.921e-7, 1.617e-6, -1.048e-6, 7.533e-7, 1.801e-6, -1.072e-6, 5.984e-7, 1.670e-6, -1.072e-6, 7.490e-7, 1.821e-6, -1.067e-6, 6.468e-7, 1.714e-6, -1.106e-6, 7.962e-7, 1.902e-6, -1.114e-6, 6.280e-7, 1.742e-6, -1.072e-6, 7.746e-7, 1.846e-6
0.640, -1.042e-6, 5.656e-7, 1.607e-6, -1.070e-6, 7.255e-7, 1.796e-6, -1.091e-6, 5.702e-7, 1.661e-6, -1.096e-6, 7.212e-7, 1.817e-6, -1.086e-6, 6.188e-7, 1.705e-6, -1.130e-6, 7.675e-7, 1.897e-6, -1.134e-6, 5.995e-7, 1.733e-6, -1.095e-6, 7.472e-7, 1.843e-6
0.636, -1.059e-6, 5.376e-7, 1.597e-6, -1.094e-6, 6.957e-7, 1.790e-6, -1.110e-6, 5.421e-7, 1.652e-6, -1.120e-6, 6.922e-7, 1.813e-6, -1.105e-6, 5.896e-7, 1.694e-6, -1.155e-6, 7.378e-7, 1.893e-6, -1.155e-6, 5.705e-7, 1.725e-6, -1.120e-6, 7.190e-7, 1.839e-6
0.632, -1.076e-6, 5.102e-7, 1.586e-6, -1.119e-6, 6.661e-7, 1.785e-6, -1.128e-6, 5.134e-7, 1.642e-6, -1.145e-6, 6.628e-7, 1.808e-6, -1.123e-6, 5.604e-7, 1.683e-6, -1.181e-6, 7.068e-7, 1.888e-6, -1.175e-6, 5.409e-7, 1.716e-6, -1.145e-6, 6.901e-7, 1.835e-6
0.628, -1.091e-6, 4.826e-7, 1.574e-6, -1.142e-6, 6.366e-7, 1.778e-6, -1.146e-6, 4.852e-7, 1.631e-6, -1.170e-6, 6.331e-7, 1.803e-6, -1.140e-6, 5.315e-7, 1.672e-6, -1.207e-6, 6.757e-7, 1.882e-6, -1.195e-6, 5.108e-7, 1.705e-6, -1.170e-6, 6.605e-7, 1.831e-6
0.624, -1.107e-6, 4.546e-7, 1.562e-6, -1.166e-6, 6.063e-7, 1.772e-6, -1.164e-6, 4.555e-7, 1.620e-6, -1.195e-6, 6.026e-7, 1.798e-6, -1.158e-6, 5.019e-7, 1.660e-6, -1.233e-6, 6.439e-7, 1.877e-6, -1.215e-6, 4.807e-7, 1.696e-6, -1.197e-6, 6.305e-7, 1.827e-6
0.620, -1.122e-6, 4.271e-7, 1.549e-6, -1.190e-6, 5.748e-7, 1.765e-6, -1.181e-6, 4.269e-7, 1.608e-6, -1.221e-6, 5.715e-7, 1.793e-6, -1.175e-6, 4.727e-7, 1.647e-6, -1.259e-6, 6.118e-7, 1.871e-6, -1.234e-6, 4.505e-7, 1.685e-6, -1.223e-6, 5.996e-7, 1.823e-6
0.616, -1.136e-6, 3.992e-7, 1.536e-6, -1.214e-6, 5.438e-7, 1.758e-6, -1.197e-6, 3.978e-7, 1.595e-6, -1.247e-6, 5.399e-7, 1.787e-6, -1.190e-6, 4.432e-7, 1.633e-6, -1.285e-6, 5.793e-7, 1.864e-6, -1.253e-6, 4.199e-7, 1.673e-6, -1.250e-6, 5.686e-7, 1.818e-6
