0.748, -8.377e-7, -1.662e-6, -8.222e-7, -7.782e-7
0.747, -8.411e-7, -1.663e-6, -8.235e-7, -7.799e-7
0.746, -8.425e-7, -1.662e-6, -8.243e-7, -7.796e-7
0.745, -8.453e-7, -1.666e-6, -8.281e-7, -7.812e-7
0.744, -8.465e-7, -1.665e-6, -8.291e-7, -7.827e-7
0.743, -8.495e-7, -1.665e-6, -8.310e-7, -7.832e-7
0.742, -8.510e-7, -1.666e-6, -8.320e-7, -7.822e-7
0.741, -8.556e-7, -1.670e-6, -8.350e-7, -7.861e-7
0.740, -8.610e-7, -1.676e-6, -8.382e-7, -7.883e-7
0.739, -8.610e-7, -1.673e-6, -8.388e-7, -7.888e-7
0.738, -8.657e-7, -1.677e-6, -8.420e-7, -7.926e-7
0.737, -8.686e-7, -1.680e-6, -8.442e-7, -7.934e-7
0.736, -8.719e-7, -1.682e-6, -8.467e-7, -7.966e-7
0.735, -8.757e-7, -1.685e-6, -8.495e-7, -7.985e-7
0.734, -8.805e-7, -1.688e-6, -8.528e-7, -8.002e-7
0.733, -8.849e-7, -1.693e-6, -8.564e-7, -8.030e-7
0.732, -8.882e-7, -1.697e-6, -8.596e-7, -8.051e-7
0.731, -8.932e-7, -1.701e-6, -8.621e-7, -8.072e-7
0.730, -8.969e-7, -1.703e-6, -8.672e-7, -8.100e-7
0.729, -9.006e-7, -1.708e-6, -8.692e-7, -8.123e-7
0.728, -9.057e-7, -1.712e-6, -8.727e-7, -8.151e-7
0.727, -9.109e-7, -1.716e-6, -8.773e-7, -8.188e-7
0.726, -9.160e-7, -1.722e-6, -8.793e-7, -8.211e-7
0.725, -9.196e-7, -1.725e-6, -8.834e-7, -8.233e-7
0.724, -9.257e-7, -1.731e-6, -8.881e-7, -8.275e-7
0.723, -9.305e-7, -1.736e-6, -8.923e-7, -8.297e-7
0.722, -9.362e-7, -1.741e-6, -8.962e-7, -8.343e-7
0.721, -9.433e-7, -1.747e-6, -9.007e-7, -8.372e-7
0.720, -9.473e-7, -1.753e-6, -9.045e-7, -8.418e-7
0.719, -9.540e-7, -1.759e-6, -9.094e-7, -8.433e-7
0.718, -9.592e-7, -1.766e-6, -9.139e-7, -8.478e-7
0.717, -9.654e-7, -1.770e-6, -9.182e-7, -8.511e-7
0.716, -9.705e-7, -1.775e-6, -9.221e-7, -8.544e-7
0.715, -9.773e-7, -1.785e-6, -9.282e-7, -8.594e-7
0.714, -9.841e-7, -1.791e-6, -9.323e-7, -8.631e-7
0.713, -9.899e-7, -1.797e-6, -9.376e-7, -8.672e-7
0.712, -9.977e-7, -1.805e-6, -9.426e-7, -8.722e-7
0.711, -1.004e-6, -1.811e-6, -9.486e-7, -8.763e-7
0.710, -1.009e-6, -1.815e-6, -9.513e-7, -8.788e-7
0.709, -1.017e-6, -1.824e-6, -9.581e-7, -8.834e-7
0.708, -1.023e-6, -1.832e-6, -9.632e-7, -8.881e-7
0.707, -1.031e-6, -1.838e-6, -9.681e-7, -8.922e-7
0.706, -1.038e-6, -1.844e-6, -9.719e-7, -8.973e-7
0.705, -1.045e-6, -1.852e-6, -9.777e-7, -9.000e-7
0.704, -1.052e-6, -1.859e-6, -9.828e-7, -9.060e-7
0.703, -1.060e-6, -1.867e-6, -9.884e-7, -9.099e-7
0.702, -1.067e-6, -1.874e-6, -9.946e-7, -9.146e-7
0.701, -1.076e-6, -1.881e-6, -9.991e-7, -9.191e-7
0.700, -1.083e-6, -1.889e-6, -1.006e-6, -9.229e-7
0.699, -1.090e-6, -1.896e-6, -1.012e-6, -9.288e-7
0.698, -1.098e-6, -1.905e-6, -1.017e-6, -9.334e-7
0.697, -1.106e-6, -1.915e-6, -1.025e-6, -9.377e-7
0.696, -1.115e-6, -1.924e-6, -1.030e-6, -9.437e-7
0.695, -1.124e-6, -1.932e-6, -1.036e-6, -9.493e-7
0.694, -1.132e-6, -1.940e-6, -1.043e-6, -9.541e-7
0.693, -1.140e-6, -1.950e-6, -1.048e-6, -9.587e-7
0.692, -1.150e-6, -1.958e-6, -1.055e-6, -9.652e-7
0.691, -1.159e-6, -1.969e-6, -1.061e-6, -9.705e-7
0.690, -1.168e-6, -1.979e-6, -1.069e-6, -9.771e-7
0.689, -1.177e-6, -1.987e-6, -1.075e-6, -9.827e-7
0.688, -1.187e-6, -1.998e-6, -1.083e-6, -9.886e-7
0.687, -1.197e-6, -2.009e-6, -1.089e-6, -9.941e-7
0.686, -1.207e-6, -2.020e-6, -1.098e-6, -1.001e-6
0.685, -1.216e-6, -2.029e-6, -1.103e-6, -1.006e-6
0.684, -1.225e-6, -2.039e-6, -1.110e-6, -1.012e-6
0.683, -1.236e-6, -2.051e-6, -1.119e-6, -1.019e-6
0.682, -1.246e-6, -2.061e-6, -1.125e-6, -1.026e-6
0.681, -1.256e-6, -2.072e-6, -1.133e-6, -1.031e-6
0.680, -1.266e-6, -2.083e-6, -1.139e-6, -1.037e-6
0.679, -1.276e-6, -2.095e-6, -1.147e-6, -1.044e-6
0.678, -1.286e-6, -2.104e-6, -1.155e-6, -1.049e-6
0.677, -1.297e-6, -2.116e-6, -1.163e-6, -1.056e-6
0.676, -1.307e-6, -2.130e-6, -1.171e-6, -1.063e-6
0.675, -1.318e-6, -2.140e-6, -1.178e-6, -1.069e-6
0.674, -1.327e-6, -2.149e-6, -1.184e-6, -1.075e-6
0.673, -1.338e-6, -2.160e-6, -1.192e-6, -1.082e-6
0.672, -1.347e-6, -2.171e-6, -1.199e-6, -1.089e-6
0.671, -1.358e-6, -2.181e-6, -1.207e-6, -1.095e-6
0.670, -1.369e-6, -2.194e-6, -1.214e-6, -1.101e-6
0.669, -1.378e-6, -2.203e-6, -1.221e-6, -1.107e-6
0.668, -1.389e-6, -2.214e-6, -1.229e-6, -1.114e-6
0.667, -1.399e-6, -2.226e-6, -1.238e-6, -1.120e-6
0.666, -1.410e-6, -2.237e-6, -1.246e-6, -1.127e-6
0.665, -1.420e-6, -2.250e-6, -1.252e-6, -1.134e-6
0.664, -1.433e-6, -2.263e-6, -1.263e-6, -1.142e-6
0.663, -1.443e-6, -2.277e-6, -1.270e-6, -1.149e-6
0.662, -1.453e-6, -2.287e-6, -1.277e-6, -1.155e-6
0.661, -1.464e-6, -2.298e-6, -1.284e-6, -1.161e-6
0.660, -1.475e-6, -2.311e-6, -1.293e-6, -1.169e-6
0.659, -1.486e-6, -2.323e-6, -1.300e-6, -1.176e-6
0.658, -1.495e-6, -2.332e-6, -1.308e-6, -1.181e-6
0.657, -1.507e-6, -2.349e-6, -1.317e-6, -1.189e-6
0.656, -1.517e-6, -2.361e-6, -1.325e-6, -1.197e-6
0.655, -1.529e-6, -2.373e-6, -1.334e-6, -1.204e-6
0.654, -1.539e-6, -2.387e-6, -1.342e-6, -1.211e-6
0.653, -1.550e-6, -2.401e-6, -1.351e-6, -1.218e-6
0.652, -1.561e-6, -2.413e-6, -1.359e-6, -1.224e-6
0.651, -1.572e-6, -2.426e-6, -1.367e-6, -1.232e-6
0.650, -1.582e-6, -2.441e-6, -1.376e-6, -1.240e-6
0.649, -1.592e-6, -2.452e-6, -1.381e-6, -1.246e-6
0.648, -1.603e-6, -2.466e-6, -1.392e-6, -1.255e-6
0.647, -1.613e-6, -2.479e-6, -1.399e-6, -1.261e-6
0.646, -1.622e-6, -2.491e-6, -1.407e-6, -1.268e-6
0.645, -1.633e-6, -2.504e-6, -1.415e-6, -1.276e-6
0.644, -1.643e-6, -2.519e-6, -1.424e-6, -1.283e-6
0.643, -1.652e-6, -2.530e-6, -1.432e-6, -1.289e-6
0.642, -1.664e-6, -2.542e-6, -1.440e-6, -1.295e-6
0.641, -1.673e-6, -2.556e-6, -1.448e-6, -1.303e-6
0.640, -1.682e-6, -2.565e-6, -1.454e-6, -1.308e-6
0.639, -1.691e-6, -2.579e-6, -1.462e-6, -1.316e-6
0.638, -1.702e-6, -2.593e-6, -1.470e-6, -1.323e-6
0.637, -1.710e-6, -2.605e-6, -1.478e-6, -1.331e-6
0.636, -1.721e-6, -2.618e-6, -1.486e-6, -1.336e-6
0.635, -1.730e-6, -2.631e-6, -1.493e-6, -1.344e-6
0.634, -1.738e-6, -2.642e-6, -1.500e-6, -1.350e-6
0.633, -1.746e-6, -2.653e-6, -1.507e-6, -1.356e-6
0.632, -1.756e-6, -2.665e-6, -1.515e-6, -1.362e-6
0.631, -1.765e-6, -2.678e-6, -1.522e-6, -1.369e-6
0.630, -1.773e-6, -2.691e-6, -1.529e-6, -1.376e-6
0.629, -1.783e-6, -2.706e-6, -1.537e-6, -1.384e-6
0.628, -1.791e-6, -2.717e-6, -1.544e-6, -1.389e-6
0.627, -1.801e-6, -2.731e-6, -1.551e-6, -1.395e-6
0.626, -1.808e-6, -2.740e-6, -1.557e-6, -1.402e-6
0.625, -1.817e-6, -2.753e-6, -1.565e-6, -1.408e-6
0.624, -1.824e-6, -2.764e-6, -1.571e-6, -1.415e-6
0.623, -1.832e-6, -2.778e-6, -1.578e-6, -1.421e-6
0.622, -1.840e-6, -2.789e-6, -1.584e-6, -1.426e-6
0.621, -1.848e-6, -2.802e-6, -1.592e-6, -1.433e-6
0.620, -1.856e-6, -2.815e-6, -1.599e-6, -1.439e-6
0.619, -1.865e-6, -2.830e-6, -1.606e-6, -1.447e-6
0.618, -1.872e-6, -2.842e-6, -1.614e-6, -1.453e-6
0.617, -1.878e-6, -2.852e-6, -1.620e-6, -1.457e-6
0.616, -1.885e-6, -2.866e-6, -1.626e-6, -1.464e-6
0.615, -1.892e-6, -2.877e-6, -1.633e-6, -1.470e-6
0.614, -1.898e-6, -2.889e-6, -1.637e-6, -1.475e-6
0.613, -1.906e-6, -2.902e-6, -1.644e-6, -1.480e-6
0.612, -1.912e-6, -2.914e-6, -1.650e-6, -1.486e-6
0.611, -1.918e-6, -2.924e-6, -1.655e-6, -1.491e-6
0.610, -1.924e-6, -2.935e-6, -1.661e-6, -1.497e-6
0.609, -1.932e-6, -2.946e-6, -1.665e-6, -1.502e-6
0.608, -1.935e-6, -2.953e-6, -1.669e-6, -1.505e-6
0.607, -1.940e-6, -2.965e-6, -1.675e-6, -1.511e-6
0.606, -1.947e-6, -2.976e-6, -1.681e-6, -1.515e-6
0.605, -1.950e-6, -2.983e-6, -1.683e-6, -1.518e-6
0.604, -1.957e-6, -2.996e-6, -1.689e-6, -1.524e-6
0.603, -1.961e-6, -3.005e-6, -1.694e-6, -1.528e-6
0.602, -1.965e-6, -3.013e-6, -1.696e-6, -1.532e-6
0.601, -1.972e-6, -3.026e-6, -1.703e-6, -1.537e-6
0.600, -1.975e-6, -3.035e-6, -1.706e-6, -1.540e-6
0.599, -1.979e-6, -3.046e-6, -1.711e-6, -1.545e-6
0.598, -1.982e-6, -3.052e-6, -1.714e-6, -1.547e-6
0.597, -1.986e-6, -3.061e-6, -1.717e-6, -1.551e-6
0.596, -1.990e-6, -3.072e-6, -1.722e-6, -1.556e-6
0.595, -1.993e-6, -3.078e-6, -1.723e-6, -1.558e-6
0.594, -1.997e-6, -3.092e-6, -1.729e-6, -1.564e-6
0.593, -2.002e-6, -3.101e-6, -1.732e-6, -1.568e-6
0.592, -2.005e-6, -3.108e-6, -1.735e-6, -1.570e-6
0.591, -2.008e-6, -3.118e-6, -1.738e-6, -1.573e-6
0.590, -2.011e-6, -3.126e-6, -1.741e-6, -1.576e-6
0.589, -2.012e-6, -3.134e-6, -1.743e-6, -1.580e-6
0.588, -2.015e-6, -3.144e-6, -1.747e-6, -1.584e-6
0.587, -2.019e-6, -3.153e-6, -1.750e-6, -1.587e-6
0.586, -2.022e-6, -3.163e-6, -1.752e-6, -1.590e-6
0.585, -2.022e-6, -3.166e-6, -1.753e-6, -1.591e-6
0.584, -2.025e-6, -3.177e-6, -1.756e-6, -1.595e-6
0.583, -2.025e-6, -3.182e-6, -1.757e-6, -1.596e-6
0.582, -2.027e-6, -3.193e-6, -1.760e-6, -1.601e-6
0.581, -2.027e-6, -3.196e-6, -1.761e-6, -1.601e-6
0.580, -2.029e-6, -3.204e-6, -1.762e-6, -1.604e-6
0.579, -2.028e-6, -3.208e-6, -1.763e-6, -1.604e-6
0.578, -2.029e-6, -3.214e-6, -1.763e-6, -1.606e-6
0.577, -2.029e-6, -3.221e-6, -1.764e-6, -1.608e-6
0.576, -2.029e-6, -3.227e-6, -1.765e-6, -1.609e-6
0.575, -2.028e-6, -3.229e-6, -1.764e-6, -1.609e-6
0.574, -2.029e-6, -3.238e-6, -1.766e-6, -1.611e-6
0.573, -2.028e-6, -3.244e-6, -1.765e-6, -1.613e-6
0.572, -2.027e-6, -3.248e-6, -1.764e-6, -1.614e-6
0.571, -2.026e-6, -3.252e-6, -1.765e-6, -1.615e-6
0.570, -2.025e-6, -3.257e-6, -1.764e-6, -1.615e-6
0.569, -2.024e-6, -3.263e-6, -1.763e-6, -1.617e-6
0.568, -2.023e-6, -3.266e-6, -1.763e-6, -1.616e-6
0.567, -2.022e-6, -3.274e-6, -1.764e-6, -1.617e-6
0.566, -2.020e-6, -3.278e-6, -1.763e-6, -1.617e-6
0.565, -2.017e-6, -3.280e-6, -1.760e-6, -1.616e-6
0.564, -2.015e-6, -3.285e-6, -1.759e-6, -1.617e-6
0.563, -2.013e-6, -3.287e-6, -1.758e-6, -1.616e-6
0.562, -2.012e-6, -3.291e-6, -1.757e-6, -1.617e-6
0.561, -2.010e-6, -3.297e-6, -1.756e-6, -1.618e-6
0.560, -2.007e-6, -3.299e-6, -1.754e-6, -1.616e-6
0.559, -2.003e-6, -3.303e-6, -1.753e-6, -1.616e-6
0.558, -2.000e-6, -3.306e-6, -1.751e-6, -1.615e-6
0.557, -1.995e-6, -3.306e-6, -1.747e-6, -1.613e-6
0.556, -1.992e-6, -3.307e-6, -1.745e-6, -1.612e-6
0.555, -1.989e-6, -3.310e-6, -1.744e-6, -1.612e-6
0.554, -1.986e-6, -3.313e-6, -1.741e-6, -1.610e-6
0.553, -1.981e-6, -3.316e-6, -1.738e-6, -1.609e-6
0.552, -1.978e-6, -3.319e-6, -1.736e-6, -1.609e-6
0.551, -1.974e-6, -3.321e-6, -1.734e-6, -1.606e-6
0.550, -1.969e-6, -3.322e-6, -1.730e-6, -1.605e-6
0.549, -1.965e-6, -3.323e-6, -1.727e-6, -1.605e-6
0.548, -1.961e-6, -3.325e-6, -1.724e-6, -1.603e-6
0.547, -1.955e-6, -3.327e-6, -1.721e-6, -1.602e-6
0.546, -1.950e-6, -3.327e-6, -1.717e-6, -1.597e-6
0.545, -1.946e-6, -3.330e-6, -1.715e-6, -1.596e-6
0.544, -1.941e-6, -3.328e-6, -1.709e-6, -1.593e-6
0.543, -1.935e-6, -3.329e-6, -1.706e-6, -1.591e-6
0.542, -1.930e-6, -3.332e-6, -1.703e-6, -1.591e-6
0.541, -1.924e-6, -3.330e-6, -1.698e-6, -1.587e-6
0.540, -1.919e-6, -3.330e-6, -1.694e-6, -1.584e-6
0.539, -1.912e-6, -3.329e-6, -1.689e-6, -1.582e-6
0.538, -1.906e-6, -3.328e-6, -1.686e-6, -1.578e-6
0.537, -1.897e-6, -3.326e-6, -1.680e-6, -1.575e-6
0.536, -1.892e-6, -3.325e-6, -1.675e-6, -1.572e-6
0.535, -1.886e-6, -3.326e-6, -1.670e-6, -1.568e-6
0.534, -1.878e-6, -3.321e-6, -1.665e-6, -1.563e-6
0.533, -1.872e-6, -3.320e-6, -1.659e-6, -1.561e-6
0.532, -1.864e-6, -3.317e-6, -1.654e-6, -1.557e-6
0.531, -1.857e-6, -3.315e-6, -1.649e-6, -1.553e-6
0.530, -1.850e-6, -3.314e-6, -1.644e-6, -1.549e-6
0.529, -1.841e-6, -3.309e-6, -1.637e-6, -1.545e-6
0.528, -1.833e-6, -3.306e-6, -1.632e-6, -1.541e-6
0.527, -1.826e-6, -3.304e-6, -1.626e-6, -1.537e-6
0.526, -1.819e-6, -3.301e-6, -1.620e-6, -1.532e-6
0.525, -1.810e-6, -3.297e-6, -1.614e-6, -1.527e-6
0.524, -1.802e-6, -3.295e-6, -1.609e-6, -1.523e-6
0.523, -1.795e-6, -3.291e-6, -1.604e-6, -1.519e-6
0.522, -1.787e-6, -3.290e-6, -1.597e-6, -1.514e-6
0.521, -1.778e-6, -3.282e-6, -1.589e-6, -1.509e-6
0.520, -1.770e-6, -3.280e-6, -1.584e-6, -1.505e-6
0.519, -1.763e-6, -3.275e-6, -1.578e-6, -1.501e-6
0.518, -1.754e-6, -3.274e-6, -1.573e-6, -1.497e-6
0.517, -1.747e-6, -3.272e-6, -1.568e-6, -1.492e-6
0.516, -1.739e-6, -3.266e-6, -1.560e-6, -1.487e-6
0.515, -1.728e-6, -3.258e-6, -1.553e-6, -1.481e-6
0.514, -1.721e-6, -3.256e-6, -1.546e-6, -1.477e-6
0.513, -1.712e-6, -3.252e-6, -1.542e-6, -1.472e-6
0.512, -1.704e-6, -3.248e-6, -1.535e-6, -1.467e-6
0.511, -1.695e-6, -3.242e-6, -1.529e-6, -1.461e-6
0.510, -1.688e-6, -3.240e-6, -1.523e-6, -1.458e-6
0.509, -1.677e-6, -3.232e-6, -1.515e-6, -1.452e-6
0.508, -1.670e-6, -3.228e-6, -1.510e-6, -1.447e-6
0.507, -1.660e-6, -3.222e-6, -1.503e-6, -1.441e-6
0.506, -1.652e-6, -3.218e-6, -1.497e-6, -1.437e-6
0.505, -1.643e-6, -3.211e-6, -1.491e-6, -1.432e-6
0.504, -1.634e-6, -3.205e-6, -1.483e-6, -1.426e-6
0.503, -1.626e-6, -3.200e-6, -1.478e-6, -1.420e-6
0.502, -1.616e-6, -3.194e-6, -1.470e-6, -1.414e-6
0.501, -1.607e-6, -3.188e-6, -1.464e-6, -1.409e-6
0.500, -1.598e-6, -3.180e-6, -1.458e-6, -1.403e-6
0.499, -1.588e-6, -3.173e-6, -1.450e-6, -1.397e-6
0.498, -1.580e-6, -3.168e-6, -1.444e-6, -1.392e-6
0.497, -1.572e-6, -3.163e-6, -1.438e-6, -1.387e-6
0.496, -1.562e-6, -3.155e-6, -1.430e-6, -1.382e-6
0.495, -1.554e-6, -3.148e-6, -1.425e-6, -1.375e-6
0.494, -1.544e-6, -3.141e-6, -1.418e-6, -1.369e-6
0.493, -1.535e-6, -3.133e-6, -1.411e-6, -1.363e-6
0.492, -1.526e-6, -3.126e-6, -1.404e-6, -1.358e-6
0.491, -1.518e-6, -3.119e-6, -1.397e-6, -1.353e-6
0.490, -1.509e-6, -3.112e-6, -1.391e-6, -1.347e-6
0.489, -1.501e-6, -3.103e-6, -1.385e-6, -1.341e-6
0.488, -1.493e-6, -3.097e-6, -1.378e-6, -1.336e-6
0.487, -1.485e-6, -3.089e-6, -1.374e-6, -1.330e-6
0.486, -1.475e-6, -3.081e-6, -1.366e-6, -1.324e-6
0.485, -1.466e-6, -3.072e-6, -1.359e-6, -1.317e-6
0.484, -1.459e-6, -3.067e-6, -1.353e-6, -1.313e-6
0.483, -1.450e-6, -3.059e-6, -1.346e-6, -1.306e-6
0.482, -1.442e-6, -3.050e-6, -1.340e-6, -1.302e-6
0.481, -1.435e-6, -3.045e-6, -1.334e-6, -1.297e-6
0.480, -1.427e-6, -3.036e-6, -1.329e-6, -1.291e-6
0.479, -1.420e-6, -3.028e-6, -1.324e-6, -1.286e-6
0.478, -1.414e-6, -3.023e-6, -1.318e-6, -1.281e-6
0.477, -1.405e-6, -3.013e-6, -1.313e-6, -1.276e-6
0.476, -1.397e-6, -3.006e-6, -1.306e-6, -1.270e-6
0.475, -1.392e-6, -2.999e-6, -1.302e-6, -1.265e-6
0.474, -1.383e-6, -2.990e-6, -1.296e-6, -1.261e-6
0.473, -1.377e-6, -2.983e-6, -1.291e-6, -1.256e-6
0.472, -1.370e-6, -2.975e-6, -1.285e-6, -1.250e-6
0.471, -1.365e-6, -2.968e-6, -1.281e-6, -1.246e-6
0.470, -1.357e-6, -2.959e-6, -1.276e-6, -1.241e-6
0.469, -1.351e-6, -2.952e-6, -1.270e-6, -1.236e-6
0.468, -1.346e-6, -2.946e-6, -1.266e-6, -1.232e-6
0.467, -1.339e-6, -2.937e-6, -1.262e-6, -1.228e-6
0.466, -1.334e-6, -2.931e-6, -1.259e-6, -1.224e-6
0.465, -1.330e-6, -2.928e-6, -1.255e-6, -1.221e-6
0.464, -1.322e-6, -2.915e-6, -1.249e-6, -1.214e-6
0.463, -1.317e-6, -2.908e-6, -1.244e-6, -1.210e-6
0.462, -1.311e-6, -2.902e-6, -1.241e-6, -1.208e-6
0.461, -1.306e-6, -2.896e-6, -1.237e-6, -1.203e-6
0.460, -1.300e-6, -2.886e-6, -1.232e-6, -1.199e-6
0.459, -1.297e-6, -2.883e-6, -1.229e-6, -1.196e-6
0.458, -1.291e-6, -2.876e-6, -1.227e-6, -1.193e-6
0.457, -1.287e-6, -2.869e-6, -1.222e-6, -1.189e-6
0.456, -1.283e-6, -2.862e-6, -1.219e-6, -1.186e-6
0.455, -1.279e-6, -2.857e-6, -1.216e-6, -1.182e-6
0.454, -1.272e-6, -2.848e-6, -1.212e-6, -1.178e-6
0.453, -1.269e-6, -2.842e-6, -1.209e-6, -1.175e-6
0.452, -1.265e-6, -2.837e-6, -1.205e-6, -1.172e-6
0.451, -1.260e-6, -2.828e-6, -1.202e-6, -1.170e-6
0.450, -1.257e-6, -2.825e-6, -1.200e-6, -1.168e-6
0.449, -1.252e-6, -2.817e-6, -1.197e-6, -1.164e-6
0.448, -1.249e-6, -2.814e-6, -1.195e-6, -1.162e-6
0.447, -1.245e-6, -2.806e-6, -1.191e-6, -1.158e-6
0.446, -1.241e-6, -2.800e-6, -1.188e-6, -1.156e-6
0.445, -1.237e-6, -2.793e-6, -1.186e-6, -1.153e-6
0.444, -1.233e-6, -2.789e-6, -1.183e-6, -1.150e-6
0.443, -1.230e-6, -2.784e-6, -1.181e-6, -1.149e-6
0.442, -1.228e-6, -2.779e-6, -1.178e-6, -1.147e-6
0.441, -1.223e-6, -2.771e-6, -1.174e-6, -1.144e-6
0.440, -1.220e-6, -2.766e-6, -1.173e-6, -1.141e-6
0.439, -1.217e-6, -2.763e-6, -1.171e-6, -1.139e-6
0.438, -1.215e-6, -2.758e-6, -1.169e-6, -1.138e-6
0.437, -1.210e-6, -2.753e-6, -1.167e-6, -1.135e-6
0.436, -1.208e-6, -2.750e-6, -1.166e-6, -1.134e-6
0.435, -1.205e-6, -2.745e-6, -1.163e-6, -1.131e-6
0.434, -1.203e-6, -2.741e-6, -1.161e-6, -1.129e-6
0.433, -1.201e-6, -2.740e-6, -1.162e-6, -1.129e-6
0.432, -1.198e-6, -2.735e-6, -1.158e-6, -1.127e-6
0.431, -1.196e-6, -2.732e-6, -1.158e-6, -1.126e-6
0.430, -1.192e-6, -2.725e-6, -1.155e-6, -1.124e-6
0.429, -1.190e-6, -2.724e-6, -1.154e-6, -1.122e-6
0.428, -1.187e-6, -2.720e-6, -1.151e-6, -1.121e-6
0.427, -1.185e-6, -2.716e-6, -1.151e-6, -1.119e-6
0.426, -1.183e-6, -2.713e-6, -1.149e-6, -1.118e-6
0.425, -1.181e-6, -2.709e-6, -1.148e-6, -1.116e-6
0.424, -1.177e-6, -2.703e-6, -1.145e-6, -1.113e-6
0.423, -1.175e-6, -2.702e-6, -1.145e-6, -1.113e-6
0.422, -1.172e-6, -2.698e-6, -1.142e-6, -1.111e-6
0.421, -1.169e-6, -2.692e-6, -1.139e-6, -1.108e-6
0.420, -1.168e-6, -2.690e-6, -1.139e-6, -1.108e-6
0.419, -1.164e-6, -2.684e-6, -1.136e-6, -1.105e-6
0.418, -1.163e-6, -2.682e-6, -1.136e-6, -1.104e-6
0.417, -1.159e-6, -2.677e-6, -1.133e-6, -1.103e-6
0.416, -1.157e-6, -2.674e-6, -1.131e-6, -1.101e-6
0.415, -1.156e-6, -2.672e-6, -1.131e-6, -1.100e-6
0.414, -1.152e-6, -2.668e-6, -1.128e-6, -1.098e-6
0.413, -1.152e-6, -2.665e-6, -1.128e-6, -1.099e-6
0.412, -1.149e-6, -2.665e-6, -1.126e-6, -1.097e-6
