0.172, 3.161e-7, 1.822e-7, -1.339e-7, 7.067e-7, 3.874e-7, -3.193e-7, 3.054e-7, 1.761e-7, -1.294e-7, 3.091e-7, 1.658e-7, -1.433e-7
0.176, 3.198e-7, 1.892e-7, -1.306e-7, 7.120e-7, 4.013e-7, -3.107e-7, 3.082e-7, 1.819e-7, -1.263e-7, 3.126e-7, 1.745e-7, -1.381e-7
0.180, 3.237e-7, 1.960e-7, -1.277e-7, 7.186e-7, 4.156e-7, -3.030e-7, 3.122e-7, 1.887e-7, -1.235e-7, 3.162e-7, 1.831e-7, -1.331e-7
0.184, 3.277e-7, 2.024e-7, -1.253e-7, 7.256e-7, 4.291e-7, -2.965e-7, 3.162e-7, 1.949e-7, -1.213e-7, 3.203e-7, 1.917e-7, -1.286e-7
0.188, 3.322e-7, 2.092e-7, -1.230e-7, 7.341e-7, 4.431e-7, -2.911e-7, 3.203e-7, 2.015e-7, -1.187e-7, 3.249e-7, 2.004e-7, -1.245e-7
0.192, 3.364e-7, 2.162e-7, -1.202e-7, 7.434e-7, 4.571e-7, -2.863e-7, 3.244e-7, 2.079e-7, -1.165e-7, 3.292e-7, 2.090e-7, -1.202e-7
0.196, 3.414e-7, 2.231e-7, -1.182e-7, 7.543e-7, 4.716e-7, -2.827e-7, 3.294e-7, 2.148e-7, -1.147e-7, 3.346e-7, 2.180e-7, -1.166e-7
0.200, 3.469e-7, 2.307e-7, -1.161e-7, 7.654e-7, 4.867e-7, -2.787e-7, 3.342e-7, 2.219e-7, -1.123e-7, 3.400e-7, 2.272e-7, -1.129e-7
0.204, 3.511e-7, 2.378e-7, -1.134e-7, 7.767e-7, 5.018e-7, -2.749e-7, 3.388e-7, 2.286e-7, -1.102e-7, 3.453e-7, 2.364e-7, -1.089e-7
0.208, 3.568e-7, 2.458e-7, -1.111e-7, 7.881e-7, 5.174e-7, -2.708e-7, 3.435e-7, 2.360e-7, -1.075e-7, 3.507e-7, 2.459e-7, -1.048e-7
0.212, 3.615e-7, 2.529e-7, -1.086e-7, 7.998e-7, 5.324e-7, -2.674e-7, 3.485e-7, 2.432e-7, -1.053e-7, 3.566e-7, 2.554e-7, -1.012e-7
0.216, 3.670e-7, 2.612e-7, -1.058e-7, 8.110e-7, 5.483e-7, -2.627e-7, 3.532e-7, 2.506e-7, -1.026e-7, 3.614e-7, 2.650e-7, -9.639e-8
0.220, 3.718e-7, 2.690e-7, -1.028e-7, 8.239e-7, 5.654e-7, -2.584e-7, 3.588e-7, 2.589e-7, -9.983e-8, 3.678e-7, 2.753e-7, -9.251e-8
0.224, 3.765e-7, 2.768e-7, -9.973e-8, 8.356e-7, 5.818e-7, -2.539e-7, 3.630e-7, 2.663e-7, -9.664e-8, 3.729e-7, 2.851e-7, -8.779e-8
0.228, 3.819e-7, 2.854e-7, -9.652e-8, 8.475e-7, 5.991e-7, -2.484e-7, 3.681e-7, 2.745e-7, -9.354e-8, 3.789e-7, 2.957e-7, -8.320e-8
0.232, 3.868e-7, 2.939e-7, -9.285e-8, 8.592e-7, 6.167e-7, -2.426e-7, 3.727e-7, 2.829e-7, -8.986e-8, 3.838e-7, 3.062e-7, -7.764e-8
0.236, 3.909e-7, 3.022e-7, -8.867e-8, 8.705e-7, 6.339e-7, -2.366e-7, 3.774e-7, 2.909e-7, -8.651e-8, 3.895e-7, 3.168e-7, -7.271e-8
0.240, 3.960e-7, 3.112e-7, -8.479e-8, 8.817e-7, 6.518e-7, -2.300e-7, 3.819e-7, 2.993e-7, -8.258e-8, 3.951e-7, 3.277e-7, -6.742e-8
0.244, 4.004e-7, 3.202e-7, -8.023e-8, 8.925e-7, 6.701e-7, -2.224e-7, 3.864e-7, 3.080e-7, -7.841e-8, 4.001e-7, 3.389e-7, -6.118e-8
0.248, 4.042e-7, 3.287e-7, -7.550e-8, 9.024e-7, 6.878e-7, -2.146e-7, 3.904e-7, 3.166e-7, -7.387e-8, 4.055e-7, 3.502e-7, -5.532e-8
0.252, 4.086e-7, 3.378e-7, -7.084e-8, 9.130e-7, 7.067e-7, -2.063e-7, 3.946e-7, 3.251e-7, -6.950e-8, 4.104e-7, 3.616e-7, -4.878e-8
0.256, 4.129e-7, 3.473e-7, -6.559e-8, 9.230e-7, 7.255e-7, -1.976e-7, 3.986e-7, 3.344e-7, -6.421e-8, 4.153e-7, 3.731e-7, -4.217e-8
0.260, 4.165e-7, 3.562e-7, -6.029e-8, 9.321e-7, 7.442e-7, -1.879e-7, 4.024e-7, 3.433e-7, -5.915e-8, 4.199e-7, 3.845e-7, -3.542e-8
0.264, 4.207e-7, 3.662e-7, -5.449e-8, 9.409e-7, 7.630e-7, -1.779e-7, 4.064e-7, 3.527e-7, -5.370e-8, 4.246e-7, 3.961e-7, -2.855e-8
0.268, 4.241e-7, 3.757e-7, -4.842e-8, 9.496e-7, 7.821e-7, -1.675e-7, 4.101e-7, 3.618e-7, -4.820e-8, 4.291e-7, 4.081e-7, -2.102e-8
0.272, 4.279e-7, 3.857e-7, -4.218e-8, 9.578e-7, 8.018e-7, -1.559e-7, 4.137e-7, 3.715e-7, -4.223e-8, 4.339e-7, 4.205e-7, -1.340e-8
0.276, 4.320e-7, 3.962e-7, -3.584e-8, 9.667e-7, 8.218e-7, -1.449e-7, 4.175e-7, 3.813e-7, -3.618e-8, 4.387e-7, 4.326e-7, -6.110e-9
0.280, 4.358e-7, 4.066e-7, -2.914e-8, 9.744e-7, 8.420e-7, -1.325e-7, 4.208e-7, 3.912e-7, -2.957e-8, 4.429e-7, 4.451e-7, 2.213e-9
0.284, 4.396e-7, 4.171e-7, -2.252e-8, 9.827e-7, 8.623e-7, -1.203e-7, 4.243e-7, 4.013e-7, -2.301e-8, 4.473e-7, 4.577e-7, 1.048e-8
0.288, 4.437e-7, 4.285e-7, -1.515e-8, 9.909e-7, 8.831e-7, -1.078e-7, 4.284e-7, 4.118e-7, -1.654e-8, 4.520e-7, 4.707e-7, 1.861e-8
0.292, 4.482e-7, 4.402e-7, -7.958e-9, 9.997e-7, 9.043e-7, -9.542e-8, 4.330e-7, 4.230e-7, -9.990e-9, 4.568e-7, 4.836e-7, 2.675e-8
0.296, 4.533e-7, 4.524e-7, -9.031e-10, 1.008e-6, 9.258e-7, -8.230e-8, 4.373e-7, 4.341e-7, -3.181e-9, 4.614e-7, 4.968e-7, 3.539e-8
0.300, 4.580e-7, 4.647e-7, 6.643e-9, 1.017e-6, 9.481e-7, -6.934e-8, 4.415e-7, 4.458e-7, 4.296e-9, 4.660e-7, 5.100e-7, 4.404e-8
0.304, 4.624e-7, 4.766e-7, 1.420e-8, 1.025e-6, 9.701e-7, -5.540e-8, 4.454e-7, 4.571e-7, 1.173e-8, 4.708e-7, 5.235e-7, 5.269e-8
0.308, 4.679e-7, 4.902e-7, 2.228e-8, 1.035e-6, 9.931e-7, -4.213e-8, 4.506e-7, 4.696e-7, 1.908e-8, 4.756e-7, 5.371e-7, 6.150e-8
0.312, 4.734e-7, 5.036e-7, 3.013e-8, 1.045e-6, 1.016e-6, -2.867e-8, 4.560e-7, 4.824e-7, 2.645e-8, 4.807e-7, 5.513e-7, 7.061e-8
0.316, 4.793e-7, 5.178e-7, 3.852e-8, 1.056e-6, 1.041e-6, -1.524e-8, 4.607e-7, 4.954e-7, 3.477e-8, 4.863e-7, 5.662e-7, 7.992e-8
0.320, 4.852e-7, 5.323e-7, 4.709e-8, 1.067e-6, 1.065e-6, -1.394e-9, 4.669e-7, 5.093e-7, 4.235e-8, 4.924e-7, 5.815e-7, 8.912e-8
0.324, 4.918e-7, 5.472e-7, 5.544e-8, 1.078e-6, 1.090e-6, 1.211e-8, 4.727e-7, 5.234e-7, 5.068e-8, 4.983e-7, 5.970e-7, 9.872e-8
0.328, 4.985e-7, 5.630e-7, 6.450e-8, 1.090e-6, 1.116e-6, 2.614e-8, 4.791e-7, 5.381e-7, 5.895e-8, 5.055e-7, 6.133e-7, 1.077e-7
0.332, 5.050e-7, 5.789e-7, 7.387e-8, 1.101e-6, 1.142e-6, 4.021e-8, 4.855e-7, 5.529e-7, 6.740e-8, 5.111e-7, 6.294e-7, 1.183e-7
0.336, 5.125e-7, 5.956e-7, 8.309e-8, 1.115e-6, 1.169e-6, 5.396e-8, 4.925e-7, 5.688e-7, 7.635e-8, 5.190e-7, 6.473e-7, 1.282e-7
0.340, 5.206e-7, 6.133e-7, 9.277e-8, 1.130e-6, 1.197e-6, 6.770e-8, 5.004e-7, 5.856e-7, 8.512e-8, 5.269e-7, 6.654e-7, 1.385e-7
0.344, 5.290e-7, 6.313e-7, 1.023e-7, 1.144e-6, 1.226e-6, 8.178e-8, 5.079e-7, 6.024e-7, 9.448e-8, 5.352e-7, 6.841e-7, 1.488e-7
0.348, 5.375e-7, 6.499e-7, 1.124e-7, 1.159e-6, 1.255e-6, 9.576e-8, 5.161e-7, 6.201e-7, 1.039e-7, 5.436e-7, 7.034e-7, 1.598e-7
0.352, 5.465e-7, 6.695e-7, 1.230e-7, 1.175e-6, 1.285e-6, 1.105e-7, 5.250e-7, 6.386e-7, 1.136e-7, 5.531e-7, 7.237e-7, 1.706e-7
0.356, 5.564e-7, 6.899e-7, 1.335e-7, 1.192e-6, 1.317e-6, 1.245e-7, 5.340e-7, 6.575e-7, 1.235e-7, 5.627e-7, 7.448e-7, 1.821e-7
0.360, 5.668e-7, 7.116e-7, 1.448e-7, 1.212e-6, 1.350e-6, 1.386e-7, 5.440e-7, 6.781e-7, 1.341e-7, 5.735e-7, 7.673e-7, 1.937e-7
0.364, 5.779e-7, 7.335e-7, 1.556e-7, 1.230e-6, 1.383e-6, 1.530e-7, 5.540e-7, 6.988e-7, 1.448e-7, 5.839e-7, 7.894e-7, 2.055e-7
0.368, 5.899e-7, 7.572e-7, 1.673e-7, 1.252e-6, 1.419e-6, 1.674e-7, 5.658e-7, 7.215e-7, 1.557e-7, 5.965e-7, 8.138e-7, 2.173e-7
0.372, 6.018e-7, 7.813e-7, 1.796e-7, 1.274e-6, 1.457e-6, 1.822e-7, 5.773e-7, 7.442e-7, 1.669e-7, 6.096e-7, 8.392e-7, 2.296e-7
0.376, 6.149e-7, 8.069e-7, 1.920e-7, 1.299e-6, 1.496e-6, 1.973e-7, 5.905e-7, 7.692e-7, 1.787e-7, 6.232e-7, 8.655e-7, 2.424e-7
0.380, 6.291e-7, 8.338e-7, 2.047e-7, 1.325e-6, 1.537e-6, 2.125e-7, 6.042e-7, 7.947e-7, 1.905e-7, 6.375e-7, 8.931e-7, 2.556e-7
0.384, 6.442e-7, 8.621e-7, 2.179e-7, 1.352e-6, 1.580e-6, 2.283e-7, 6.182e-7, 8.213e-7, 2.031e-7, 6.531e-7, 9.219e-7, 2.688e-7
0.388, 6.616e-7, 8.926e-7, 2.310e-7, 1.386e-6, 1.629e-6, 2.428e-7, 6.352e-7, 8.509e-7, 2.158e-7, 6.716e-7, 9.538e-7, 2.822e-7
0.392, 6.785e-7, 9.238e-7, 2.453e-7, 1.419e-6, 1.679e-6, 2.593e-7, 6.523e-7, 8.810e-7, 2.287e-7, 6.904e-7, 9.863e-7, 2.959e-7
0.396, 6.971e-7, 9.568e-7, 2.596e-7, 1.456e-6, 1.731e-6, 2.756e-7, 6.703e-7, 9.129e-7, 2.427e-7, 7.093e-7, 1.020e-6, 3.109e-7
0.400, 7.177e-7, 9.917e-7, 2.741e-7, 1.496e-6, 1.788e-6, 2.922e-7, 6.901e-7, 9.466e-7, 2.565e-7, 7.314e-7, 1.057e-6, 3.255e-7
0.404, 7.400e-7, 1.029e-6, 2.893e-7, 1.540e-6, 1.849e-6, 3.086e-7, 7.119e-7, 9.826e-7, 2.707e-7, 7.553e-7, 1.096e-6, 3.403e-7
0.408, 7.642e-7, 1.069e-6, 3.053e-7, 1.588e-6, 1.915e-6, 3.273e-7, 7.353e-7, 1.022e-6, 2.863e-7, 7.815e-7, 1.137e-6, 3.559e-7
0.412, 7.894e-7, 1.112e-6, 3.221e-7, 1.640e-6, 1.986e-6, 3.465e-7, 7.608e-7, 1.062e-6, 3.017e-7, 8.093e-7, 1.182e-6, 3.723e-7
0.416, 8.185e-7, 1.157e-6, 3.386e-7, 1.697e-6, 2.063e-6, 3.662e-7, 7.887e-7, 1.106e-6, 3.178e-7, 8.404e-7, 1.229e-6, 3.885e-7
0.420, 8.505e-7, 1.206e-6, 3.559e-7, 1.760e-6, 2.148e-6, 3.876e-7, 8.194e-7, 1.154e-6, 3.347e-7, 8.741e-7, 1.279e-6, 4.054e-7
0.424, 8.844e-7, 1.258e-6, 3.739e-7, 1.830e-6, 2.240e-6, 4.106e-7, 8.525e-7, 1.205e-6, 3.523e-7, 9.110e-7, 1.334e-6, 4.232e-7
0.428, 9.216e-7, 1.314e-6, 3.925e-7, 1.904e-6, 2.340e-6, 4.359e-7, 8.887e-7, 1.259e-6, 3.702e-7, 9.506e-7, 1.392e-6, 4.417e-7
0.432, 9.617e-7, 1.374e-6, 4.125e-7, 1.986e-6, 2.450e-6, 4.644e-7, 9.277e-7, 1.318e-6, 3.899e-7, 9.935e-7, 1.455e-6, 4.616e-7
0.436, 1.006e-6, 1.439e-6, 4.332e-7, 2.074e-6, 2.570e-6, 4.951e-7, 9.704e-7, 1.380e-6, 4.097e-7, 1.042e-6, 1.523e-6, 4.815e-7
0.440, 1.054e-6, 1.509e-6, 4.543e-7, 2.172e-6, 2.701e-6, 5.292e-7, 1.018e-6, 1.448e-6, 4.303e-7, 1.094e-6, 1.597e-6, 5.027e-7
0.444, 1.107e-6, 1.584e-6, 4.771e-7, 2.276e-6, 2.843e-6, 5.672e-7, 1.068e-6, 1.521e-6, 4.524e-7, 1.150e-6, 1.676e-6, 5.252e-7
0.448, 1.164e-6, 1.665e-6, 5.006e-7, 2.387e-6, 2.998e-6, 6.105e-7, 1.124e-6, 1.600e-6, 4.756e-7, 1.212e-6, 1.761e-6, 5.489e-7
0.452, 1.227e-6, 1.753e-6, 5.258e-7, 2.509e-6, 3.167e-6, 6.579e-7, 1.185e-6, 1.685e-6, 5.004e-7, 1.279e-6, 1.853e-6, 5.738e-7
0.456, 1.294e-6, 1.847e-6, 5.527e-7, 2.637e-6, 3.348e-6, 7.112e-7, 1.251e-6, 1.777e-6, 5.265e-7, 1.352e-6, 1.952e-6, 6.008e-7
0.460, 1.367e-6, 1.948e-6, 5.814e-7, 2.771e-6, 3.541e-6, 7.708e-7, 1.321e-6, 1.876e-6, 5.548e-7, 1.429e-6, 2.059e-6, 6.302e-7
0.464, 1.445e-6, 2.057e-6, 6.127e-7, 2.912e-6, 3.749e-6, 8.372e-7, 1.397e-6, 1.982e-6, 5.851e-7, 1.514e-6, 2.176e-6, 6.614e-7
0.468, 1.530e-6, 2.175e-6, 6.457e-7, 3.060e-6, 3.969e-6, 9.089e-7, 1.479e-6, 2.097e-6, 6.180e-7, 1.605e-6, 2.301e-6, 6.962e-7
0.472, 1.620e-6, 2.302e-6, 6.825e-7, 3.213e-6, 4.200e-6, 9.875e-7, 1.566e-6, 2.220e-6, 6.539e-7, 1.701e-6, 2.435e-6, 7.342e-7
0.476, 1.716e-6, 2.438e-6, 7.218e-7, 3.369e-6, 4.440e-6, 1.072e-6, 1.660e-6, 2.353e-6, 6.928e-7, 1.803e-6, 2.579e-6, 7.761e-7
0.480, 1.818e-6, 2.583e-6, 7.657e-7, 3.526e-6, 4.688e-6, 1.161e-6, 1.759e-6, 2.495e-6, 7.354e-7, 1.910e-6, 2.732e-6, 8.222e-7
0.484, 1.925e-6, 2.739e-6, 8.136e-7, 3.684e-6, 4.941e-6, 1.257e-6, 1.863e-6, 2.646e-6, 7.823e-7, 2.022e-6, 2.895e-6, 8.728e-7
0.488, 2.037e-6, 2.904e-6, 8.665e-7, 3.839e-6, 5.196e-6, 1.357e-6, 1.973e-6, 2.807e-6, 8.338e-7, 2.140e-6, 3.068e-6, 9.287e-7
0.492, 2.152e-6, 3.076e-6, 9.241e-7, 3.990e-6, 5.450e-6, 1.460e-6, 2.086e-6, 2.976e-6, 8.899e-7, 2.260e-6, 3.249e-6, 9.894e-7
0.496, 2.272e-6, 3.259e-6, 9.868e-7, 4.134e-6, 5.702e-6, 1.567e-6, 2.203e-6, 3.154e-6, 9.510e-7, 2.382e-6, 3.438e-6, 1.056e-6
0.500, 2.392e-6, 3.447e-6, 1.055e-6, 4.270e-6, 5.946e-6, 1.676e-6, 2.322e-6, 3.340e-6, 1.017e-6, 2.504e-6, 3.633e-6, 1.129e-6
0.504, 2.512e-6, 3.642e-6, 1.130e-6, 4.395e-6, 6.182e-6, 1.787e-6, 2.442e-6, 3.531e-6, 1.090e-6, 2.626e-6, 3.833e-6, 1.207e-6
0.508, 2.632e-6, 3.842e-6, 1.211e-6, 4.504e-6, 6.403e-6, 1.899e-6, 2.559e-6, 3.727e-6, 1.168e-6, 2.746e-6, 4.037e-6, 1.291e-6
0.512, 2.749e-6, 4.045e-6, 1.296e-6, 4.597e-6, 6.608e-6, 2.011e-6, 2.676e-6, 3.928e-6, 1.252e-6, 2.861e-6, 4.241e-6, 1.380e-6
0.516, 2.862e-6, 4.249e-6, 1.388e-6, 4.675e-6, 6.797e-6, 2.122e-6, 2.791e-6, 4.131e-6, 1.340e-6, 2.972e-6, 4.446e-6, 1.474e-6
0.520, 2.969e-6, 4.452e-6, 1.483e-6, 4.733e-6, 6.965e-6, 2.232e-6, 2.899e-6, 4.333e-6, 1.434e-6, 3.075e-6, 4.647e-6, 1.573e-6
0.524, 3.065e-6, 4.651e-6, 1.585e-6, 4.769e-6, 7.110e-6, 2.340e-6, 2.999e-6, 4.532e-6, 1.533e-6, 3.166e-6, 4.842e-6, 1.675e-6
0.528, 3.156e-6, 4.845e-6, 1.690e-6, 4.786e-6, 7.232e-6, 2.445e-6, 3.093e-6, 4.728e-6, 1.635e-6, 3.248e-6, 5.029e-6, 1.781e-6
0.532, 3.233e-6, 5.030e-6, 1.797e-6, 4.783e-6, 7.330e-6, 2.547e-6, 3.175e-6, 4.916e-6, 1.741e-6, 3.317e-6, 5.206e-6, 1.889e-6
0.536, 3.297e-6, 5.206e-6, 1.908e-6, 4.755e-6, 7.402e-6, 2.646e-6, 3.244e-6, 5.095e-6, 1.851e-6, 3.372e-6, 5.373e-6, 2.001e-6
0.540, 3.349e-6, 5.370e-6, 2.021e-6, 4.709e-6, 7.449e-6, 2.741e-6, 3.301e-6, 5.263e-6, 1.962e-6, 3.412e-6, 5.525e-6, 2.114e-6
0.544, 3.386e-6, 5.521e-6, 2.135e-6, 4.643e-6, 7.474e-6, 2.831e-6, 3.346e-6, 5.421e-6, 2.075e-6, 3.436e-6, 5.664e-6, 2.227e-6
0.548, 3.408e-6, 5.658e-6, 2.250e-6, 4.559e-6, 7.475e-6, 2.916e-6, 3.375e-6, 5.565e-6, 2.190e-6, 3.445e-6, 5.786e-6, 2.342e-6
0.552, 3.414e-6, 5.779e-6, 2.365e-6, 4.459e-6, 7.455e-6, 2.996e-6, 3.389e-6, 5.694e-6, 2.305e-6, 3.436e-6, 5.892e-6, 2.456e-6
0.556, 3.403e-6, 5.883e-6, 2.480e-6, 4.343e-6, 7.415e-6, 3.072e-6, 3.387e-6, 5.807e-6, 2.420e-6, 3.412e-6, 5.981e-6, 2.569e-6
0.560, 3.377e-6, 5.971e-6, 2.594e-6, 4.216e-6, 7.359e-6, 3.142e-6, 3.370e-6, 5.905e-6, 2.534e-6, 3.373e-6, 6.053e-6, 2.680e-6
0.564, 3.337e-6, 6.042e-6, 2.705e-6, 4.080e-6, 7.287e-6, 3.207e-6, 3.340e-6, 5.986e-6, 2.647e-6, 3.318e-6, 6.108e-6, 2.789e-6
0.568, 3.283e-6, 6.098e-6, 2.815e-6, 3.935e-6, 7.203e-6, 3.268e-6, 3.294e-6, 6.052e-6, 2.758e-6, 3.250e-6, 6.147e-6, 2.896e-6
0.572, 3.215e-6, 6.136e-6, 2.921e-6, 3.783e-6, 7.108e-6, 3.325e-6, 3.234e-6, 6.101e-6, 2.867e-6, 3.170e-6, 6.169e-6, 2.999e-6
0.576, 3.136e-6, 6.160e-6, 3.024e-6, 3.629e-6, 7.004e-6, 3.375e-6, 3.164e-6, 6.136e-6, 2.972e-6, 3.079e-6, 6.177e-6, 3.099e-6
0.580, 3.047e-6, 6.170e-6, 3.123e-6, 3.476e-6, 6.896e-6, 3.420e-6, 3.084e-6, 6.157e-6, 3.073e-6, 2.980e-6, 6.173e-6, 3.193e-6
0.584, 2.950e-6, 6.167e-6, 3.217e-6, 3.321e-6, 6.782e-6, 3.461e-6, 2.994e-6, 6.164e-6, 3.171e-6, 2.873e-6, 6.157e-6, 3.283e-6
0.588, 2.845e-6, 6.152e-6, 3.307e-6, 3.167e-6, 6.665e-6, 3.498e-6, 2.895e-6, 6.159e-6, 3.265e-6, 2.759e-6, 6.128e-6, 3.369e-6
0.592, 2.737e-6, 6.128e-6, 3.391e-6, 3.017e-6, 6.548e-6, 3.531e-6, 2.792e-6, 6.145e-6, 3.353e-6, 2.644e-6, 6.092e-6, 3.448e-6
0.596, 2.624e-6, 6.093e-6, 3.469e-6, 2.872e-6, 6.430e-6, 3.558e-6, 2.685e-6, 6.120e-6, 3.435e-6, 2.526e-6, 6.047e-6, 3.521e-6
0.600, 2.509e-6, 6.052e-6, 3.543e-6, 2.731e-6, 6.313e-6, 3.582e-6, 2.574e-6, 6.086e-6, 3.512e-6, 2.406e-6, 5.996e-6, 3.590e-6
0.604, 2.392e-6, 6.002e-6, 3.610e-6, 2.595e-6, 6.197e-6, 3.602e-6, 2.461e-6, 6.045e-6, 3.584e-6, 2.286e-6, 5.938e-6, 3.652e-6
0.608, 2.276e-6, 5.948e-6, 3.672e-6, 2.467e-6, 6.084e-6, 3.617e-6, 2.348e-6, 5.997e-6, 3.650e-6, 2.169e-6, 5.876e-6, 3.707e-6
0.612, 2.162e-6, 5.889e-6, 3.727e-6, 2.345e-6, 5.975e-6, 3.629e-6, 2.236e-6, 5.945e-6, 3.709e-6, 2.054e-6, 5.810e-6, 3.756e-6
0.616, 2.051e-6, 5.827e-6, 3.776e-6, 2.231e-6, 5.868e-6, 3.637e-6, 2.126e-6, 5.889e-6, 3.763e-6, 1.943e-6, 5.743e-6, 3.799e-6
0.620, 1.942e-6, 5.762e-6, 3.819e-6, 2.124e-6, 5.766e-6, 3.642e-6, 2.018e-6, 5.829e-6, 3.811e-6, 1.836e-6, 5.673e-6, 3.837e-6
0.624, 1.838e-6, 5.695e-6, 3.858e-6, 2.024e-6, 5.668e-6, 3.644e-6, 1.914e-6, 5.767e-6, 3.853e-6, 1.734e-6, 5.603e-6, 3.869e-6
0.628, 1.739e-6, 5.627e-6, 3.888e-6, 1.931e-6, 5.574e-6, 3.642e-6, 1.814e-6, 5.703e-6, 3.889e-6, 1.637e-6, 5.532e-6, 3.895e-6
0.632, 1.644e-6, 5.560e-6, 3.916e-6, 1.846e-6, 5.484e-6, 3.639e-6, 1.718e-6, 5.638e-6, 3.920e-6, 1.545e-6, 5.461e-6, 3.916e-6
0.636, 1.553e-6, 5.491e-6, 3.937e-6, 1.766e-6, 5.399e-6, 3.633e-6, 1.626e-6, 5.572e-6, 3.946e-6, 1.458e-6, 5.391e-6, 3.932e-6
0.640, 1.468e-6, 5.423e-6, 3.955e-6, 1.693e-6, 5.318e-6, 3.625e-6, 1.540e-6, 5.507e-6, 3.967e-6, 1.378e-6, 5.322e-6, 3.944e-6
0.644, 1.390e-6, 5.356e-6, 3.967e-6, 1.628e-6, 5.242e-6, 3.614e-6, 1.459e-6, 5.442e-6, 3.983e-6, 1.303e-6, 5.254e-6, 3.951e-6
0.648, 1.316e-6, 5.291e-6, 3.975e-6, 1.568e-6, 5.170e-6, 3.602e-6, 1.383e-6, 5.378e-6, 3.994e-6, 1.234e-6, 5.188e-6, 3.954e-6
0.652, 1.247e-6, 5.227e-6, 3.980e-6, 1.513e-6, 5.102e-6, 3.589e-6, 1.312e-6, 5.314e-6, 4.002e-6, 1.169e-6, 5.124e-6, 3.955e-6
0.656, 1.184e-6, 5.165e-6, 3.981e-6, 1.464e-6, 5.038e-6, 3.575e-6, 1.246e-6, 5.252e-6, 4.006e-6, 1.111e-6, 5.062e-6, 3.951e-6
0.660, 1.126e-6, 5.104e-6, 3.978e-6, 1.419e-6, 4.978e-6, 3.559e-6, 1.185e-6, 5.192e-6, 4.007e-6, 1.057e-6, 5.002e-6, 3.945e-6
