0.300, 1.000e-6, 1.571e-6, 5.708e-7, 2.288e-6, 3.595e-6, 1.307e-6, 9.777e-7, 1.534e-6, 5.565e-7, 1.119e-6, 1.882e-6, 7.629e-7
0.304, 1.026e-6, 1.626e-6, 6.004e-7, 2.324e-6, 3.676e-6, 1.352e-6, 1.002e-6, 1.586e-6, 5.844e-7, 1.143e-6, 1.939e-6, 7.964e-7
0.308, 1.050e-6, 1.681e-6, 6.306e-7, 2.359e-6, 3.754e-6, 1.395e-6, 1.025e-6, 1.638e-6, 6.128e-7, 1.166e-6, 1.996e-6, 8.302e-7
0.312, 1.074e-6, 1.736e-6, 6.614e-7, 2.392e-6, 3.830e-6, 1.438e-6, 1.047e-6, 1.690e-6, 6.424e-7, 1.189e-6, 2.053e-6, 8.640e-7
0.316, 1.098e-6, 1.791e-6, 6.926e-7, 2.424e-6, 3.903e-6, 1.479e-6, 1.070e-6, 1.742e-6, 6.720e-7, 1.210e-6, 2.108e-6, 8.980e-7
0.320, 1.120e-6, 1.845e-6, 7.251e-7, 2.451e-6, 3.971e-6, 1.520e-6, 1.091e-6, 1.794e-6, 7.024e-7, 1.230e-6, 2.163e-6, 9.325e-7
0.324, 1.143e-6, 1.900e-6, 7.574e-7, 2.479e-6, 4.037e-6, 1.558e-6, 1.113e-6, 1.846e-6, 7.329e-7, 1.251e-6, 2.217e-6, 9.669e-7
0.328, 1.164e-6, 1.954e-6, 7.903e-7, 2.504e-6, 4.100e-6, 1.596e-6, 1.133e-6, 1.897e-6, 7.637e-7, 1.270e-6, 2.271e-6, 1.001e-6
0.332, 1.184e-6, 2.007e-6, 8.236e-7, 2.524e-6, 4.156e-6, 1.632e-6, 1.151e-6, 1.947e-6, 7.956e-7, 1.287e-6, 2.323e-6, 1.036e-6
0.336, 1.203e-6, 2.061e-6, 8.577e-7, 2.544e-6, 4.211e-6, 1.667e-6, 1.171e-6, 1.998e-6, 8.270e-7, 1.305e-6, 2.376e-6, 1.071e-6
0.340, 1.222e-6, 2.113e-6, 8.912e-7, 2.561e-6, 4.260e-6, 1.699e-6, 1.188e-6, 2.047e-6, 8.585e-7, 1.321e-6, 2.426e-6, 1.105e-6
0.344, 1.239e-6, 2.165e-6, 9.251e-7, 2.575e-6, 4.306e-6, 1.731e-6, 1.205e-6, 2.096e-6, 8.905e-7, 1.336e-6, 2.476e-6, 1.140e-6
0.348, 1.256e-6, 2.215e-6, 9.590e-7, 2.587e-6, 4.347e-6, 1.760e-6, 1.221e-6, 2.143e-6, 9.222e-7, 1.349e-6, 2.523e-6, 1.174e-6
0.352, 1.271e-6, 2.264e-6, 9.929e-7, 2.597e-6, 4.385e-6, 1.788e-6, 1.236e-6, 2.190e-6, 9.543e-7, 1.361e-6, 2.569e-6, 1.208e-6
0.356, 1.285e-6, 2.312e-6, 1.027e-6, 2.603e-6, 4.418e-6, 1.814e-6, 1.249e-6, 2.235e-6, 9.864e-7, 1.372e-6, 2.614e-6, 1.241e-6
0.360, 1.298e-6, 2.359e-6, 1.061e-6, 2.612e-6, 4.450e-6, 1.838e-6, 1.262e-6, 2.280e-6, 1.018e-6, 1.384e-6, 2.657e-6, 1.274e-6
0.364, 1.310e-6, 2.404e-6, 1.095e-6, 2.616e-6, 4.478e-6, 1.862e-6, 1.274e-6, 2.324e-6, 1.050e-6, 1.392e-6, 2.699e-6, 1.307e-6
0.368, 1.321e-6, 2.450e-6, 1.128e-6, 2.623e-6, 4.505e-6, 1.882e-6, 1.286e-6, 2.367e-6, 1.081e-6, 1.402e-6, 2.740e-6, 1.338e-6
0.372, 1.332e-6, 2.494e-6, 1.161e-6, 2.628e-6, 4.529e-6, 1.901e-6, 1.297e-6, 2.410e-6, 1.113e-6, 1.410e-6, 2.780e-6, 1.369e-6
0.376, 1.343e-6, 2.537e-6, 1.194e-6, 2.635e-6, 4.553e-6, 1.919e-6, 1.308e-6, 2.452e-6, 1.144e-6, 1.419e-6, 2.819e-6, 1.400e-6
0.380, 1.352e-6, 2.579e-6, 1.227e-6, 2.642e-6, 4.577e-6, 1.935e-6, 1.318e-6, 2.493e-6, 1.175e-6, 1.426e-6, 2.856e-6, 1.430e-6
0.384, 1.362e-6, 2.621e-6, 1.259e-6, 2.651e-6, 4.600e-6, 1.950e-6, 1.328e-6, 2.533e-6, 1.205e-6, 1.434e-6, 2.893e-6, 1.459e-6
0.388, 1.375e-6, 2.665e-6, 1.290e-6, 2.668e-6, 4.630e-6, 1.961e-6, 1.342e-6, 2.576e-6, 1.235e-6, 1.445e-6, 2.933e-6, 1.487e-6
0.392, 1.387e-6, 2.707e-6, 1.320e-6, 2.686e-6, 4.658e-6, 1.972e-6, 1.354e-6, 2.618e-6, 1.264e-6, 1.456e-6, 2.971e-6, 1.515e-6
0.396, 1.399e-6, 2.750e-6, 1.351e-6, 2.706e-6, 4.689e-6, 1.983e-6, 1.367e-6, 2.660e-6, 1.294e-6, 1.466e-6, 3.008e-6, 1.542e-6
0.400, 1.413e-6, 2.794e-6, 1.381e-6, 2.732e-6, 4.724e-6, 1.992e-6, 1.381e-6, 2.704e-6, 1.322e-6, 1.480e-6, 3.048e-6, 1.568e-6
0.404, 1.430e-6, 2.839e-6, 1.409e-6, 2.765e-6, 4.763e-6, 1.998e-6, 1.398e-6, 2.748e-6, 1.350e-6, 1.495e-6, 3.088e-6, 1.593e-6
0.408, 1.447e-6, 2.885e-6, 1.438e-6, 2.803e-6, 4.808e-6, 2.005e-6, 1.415e-6, 2.794e-6, 1.378e-6, 1.512e-6, 3.130e-6, 1.618e-6
0.412, 1.467e-6, 2.933e-6, 1.466e-6, 2.849e-6, 4.859e-6, 2.010e-6, 1.436e-6, 2.841e-6, 1.405e-6, 1.533e-6, 3.174e-6, 1.641e-6
0.416, 1.489e-6, 2.982e-6, 1.493e-6, 2.901e-6, 4.917e-6, 2.015e-6, 1.457e-6, 2.890e-6, 1.433e-6, 1.556e-6, 3.220e-6, 1.664e-6
0.420, 1.514e-6, 3.035e-6, 1.520e-6, 2.964e-6, 4.983e-6, 2.020e-6, 1.483e-6, 2.942e-6, 1.459e-6, 1.582e-6, 3.269e-6, 1.687e-6
0.424, 1.543e-6, 3.090e-6, 1.547e-6, 3.035e-6, 5.059e-6, 2.023e-6, 1.512e-6, 2.997e-6, 1.485e-6, 1.613e-6, 3.321e-6, 1.708e-6
0.428, 1.575e-6, 3.148e-6, 1.573e-6, 3.116e-6, 5.143e-6, 2.027e-6, 1.544e-6, 3.055e-6, 1.511e-6, 1.647e-6, 3.377e-6, 1.730e-6
0.432, 1.611e-6, 3.211e-6, 1.600e-6, 3.205e-6, 5.240e-6, 2.034e-6, 1.577e-6, 3.117e-6, 1.539e-6, 1.685e-6, 3.437e-6, 1.752e-6
0.436, 1.651e-6, 3.277e-6, 1.626e-6, 3.309e-6, 5.348e-6, 2.040e-6, 1.618e-6, 3.182e-6, 1.564e-6, 1.729e-6, 3.501e-6, 1.772e-6
0.440, 1.697e-6, 3.348e-6, 1.651e-6, 3.423e-6, 5.471e-6, 2.047e-6, 1.663e-6, 3.253e-6, 1.590e-6, 1.779e-6, 3.571e-6, 1.792e-6
0.444, 1.747e-6, 3.423e-6, 1.676e-6, 3.548e-6, 5.607e-6, 2.059e-6, 1.712e-6, 3.328e-6, 1.616e-6, 1.834e-6, 3.646e-6, 1.813e-6
0.448, 1.803e-6, 3.504e-6, 1.701e-6, 3.687e-6, 5.759e-6, 2.072e-6, 1.766e-6, 3.408e-6, 1.642e-6, 1.896e-6, 3.728e-6, 1.832e-6
0.452, 1.865e-6, 3.592e-6, 1.726e-6, 3.839e-6, 5.930e-6, 2.091e-6, 1.828e-6, 3.496e-6, 1.667e-6, 1.966e-6, 3.818e-6, 1.852e-6
0.456, 1.935e-6, 3.686e-6, 1.751e-6, 4.002e-6, 6.118e-6, 2.116e-6, 1.895e-6, 3.589e-6, 1.694e-6, 2.042e-6, 3.915e-6, 1.872e-6
0.460, 2.010e-6, 3.787e-6, 1.777e-6, 4.174e-6, 6.323e-6, 2.149e-6, 1.969e-6, 3.689e-6, 1.720e-6, 2.126e-6, 4.019e-6, 1.893e-6
0.464, 2.095e-6, 3.898e-6, 1.803e-6, 4.359e-6, 6.549e-6, 2.190e-6, 2.051e-6, 3.798e-6, 1.747e-6, 2.219e-6, 4.134e-6, 1.915e-6
0.468, 2.186e-6, 4.016e-6, 1.830e-6, 4.551e-6, 6.794e-6, 2.242e-6, 2.140e-6, 3.915e-6, 1.776e-6, 2.320e-6, 4.257e-6, 1.937e-6
0.472, 2.285e-6, 4.144e-6, 1.859e-6, 4.750e-6, 7.057e-6, 2.307e-6, 2.236e-6, 4.041e-6, 1.806e-6, 2.430e-6, 4.391e-6, 1.961e-6
0.476, 2.393e-6, 4.281e-6, 1.888e-6, 4.954e-6, 7.337e-6, 2.383e-6, 2.340e-6, 4.176e-6, 1.836e-6, 2.547e-6, 4.535e-6, 1.988e-6
0.480, 2.510e-6, 4.429e-6, 1.919e-6, 5.162e-6, 7.633e-6, 2.471e-6, 2.454e-6, 4.322e-6, 1.868e-6, 2.675e-6, 4.691e-6, 2.016e-6
0.484, 2.634e-6, 4.587e-6, 1.953e-6, 5.367e-6, 7.940e-6, 2.572e-6, 2.574e-6, 4.478e-6, 1.904e-6, 2.809e-6, 4.858e-6, 2.049e-6
0.488, 2.767e-6, 4.757e-6, 1.990e-6, 5.571e-6, 8.255e-6, 2.684e-6, 2.703e-6, 4.645e-6, 1.942e-6, 2.951e-6, 5.037e-6, 2.085e-6
0.492, 2.906e-6, 4.936e-6, 2.030e-6, 5.764e-6, 8.571e-6, 2.807e-6, 2.839e-6, 4.822e-6, 1.983e-6, 3.098e-6, 5.225e-6, 2.128e-6
0.496, 3.051e-6, 5.127e-6, 2.076e-6, 5.950e-6, 8.888e-6, 2.938e-6, 2.980e-6, 5.010e-6, 2.029e-6, 3.250e-6, 5.426e-6, 2.176e-6
0.500, 3.200e-6, 5.327e-6, 2.127e-6, 6.120e-6, 9.194e-6, 3.075e-6, 3.126e-6, 5.207e-6, 2.081e-6, 3.406e-6, 5.636e-6, 2.230e-6
0.504, 3.352e-6, 5.537e-6, 2.184e-6, 6.272e-6, 9.489e-6, 3.217e-6, 3.276e-6, 5.415e-6, 2.139e-6, 3.562e-6, 5.855e-6, 2.294e-6
0.508, 3.505e-6, 5.755e-6, 2.249e-6, 6.401e-6, 9.762e-6, 3.361e-6, 3.426e-6, 5.630e-6, 2.204e-6, 3.715e-6, 6.080e-6, 2.366e-6
0.512, 3.656e-6, 5.979e-6, 2.323e-6, 6.508e-6, 1.001e-5, 3.506e-6, 3.575e-6, 5.852e-6, 2.277e-6, 3.863e-6, 6.310e-6, 2.448e-6
0.516, 3.804e-6, 6.209e-6, 2.405e-6, 6.591e-6, 1.024e-5, 3.650e-6, 3.723e-6, 6.081e-6, 2.357e-6, 4.006e-6, 6.543e-6, 2.538e-6
0.520, 3.945e-6, 6.440e-6, 2.495e-6, 6.646e-6, 1.044e-5, 3.791e-6, 3.864e-6, 6.311e-6, 2.447e-6, 4.137e-6, 6.774e-6, 2.638e-6
0.524, 4.073e-6, 6.669e-6, 2.596e-6, 6.667e-6, 1.060e-5, 3.931e-6, 3.994e-6, 6.540e-6, 2.546e-6, 4.253e-6, 7.000e-6, 2.748e-6
0.528, 4.190e-6, 6.895e-6, 2.705e-6, 6.665e-6, 1.073e-5, 4.065e-6, 4.114e-6, 6.768e-6, 2.653e-6, 4.356e-6, 7.221e-6, 2.865e-6
0.532, 4.292e-6, 7.114e-6, 2.822e-6, 6.631e-6, 1.082e-5, 4.193e-6, 4.220e-6, 6.989e-6, 2.768e-6, 4.442e-6, 7.430e-6, 2.988e-6
0.536, 4.375e-6, 7.323e-6, 2.948e-6, 6.567e-6, 1.088e-5, 4.318e-6, 4.310e-6, 7.202e-6, 2.892e-6, 4.506e-6, 7.625e-6, 3.119e-6
0.540, 4.440e-6, 7.519e-6, 3.079e-6, 6.475e-6, 1.091e-5, 4.435e-6, 4.382e-6, 7.403e-6, 3.021e-6, 4.549e-6, 7.804e-6, 3.255e-6
0.544, 4.483e-6, 7.698e-6, 3.216e-6, 6.358e-6, 1.090e-5, 4.546e-6, 4.435e-6, 7.590e-6, 3.156e-6, 4.571e-6, 7.963e-6, 3.392e-6
0.548, 4.505e-6, 7.861e-6, 3.355e-6, 6.218e-6, 1.087e-5, 4.648e-6, 4.468e-6, 7.761e-6, 3.294e-6, 4.572e-6, 8.103e-6, 3.531e-6
0.552, 4.507e-6, 8.003e-6, 3.496e-6, 6.058e-6, 1.080e-5, 4.744e-6, 4.480e-6, 7.914e-6, 3.434e-6, 4.551e-6, 8.222e-6, 3.671e-6
0.556, 4.485e-6, 8.124e-6, 3.639e-6, 5.877e-6, 1.071e-5, 4.833e-6, 4.471e-6, 8.046e-6, 3.575e-6, 4.507e-6, 8.317e-6, 3.810e-6
0.560, 4.443e-6, 8.225e-6, 3.782e-6, 5.682e-6, 1.060e-5, 4.916e-6, 4.441e-6, 8.159e-6, 3.718e-6, 4.443e-6, 8.392e-6, 3.949e-6
0.564, 4.382e-6, 8.305e-6, 3.923e-6, 5.476e-6, 1.047e-5, 4.989e-6, 4.392e-6, 8.251e-6, 3.859e-6, 4.361e-6, 8.445e-6, 4.084e-6
0.568, 4.302e-6, 8.363e-6, 4.062e-6, 5.260e-6, 1.032e-5, 5.057e-6, 4.324e-6, 8.323e-6, 3.999e-6, 4.261e-6, 8.478e-6, 4.217e-6
0.572, 4.205e-6, 8.402e-6, 4.197e-6, 5.038e-6, 1.016e-5, 5.118e-6, 4.239e-6, 8.375e-6, 4.136e-6, 4.146e-6, 8.491e-6, 4.345e-6
0.576, 4.093e-6, 8.421e-6, 4.328e-6, 4.813e-6, 9.985e-6, 5.172e-6, 4.139e-6, 8.407e-6, 4.269e-6, 4.017e-6, 8.485e-6, 4.468e-6
0.580, 3.970e-6, 8.422e-6, 4.453e-6, 4.589e-6, 9.808e-6, 5.219e-6, 4.025e-6, 8.422e-6, 4.397e-6, 3.879e-6, 8.463e-6, 4.584e-6
0.584, 3.835e-6, 8.407e-6, 4.572e-6, 4.366e-6, 9.626e-6, 5.259e-6, 3.900e-6, 8.419e-6, 4.519e-6, 3.730e-6, 8.425e-6, 4.695e-6
0.588, 3.690e-6, 8.375e-6, 4.685e-6, 4.145e-6, 9.441e-6, 5.296e-6, 3.764e-6, 8.401e-6, 4.637e-6, 3.574e-6, 8.373e-6, 4.799e-6
0.592, 3.541e-6, 8.331e-6, 4.791e-6, 3.932e-6, 9.256e-6, 5.325e-6, 3.623e-6, 8.369e-6, 4.746e-6, 3.416e-6, 8.311e-6, 4.895e-6
0.596, 3.387e-6, 8.275e-6, 4.887e-6, 3.726e-6, 9.072e-6, 5.346e-6, 3.476e-6, 8.324e-6, 4.847e-6, 3.256e-6, 8.237e-6, 4.981e-6
0.600, 3.231e-6, 8.208e-6, 4.977e-6, 3.526e-6, 8.890e-6, 5.364e-6, 3.325e-6, 8.268e-6, 4.942e-6, 3.093e-6, 8.155e-6, 5.062e-6
0.604, 3.074e-6, 8.132e-6, 5.058e-6, 3.336e-6, 8.712e-6, 5.376e-6, 3.173e-6, 8.201e-6, 5.028e-6, 2.932e-6, 8.064e-6, 5.132e-6
0.608, 2.918e-6, 8.048e-6, 5.130e-6, 3.156e-6, 8.538e-6, 5.382e-6, 3.020e-6, 8.126e-6, 5.106e-6, 2.774e-6, 7.969e-6, 5.194e-6
0.612, 2.766e-6, 7.959e-6, 5.194e-6, 2.987e-6, 8.370e-6, 5.383e-6, 2.870e-6, 8.045e-6, 5.176e-6, 2.621e-6, 7.869e-6, 5.248e-6
0.616, 2.616e-6, 7.865e-6, 5.249e-6, 2.829e-6, 8.208e-6, 5.379e-6, 2.721e-6, 7.958e-6, 5.237e-6, 2.472e-6, 7.766e-6, 5.294e-6
0.620, 2.471e-6, 7.768e-6, 5.297e-6, 2.681e-6, 8.052e-6, 5.372e-6, 2.577e-6, 7.867e-6, 5.290e-6, 2.329e-6, 7.661e-6, 5.332e-6
0.624, 2.333e-6, 7.669e-6, 5.336e-6, 2.543e-6, 7.903e-6, 5.360e-6, 2.438e-6, 7.773e-6, 5.335e-6, 2.193e-6, 7.555e-6, 5.362e-6
0.628, 2.200e-6, 7.568e-6, 5.368e-6, 2.417e-6, 7.760e-6, 5.344e-6, 2.304e-6, 7.676e-6, 5.372e-6, 2.065e-6, 7.449e-6, 5.384e-6
0.632, 2.075e-6, 7.467e-6, 5.392e-6, 2.300e-6, 7.624e-6, 5.325e-6, 2.177e-6, 7.579e-6, 5.402e-6, 1.943e-6, 7.343e-6, 5.400e-6
0.636, 1.955e-6, 7.365e-6, 5.410e-6, 2.191e-6, 7.495e-6, 5.303e-6, 2.055e-6, 7.480e-6, 5.425e-6, 1.829e-6, 7.238e-6, 5.410e-6
0.640, 1.843e-6, 7.264e-6, 5.421e-6, 2.093e-6, 7.371e-6, 5.279e-6, 1.940e-6, 7.382e-6, 5.442e-6, 1.722e-6, 7.135e-6, 5.413e-6
0.644, 1.739e-6, 7.166e-6, 5.427e-6, 2.003e-6, 7.255e-6, 5.252e-6, 1.833e-6, 7.284e-6, 5.451e-6, 1.624e-6, 7.034e-6, 5.410e-6
0.648, 1.643e-6, 7.069e-6, 5.426e-6, 1.923e-6, 7.146e-6, 5.223e-6, 1.734e-6, 7.189e-6, 5.455e-6, 1.533e-6, 6.936e-6, 5.403e-6
0.652, 1.552e-6, 6.973e-6, 5.421e-6, 1.849e-6, 7.041e-6, 5.193e-6, 1.639e-6, 7.094e-6, 5.455e-6, 1.449e-6, 6.840e-6, 5.392e-6
0.656, 1.469e-6, 6.880e-6, 5.411e-6, 1.783e-6, 6.944e-6, 5.161e-6, 1.552e-6, 7.001e-6, 5.449e-6, 1.372e-6, 6.748e-6, 5.376e-6
0.660, 1.392e-6, 6.790e-6, 5.397e-6, 1.725e-6, 6.852e-6, 5.127e-6, 1.472e-6, 6.910e-6, 5.438e-6, 1.303e-6, 6.659e-6, 5.356e-6
