0.220, 3.546e-7, 2.314e-7, -1.232e-7, 7.811e-7, 4.998e-7, -2.813e-7, 3.405e-7, 2.210e-7, -1.196e-7, 3.447e-7, 2.251e-7, -1.196e-7
0.224, 3.586e-7, 2.374e-7, -1.212e-7, 7.889e-7, 5.111e-7, -2.777e-7, 3.444e-7, 2.267e-7, -1.178e-7, 3.487e-7, 2.320e-7, -1.166e-7
0.228, 3.620e-7, 2.430e-7, -1.190e-7, 7.971e-7, 5.221e-7, -2.750e-7, 3.472e-7, 2.317e-7, -1.155e-7, 3.521e-7, 2.390e-7, -1.132e-7
0.232, 3.658e-7, 2.491e-7, -1.167e-7, 8.058e-7, 5.342e-7, -2.715e-7, 3.511e-7, 2.372e-7, -1.140e-7, 3.566e-7, 2.465e-7, -1.102e-7
0.236, 3.690e-7, 2.545e-7, -1.146e-7, 8.140e-7, 5.458e-7, -2.682e-7, 3.541e-7, 2.427e-7, -1.113e-7, 3.602e-7, 2.535e-7, -1.067e-7
0.240, 3.719e-7, 2.600e-7, -1.120e-7, 8.222e-7, 5.572e-7, -2.650e-7, 3.576e-7, 2.481e-7, -1.095e-7, 3.642e-7, 2.608e-7, -1.033e-7
0.244, 3.753e-7, 2.659e-7, -1.093e-7, 8.288e-7, 5.688e-7, -2.600e-7, 3.602e-7, 2.536e-7, -1.066e-7, 3.673e-7, 2.680e-7, -9.928e-8
0.248, 3.781e-7, 2.717e-7, -1.064e-7, 8.370e-7, 5.809e-7, -2.562e-7, 3.631e-7, 2.589e-7, -1.041e-7, 3.708e-7, 2.751e-7, -9.572e-8
0.252, 3.809e-7, 2.774e-7, -1.035e-7, 8.440e-7, 5.929e-7, -2.511e-7, 3.657e-7, 2.644e-7, -1.013e-7, 3.743e-7, 2.828e-7, -9.153e-8
0.256, 3.832e-7, 2.831e-7, -1.000e-7, 8.503e-7, 6.048e-7, -2.455e-7, 3.681e-7, 2.699e-7, -9.820e-8, 3.772e-7, 2.900e-7, -8.719e-8
0.260, 3.858e-7, 2.889e-7, -9.691e-8, 8.576e-7, 6.171e-7, -2.405e-7, 3.708e-7, 2.752e-7, -9.558e-8, 3.806e-7, 2.972e-7, -8.334e-8
0.264, 3.884e-7, 2.950e-7, -9.338e-8, 8.640e-7, 6.292e-7, -2.348e-7, 3.732e-7, 2.809e-7, -9.228e-8, 3.833e-7, 3.047e-7, -7.866e-8
0.268, 3.902e-7, 3.007e-7, -8.953e-8, 8.694e-7, 6.413e-7, -2.281e-7, 3.750e-7, 2.861e-7, -8.888e-8, 3.858e-7, 3.121e-7, -7.375e-8
0.272, 3.920e-7, 3.063e-7, -8.570e-8, 8.756e-7, 6.536e-7, -2.220e-7, 3.772e-7, 2.918e-7, -8.543e-8, 3.892e-7, 3.197e-7, -6.946e-8
0.276, 3.949e-7, 3.131e-7, -8.181e-8, 8.811e-7, 6.664e-7, -2.148e-7, 3.792e-7, 2.974e-7, -8.178e-8, 3.917e-7, 3.271e-7, -6.459e-8
0.280, 3.972e-7, 3.194e-7, -7.776e-8, 8.867e-7, 6.794e-7, -2.074e-7, 3.812e-7, 3.033e-7, -7.795e-8, 3.943e-7, 3.349e-7, -5.941e-8
0.284, 3.991e-7, 3.260e-7, -7.316e-8, 8.921e-7, 6.926e-7, -1.995e-7, 3.831e-7, 3.092e-7, -7.395e-8, 3.965e-7, 3.423e-7, -5.421e-8
0.288, 4.021e-7, 3.329e-7, -6.915e-8, 8.987e-7, 7.069e-7, -1.918e-7, 3.857e-7, 3.157e-7, -7.004e-8, 3.996e-7, 3.504e-7, -4.920e-8
0.292, 4.042e-7, 3.396e-7, -6.469e-8, 9.039e-7, 7.203e-7, -1.836e-7, 3.877e-7, 3.219e-7, -6.572e-8, 4.019e-7, 3.580e-7, -4.391e-8
0.296, 4.073e-7, 3.473e-7, -6.003e-8, 9.113e-7, 7.355e-7, -1.758e-7, 3.906e-7, 3.288e-7, -6.173e-8, 4.053e-7, 3.666e-7, -3.872e-8
0.300, 4.099e-7, 3.548e-7, -5.504e-8, 9.171e-7, 7.503e-7, -1.669e-7, 3.925e-7, 3.353e-7, -5.722e-8, 4.074e-7, 3.741e-7, -3.329e-8
0.304, 4.130e-7, 3.628e-7, -5.013e-8, 9.239e-7, 7.657e-7, -1.582e-7, 3.951e-7, 3.422e-7, -5.288e-8, 4.106e-7, 3.825e-7, -2.812e-8
0.308, 4.167e-7, 3.712e-7, -4.547e-8, 9.308e-7, 7.819e-7, -1.489e-7, 3.983e-7, 3.499e-7, -4.838e-8, 4.138e-7, 3.911e-7, -2.267e-8
0.312, 4.202e-7, 3.797e-7, -4.050e-8, 9.393e-7, 7.989e-7, -1.404e-7, 4.017e-7, 3.579e-7, -4.383e-8, 4.169e-7, 3.998e-7, -1.708e-8
0.316, 4.236e-7, 3.884e-7, -3.514e-8, 9.467e-7, 8.154e-7, -1.313e-7, 4.048e-7, 3.656e-7, -3.920e-8, 4.201e-7, 4.090e-7, -1.110e-8
0.320, 4.276e-7, 3.978e-7, -2.979e-8, 9.549e-7, 8.333e-7, -1.215e-7, 4.083e-7, 3.741e-7, -3.419e-8, 4.243e-7, 4.187e-7, -5.618e-9
0.324, 4.321e-7, 4.077e-7, -2.441e-8, 9.641e-7, 8.516e-7, -1.125e-7, 4.123e-7, 3.829e-7, -2.938e-8, 4.280e-7, 4.284e-7, 4.341e-10
0.328, 4.369e-7, 4.179e-7, -1.896e-8, 9.744e-7, 8.710e-7, -1.035e-7, 4.166e-7, 3.922e-7, -2.444e-8, 4.326e-7, 4.388e-7, 6.251e-9
0.332, 4.416e-7, 4.287e-7, -1.289e-8, 9.832e-7, 8.905e-7, -9.279e-8, 4.211e-7, 4.021e-7, -1.906e-8, 4.373e-7, 4.498e-7, 1.252e-8
0.336, 4.472e-7, 4.402e-7, -6.966e-9, 9.936e-7, 9.106e-7, -8.304e-8, 4.258e-7, 4.124e-7, -1.334e-8, 4.422e-7, 4.613e-7, 1.912e-8
0.340, 4.524e-7, 4.518e-7, -6.772e-10, 1.005e-6, 9.317e-7, -7.288e-8, 4.308e-7, 4.228e-7, -7.957e-9, 4.477e-7, 4.734e-7, 2.570e-8
0.344, 4.589e-7, 4.646e-7, 5.680e-9, 1.017e-6, 9.544e-7, -6.250e-8, 4.365e-7, 4.346e-7, -1.924e-9, 4.540e-7, 4.862e-7, 3.227e-8
0.348, 4.653e-7, 4.775e-7, 1.218e-8, 1.029e-6, 9.770e-7, -5.192e-8, 4.425e-7, 4.462e-7, 3.677e-9, 4.601e-7, 4.993e-7, 3.921e-8
0.352, 4.718e-7, 4.909e-7, 1.902e-8, 1.042e-6, 1.001e-6, -4.162e-8, 4.491e-7, 4.588e-7, 9.710e-9, 4.669e-7, 5.133e-7, 4.635e-8
0.356, 4.793e-7, 5.055e-7, 2.618e-8, 1.057e-6, 1.026e-6, -3.052e-8, 4.557e-7, 4.722e-7, 1.643e-8, 4.749e-7, 5.282e-7, 5.330e-8
0.360, 4.874e-7, 5.212e-7, 3.374e-8, 1.072e-6, 1.053e-6, -1.903e-8, 4.635e-7, 4.864e-7, 2.297e-8, 4.826e-7, 5.438e-7, 6.127e-8
0.364, 4.961e-7, 5.375e-7, 4.146e-8, 1.089e-6, 1.081e-6, -8.026e-9, 4.719e-7, 5.016e-7, 2.971e-8, 4.918e-7, 5.605e-7, 6.877e-8
0.368, 5.051e-7, 5.546e-7, 4.952e-8, 1.106e-6, 1.110e-6, 4.030e-9, 4.800e-7, 5.174e-7, 3.737e-8, 5.009e-7, 5.778e-7, 7.694e-8
0.372, 5.152e-7, 5.727e-7, 5.752e-8, 1.125e-6, 1.141e-6, 1.547e-8, 4.898e-7, 5.343e-7, 4.447e-8, 5.112e-7, 5.966e-7, 8.544e-8
0.376, 5.258e-7, 5.924e-7, 6.657e-8, 1.145e-6, 1.174e-6, 2.827e-8, 4.999e-7, 5.524e-7, 5.251e-8, 5.221e-7, 6.164e-7, 9.427e-8
0.380, 5.370e-7, 6.126e-7, 7.558e-8, 1.167e-6, 1.208e-6, 4.102e-8, 5.108e-7, 5.716e-7, 6.084e-8, 5.348e-7, 6.378e-7, 1.029e-7
0.384, 5.492e-7, 6.342e-7, 8.496e-8, 1.190e-6, 1.245e-6, 5.450e-8, 5.226e-7, 5.917e-7, 6.913e-8, 5.472e-7, 6.598e-7, 1.126e-7
0.388, 5.642e-7, 6.585e-7, 9.424e-8, 1.219e-6, 1.286e-6, 6.733e-8, 5.369e-7, 6.148e-7, 7.784e-8, 5.621e-7, 6.845e-7, 1.223e-7
0.392, 5.786e-7, 6.834e-7, 1.048e-7, 1.247e-6, 1.329e-6, 8.114e-8, 5.510e-7, 6.383e-7, 8.725e-8, 5.783e-7, 7.104e-7, 1.321e-7
0.396, 5.946e-7, 7.099e-7, 1.153e-7, 1.277e-6, 1.373e-6, 9.648e-8, 5.660e-7, 6.632e-7, 9.721e-8, 5.950e-7, 7.380e-7, 1.430e-7
0.400, 6.123e-7, 7.385e-7, 1.262e-7, 1.311e-6, 1.422e-6, 1.110e-7, 5.832e-7, 6.905e-7, 1.072e-7, 6.144e-7, 7.679e-7, 1.535e-7
0.404, 6.316e-7, 7.694e-7, 1.379e-7, 1.348e-6, 1.475e-6, 1.268e-7, 6.018e-7, 7.195e-7, 1.178e-7, 6.346e-7, 7.995e-7, 1.649e-7
0.408, 6.520e-7, 8.022e-7, 1.502e-7, 1.388e-6, 1.532e-6, 1.441e-7, 6.216e-7, 7.509e-7, 1.293e-7, 6.568e-7, 8.338e-7, 1.770e-7
0.412, 6.747e-7, 8.376e-7, 1.629e-7, 1.432e-6, 1.594e-6, 1.618e-7, 6.435e-7, 7.846e-7, 1.412e-7, 6.810e-7, 8.706e-7, 1.897e-7
0.416, 6.995e-7, 8.759e-7, 1.765e-7, 1.480e-6, 1.661e-6, 1.807e-7, 6.679e-7, 8.214e-7, 1.535e-7, 7.075e-7, 9.103e-7, 2.028e-7
0.420, 7.266e-7, 9.167e-7, 1.901e-7, 1.533e-6, 1.733e-6, 2.003e-7, 6.944e-7, 8.607e-7, 1.663e-7, 7.367e-7, 9.531e-7, 2.164e-7
0.424, 7.569e-7, 9.615e-7, 2.046e-7, 1.591e-6, 1.813e-6, 2.219e-7, 7.233e-7, 9.039e-7, 1.806e-7, 7.689e-7, 9.993e-7, 2.304e-7
0.428, 7.886e-7, 1.009e-6, 2.203e-7, 1.653e-6, 1.899e-6, 2.457e-7, 7.539e-7, 9.493e-7, 1.954e-7, 8.032e-7, 1.049e-6, 2.462e-7
0.432, 8.235e-7, 1.061e-6, 2.375e-7, 1.720e-6, 1.993e-6, 2.730e-7, 7.879e-7, 9.993e-7, 2.115e-7, 8.407e-7, 1.104e-6, 2.633e-7
0.436, 8.626e-7, 1.117e-6, 2.544e-7, 1.795e-6, 2.095e-6, 3.003e-7, 8.252e-7, 1.053e-6, 2.282e-7, 8.829e-7, 1.163e-6, 2.802e-7
0.440, 9.052e-7, 1.178e-6, 2.730e-7, 1.876e-6, 2.207e-6, 3.310e-7, 8.667e-7, 1.112e-6, 2.455e-7, 9.284e-7, 1.227e-6, 2.988e-7
0.444, 9.512e-7, 1.244e-6, 2.929e-7, 1.964e-6, 2.329e-6, 3.653e-7, 9.115e-7, 1.176e-6, 2.648e-7, 9.780e-7, 1.296e-6, 3.184e-7
0.448, 1.001e-6, 1.316e-6, 3.142e-7, 2.058e-6, 2.461e-6, 4.032e-7, 9.600e-7, 1.245e-6, 2.853e-7, 1.031e-6, 1.371e-6, 3.400e-7
0.452, 1.056e-6, 1.393e-6, 3.368e-7, 2.160e-6, 2.604e-6, 4.445e-7, 1.013e-6, 1.320e-6, 3.072e-7, 1.090e-6, 1.453e-6, 3.630e-7
0.456, 1.116e-6, 1.477e-6, 3.609e-7, 2.268e-6, 2.758e-6, 4.905e-7, 1.070e-6, 1.401e-6, 3.309e-7, 1.154e-6, 1.542e-6, 3.877e-7
0.460, 1.180e-6, 1.567e-6, 3.877e-7, 2.381e-6, 2.922e-6, 5.412e-7, 1.132e-6, 1.489e-6, 3.570e-7, 1.221e-6, 1.637e-6, 4.155e-7
0.464, 1.249e-6, 1.666e-6, 4.168e-7, 2.502e-6, 3.099e-6, 5.970e-7, 1.199e-6, 1.584e-6, 3.847e-7, 1.295e-6, 1.740e-6, 4.452e-7
0.468, 1.323e-6, 1.771e-6, 4.482e-7, 2.628e-6, 3.285e-6, 6.569e-7, 1.271e-6, 1.686e-6, 4.154e-7, 1.373e-6, 1.851e-6, 4.780e-7
0.472, 1.401e-6, 1.884e-6, 4.824e-7, 2.758e-6, 3.480e-6, 7.221e-7, 1.347e-6, 1.796e-6, 4.487e-7, 1.456e-6, 1.970e-6, 5.138e-7
0.476, 1.485e-6, 2.005e-6, 5.199e-7, 2.891e-6, 3.683e-6, 7.924e-7, 1.428e-6, 1.914e-6, 4.854e-7, 1.544e-6, 2.097e-6, 5.533e-7
0.480, 1.573e-6, 2.134e-6, 5.612e-7, 3.025e-6, 3.893e-6, 8.681e-7, 1.513e-6, 2.039e-6, 5.260e-7, 1.636e-6, 2.232e-6, 5.964e-7
0.484, 1.667e-6, 2.272e-6, 6.056e-7, 3.163e-6, 4.110e-6, 9.471e-7, 1.604e-6, 2.173e-6, 5.695e-7, 1.734e-6, 2.378e-6, 6.436e-7
0.488, 1.765e-6, 2.420e-6, 6.553e-7, 3.300e-6, 4.331e-6, 1.031e-6, 1.698e-6, 2.316e-6, 6.174e-7, 1.835e-6, 2.530e-6, 6.954e-7
0.492, 1.865e-6, 2.574e-6, 7.092e-7, 3.433e-6, 4.550e-6, 1.118e-6, 1.797e-6, 2.466e-6, 6.693e-7, 1.938e-6, 2.689e-6, 7.515e-7
0.496, 1.967e-6, 2.735e-6, 7.678e-7, 3.560e-6, 4.770e-6, 1.209e-6, 1.896e-6, 2.623e-6, 7.263e-7, 2.043e-6, 2.856e-6, 8.128e-7
0.500, 2.072e-6, 2.903e-6, 8.306e-7, 3.682e-6, 4.984e-6, 1.302e-6, 2.000e-6, 2.787e-6, 7.871e-7, 2.149e-6, 3.027e-6, 8.777e-7
0.504, 2.177e-6, 3.075e-6, 8.983e-7, 3.794e-6, 5.192e-6, 1.397e-6, 2.103e-6, 2.955e-6, 8.523e-7, 2.255e-6, 3.202e-6, 9.477e-7
0.508, 2.281e-6, 3.251e-6, 9.701e-7, 3.895e-6, 5.388e-6, 1.494e-6, 2.205e-6, 3.127e-6, 9.223e-7, 2.358e-6, 3.379e-6, 1.021e-6
0.512, 2.382e-6, 3.429e-6, 1.047e-6, 3.982e-6, 5.573e-6, 1.591e-6, 2.306e-6, 3.302e-6, 9.960e-7, 2.457e-6, 3.557e-6, 1.100e-6
0.516, 2.480e-6, 3.607e-6, 1.128e-6, 4.058e-6, 5.746e-6, 1.688e-6, 2.404e-6, 3.479e-6, 1.074e-6, 2.552e-6, 3.734e-6, 1.182e-6
0.520, 2.572e-6, 3.784e-6, 1.212e-6, 4.116e-6, 5.900e-6, 1.784e-6, 2.497e-6, 3.654e-6, 1.157e-6, 2.641e-6, 3.909e-6, 1.268e-6
0.524, 2.657e-6, 3.958e-6, 1.301e-6, 4.156e-6, 6.036e-6, 1.880e-6, 2.583e-6, 3.826e-6, 1.243e-6, 2.722e-6, 4.078e-6, 1.357e-6
0.528, 2.737e-6, 4.128e-6, 1.392e-6, 4.179e-6, 6.152e-6, 1.973e-6, 2.665e-6, 3.996e-6, 1.332e-6, 2.794e-6, 4.242e-6, 1.448e-6
0.532, 2.805e-6, 4.290e-6, 1.485e-6, 4.185e-6, 6.248e-6, 2.063e-6, 2.737e-6, 4.160e-6, 1.423e-6, 2.855e-6, 4.397e-6, 1.542e-6
0.536, 2.861e-6, 4.444e-6, 1.583e-6, 4.169e-6, 6.321e-6, 2.153e-6, 2.798e-6, 4.316e-6, 1.518e-6, 2.903e-6, 4.542e-6, 1.639e-6
0.540, 2.907e-6, 4.588e-6, 1.681e-6, 4.136e-6, 6.374e-6, 2.238e-6, 2.849e-6, 4.464e-6, 1.614e-6, 2.940e-6, 4.676e-6, 1.736e-6
0.544, 2.941e-6, 4.721e-6, 1.780e-6, 4.086e-6, 6.406e-6, 2.320e-6, 2.888e-6, 4.601e-6, 1.712e-6, 2.963e-6, 4.797e-6, 1.834e-6
0.548, 2.961e-6, 4.841e-6, 1.880e-6, 4.021e-6, 6.418e-6, 2.397e-6, 2.916e-6, 4.726e-6, 1.811e-6, 2.973e-6, 4.905e-6, 1.932e-6
0.552, 2.969e-6, 4.948e-6, 1.979e-6, 3.941e-6, 6.412e-6, 2.471e-6, 2.930e-6, 4.840e-6, 1.909e-6, 2.969e-6, 4.998e-6, 2.030e-6
0.556, 2.961e-6, 5.039e-6, 2.078e-6, 3.847e-6, 6.387e-6, 2.540e-6, 2.930e-6, 4.938e-6, 2.008e-6, 2.949e-6, 5.076e-6, 2.127e-6
0.560, 2.941e-6, 5.118e-6, 2.177e-6, 3.742e-6, 6.348e-6, 2.606e-6, 2.918e-6, 5.025e-6, 2.106e-6, 2.917e-6, 5.140e-6, 2.223e-6
0.564, 2.908e-6, 5.182e-6, 2.274e-6, 3.628e-6, 6.295e-6, 2.667e-6, 2.893e-6, 5.097e-6, 2.204e-6, 2.873e-6, 5.190e-6, 2.317e-6
0.568, 2.862e-6, 5.232e-6, 2.370e-6, 3.507e-6, 6.231e-6, 2.724e-6, 2.856e-6, 5.156e-6, 2.300e-6, 2.817e-6, 5.227e-6, 2.410e-6
0.572, 2.806e-6, 5.268e-6, 2.463e-6, 3.380e-6, 6.157e-6, 2.776e-6, 2.807e-6, 5.201e-6, 2.394e-6, 2.750e-6, 5.249e-6, 2.499e-6
0.576, 2.739e-6, 5.291e-6, 2.553e-6, 3.248e-6, 6.074e-6, 2.825e-6, 2.747e-6, 5.233e-6, 2.485e-6, 2.673e-6, 5.259e-6, 2.585e-6
0.580, 2.664e-6, 5.303e-6, 2.639e-6, 3.117e-6, 5.986e-6, 2.869e-6, 2.680e-6, 5.254e-6, 2.573e-6, 2.590e-6, 5.258e-6, 2.668e-6
0.584, 2.582e-6, 5.304e-6, 2.722e-6, 2.985e-6, 5.894e-6, 2.909e-6, 2.605e-6, 5.263e-6, 2.658e-6, 2.500e-6, 5.246e-6, 2.746e-6
0.588, 2.492e-6, 5.294e-6, 2.802e-6, 2.851e-6, 5.798e-6, 2.947e-6, 2.522e-6, 5.262e-6, 2.740e-6, 2.404e-6, 5.225e-6, 2.821e-6
0.592, 2.399e-6, 5.276e-6, 2.877e-6, 2.723e-6, 5.702e-6, 2.979e-6, 2.434e-6, 5.252e-6, 2.818e-6, 2.306e-6, 5.197e-6, 2.891e-6
0.596, 2.303e-6, 5.249e-6, 2.946e-6, 2.598e-6, 5.604e-6, 3.007e-6, 2.344e-6, 5.233e-6, 2.890e-6, 2.205e-6, 5.161e-6, 2.955e-6
0.600, 2.204e-6, 5.216e-6, 3.012e-6, 2.475e-6, 5.507e-6, 3.032e-6, 2.249e-6, 5.208e-6, 2.959e-6, 2.104e-6, 5.119e-6, 3.016e-6
0.604, 2.105e-6, 5.177e-6, 3.072e-6, 2.359e-6, 5.411e-6, 3.053e-6, 2.153e-6, 5.175e-6, 3.022e-6, 2.002e-6, 5.073e-6, 3.070e-6
0.608, 2.005e-6, 5.133e-6, 3.128e-6, 2.246e-6, 5.317e-6, 3.071e-6, 2.057e-6, 5.138e-6, 3.080e-6, 1.902e-6, 5.022e-6, 3.120e-6
0.612, 1.908e-6, 5.085e-6, 3.177e-6, 2.141e-6, 5.226e-6, 3.085e-6, 1.962e-6, 5.095e-6, 3.134e-6, 1.804e-6, 4.969e-6, 3.165e-6
0.616, 1.812e-6, 5.034e-6, 3.222e-6, 2.041e-6, 5.137e-6, 3.096e-6, 1.868e-6, 5.050e-6, 3.182e-6, 1.710e-6, 4.913e-6, 3.203e-6
0.620, 1.719e-6, 4.981e-6, 3.262e-6, 1.948e-6, 5.052e-6, 3.104e-6, 1.776e-6, 5.001e-6, 3.225e-6, 1.618e-6, 4.856e-6, 3.238e-6
0.624, 1.629e-6, 4.926e-6, 3.297e-6, 1.860e-6, 4.970e-6, 3.110e-6, 1.687e-6, 4.950e-6, 3.263e-6, 1.530e-6, 4.798e-6, 3.267e-6
0.628, 1.544e-6, 4.870e-6, 3.327e-6, 1.779e-6, 4.891e-6, 3.112e-6, 1.602e-6, 4.898e-6, 3.296e-6, 1.448e-6, 4.739e-6, 3.291e-6
0.632, 1.461e-6, 4.814e-6, 3.353e-6, 1.703e-6, 4.816e-6, 3.113e-6, 1.520e-6, 4.845e-6, 3.325e-6, 1.369e-6, 4.681e-6, 3.312e-6
0.636, 1.383e-6, 4.757e-6, 3.374e-6, 1.632e-6, 4.745e-6, 3.112e-6, 1.440e-6, 4.791e-6, 3.350e-6, 1.295e-6, 4.623e-6, 3.328e-6
0.640, 1.310e-6, 4.701e-6, 3.391e-6, 1.568e-6, 4.677e-6, 3.108e-6, 1.366e-6, 4.737e-6, 3.370e-6, 1.225e-6, 4.565e-6, 3.339e-6
0.644, 1.242e-6, 4.646e-6, 3.404e-6, 1.510e-6, 4.613e-6, 3.102e-6, 1.297e-6, 4.683e-6, 3.386e-6, 1.161e-6, 4.509e-6, 3.347e-6
0.648, 1.179e-6, 4.591e-6, 3.412e-6, 1.456e-6, 4.552e-6, 3.096e-6, 1.232e-6, 4.630e-6, 3.398e-6, 1.101e-6, 4.454e-6, 3.353e-6
0.652, 1.119e-6, 4.538e-6, 3.419e-6, 1.407e-6, 4.495e-6, 3.088e-6, 1.170e-6, 4.578e-6, 3.407e-6, 1.046e-6, 4.401e-6, 3.355e-6
0.656, 1.064e-6, 4.486e-6, 3.422e-6, 1.362e-6, 4.441e-6, 3.079e-6, 1.114e-6, 4.527e-6, 3.413e-6, 9.948e-7, 4.349e-6, 3.354e-6
0.660, 1.013e-6, 4.436e-6, 3.422e-6, 1.323e-6, 4.391e-6, 3.068e-6, 1.062e-6, 4.477e-6, 3.415e-6, 9.485e-7, 4.298e-6, 3.350e-6
