0.896, -5.297e-6, 4.729e-6, 1.003e-5, -4.089e-7, -3.930e-7, -4.249e-7, -5.059e-6, 4.650e-6, 9.710e-6, -2.770e-7, -2.619e-7, -2.921e-7, -4.840e-6, 4.535e-6, 9.375e-6, -2.435e-7, -2.305e-7, -2.565e-7, -4.854e-6, 4.412e-6, 9.266e-6, -2.278e-7, -2.160e-7, -2.396e-7
0.892, -4.490e-6, 3.406e-6, 7.896e-6, -4.680e-7, -4.511e-7, -4.849e-7, -4.273e-6, 3.375e-6, 7.649e-6, -3.337e-7, -3.200e-7, -3.475e-7, -4.085e-6, 3.275e-6, 7.360e-6, -3.063e-7, -2.904e-7, -3.222e-7, -4.078e-6, 3.162e-6, 7.240e-6, -3.018e-7, -2.878e-7, -3.157e-7
0.888, -3.845e-6, 2.743e-6, 6.587e-6, -5.182e-7, -5.061e-7, -5.304e-7, -3.659e-6, 2.731e-6, 6.390e-6, -3.810e-7, -3.733e-7, -3.887e-7, -3.491e-6, 2.648e-6, 6.139e-6, -3.602e-7, -3.520e-7, -3.683e-7, -3.472e-6, 2.544e-6, 6.016e-6, -3.588e-7, -3.487e-7, -3.688e-7
0.884, -3.347e-6, 2.316e-6, 5.663e-6, -5.463e-7, -5.381e-7, -5.544e-7, -3.178e-6, 2.322e-6, 5.500e-6, -4.088e-7, -4.042e-7, -4.134e-7, -3.036e-6, 2.247e-6, 5.283e-6, -3.913e-7, -3.881e-7, -3.946e-7, -3.023e-6, 2.141e-6, 5.164e-6, -3.939e-7, -3.897e-7, -3.981e-7
0.880, -2.971e-6, 2.002e-6, 4.972e-6, -5.587e-7, -5.543e-7, -5.631e-7, -2.810e-6, 2.022e-6, 4.831e-6, -4.231e-7, -4.201e-7, -4.260e-7, -2.683e-6, 1.959e-6, 4.643e-6, -4.116e-7, -4.114e-7, -4.118e-7, -2.666e-6, 1.861e-6, 4.527e-6, -4.152e-7, -4.149e-7, -4.156e-7
0.876, -2.660e-6, 1.766e-6, 4.426e-6, -5.585e-7, -5.559e-7, -5.611e-7, -2.512e-6, 1.797e-6, 4.309e-6, -4.290e-7, -4.282e-7, -4.297e-7, -2.396e-6, 1.742e-6, 4.138e-6, -4.168e-7, -4.173e-7, -4.163e-7, -2.380e-6, 1.648e-6, 4.028e-6, -4.193e-7, -4.209e-7, -4.176e-7
0.872, -2.402e-6, 1.578e-6, 3.980e-6, -5.538e-7, -5.524e-7, -5.551e-7, -2.268e-6, 1.613e-6, 3.881e-6, -4.233e-7, -4.233e-7, -4.233e-7, -2.162e-6, 1.569e-6, 3.731e-6, -4.138e-7, -4.159e-7, -4.118e-7, -2.145e-6, 1.478e-6, 3.624e-6, -4.187e-7, -4.214e-7, -4.160e-7
0.868, -2.196e-6, 1.418e-6, 3.614e-6, -5.427e-7, -5.433e-7, -5.421e-7, -2.058e-6, 1.467e-6, 3.525e-6, -4.133e-7, -4.135e-7, -4.131e-7, -1.968e-6, 1.428e-6, 3.396e-6, -4.071e-7, -4.098e-7, -4.045e-7, -1.957e-6, 1.336e-6, 3.293e-6, -4.163e-7, -4.217e-7, -4.109e-7
0.864, -2.010e-6, 1.294e-6, 3.303e-6, -5.254e-7, -5.281e-7, -5.228e-7, -1.887e-6, 1.341e-6, 3.228e-6, -4.036e-7, -4.084e-7, -3.988e-7, -1.805e-6, 1.307e-6, 3.112e-6, -3.983e-7, -4.018e-7, -3.947e-7, -1.789e-6, 1.223e-6, 3.012e-6, -4.040e-7, -4.076e-7, -4.003e-7
0.860, -1.857e-6, 1.183e-6, 3.040e-6, -5.054e-7, -5.069e-7, -5.038e-7, -1.733e-6, 1.241e-6, 2.974e-6, -3.891e-7, -3.909e-7, -3.873e-7, -1.662e-6, 1.205e-6, 2.867e-6, -3.865e-7, -3.921e-7, -3.809e-7, -1.650e-6, 1.121e-6, 2.771e-6, -3.925e-7, -3.995e-7, -3.854e-7
