0.899, -4.302e-6, -5.052e-7, -4.048e-6, -4.095e-7, -3.967e-6, -4.007e-7, -3.807e-6, -3.867e-7
0.898, -3.586e-6, -5.284e-7, -3.362e-6, -4.331e-7, -3.288e-6, -4.325e-7, -3.153e-6, -4.285e-7
0.897, -3.232e-6, -5.009e-7, -3.010e-6, -4.171e-7, -2.932e-6, -4.205e-7, -2.802e-6, -4.096e-7
0.896, -2.970e-6, -4.671e-7, -2.769e-6, -3.799e-7, -2.706e-6, -3.924e-7, -2.572e-6, -3.869e-7
0.895, -2.773e-6, -4.320e-7, -2.589e-6, -3.551e-7, -2.536e-6, -3.614e-7, -2.397e-6, -3.612e-7
0.894, -2.634e-6, -3.994e-7, -2.448e-6, -3.264e-7, -2.391e-6, -3.360e-7, -2.265e-6, -3.372e-7
0.893, -2.489e-6, -3.668e-7, -2.323e-6, -3.050e-7, -2.288e-6, -3.185e-7, -2.146e-6, -3.176e-7
0.892, -2.391e-6, -3.503e-7, -2.227e-6, -2.856e-7, -2.172e-6, -2.893e-7, -2.040e-6, -2.981e-7
0.891, -2.296e-6, -3.238e-7, -2.129e-6, -2.675e-7, -2.097e-6, -2.726e-7, -1.963e-6, -2.770e-7
0.890, -2.221e-6, -3.047e-7, -2.062e-6, -2.517e-7, -2.019e-6, -2.554e-7, -1.878e-6, -2.612e-7
0.889, -2.135e-6, -2.868e-7, -1.984e-6, -2.311e-7, -1.940e-6, -2.412e-7, -1.814e-6, -2.508e-7
0.888, -2.080e-6, -2.629e-7, -1.925e-6, -2.260e-7, -1.878e-6, -2.272e-7, -1.746e-6, -2.335e-7
0.887, -2.018e-6, -2.564e-7, -1.867e-6, -2.148e-7, -1.821e-6, -2.182e-7, -1.686e-6, -2.231e-7
0.886, -1.949e-6, -2.405e-7, -1.818e-6, -2.058e-7, -1.773e-6, -2.042e-7, -1.644e-6, -2.172e-7
0.885, -1.900e-6, -2.310e-7, -1.763e-6, -1.945e-7, -1.717e-6, -1.977e-7, -1.592e-6, -2.039e-7
0.884, -1.845e-6, -2.194e-7, -1.723e-6, -1.871e-7, -1.678e-6, -1.893e-7, -1.547e-6, -1.940e-7
0.883, -1.815e-6, -2.163e-7, -1.683e-6, -1.793e-7, -1.620e-6, -1.743e-7, -1.507e-6, -1.837e-7
0.882, -1.756e-6, -2.011e-7, -1.635e-6, -1.664e-7, -1.594e-6, -1.710e-7, -1.473e-6, -1.784e-7
