0.896, -5.431e-6, 4.095e-6, 9.525e-6, -4.236e-6, 3.654e-6, 7.890e-6, -5.176e-6, 3.941e-6, 9.117e-6, -3.869e-6, 3.395e-6, 7.264e-6, -4.941e-6, 3.976e-6, 8.917e-6, -3.872e-6, 3.578e-6, 7.450e-6, -5.000e-6, 3.771e-6, 8.771e-6, -3.867e-6, 3.313e-6, 7.180e-6
0.892, -4.603e-6, 2.803e-6, 7.406e-6, -3.616e-6, 2.454e-6, 6.070e-6, -4.370e-6, 2.717e-6, 7.087e-6, -3.283e-6, 2.299e-6, 5.582e-6, -4.176e-6, 2.740e-6, 6.916e-6, -3.285e-6, 2.424e-6, 5.709e-6, -4.206e-6, 2.562e-6, 6.768e-6, -3.268e-6, 2.202e-6, 5.470e-6
0.888, -3.948e-6, 2.140e-6, 6.088e-6, -3.104e-6, 1.863e-6, 4.967e-6, -3.739e-6, 2.087e-6, 5.826e-6, -2.808e-6, 1.756e-6, 4.564e-6, -3.572e-6, 2.108e-6, 5.680e-6, -2.808e-6, 1.856e-6, 4.663e-6, -3.589e-6, 1.949e-6, 5.538e-6, -2.787e-6, 1.663e-6, 4.450e-6
0.884, -3.450e-6, 1.705e-6, 5.155e-6, -2.720e-6, 1.479e-6, 4.199e-6, -3.261e-6, 1.673e-6, 4.935e-6, -2.452e-6, 1.404e-6, 3.856e-6, -3.116e-6, 1.695e-6, 4.811e-6, -2.452e-6, 1.489e-6, 3.940e-6, -3.128e-6, 1.548e-6, 4.676e-6, -2.429e-6, 1.317e-6, 3.746e-6
0.880, -3.063e-6, 1.388e-6, 4.451e-6, -2.422e-6, 1.204e-6, 3.626e-6, -2.889e-6, 1.372e-6, 4.261e-6, -2.179e-6, 1.151e-6, 3.330e-6, -2.760e-6, 1.396e-6, 4.155e-6, -2.176e-6, 1.227e-6, 3.404e-6, -2.768e-6, 1.259e-6, 4.027e-6, -2.155e-6, 1.070e-6, 3.226e-6
0.876, -2.751e-6, 1.145e-6, 3.896e-6, -2.184e-6, 9.957e-7, 3.180e-6, -2.590e-6, 1.141e-6, 3.731e-6, -1.960e-6, 9.604e-7, 2.920e-6, -2.474e-6, 1.167e-6, 3.641e-6, -1.957e-6, 1.029e-6, 2.986e-6, -2.481e-6, 1.037e-6, 3.519e-6, -1.936e-6, 8.849e-7, 2.821e-6
0.872, -2.493e-6, 9.528e-7, 3.446e-6, -1.988e-6, 8.317e-7, 2.820e-6, -2.343e-6, 9.580e-7, 3.301e-6, -1.779e-6, 8.103e-7, 2.589e-6, -2.240e-6, 9.849e-7, 3.225e-6, -1.776e-6, 8.747e-7, 2.651e-6, -2.244e-6, 8.630e-7, 3.107e-6, -1.756e-6, 7.385e-7, 2.495e-6
0.868, -2.278e-6, 7.956e-7, 3.073e-6, -1.825e-6, 6.989e-7, 2.524e-6, -2.136e-6, 8.086e-7, 2.944e-6, -1.630e-6, 6.882e-7, 2.318e-6, -2.043e-6, 8.373e-7, 2.880e-6, -1.627e-6, 7.486e-7, 2.376e-6, -2.047e-6, 7.195e-7, 2.767e-6, -1.607e-6, 6.203e-7, 2.228e-6
0.864, -2.094e-6, 6.646e-7, 2.759e-6, -1.686e-6, 5.888e-7, 2.275e-6, -1.960e-6, 6.832e-7, 2.644e-6, -1.503e-6, 5.877e-7, 2.090e-6, -1.875e-6, 7.146e-7, 2.589e-6, -1.501e-6, 6.452e-7, 2.146e-6, -1.880e-6, 6.005e-7, 2.480e-6, -1.482e-6, 5.231e-7, 2.005e-6
0.860, -1.935e-6, 5.547e-7, 2.490e-6, -1.567e-6, 4.965e-7, 2.064e-6, -1.808e-6, 5.775e-7, 2.386e-6, -1.394e-6, 5.032e-7, 1.897e-6, -1.731e-6, 6.108e-7, 2.342e-6, -1.393e-6, 5.578e-7, 1.951e-6, -1.734e-6, 5.010e-7, 2.235e-6, -1.375e-6, 4.412e-7, 1.816e-6
