0.856, -1.746e-6, 4.308e-7, 2.176e-6, -1.495e-6, 4.759e-7, 1.971e-6, -1.628e-6, 5.142e-7, 2.142e-6, -1.319e-6, 5.277e-7, 1.847e-6, -1.558e-6, 5.800e-7, 2.138e-6, -1.320e-6, 6.076e-7, 1.928e-6, -1.572e-6, 3.860e-7, 1.958e-6, -1.306e-6, 4.034e-7, 1.710e-6
0.852, -1.628e-6, 3.542e-7, 1.982e-6, -1.402e-6, 4.046e-7, 1.806e-6, -1.515e-6, 4.399e-7, 1.955e-6, -1.235e-6, 4.618e-7, 1.697e-6, -1.450e-6, 5.061e-7, 1.957e-6, -1.236e-6, 5.385e-7, 1.775e-6, -1.464e-6, 3.166e-7, 1.780e-6, -1.222e-6, 3.407e-7, 1.563e-6
0.848, -1.524e-6, 2.877e-7, 1.812e-6, -1.320e-6, 3.423e-7, 1.662e-6, -1.415e-6, 3.749e-7, 1.790e-6, -1.161e-6, 4.039e-7, 1.565e-6, -1.357e-6, 4.407e-7, 1.797e-6, -1.162e-6, 4.783e-7, 1.641e-6, -1.370e-6, 2.553e-7, 1.625e-6, -1.148e-6, 2.864e-7, 1.434e-6
0.844, -1.433e-6, 2.289e-7, 1.662e-6, -1.248e-6, 2.881e-7, 1.536e-6, -1.327e-6, 3.177e-7, 1.645e-6, -1.096e-6, 3.537e-7, 1.450e-6, -1.274e-6, 3.835e-7, 1.658e-6, -1.099e-6, 4.255e-7, 1.524e-6, -1.285e-6, 2.021e-7, 1.488e-6, -1.084e-6, 2.382e-7, 1.322e-6
0.840, -1.350e-6, 1.777e-7, 1.528e-6, -1.184e-6, 2.400e-7, 1.424e-6, -1.248e-6, 2.679e-7, 1.516e-6, -1.038e-6, 3.098e-7, 1.348e-6, -1.197e-6, 3.347e-7, 1.532e-6, -1.041e-6, 3.796e-7, 1.421e-6, -1.208e-6, 1.562e-7, 1.364e-6, -1.026e-6, 1.966e-7, 1.223e-6
0.836, -1.274e-6, 1.327e-7, 1.407e-6, -1.126e-6, 1.987e-7, 1.325e-6, -1.175e-6, 2.244e-7, 1.399e-6, -9.862e-7, 2.713e-7, 1.257e-6, -1.130e-6, 2.914e-7, 1.421e-6, -9.889e-7, 3.396e-7, 1.328e-6, -1.139e-6, 1.158e-7, 1.255e-6, -9.740e-7, 1.599e-7, 1.134e-6
0.832, -1.208e-6, 9.300e-8, 1.301e-6, -1.076e-6, 1.611e-7, 1.237e-6, -1.111e-6, 1.858e-7, 1.297e-6, -9.404e-7, 2.369e-7, 1.177e-6, -1.069e-6, 2.530e-7, 1.322e-6, -9.442e-7, 3.034e-7, 1.248e-6, -1.077e-6, 7.932e-8, 1.156e-6, -9.288e-7, 1.269e-7, 1.056e-6
0.828, -1.147e-6, 5.703e-8, 1.204e-6, -1.030e-6, 1.275e-7, 1.157e-6, -1.054e-6, 1.508e-7, 1.204e-6, -8.993e-7, 2.058e-7, 1.105e-6, -1.015e-6, 2.184e-7, 1.233e-6, -9.035e-7, 2.710e-7, 1.174e-6, -1.021e-6, 4.723e-8, 1.068e-6, -8.869e-7, 9.803e-8, 9.849e-7
0.824, -1.092e-6, 2.528e-8, 1.118e-6, -9.890e-7, 9.715e-8, 1.086e-6, -1.000e-6, 1.204e-7, 1.121e-6, -8.627e-7, 1.779e-7, 1.041e-6, -9.655e-7, 1.877e-7, 1.153e-6, -8.669e-7, 2.426e-7, 1.110e-6, -9.705e-7, 1.858e-8, 9.891e-7, -8.508e-7, 7.152e-8, 9.224e-7
0.820, -1.043e-6, -3.114e-9, 1.040e-6, -9.526e-7, 7.036e-8, 1.023e-6, -9.533e-7, 9.235e-8, 1.046e-6, -8.294e-7, 1.525e-7, 9.819e-7, -9.209e-7, 1.603e-7, 1.081e-6, -8.339e-7, 2.163e-7, 1.050e-6, -9.254e-7, -7.158e-9, 9.182e-7, -8.186e-7, 4.745e-8, 8.661e-7
0.816, -9.994e-7, -2.937e-8, 9.701e-7, -9.202e-7, 4.532e-8, 9.655e-7, -9.117e-7, 6.741e-8, 9.791e-7, -8.007e-7, 1.297e-7, 9.304e-7, -8.816e-7, 1.355e-7, 1.017e-6, -8.055e-7, 1.922e-7, 9.977e-7, -8.855e-7, -3.106e-8, 8.545e-7, -7.890e-7, 2.615e-8, 8.151e-7
0.812, -9.599e-7, -5.298e-8, 9.069e-7, -8.919e-7, 2.258e-8, 9.145e-7, -8.743e-7, 4.504e-8, 9.193e-7, -7.753e-7, 1.085e-7, 8.838e-7, -8.472e-7, 1.123e-7, 9.595e-7, -7.802e-7, 1.703e-7, 9.505e-7, -8.495e-7, -5.267e-8, 7.968e-7, -7.632e-7, 5.745e-9, 7.689e-7
0.808, -9.258e-7, -7.516e-8, 8.506e-7, -8.658e-7, 1.669e-9, 8.675e-7, -8.415e-7, 2.326e-8, 8.648e-7, -7.523e-7, 8.909e-8, 8.414e-7, -8.164e-7, 9.100e-8, 9.074e-7, -7.576e-7, 1.503e-7, 9.079e-7, -8.167e-7, -7.214e-8, 7.446e-7, -7.399e-7, -1.238e-8, 7.275e-7
0.804, -8.935e-7, -9.499e-8, 7.985e-7, -8.427e-7, -1.798e-8, 8.247e-7, -8.114e-7, 3.933e-9, 8.154e-7, -7.309e-7, 7.106e-8, 8.019e-7, -7.895e-7, 7.150e-8, 8.610e-7, -7.377e-7, 1.311e-7, 8.688e-7, -7.880e-7, -9.070e-8, 6.973e-7, -7.203e-7, -2.991e-8, 6.904e-7
0.800, -8.671e-7, -1.140e-7, 7.532e-7, -8.234e-7, -3.600e-8, 7.874e-7, -7.864e-7, -1.466e-8, 7.718e-7, -7.138e-7, 5.404e-8, 7.678e-7, -7.659e-7, 5.306e-8, 8.189e-7, -7.208e-7, 1.130e-7, 8.338e-7, -7.630e-7, -1.074e-7, 6.556e-7, -7.017e-7, -4.512e-8, 6.566e-7
0.796, -8.425e-7, -1.316e-7, 7.108e-7, -8.051e-7, -5.334e-8, 7.517e-7, -7.634e-7, -3.172e-8, 7.316e-7, -6.976e-7, 3.820e-8, 7.358e-7, -7.444e-7, 3.530e-8, 7.797e-7, -7.048e-7, 9.675e-8, 8.015e-7, -7.405e-7, -1.237e-7, 6.168e-7, -6.865e-7, -6.084e-8, 6.256e-7
0.792, -8.220e-7, -1.486e-7, 6.734e-7, -7.899e-7, -6.952e-8, 7.204e-7, -7.440e-7, -4.837e-8, 6.957e-7, -6.842e-7, 2.332e-8, 7.075e-7, -7.266e-7, 1.910e-8, 7.457e-7, -6.913e-7, 8.120e-8, 7.725e-7, -7.220e-7, -1.394e-7, 5.826e-7, -6.724e-7, -7.467e-8, 5.978e-7
0.788, -8.035e-7, -1.642e-7, 6.392e-7, -7.764e-7, -8.464e-8, 6.917e-7, -7.269e-7, -6.359e-8, 6.633e-7, -6.724e-7, 8.559e-9, 6.810e-7, -7.108e-7, 3.609e-9, 7.144e-7, -6.795e-7, 6.606e-8, 7.455e-7, -7.056e-7, -1.537e-7, 5.518e-7, -6.612e-7, -8.830e-8, 5.729e-7
0.784, -7.878e-7, -1.792e-7, 6.086e-7, -7.642e-7, -9.896e-8, 6.652e-7, -7.119e-7, -7.830e-8, 6.336e-7, -6.623e-7, -4.973e-9, 6.573e-7, -6.976e-7, -1.138e-8, 6.862e-7, -6.697e-7, 5.169e-8, 7.214e-7, -6.901e-7, -1.670e-7, 5.232e-7, -6.507e-7, -1.010e-7, 5.497e-7
0.780, -7.736e-7, -1.933e-7, 5.803e-7, -7.540e-7, -1.126e-7, 6.414e-7, -6.995e-7, -9.212e-8, 6.073e-7, -6.532e-7, -1.790e-8, 6.353e-7, -6.862e-7, -2.558e-8, 6.607e-7, -6.614e-7, 3.818e-8, 6.996e-7, -6.781e-7, -1.800e-7, 4.981e-7, -6.417e-7, -1.132e-7, 5.285e-7
0.776, -7.620e-7, -2.068e-7, 5.552e-7, -7.463e-7, -1.266e-7, 6.198e-7, -6.895e-7, -1.058e-7, 5.838e-7, -6.462e-7, -3.069e-8, 6.155e-7, -6.755e-7, -3.894e-8, 6.366e-7, -6.544e-7, 2.502e-8, 6.794e-7, -6.667e-7, -1.922e-7, 4.745e-7, -6.344e-7, -1.251e-7, 5.093e-7
0.772, -7.510e-7, -2.198e-7, 5.312e-7, -7.372e-7, -1.383e-7, 5.989e-7, -6.790e-7, -1.180e-7, 5.611e-7, -6.393e-7, -4.234e-8, 5.970e-7, -6.672e-7, -5.212e-8, 6.151e-7, -6.478e-7, 1.231e-8, 6.601e-7, -6.568e-7, -2.037e-7, 4.531e-7, -6.274e-7, -1.360e-7, 4.914e-7
0.768, -7.418e-7, -2.314e-7, 5.104e-7, -7.307e-7, -1.506e-7, 5.801e-7, -6.699e-7, -1.295e-7, 5.404e-7, -6.339e-7, -5.370e-8, 5.802e-7, -6.604e-7, -6.463e-8, 5.958e-7, -6.424e-7, 5.925e-10, 6.430e-7, -6.479e-7, -2.146e-7, 4.332e-7, -6.213e-7, -1.463e-7, 4.750e-7
0.764, -7.328e-7, -2.428e-7, 4.899e-7, -7.251e-7, -1.622e-7, 5.629e-7, -6.628e-7, -1.411e-7, 5.217e-7, -6.290e-7, -6.475e-8, 5.642e-7, -6.532e-7, -7.593e-8, 5.773e-7, -6.379e-7, -1.142e-8, 6.264e-7, -6.414e-7, -2.256e-7, 4.158e-7, -6.159e-7, -1.564e-7, 4.595e-7
0.760, -7.262e-7, -2.536e-7, 4.726e-7, -7.203e-7, -1.731e-7, 5.473e-7, -6.562e-7, -1.513e-7, 5.050e-7, -6.248e-7, -7.499e-8, 5.498e-7, -6.486e-7, -8.764e-8, 5.610e-7, -6.344e-7, -2.224e-8, 6.121e-7, -6.345e-7, -2.353e-7, 3.992e-7, -6.124e-7, -1.666e-7, 4.458e-7
0.756, -7.189e-7, -2.632e-7, 4.556e-7, -7.156e-7, -1.840e-7, 5.316e-7, -6.504e-7, -1.613e-7, 4.891e-7, -6.210e-7, -8.506e-8, 5.360e-7, -6.430e-7, -9.790e-8, 5.451e-7, -6.315e-7, -3.339e-8, 5.981e-7, -6.287e-7, -2.445e-7, 3.842e-7, -6.078e-7, -1.758e-7, 4.321e-7
0.752, -7.128e-7, -2.727e-7, 4.401e-7, -7.122e-7, -1.939e-7, 5.183e-7, -6.451e-7, -1.705e-7, 4.746e-7, -6.180e-7, -9.473e-8, 5.232e-7, -6.391e-7, -1.082e-7, 5.310e-7, -6.284e-7, -4.357e-8, 5.848e-7, -6.231e-7, -2.530e-7, 3.701e-7, -6.040e-7, -1.840e-7, 4.200e-7
0.748, -7.078e-7, -2.818e-7, 4.259e-7, -7.101e-7, -2.047e-7, 5.054e-7, -6.401e-7, -1.795e-7, 4.606e-7, -6.155e-7, -1.040e-7, 5.115e-7, -6.360e-7, -1.179e-7, 5.180e-7, -6.261e-7, -5.354e-8, 5.726e-7, -6.181e-7, -2.608e-7, 3.574e-7, -6.013e-7, -1.930e-7, 4.083e-7
0.744, -7.031e-7, -2.899e-7, 4.132e-7, -7.070e-7, -2.136e-7, 4.934e-7, -6.354e-7, -1.872e-7, 4.481e-7, -6.130e-7, -1.125e-7, 5.005e-7, -6.316e-7, -1.261e-7, 5.055e-7, -6.235e-7, -6.263e-8, 5.609e-7, -6.136e-7, -2.683e-7, 3.453e-7, -5.986e-7, -2.008e-7, 3.978e-7
0.740, -6.989e-7, -2.977e-7, 4.012e-7, -7.041e-7, -2.225e-7, 4.816e-7, -6.321e-7, -1.951e-7, 4.371e-7, -6.109e-7, -1.211e-7, 4.898e-7, -6.291e-7, -1.350e-7, 4.941e-7, -6.222e-7, -7.198e-8, 5.502e-7, -6.096e-7, -2.753e-7, 3.343e-7, -5.975e-7, -2.090e-7, 3.885e-7
0.736, -6.933e-7, -3.040e-7, 3.893e-7, -7.020e-7, -2.307e-7, 4.713e-7, -6.278e-7, -2.015e-7, 4.263e-7, -6.087e-7, -1.287e-7, 4.800e-7, -6.253e-7, -1.423e-7, 4.830e-7, -6.206e-7, -8.038e-8, 5.402e-7, -6.055e-7, -2.815e-7, 3.239e-7, -5.943e-7, -2.157e-7, 3.786e-7
0.732, -6.899e-7, -3.104e-7, 3.795e-7, -6.997e-7, -2.384e-7, 4.612e-7, -6.244e-7, -2.078e-7, 4.166e-7, -6.073e-7, -1.363e-7, 4.710e-7, -6.226e-7, -1.497e-7, 4.729e-7, -6.201e-7, -8.886e-8, 5.313e-7, -6.013e-7, -2.872e-7, 3.141e-7, -5.919e-7, -2.223e-7, 3.696e-7
0.728, -6.867e-7, -3.162e-7, 3.705e-7, -6.978e-7, -2.462e-7, 4.516e-7, -6.213e-7, -2.133e-7, 4.080e-7, -6.056e-7, -1.430e-7, 4.625e-7, -6.202e-7, -1.565e-7, 4.638e-7, -6.190e-7, -9.672e-8, 5.223e-7, -5.981e-7, -2.926e-7, 3.055e-7, -5.912e-7, -2.292e-7, 3.620e-7
0.724, -6.816e-7, -3.205e-7, 3.611e-7, -6.954e-7, -2.528e-7, 4.426e-7, -6.177e-7, -2.183e-7, 3.993e-7, -6.035e-7, -1.492e-7, 4.542e-7, -6.171e-7, -1.619e-7, 4.552e-7, -6.178e-7, -1.041e-7, 5.137e-7, -5.942e-7, -2.968e-7, 2.974e-7, -5.887e-7, -2.351e-7, 3.537e-7
0.720, -6.776e-7, -3.248e-7, 3.528e-7, -6.935e-7, -2.592e-7, 4.342e-7, -6.155e-7, -2.238e-7, 3.917e-7, -6.028e-7, -1.561e-7, 4.467e-7, -6.156e-7, -1.679e-7, 4.477e-7, -6.166e-7, -1.111e-7, 5.055e-7, -5.912e-7, -3.014e-7, 2.898e-7, -5.872e-7, -2.409e-7, 3.463e-7
0.716, -6.740e-7, -3.288e-7, 3.452e-7, -6.909e-7, -2.650e-7, 4.260e-7, -6.127e-7, -2.283e-7, 3.844e-7, -6.015e-7, -1.621e-7, 4.395e-7, -6.137e-7, -1.738e-7, 4.399e-7, -6.159e-7, -1.182e-7, 4.977e-7, -5.878e-7, -3.049e-7, 2.828e-7, -5.856e-7, -2.462e-7, 3.394e-7
0.712, -6.705e-7, -3.325e-7, 3.381e-7, -6.888e-7, -2.702e-7, 4.186e-7, -6.103e-7, -2.318e-7, 3.785e-7, -6.004e-7, -1.673e-7, 4.331e-7, -6.115e-7, -1.781e-7, 4.334e-7, -6.150e-7, -1.241e-7, 4.909e-7, -5.848e-7, -3.085e-7, 2.764e-7, -5.837e-7, -2.507e-7, 3.330e-7
0.708, -6.668e-7, -3.351e-7, 3.317e-7, -6.860e-7, -2.748e-7, 4.113e-7, -6.068e-7, -2.351e-7, 3.717e-7, -5.982e-7, -1.720e-7, 4.263e-7, -6.093e-7, -1.824e-7, 4.269e-7, -6.145e-7, -1.303e-7, 4.842e-7, -5.821e-7, -3.112e-7, 2.709e-7, -5.823e-7, -2.556e-7, 3.267e-7
0.704, -6.636e-7, -3.380e-7, 3.256e-7, -6.839e-7, -2.796e-7, 4.043e-7, -6.044e-7, -2.380e-7, 3.664e-7, -5.977e-7, -1.771e-7, 4.206e-7, -6.071e-7, -1.863e-7, 4.208e-7, -6.138e-7, -1.360e-7, 4.778e-7, -5.790e-7, -3.138e-7, 2.652e-7, -5.803e-7, -2.596e-7, 3.207e-7
0.700, -6.604e-7, -3.400e-7, 3.204e-7, -6.816e-7, -2.837e-7, 3.978e-7, -6.024e-7, -2.407e-7, 3.617e-7, -5.966e-7, -1.818e-7, 4.148e-7, -6.050e-7, -1.898e-7, 4.152e-7, -6.133e-7, -1.412e-7, 4.721e-7, -5.760e-7, -3.157e-7, 2.603e-7, -5.787e-7, -2.631e-7, 3.156e-7
0.696, -6.564e-7, -3.413e-7, 3.151e-7, -6.801e-7, -2.879e-7, 3.922e-7, -5.998e-7, -2.431e-7, 3.567e-7, -5.955e-7, -1.860e-7, 4.095e-7, -6.029e-7, -1.927e-7, 4.102e-7, -6.129e-7, -1.463e-7, 4.666e-7, -5.732e-7, -3.177e-7, 2.554e-7, -5.777e-7, -2.674e-7, 3.103e-7
0.692, -6.530e-7, -3.428e-7, 3.102e-7, -6.772e-7, -2.913e-7, 3.858e-7, -5.960e-7, -2.447e-7, 3.513e-7, -5.941e-7, -1.900e-7, 4.041e-7, -6.013e-7, -1.956e-7, 4.056e-7, -6.114e-7, -1.506e-7, 4.608e-7, -5.699e-7, -3.186e-7, 2.513e-7, -5.755e-7, -2.703e-7, 3.052e-7
0.688, -6.494e-7, -3.434e-7, 3.060e-7, -6.752e-7, -2.948e-7, 3.804e-7, -5.948e-7, -2.468e-7, 3.480e-7, -5.932e-7, -1.933e-7, 3.999e-7, -5.993e-7, -1.987e-7, 4.006e-7, -6.114e-7, -1.558e-7, 4.555e-7, -5.675e-7, -3.201e-7, 2.474e-7, -5.738e-7, -2.735e-7, 3.003e-7
0.684, -6.463e-7, -3.441e-7, 3.023e-7, -6.731e-7, -2.974e-7, 3.757e-7, -5.921e-7, -2.481e-7, 3.440e-7, -5.920e-7, -1.965e-7, 3.954e-7, -5.982e-7, -2.007e-7, 3.975e-7, -6.108e-7, -1.596e-7, 4.511e-7, -5.642e-7, -3.202e-7, 2.439e-7, -5.725e-7, -2.759e-7, 2.966e-7
0.680, -6.429e-7, -3.440e-7, 2.989e-7, -6.710e-7, -2.999e-7, 3.711e-7, -5.897e-7, -2.488e-7, 3.409e-7, -5.908e-7, -1.995e-7, 3.913e-7, -5.963e-7, -2.028e-7, 3.935e-7, -6.100e-7, -1.634e-7, 4.466e-7, -5.611e-7, -3.204e-7, 2.407e-7, -5.705e-7, -2.779e-7, 2.927e-7
0.676, -6.394e-7, -3.440e-7, 2.954e-7, -6.682e-7, -3.022e-7, 3.659e-7, -5.875e-7, -2.493e-7, 3.381e-7, -5.899e-7, -2.024e-7, 3.875e-7, -5.949e-7, -2.049e-7, 3.901e-7, -6.100e-7, -1.677e-7, 4.423e-7, -5.589e-7, -3.209e-7, 2.380e-7, -5.687e-7, -2.802e-7, 2.885e-7
0.672, -6.362e-7, -3.436e-7, 2.926e-7, -6.670e-7, -3.045e-7, 3.625e-7, -5.855e-7, -2.501e-7, 3.354e-7, -5.886e-7, -2.049e-7, 3.838e-7, -5.931e-7, -2.064e-7, 3.868e-7, -6.090e-7, -1.712e-7, 4.378e-7, -5.557e-7, -3.205e-7, 2.351e-7, -5.671e-7, -2.821e-7, 2.850e-7
0.668, -6.328e-7, -3.430e-7, 2.898e-7, -6.644e-7, -3.062e-7, 3.582e-7, -5.827e-7, -2.501e-7, 3.326e-7, -5.873e-7, -2.069e-7, 3.804e-7, -5.915e-7, -2.074e-7, 3.841e-7, -6.089e-7, -1.738e-7, 4.350e-7, -5.529e-7, -3.197e-7, 2.332e-7, -5.658e-7, -2.840e-7, 2.818e-7
0.664, -6.311e-7, -3.429e-7, 2.882e-7, -6.631e-7, -3.084e-7, 3.547e-7, -5.813e-7, -2.508e-7, 3.305e-7, -5.867e-7, -2.097e-7, 3.770e-7, -5.909e-7, -2.092e-7, 3.818e-7, -6.090e-7, -1.776e-7, 4.313e-7, -5.508e-7, -3.198e-7, 2.310e-7, -5.643e-7, -2.850e-7, 2.793e-7
0.660, -6.272e-7, -3.412e-7, 2.860e-7, -6.605e-7, -3.091e-7, 3.514e-7, -5.787e-7, -2.502e-7, 3.285e-7, -5.863e-7, -2.111e-7, 3.752e-7, -5.894e-7, -2.098e-7, 3.797e-7, -6.088e-7, -1.803e-7, 4.285e-7, -5.479e-7, -3.183e-7, 2.297e-7, -5.622e-7, -2.860e-7, 2.762e-7
0.656, -6.247e-7, -3.408e-7, 2.839e-7, -6.587e-7, -3.106e-7, 3.480e-7, -5.768e-7, -2.504e-7, 3.264e-7, -5.851e-7, -2.134e-7, 3.717e-7, -5.882e-7, -2.110e-7, 3.772e-7, -6.080e-7, -1.834e-7, 4.246e-7, -5.447e-7, -3.173e-7, 2.274e-7, -5.603e-7, -2.869e-7, 2.734e-7
0.652, -6.217e-7, -3.394e-7, 2.823e-7, -6.556e-7, -3.114e-7, 3.442e-7, -5.752e-7, -2.501e-7, 3.252e-7, -5.836e-7, -2.148e-7, 3.688e-7, -5.867e-7, -2.114e-7, 3.752e-7, -6.079e-7, -1.859e-7, 4.219e-7, -5.417e-7, -3.160e-7, 2.257e-7, -5.588e-7, -2.879e-7, 2.709e-7
0.648, -6.192e-7, -3.379e-7, 2.813e-7, -6.549e-7, -3.126e-7, 3.423e-7, -5.744e-7, -2.503e-7, 3.240e-7, -5.828e-7, -2.162e-7, 3.666e-7, -5.855e-7, -2.120e-7, 3.735e-7, -6.074e-7, -1.882e-7, 4.192e-7, -5.401e-7, -3.149e-7, 2.252e-7, -5.570e-7, -2.883e-7, 2.687e-7
0.644, -6.162e-7, -3.365e-7, 2.797e-7, -6.523e-7, -3.131e-7, 3.392e-7, -5.717e-7, -2.493e-7, 3.225e-7, -5.820e-7, -2.178e-7, 3.641e-7, -5.845e-7, -2.125e-7, 3.720e-7, -6.070e-7, -1.903e-7, 4.167e-7, -5.377e-7, -3.133e-7, 2.243e-7, -5.554e-7, -2.886e-7, 2.668e-7
0.640, -6.143e-7, -3.356e-7, 2.787e-7, -6.505e-7, -3.140e-7, 3.365e-7, -5.701e-7, -2.490e-7, 3.211e-7, -5.811e-7, -2.191e-7, 3.620e-7, -5.830e-7, -2.131e-7, 3.699e-7, -6.067e-7, -1.928e-7, 4.139e-7, -5.352e-7, -3.120e-7, 2.232e-7, -5.535e-7, -2.890e-7, 2.644e-7
0.636, -6.122e-7, -3.346e-7, 2.776e-7, -6.489e-7, -3.146e-7, 3.343e-7, -5.697e-7, -2.497e-7, 3.200e-7, -5.812e-7, -2.211e-7, 3.602e-7, -5.835e-7, -2.144e-7, 3.691e-7, -6.069e-7, -1.954e-7, 4.115e-7, -5.327e-7, -3.103e-7, 2.224e-7, -5.521e-7, -2.896e-7, 2.625e-7
0.632, -6.097e-7, -3.327e-7, 2.770e-7, -6.466e-7, -3.144e-7, 3.322e-7, -5.690e-7, -2.494e-7, 3.196e-7, -5.802e-7, -2.220e-7, 3.582e-7, -5.819e-7, -2.144e-7, 3.675e-7, -6.072e-7, -1.977e-7, 4.095e-7, -5.312e-7, -3.088e-7, 2.224e-7, -5.506e-7, -2.892e-7, 2.614e-7
0.628, -6.068e-7, -3.308e-7, 2.760e-7, -6.441e-7, -3.145e-7, 3.296e-7, -5.671e-7, -2.486e-7, 3.185e-7, -5.790e-7, -2.228e-7, 3.562e-7, -5.810e-7, -2.151e-7, 3.659e-7, -6.066e-7, -1.994e-7, 4.072e-7, -5.279e-7, -3.067e-7, 2.213e-7, -5.491e-7, -2.894e-7, 2.597e-7
0.624, -6.044e-7, -3.292e-7, 2.751e-7, -6.427e-7, -3.153e-7, 3.275e-7, -5.661e-7, -2.485e-7, 3.176e-7, -5.781e-7, -2.244e-7, 3.537e-7, -5.800e-7, -2.159e-7, 3.641e-7, -6.053e-7, -2.014e-7, 4.040e-7, -5.259e-7, -3.057e-7, 2.202e-7, -5.472e-7, -2.897e-7, 2.576e-7
0.620, -6.029e-7, -3.279e-7, 2.750e-7, -6.403e-7, -3.152e-7, 3.252e-7, -5.648e-7, -2.478e-7, 3.170e-7, -5.775e-7, -2.255e-7, 3.520e-7, -5.791e-7, -2.158e-7, 3.633e-7, -6.055e-7, -2.030e-7, 4.024e-7, -5.239e-7, -3.039e-7, 2.199e-7, -5.455e-7, -2.889e-7, 2.566e-7
0.616, -6.000e-7, -3.263e-7, 2.737e-7, -6.388e-7, -3.154e-7, 3.233e-7, -5.636e-7, -2.478e-7, 3.159e-7, -5.765e-7, -2.261e-7, 3.504e-7, -5.782e-7, -2.164e-7, 3.618e-7, -6.049e-7, -2.048e-7, 4.001e-7, -5.219e-7, -3.021e-7, 2.198e-7, -5.436e-7, -2.887e-7, 2.549e-7
