0.049, 1.119e-6, 5.842e-9, 1.026e-6, 4.357e-9, 1.023e-6, 1.309e-8, 9.309e-7, 1.149e-8
0.050, 1.139e-6, 5.297e-9, 1.035e-6, -9.424e-10, 1.032e-6, 7.518e-9, 9.395e-7, 1.161e-8
0.051, 1.153e-6, 7.749e-9, 1.040e-6, 2.178e-9, 1.042e-6, 1.153e-8, 9.456e-7, 1.077e-8
0.052, 1.153e-6, 8.343e-9, 1.048e-6, 3.762e-9, 1.052e-6, 8.286e-9, 9.505e-7, 9.706e-9
0.053, 1.164e-6, 8.913e-9, 1.052e-6, -8.682e-10, 1.038e-6, 1.061e-8, 9.507e-7, 1.436e-8
0.054, 1.168e-6, 1.112e-9, 1.079e-6, 2.549e-9, 1.058e-6, 2.087e-8, 9.636e-7, 1.193e-8
0.055, 1.182e-6, 1.102e-8, 1.075e-6, 9.086e-9, 1.069e-6, 7.221e-9, 9.798e-7, 7.081e-9
0.056, 1.187e-6, 4.109e-9, 1.096e-6, 8.715e-9, 1.081e-6, 7.097e-9, 9.834e-7, 1.040e-8
0.057, 1.200e-6, 1.038e-9, 1.098e-6, 2.920e-9, 1.103e-6, 1.606e-8, 9.931e-7, 1.114e-8
0.058, 1.214e-6, 5.421e-9, 1.115e-6, 8.071e-9, 1.104e-6, 1.413e-8, 9.871e-7, 1.203e-8
0.059, 1.226e-6, 7.154e-9, 1.107e-6, 5.669e-9, 1.122e-6, 1.458e-8, 1.013e-6, 8.518e-9
0.060, 1.227e-6, 8.293e-9, 1.128e-6, 3.515e-9, 1.135e-6, 1.146e-8, 1.010e-6, 1.166e-8
0.061, 1.251e-6, 1.550e-8, 1.142e-6, 7.873e-9, 1.149e-6, 9.351e-9, 1.037e-6, 7.874e-9
0.062, 1.256e-6, 1.238e-8, 1.157e-6, 5.793e-9, 1.150e-6, 9.747e-9, 1.033e-6, 1.228e-8
0.063, 1.267e-6, 7.996e-9, 1.170e-6, 8.393e-9, 1.176e-6, 1.329e-8, 1.053e-6, 1.233e-8
0.064, 1.290e-6, 7.278e-9, 1.187e-6, 1.035e-8, 1.180e-6, 1.262e-8, 1.071e-6, 1.268e-8
0.065, 1.295e-6, 2.400e-9, 1.200e-6, 1.020e-8, 1.209e-6, 2.143e-8, 1.070e-6, 9.929e-9
0.066, 1.335e-6, 6.436e-9, 1.216e-6, 4.442e-10, 1.208e-6, 1.735e-8, 1.087e-6, 1.352e-8
0.067, 1.335e-6, 1.364e-8, 1.226e-6, 5.892e-9, 1.233e-6, 1.183e-8, 1.111e-6, 1.060e-8
0.068, 1.359e-6, 5.966e-9, 1.244e-6, 9.433e-9, 1.234e-6, 1.168e-8, 1.120e-6, 1.426e-8
0.069, 1.365e-6, 6.511e-9, 1.258e-6, 5.520e-9, 1.271e-6, 1.151e-8, 1.124e-6, 8.443e-9
0.070, 1.389e-6, 8.913e-9, 1.269e-6, 6.610e-9, 1.286e-6, 1.948e-8, 1.148e-6, 7.948e-9
0.071, 1.396e-6, 8.120e-9, 1.297e-6, 6.437e-9, 1.311e-6, 1.292e-8, 1.164e-6, 1.637e-8
0.072, 1.431e-6, 8.219e-9, 1.319e-6, 6.164e-9, 1.328e-6, 1.255e-8, 1.190e-6, 1.193e-8
0.073, 1.446e-6, 1.218e-8, 1.337e-6, 9.656e-9, 1.340e-6, 1.596e-8, 1.197e-6, 1.196e-8
0.074, 1.476e-6, 1.245e-8, 1.348e-6, 5.025e-9, 1.359e-6, 1.128e-8, 1.217e-6, 1.082e-8
0.075, 1.493e-6, 8.764e-9, 1.369e-6, 1.287e-8, 1.383e-6, 1.448e-8, 1.233e-6, 1.582e-8
0.076, 1.505e-6, 9.953e-9, 1.395e-6, 7.625e-9, 1.405e-6, 1.366e-8, 1.257e-6, 9.607e-9
0.077, 1.535e-6, 1.421e-8, 1.424e-6, 1.707e-9, 1.434e-6, 1.321e-8, 1.266e-6, 1.753e-8
0.078, 1.555e-6, 6.535e-9, 1.440e-6, 2.871e-9, 1.453e-6, 1.762e-8, 1.292e-6, 1.701e-8
0.079, 1.587e-6, 1.067e-8, 1.469e-6, 1.055e-8, 1.475e-6, 1.279e-8, 1.313e-6, 1.273e-8
0.080, 1.609e-6, 1.270e-8, 1.479e-6, 7.402e-9, 1.497e-6, 1.128e-8, 1.340e-6, 1.196e-8
0.081, 1.641e-6, 7.625e-9, 1.518e-6, 8.541e-9, 1.520e-6, 1.906e-8, 1.347e-6, 7.676e-9
0.082, 1.657e-6, 8.764e-9, 1.535e-6, 5.124e-9, 1.548e-6, 1.490e-8, 1.380e-6, 1.605e-8
0.083, 1.691e-6, 7.328e-9, 1.567e-6, 9.284e-9, 1.572e-6, 1.690e-8, 1.403e-6, 1.627e-8
0.084, 1.719e-6, 6.535e-9, 1.591e-6, 8.566e-9, 1.607e-6, 1.973e-8, 1.429e-6, 6.735e-9
0.085, 1.744e-6, 1.379e-8, 1.625e-6, 1.268e-8, 1.632e-6, 1.282e-8, 1.446e-6, 1.233e-8
0.086, 1.775e-6, 5.867e-9, 1.651e-6, 9.631e-9, 1.660e-6, 1.874e-8, 1.484e-6, 1.221e-8
0.087, 1.798e-6, 1.456e-8, 1.689e-6, 7.006e-9, 1.694e-6, 9.598e-9, 1.496e-6, 1.518e-8
0.088, 1.836e-6, 1.178e-8, 1.712e-6, 1.285e-8, 1.715e-6, 1.190e-8, 1.515e-6, 1.117e-8
0.089, 1.879e-6, 1.250e-8, 1.746e-6, 6.635e-9, 1.749e-6, 1.413e-8, 1.549e-6, 1.756e-8
0.090, 1.905e-6, 1.082e-8, 1.769e-6, 9.879e-9, 1.783e-6, 1.752e-8, 1.576e-6, 1.297e-8
0.091, 1.936e-6, 1.411e-8, 1.798e-6, 1.032e-8, 1.806e-6, 1.802e-8, 1.611e-6, 1.434e-8
0.092, 1.974e-6, 1.379e-8, 1.841e-6, 9.829e-9, 1.845e-6, 1.304e-8, 1.630e-6, 1.332e-8
0.093, 2.006e-6, 1.285e-8, 1.884e-6, 1.072e-8, 1.879e-6, 2.220e-8, 1.658e-6, 1.929e-8
0.094, 2.036e-6, 1.538e-8, 1.906e-6, 1.550e-8, 1.906e-6, 1.656e-8, 1.698e-6, 1.691e-8
0.095, 2.079e-6, 9.383e-9, 1.946e-6, 1.183e-8, 1.951e-6, 2.153e-8, 1.715e-6, 2.238e-8
0.096, 2.106e-6, 1.892e-8, 1.979e-6, 1.448e-8, 1.997e-6, 1.460e-8, 1.747e-6, 1.349e-8
0.097, 2.138e-6, 1.889e-8, 2.027e-6, 8.640e-9, 2.032e-6, 2.067e-8, 1.782e-6, 2.273e-8
0.098, 2.183e-6, 1.926e-8, 2.059e-6, 9.879e-9, 2.065e-6, 1.718e-8, 1.815e-6, 2.637e-8
0.099, 2.224e-6, 1.515e-8, 2.080e-6, 6.907e-9, 2.092e-6, 1.901e-8, 1.850e-6, 2.781e-8
0.100, 2.267e-6, 1.914e-8, 2.126e-6, 1.674e-8, 2.132e-6, 2.109e-8, 1.878e-6, 2.134e-8
0.101, 2.301e-6, 2.001e-8, 2.154e-6, 1.223e-8, 2.169e-6, 1.891e-8, 1.915e-6, 2.142e-8
0.102, 2.342e-6, 1.367e-8, 2.212e-6, 1.127e-8, 2.212e-6, 2.532e-8, 1.944e-6, 2.583e-8
0.103, 2.388e-6, 1.939e-8, 2.243e-6, 1.807e-8, 2.241e-6, 2.069e-8, 1.981e-6, 1.914e-8
0.104, 2.431e-6, 2.006e-8, 2.280e-6, 1.359e-8, 2.286e-6, 1.782e-8, 2.031e-6, 2.407e-8
0.105, 2.468e-6, 1.332e-8, 2.330e-6, 1.666e-8, 2.336e-6, 2.416e-8, 2.060e-6, 2.380e-8
0.106, 2.512e-6, 2.090e-8, 2.366e-6, 1.149e-8, 2.373e-6, 2.032e-8, 2.096e-6, 2.266e-8
0.107, 2.539e-6, 1.369e-8, 2.402e-6, 1.825e-8, 2.423e-6, 3.032e-8, 2.140e-6, 2.261e-8
0.108, 2.595e-6, 1.976e-8, 2.451e-6, 1.612e-8, 2.455e-6, 2.678e-8, 2.159e-6, 2.580e-8
0.109, 2.642e-6, 1.998e-8, 2.504e-6, 1.706e-8, 2.488e-6, 2.181e-8, 2.200e-6, 2.328e-8
0.110, 2.696e-6, 1.892e-8, 2.530e-6, 1.671e-8, 2.531e-6, 2.351e-8, 2.252e-6, 2.179e-8
0.111, 2.728e-6, 2.015e-8, 2.576e-6, 1.419e-8, 2.582e-6, 2.166e-8, 2.284e-6, 2.637e-8
0.112, 2.768e-6, 2.201e-8, 2.616e-6, 1.810e-8, 2.620e-6, 2.186e-8, 2.310e-6, 2.236e-8
0.113, 2.810e-6, 1.661e-8, 2.659e-6, 1.275e-8, 2.655e-6, 2.696e-8, 2.354e-6, 2.575e-8
0.114, 2.861e-6, 1.916e-8, 2.692e-6, 1.763e-8, 2.693e-6, 2.641e-8, 2.394e-6, 2.407e-8
0.115, 2.899e-6, 2.451e-8, 2.730e-6, 1.978e-8, 2.736e-6, 2.455e-8, 2.428e-6, 2.550e-8
0.116, 2.934e-6, 2.110e-8, 2.781e-6, 1.817e-8, 2.786e-6, 2.332e-8, 2.462e-6, 2.709e-8
0.117, 2.989e-6, 2.211e-8, 2.821e-6, 1.619e-8, 2.827e-6, 2.792e-8, 2.503e-6, 2.305e-8
0.118, 3.033e-6, 2.332e-8, 2.872e-6, 1.872e-8, 2.853e-6, 2.718e-8, 2.531e-6, 2.486e-8
0.119, 3.067e-6, 2.233e-8, 2.899e-6, 1.946e-8, 2.892e-6, 2.215e-8, 2.576e-6, 2.721e-8
0.120, 3.121e-6, 1.971e-8, 2.956e-6, 1.755e-8, 2.938e-6, 2.832e-8, 2.614e-6, 2.595e-8
0.121, 3.161e-6, 1.854e-8, 2.980e-6, 1.907e-8, 2.983e-6, 2.641e-8, 2.657e-6, 2.164e-8
0.122, 3.197e-6, 2.246e-8, 3.025e-6, 1.399e-8, 3.015e-6, 2.624e-8, 2.679e-6, 2.746e-8
0.123, 3.225e-6, 1.993e-8, 3.050e-6, 1.812e-8, 3.055e-6, 2.535e-8, 2.728e-6, 2.736e-8
0.124, 3.276e-6, 2.397e-8, 3.095e-6, 2.050e-8, 3.090e-6, 2.592e-8, 2.765e-6, 2.337e-8
0.125, 3.316e-6, 2.575e-8, 3.142e-6, 1.894e-8, 3.131e-6, 2.611e-8, 2.782e-6, 2.602e-8
0.126, 3.352e-6, 1.963e-8, 3.177e-6, 1.699e-8, 3.168e-6, 2.869e-8, 2.831e-6, 2.337e-8
0.127, 3.383e-6, 2.201e-8, 3.197e-6, 2.030e-8, 3.204e-6, 3.000e-8, 2.878e-6, 2.503e-8
0.128, 3.435e-6, 2.674e-8, 3.228e-6, 2.134e-8, 3.228e-6, 2.408e-8, 2.891e-6, 2.788e-8
0.129, 3.446e-6, 2.327e-8, 3.277e-6, 2.038e-8, 3.278e-6, 2.683e-8, 2.924e-6, 2.890e-8
0.130, 3.490e-6, 2.580e-8, 3.314e-6, 2.461e-8, 3.293e-6, 2.673e-8, 2.950e-6, 2.498e-8
0.131, 3.529e-6, 2.486e-8, 3.346e-6, 2.308e-8, 3.328e-6, 2.564e-8, 2.982e-6, 2.253e-8
0.132, 3.562e-6, 2.746e-8, 3.367e-6, 2.684e-8, 3.368e-6, 2.661e-8, 3.008e-6, 2.583e-8
0.133, 3.597e-6, 2.367e-8, 3.409e-6, 2.382e-8, 3.388e-6, 2.951e-8, 3.043e-6, 2.640e-8
0.134, 3.614e-6, 2.347e-8, 3.425e-6, 1.869e-8, 3.426e-6, 2.874e-8, 3.077e-6, 2.924e-8
0.135, 3.643e-6, 2.097e-8, 3.461e-6, 2.251e-8, 3.442e-6, 2.899e-8, 3.084e-6, 2.902e-8
0.136, 3.680e-6, 2.362e-8, 3.483e-6, 2.323e-8, 3.476e-6, 2.933e-8, 3.120e-6, 2.949e-8
0.137, 3.699e-6, 2.548e-8, 3.510e-6, 2.020e-8, 3.518e-6, 2.790e-8, 3.149e-6, 2.516e-8
0.138, 3.728e-6, 2.097e-8, 3.529e-6, 1.790e-8, 3.527e-6, 2.966e-8, 3.167e-6, 3.410e-8
0.139, 3.753e-6, 2.340e-8, 3.558e-6, 2.471e-8, 3.546e-6, 3.154e-8, 3.193e-6, 2.751e-8
0.140, 3.779e-6, 2.154e-8, 3.579e-6, 1.721e-8, 3.565e-6, 3.032e-8, 3.220e-6, 2.969e-8
0.141, 3.801e-6, 2.872e-8, 3.592e-6, 2.471e-8, 3.581e-6, 2.909e-8, 3.236e-6, 2.612e-8
0.142, 3.825e-6, 2.040e-8, 3.612e-6, 2.095e-8, 3.599e-6, 2.926e-8, 3.270e-6, 2.617e-8
0.143, 3.843e-6, 2.454e-8, 3.640e-6, 2.063e-8, 3.619e-6, 2.696e-8, 3.279e-6, 2.969e-8
0.144, 3.860e-6, 2.216e-8, 3.655e-6, 2.221e-8, 3.642e-6, 3.406e-8, 3.296e-6, 3.167e-8
0.145, 3.884e-6, 2.959e-8, 3.675e-6, 2.090e-8, 3.657e-6, 2.827e-8, 3.301e-6, 3.781e-8
0.146, 3.903e-6, 2.550e-8, 3.685e-6, 2.134e-8, 3.665e-6, 3.330e-8, 3.335e-6, 2.753e-8
0.147, 3.914e-6, 2.823e-8, 3.703e-6, 2.511e-8, 3.672e-6, 3.087e-8, 3.337e-6, 3.174e-8
0.148, 3.927e-6, 2.251e-8, 3.717e-6, 2.706e-8, 3.692e-6, 3.320e-8, 3.340e-6, 2.422e-8
0.149, 3.943e-6, 3.229e-8, 3.730e-6, 1.889e-8, 3.698e-6, 2.904e-8, 3.355e-6, 3.335e-8
0.150, 3.954e-6, 2.209e-8, 3.724e-6, 2.877e-8, 3.718e-6, 3.203e-8, 3.382e-6, 3.083e-8
0.151, 3.964e-6, 2.573e-8, 3.752e-6, 2.459e-8, 3.712e-6, 3.015e-8, 3.390e-6, 3.308e-8
0.152, 3.968e-6, 2.548e-8, 3.757e-6, 3.058e-8, 3.733e-6, 3.203e-8, 3.388e-6, 2.704e-8
0.153, 3.981e-6, 2.533e-8, 3.760e-6, 2.454e-8, 3.731e-6, 3.020e-8, 3.398e-6, 3.397e-8
0.154, 3.983e-6, 3.286e-8, 3.761e-6, 2.617e-8, 3.740e-6, 2.943e-8, 3.419e-6, 3.028e-8
0.155, 3.993e-6, 2.295e-8, 3.755e-6, 2.486e-8, 3.746e-6, 3.498e-8, 3.430e-6, 3.229e-8
0.156, 4.007e-6, 3.112e-8, 3.770e-6, 2.404e-8, 3.747e-6, 3.042e-8, 3.429e-6, 3.385e-8
0.157, 3.982e-6, 2.852e-8, 3.778e-6, 2.050e-8, 3.754e-6, 3.904e-8, 3.431e-6, 3.392e-8
0.158, 4.004e-6, 2.701e-8, 3.756e-6, 2.365e-8, 3.744e-6, 3.260e-8, 3.440e-6, 3.177e-8
0.159, 4.001e-6, 2.654e-8, 3.778e-6, 1.520e-8, 3.750e-6, 2.896e-8, 3.430e-6, 3.496e-8
0.160, 4.005e-6, 2.677e-8, 3.781e-6, 2.684e-8, 3.750e-6, 4.127e-8, 3.435e-6, 3.212e-8
0.161, 3.991e-6, 3.226e-8, 3.758e-6, 2.377e-8, 3.751e-6, 3.060e-8, 3.446e-6, 3.113e-8
0.162, 3.994e-6, 2.800e-8, 3.781e-6, 3.073e-8, 3.747e-6, 3.599e-8, 3.422e-6, 3.088e-8
0.163, 3.998e-6, 3.620e-8, 3.760e-6, 3.021e-8, 3.729e-6, 3.015e-8, 3.432e-6, 3.115e-8
0.164, 3.983e-6, 3.214e-8, 3.759e-6, 2.315e-8, 3.740e-6, 3.159e-8, 3.434e-6, 2.652e-8
0.165, 3.995e-6, 3.053e-8, 3.746e-6, 2.501e-8, 3.729e-6, 3.107e-8, 3.432e-6, 3.172e-8
0.166, 3.977e-6, 2.696e-8, 3.741e-6, 2.694e-8, 3.737e-6, 3.401e-8, 3.434e-6, 2.711e-8
0.167, 3.976e-6, 2.768e-8, 3.743e-6, 2.696e-8, 3.713e-6, 2.743e-8, 3.416e-6, 3.120e-8
0.168, 3.959e-6, 3.083e-8, 3.736e-6, 2.531e-8, 3.713e-6, 2.990e-8, 3.414e-6, 3.620e-8
0.169, 3.960e-6, 3.001e-8, 3.733e-6, 2.904e-8, 3.702e-6, 3.087e-8, 3.410e-6, 3.343e-8
0.170, 3.938e-6, 2.766e-8, 3.710e-6, 2.283e-8, 3.697e-6, 3.099e-8, 3.405e-6, 2.801e-8
0.171, 3.936e-6, 2.820e-8, 3.705e-6, 2.226e-8, 3.674e-6, 3.131e-8, 3.393e-6, 3.276e-8
0.172, 3.916e-6, 2.592e-8, 3.691e-6, 2.256e-8, 3.673e-6, 3.317e-8, 3.387e-6, 3.779e-8
0.173, 3.908e-6, 2.241e-8, 3.687e-6, 2.149e-8, 3.667e-6, 3.817e-8, 3.366e-6, 3.241e-8
0.174, 3.913e-6, 2.798e-8, 3.667e-6, 2.565e-8, 3.648e-6, 2.941e-8, 3.363e-6, 3.486e-8
0.175, 3.904e-6, 2.372e-8, 3.660e-6, 1.708e-8, 3.642e-6, 2.894e-8, 3.360e-6, 3.588e-8
0.176, 3.868e-6, 3.041e-8, 3.636e-6, 2.446e-8, 3.630e-6, 2.616e-8, 3.350e-6, 2.932e-8
0.177, 3.872e-6, 2.984e-8, 3.630e-6, 2.164e-8, 3.609e-6, 3.131e-8, 3.337e-6, 3.254e-8
0.178, 3.859e-6, 2.753e-8, 3.630e-6, 2.568e-8, 3.606e-6, 3.231e-8, 3.327e-6, 3.484e-8
0.179, 3.849e-6, 2.897e-8, 3.606e-6, 2.791e-8, 3.573e-6, 3.176e-8, 3.317e-6, 2.885e-8
0.180, 3.833e-6, 2.719e-8, 3.591e-6, 2.204e-8, 3.577e-6, 3.307e-8, 3.314e-6, 2.699e-8
0.181, 3.817e-6, 3.011e-8, 3.574e-6, 2.466e-8, 3.553e-6, 3.092e-8, 3.301e-6, 3.246e-8
0.182, 3.789e-6, 2.899e-8, 3.560e-6, 2.362e-8, 3.546e-6, 2.822e-8, 3.281e-6, 2.976e-8
0.183, 3.779e-6, 2.550e-8, 3.545e-6, 2.162e-8, 3.530e-6, 2.663e-8, 3.276e-6, 3.224e-8
0.184, 3.770e-6, 2.706e-8, 3.541e-6, 2.330e-8, 3.524e-6, 2.795e-8, 3.262e-6, 3.241e-8
0.185, 3.758e-6, 2.397e-8, 3.526e-6, 2.035e-8, 3.493e-6, 3.337e-8, 3.247e-6, 3.234e-8
0.186, 3.734e-6, 2.533e-8, 3.527e-6, 2.501e-8, 3.489e-6, 3.119e-8, 3.232e-6, 2.905e-8
0.187, 3.726e-6, 3.214e-8, 3.499e-6, 2.399e-8, 3.465e-6, 2.639e-8, 3.225e-6, 2.751e-8
0.188, 3.713e-6, 2.659e-8, 3.485e-6, 2.407e-8, 3.459e-6, 3.406e-8, 3.214e-6, 2.912e-8
0.189, 3.684e-6, 2.607e-8, 3.458e-6, 2.592e-8, 3.445e-6, 3.238e-8, 3.211e-6, 2.605e-8
0.190, 3.682e-6, 2.223e-8, 3.453e-6, 1.879e-8, 3.424e-6, 2.777e-8, 3.183e-6, 2.724e-8
0.191, 3.668e-6, 2.857e-8, 3.438e-6, 2.459e-8, 3.405e-6, 2.433e-8, 3.178e-6, 2.914e-8
0.192, 3.653e-6, 2.620e-8, 3.415e-6, 2.565e-8, 3.391e-6, 3.084e-8, 3.169e-6, 2.647e-8
0.193, 3.634e-6, 2.793e-8, 3.412e-6, 2.003e-8, 3.384e-6, 2.953e-8, 3.145e-6, 2.989e-8
0.194, 3.609e-6, 2.337e-8, 3.383e-6, 2.033e-8, 3.366e-6, 3.030e-8, 3.142e-6, 3.221e-8
0.195, 3.603e-6, 2.776e-8, 3.374e-6, 1.676e-8, 3.346e-6, 2.832e-8, 3.125e-6, 3.117e-8
0.196, 3.591e-6, 2.798e-8, 3.357e-6, 1.855e-8, 3.345e-6, 2.505e-8, 3.115e-6, 2.971e-8
0.197, 3.581e-6, 2.402e-8, 3.336e-6, 2.280e-8, 3.317e-6, 2.532e-8, 3.113e-6, 3.028e-8
0.198, 3.572e-6, 2.885e-8, 3.329e-6, 2.647e-8, 3.309e-6, 2.837e-8, 3.092e-6, 2.818e-8
0.199, 3.546e-6, 1.949e-8, 3.320e-6, 2.196e-8, 3.294e-6, 3.362e-8, 3.068e-6, 2.848e-8
0.200, 3.530e-6, 2.803e-8, 3.308e-6, 2.377e-8, 3.278e-6, 2.634e-8, 3.062e-6, 2.999e-8
0.201, 3.522e-6, 3.003e-8, 3.287e-6, 2.020e-8, 3.258e-6, 2.587e-8, 3.064e-6, 2.976e-8
0.202, 3.517e-6, 3.509e-8, 3.260e-6, 2.548e-8, 3.248e-6, 2.295e-8, 3.050e-6, 2.776e-8
0.203, 3.489e-6, 3.065e-8, 3.256e-6, 2.226e-8, 3.243e-6, 2.867e-8, 3.040e-6, 2.211e-8
0.204, 3.476e-6, 2.209e-8, 3.242e-6, 2.387e-8, 3.227e-6, 3.092e-8, 3.026e-6, 2.662e-8
0.205, 3.451e-6, 2.389e-8, 3.235e-6, 1.946e-8, 3.218e-6, 3.312e-8, 3.015e-6, 2.749e-8
0.206, 3.452e-6, 2.620e-8, 3.225e-6, 2.228e-8, 3.198e-6, 2.505e-8, 2.994e-6, 2.959e-8
