-0.100, -3.195e-7, -2.796e-7, -2.796e-7, -2.427e-7, -2.581e-7, -2.273e-7, -2.519e-7, -2.212e-7
-0.099, -2.673e-7, -2.335e-7, -2.366e-7, -2.028e-7, -2.243e-7, -1.935e-7, -2.212e-7, -1.936e-7
-0.098, -2.396e-7, -2.089e-7, -2.151e-7, -1.844e-7, -2.059e-7, -1.781e-7, -2.059e-7, -1.782e-7
-0.097, -2.243e-7, -1.936e-7, -1.997e-7, -1.721e-7, -1.905e-7, -1.659e-7, -1.936e-7, -1.660e-7
-0.096, -2.089e-7, -1.813e-7, -1.905e-7, -1.598e-7, -1.813e-7, -1.536e-7, -1.813e-7, -1.567e-7
-0.095, -1.997e-7, -1.721e-7, -1.813e-7, -1.537e-7, -1.721e-7, -1.474e-7, -1.721e-7, -1.506e-7
-0.094, -1.905e-7, -1.629e-7, -1.721e-7, -1.445e-7, -1.629e-7, -1.413e-7, -1.629e-7, -1.414e-7
-0.093, -1.844e-7, -1.567e-7, -1.629e-7, -1.383e-7, -1.567e-7, -1.321e-7, -1.567e-7, -1.353e-7
-0.092, -1.752e-7, -1.475e-7, -1.567e-7, -1.322e-7, -1.506e-7, -1.259e-7, -1.506e-7, -1.291e-7
-0.091, -1.660e-7, -1.414e-7, -1.506e-7, -1.260e-7, -1.414e-7, -1.198e-7, -1.445e-7, -1.230e-7
-0.090, -1.598e-7, -1.353e-7, -1.414e-7, -1.199e-7, -1.353e-7, -1.167e-7, -1.353e-7, -1.168e-7
-0.089, -1.506e-7, -1.291e-7, -1.353e-7, -1.138e-7, -1.291e-7, -1.106e-7, -1.291e-7, -1.107e-7
-0.088, -1.445e-7, -1.230e-7, -1.291e-7, -1.076e-7, -1.230e-7, -1.045e-7, -1.260e-7, -1.076e-7
-0.087, -1.383e-7, -1.168e-7, -1.230e-7, -1.045e-7, -1.199e-7, -9.831e-8, -1.168e-7, -1.015e-7
-0.086, -1.322e-7, -1.107e-7, -1.168e-7, -9.841e-8, -1.138e-7, -9.524e-8, -1.138e-7, -9.533e-8
-0.085, -1.260e-7, -1.045e-7, -1.107e-7, -9.226e-8, -1.076e-7, -8.910e-8, -1.076e-7, -9.226e-8
-0.084, -1.199e-7, -1.015e-7, -1.076e-7, -8.919e-8, -1.015e-7, -8.603e-8, -1.045e-7, -8.612e-8
-0.083, -1.168e-7, -9.534e-8, -1.015e-7, -8.305e-8, -9.841e-8, -7.989e-8, -9.841e-8, -8.305e-8
-0.082, -1.107e-7, -9.227e-8, -9.841e-8, -7.998e-8, -9.226e-8, -7.682e-8, -9.534e-8, -7.691e-8
-0.081, -1.045e-7, -8.612e-8, -9.227e-8, -7.691e-8, -8.919e-8, -7.375e-8, -8.919e-8, -7.384e-8
-0.080, -9.841e-8, -8.305e-8, -8.920e-8, -7.384e-8, -8.305e-8, -6.761e-8, -8.305e-8, -7.077e-8
-0.079, -9.534e-8, -7.691e-8, -8.305e-8, -6.770e-8, -7.998e-8, -6.454e-8, -7.998e-8, -6.770e-8
-0.078, -9.227e-8, -7.384e-8, -7.998e-8, -6.463e-8, -7.691e-8, -6.147e-8, -7.691e-8, -6.156e-8
-0.077, -8.612e-8, -7.077e-8, -7.691e-8, -6.156e-8, -7.077e-8, -5.840e-8, -7.384e-8, -5.849e-8
-0.076, -8.305e-8, -6.770e-8, -7.077e-8, -5.849e-8, -6.770e-8, -5.533e-8, -6.770e-8, -5.542e-8
-0.075, -7.691e-8, -6.156e-8, -6.770e-8, -5.542e-8, -6.463e-8, -5.226e-8, -6.463e-8, -5.235e-8
-0.074, -7.384e-8, -5.849e-8, -6.463e-8, -5.235e-8, -6.156e-8, -4.919e-8, -6.156e-8, -4.928e-8
-0.073, -7.077e-8, -5.542e-8, -6.156e-8, -4.928e-8, -5.849e-8, -4.612e-8, -5.849e-8, -4.621e-8
-0.072, -6.770e-8, -5.235e-8, -5.849e-8, -4.621e-8, -5.542e-8, -4.305e-8, -5.542e-8, -4.621e-8
-0.071, -6.463e-8, -4.928e-8, -5.542e-8, -4.314e-8, -5.235e-8, -3.997e-8, -5.235e-8, -4.314e-8
