-0.100, -3.041e-7, -9.534e-8, -2.642e-7, -8.919e-8, -2.427e-7, -9.524e-8, -2.335e-7, -9.533e-8
-0.099, -2.550e-7, -9.841e-8, -2.243e-7, -8.919e-8, -2.089e-7, -9.217e-8, -2.059e-7, -9.533e-8
-0.098, -2.304e-7, -9.841e-8, -2.028e-7, -9.226e-8, -1.936e-7, -9.524e-8, -1.875e-7, -9.533e-8
-0.097, -2.151e-7, -9.841e-8, -1.905e-7, -9.226e-8, -1.813e-7, -9.524e-8, -1.752e-7, -9.533e-8
-0.096, -2.028e-7, -9.534e-8, -1.782e-7, -9.226e-8, -1.690e-7, -9.217e-8, -1.690e-7, -9.533e-8
-0.095, -1.905e-7, -9.534e-8, -1.721e-7, -8.919e-8, -1.629e-7, -9.217e-8, -1.598e-7, -9.533e-8
-0.094, -1.844e-7, -9.841e-8, -1.629e-7, -9.226e-8, -1.506e-7, -9.524e-8, -1.506e-7, -9.533e-8
-0.093, -1.721e-7, -9.841e-8, -1.537e-7, -9.226e-8, -1.445e-7, -9.524e-8, -1.445e-7, -9.533e-8
-0.092, -1.660e-7, -9.841e-8, -1.445e-7, -9.226e-8, -1.383e-7, -9.217e-8, -1.383e-7, -9.533e-8
-0.091, -1.598e-7, -9.841e-8, -1.414e-7, -9.226e-8, -1.353e-7, -9.217e-8, -1.322e-7, -9.533e-8
-0.090, -1.537e-7, -9.841e-8, -1.322e-7, -9.226e-8, -1.260e-7, -9.524e-8, -1.260e-7, -9.533e-8
-0.089, -1.445e-7, -9.841e-8, -1.291e-7, -9.226e-8, -1.199e-7, -9.524e-8, -1.168e-7, -9.533e-8
-0.088, -1.383e-7, -9.841e-8, -1.230e-7, -9.226e-8, -1.168e-7, -9.524e-8, -1.138e-7, -9.533e-8
-0.087, -1.322e-7, -1.015e-7, -1.168e-7, -9.226e-8, -1.076e-7, -9.524e-8, -1.076e-7, -9.533e-8
-0.086, -1.260e-7, -9.841e-8, -1.107e-7, -9.226e-8, -1.045e-7, -9.217e-8, -1.045e-7, -9.533e-8
-0.085, -1.199e-7, -9.841e-8, -1.076e-7, -9.226e-8, -1.015e-7, -9.524e-8, -9.841e-8, -9.533e-8
-0.084, -1.138e-7, -9.841e-8, -1.015e-7, -9.226e-8, -9.226e-8, -9.524e-8, -9.534e-8, -9.533e-8
-0.083, -1.107e-7, -9.841e-8, -9.534e-8, -9.226e-8, -8.919e-8, -9.524e-8, -8.919e-8, -9.533e-8
-0.082, -1.045e-7, -9.841e-8, -8.920e-8, -9.226e-8, -8.612e-8, -9.524e-8, -8.612e-8, -9.226e-8
-0.081, -1.015e-7, -1.015e-7, -8.612e-8, -9.534e-8, -8.305e-8, -9.217e-8, -7.998e-8, -9.533e-8
-0.080, -9.227e-8, -1.015e-7, -8.305e-8, -9.226e-8, -7.691e-8, -9.524e-8, -7.384e-8, -9.533e-8
-0.079, -9.227e-8, -1.015e-7, -7.691e-8, -9.534e-8, -7.384e-8, -9.524e-8, -7.384e-8, -9.533e-8
-0.078, -8.612e-8, -1.015e-7, -7.384e-8, -9.226e-8, -7.077e-8, -9.524e-8, -6.770e-8, -9.533e-8
-0.077, -8.305e-8, -1.015e-7, -7.077e-8, -9.226e-8, -6.463e-8, -9.524e-8, -6.463e-8, -9.533e-8
-0.076, -7.691e-8, -1.015e-7, -6.463e-8, -9.226e-8, -6.156e-8, -9.524e-8, -6.156e-8, -9.533e-8
-0.075, -7.384e-8, -1.015e-7, -6.463e-8, -9.226e-8, -5.849e-8, -9.524e-8, -5.542e-8, -9.533e-8
-0.074, -7.077e-8, -9.841e-8, -5.849e-8, -9.226e-8, -5.235e-8, -9.524e-8, -5.542e-8, -9.533e-8
-0.073, -6.770e-8, -1.015e-7, -5.542e-8, -9.534e-8, -5.235e-8, -9.524e-8, -5.235e-8, -9.533e-8
-0.072, -6.156e-8, -1.015e-7, -5.235e-8, -9.226e-8, -4.928e-8, -9.524e-8, -4.928e-8, -9.533e-8
-0.071, -5.849e-8, -1.015e-7, -4.928e-8, -9.226e-8, -4.621e-8, -9.217e-8, -4.314e-8, -9.533e-8
-0.070, -5.542e-8, -1.015e-7, -4.621e-8, -9.534e-8, -4.314e-8, -9.524e-8, -4.314e-8, -9.533e-8
-0.069, -5.235e-8, -1.015e-7, -4.314e-8, -9.226e-8, -4.007e-8, -9.217e-8, -4.007e-8, -9.533e-8
-0.068, -4.928e-8, -1.015e-7, -4.007e-8, -9.534e-8, -4.007e-8, -9.524e-8, -3.700e-8, -9.533e-8
-0.067, -4.621e-8, -1.015e-7, -3.700e-8, -9.226e-8, -3.700e-8, -9.524e-8, -3.393e-8, -9.533e-8
-0.066, -4.314e-8, -1.015e-7, -3.700e-8, -9.226e-8, -3.085e-8, -9.524e-8, -3.086e-8, -9.533e-8
-0.065, -4.007e-8, -1.015e-7, -3.393e-8, -9.534e-8, -2.778e-8, -9.217e-8, -2.778e-8, -9.533e-8
-0.064, -3.700e-8, -1.015e-7, -3.086e-8, -9.534e-8, -2.778e-8, -9.217e-8, -2.471e-8, -9.533e-8
-0.063, -3.393e-8, -1.045e-7, -2.779e-8, -9.226e-8, -2.471e-8, -9.524e-8, -2.471e-8, -9.533e-8
-0.062, -3.086e-8, -1.015e-7, -2.471e-8, -9.534e-8, -2.164e-8, -9.524e-8, -2.164e-8, -9.533e-8
-0.061, -3.086e-8, -1.015e-7, -2.471e-8, -9.534e-8, -1.857e-8, -9.217e-8, -1.857e-8, -9.533e-8
-0.060, -2.779e-8, -1.015e-7, -2.164e-8, -9.534e-8, -1.857e-8, -9.524e-8, -1.857e-8, -9.226e-8
-0.059, -2.472e-8, -1.045e-7, -1.857e-8, -9.534e-8, -1.550e-8, -9.217e-8, -1.550e-8, -9.226e-8
-0.058, -2.164e-8, -1.015e-7, -1.550e-8, -9.534e-8, -1.243e-8, -9.524e-8, -1.243e-8, -9.533e-8
-0.057, -2.164e-8, -1.015e-7, -1.550e-8, -9.226e-8, -1.243e-8, -9.524e-8, -1.243e-8, -9.841e-8
-0.056, -1.857e-8, -1.015e-7, -1.243e-8, -9.534e-8, -1.243e-8, -9.524e-8, -9.362e-9, -9.533e-8
-0.055, -1.550e-8, -1.015e-7, -9.362e-9, -9.534e-8, -9.361e-9, -9.524e-8, -9.362e-9, -9.533e-8
-0.054, -1.550e-8, -1.045e-7, -9.362e-9, -9.534e-8, -6.291e-9, -9.524e-8, -6.291e-9, -9.533e-8
-0.053, -1.243e-8, -1.015e-7, -9.362e-9, -9.534e-8, -6.291e-9, -9.524e-8, -3.221e-9, -9.533e-8
-0.052, -9.363e-9, -1.045e-7, -3.221e-9, -9.534e-8, -3.220e-9, -9.524e-8, -6.291e-9, -9.533e-8
-0.051, -6.292e-9, -1.045e-7, -3.221e-9, -9.534e-8, -1.497e-10, -9.524e-8, -3.221e-9, -9.226e-8
-0.050, -6.292e-9, -1.015e-7, -3.221e-9, -9.534e-8, -1.497e-10, -9.524e-8, -1.502e-10, -9.533e-8
