0.896, -5.391e-6, 3.996e-6, 9.388e-6, -4.211e-6, 3.603e-6, 7.814e-6, -5.134e-6, 3.906e-6, 9.039e-6, -3.833e-6, 3.408e-6, 7.241e-6, -4.895e-6, 3.970e-6, 8.865e-6, -3.839e-6, 3.629e-6, 7.468e-6, -4.984e-6, 3.665e-6, 8.649e-6, -3.843e-6, 3.243e-6, 7.086e-6
0.892, -4.579e-6, 2.743e-6, 7.321e-6, -3.600e-6, 2.426e-6, 6.026e-6, -4.343e-6, 2.707e-6, 7.051e-6, -3.259e-6, 2.321e-6, 5.580e-6, -4.145e-6, 2.756e-6, 6.901e-6, -3.264e-6, 2.479e-6, 5.742e-6, -4.202e-6, 2.495e-6, 6.697e-6, -3.252e-6, 2.159e-6, 5.411e-6
0.888, -3.932e-6, 2.098e-6, 6.030e-6, -3.093e-6, 1.844e-6, 4.937e-6, -3.722e-6, 2.087e-6, 5.809e-6, -2.790e-6, 1.781e-6, 4.570e-6, -3.551e-6, 2.131e-6, 5.682e-6, -2.793e-6, 1.908e-6, 4.701e-6, -3.590e-6, 1.901e-6, 5.491e-6, -2.776e-6, 1.631e-6, 4.407e-6
0.884, -3.441e-6, 1.671e-6, 5.112e-6, -2.713e-6, 1.465e-6, 4.177e-6, -3.251e-6, 1.677e-6, 4.928e-6, -2.439e-6, 1.428e-6, 3.867e-6, -3.102e-6, 1.720e-6, 4.821e-6, -2.441e-6, 1.538e-6, 3.979e-6, -3.132e-6, 1.509e-6, 4.641e-6, -2.423e-6, 1.290e-6, 3.713e-6
0.880, -3.057e-6, 1.359e-6, 4.416e-6, -2.417e-6, 1.192e-6, 3.609e-6, -2.882e-6, 1.378e-6, 4.260e-6, -2.168e-6, 1.174e-6, 3.343e-6, -2.751e-6, 1.420e-6, 4.171e-6, -2.169e-6, 1.274e-6, 3.442e-6, -2.775e-6, 1.224e-6, 3.999e-6, -2.151e-6, 1.046e-6, 3.197e-6
0.876, -2.747e-6, 1.120e-6, 3.868e-6, -2.181e-6, 9.850e-7, 3.166e-6, -2.585e-6, 1.149e-6, 3.734e-6, -1.951e-6, 9.824e-7, 2.933e-6, -2.468e-6, 1.192e-6, 3.660e-6, -1.952e-6, 1.073e-6, 3.025e-6, -2.490e-6, 1.006e-6, 3.496e-6, -1.933e-6, 8.630e-7, 2.796e-6
0.872, -2.493e-6, 9.298e-7, 3.423e-6, -1.985e-6, 8.219e-7, 2.807e-6, -2.341e-6, 9.657e-7, 3.306e-6, -1.772e-6, 8.312e-7, 2.603e-6, -2.235e-6, 1.010e-6, 3.245e-6, -1.773e-6, 9.156e-7, 2.688e-6, -2.255e-6, 8.326e-7, 3.087e-6, -1.755e-6, 7.173e-7, 2.472e-6
0.868, -2.279e-6, 7.739e-7, 3.053e-6, -1.823e-6, 6.894e-7, 2.512e-6, -2.135e-6, 8.161e-7, 2.951e-6, -1.624e-6, 7.083e-7, 2.332e-6, -2.039e-6, 8.621e-7, 2.902e-6, -1.624e-6, 7.883e-7, 2.412e-6, -2.057e-6, 6.913e-7, 2.749e-6, -1.607e-6, 6.004e-7, 2.207e-6
0.864, -2.096e-6, 6.447e-7, 2.740e-6, -1.684e-6, 5.798e-7, 2.264e-6, -1.960e-6, 6.912e-7, 2.651e-6, -1.497e-6, 6.074e-7, 2.104e-6, -1.872e-6, 7.389e-7, 2.611e-6, -1.498e-6, 6.824e-7, 2.180e-6, -1.889e-6, 5.740e-7, 2.463e-6, -1.481e-6, 5.035e-7, 1.985e-6
0.860, -1.937e-6, 5.354e-7, 2.472e-6, -1.565e-6, 4.882e-7, 2.054e-6, -1.808e-6, 5.862e-7, 2.395e-6, -1.389e-6, 5.222e-7, 1.912e-6, -1.729e-6, 6.349e-7, 2.364e-6, -1.390e-6, 5.942e-7, 1.984e-6, -1.744e-6, 4.750e-7, 2.219e-6, -1.374e-6, 4.224e-7, 1.796e-6
