0.856, -1.758e-6, 9.509e-7, 2.709e-6, -4.636e-7, -4.665e-7, -4.608e-7, -1.647e-6, 9.590e-7, 2.606e-6, -3.714e-7, -3.729e-7, -3.699e-7, -1.568e-6, 9.324e-7, 2.501e-6, -3.670e-7, -3.693e-7, -3.647e-7, -1.561e-6, 9.208e-7, 2.482e-6, -3.726e-7, -3.782e-7, -3.670e-7
0.852, -1.637e-6, 8.690e-7, 2.506e-6, -4.475e-7, -4.490e-7, -4.460e-7, -1.531e-6, 8.812e-7, 2.413e-6, -3.587e-7, -3.587e-7, -3.587e-7, -1.456e-6, 8.624e-7, 2.319e-6, -3.573e-7, -3.596e-7, -3.550e-7, -1.446e-6, 8.514e-7, 2.297e-6, -3.646e-7, -3.695e-7, -3.596e-7
0.848, -1.522e-6, 8.059e-7, 2.328e-6, -4.324e-7, -4.336e-7, -4.312e-7, -1.425e-6, 8.159e-7, 2.241e-6, -3.517e-7, -3.551e-7, -3.484e-7, -1.360e-6, 7.950e-7, 2.155e-6, -3.479e-7, -3.510e-7, -3.448e-7, -1.348e-6, 7.889e-7, 2.137e-6, -3.498e-7, -3.534e-7, -3.463e-7
0.844, -1.422e-6, 7.469e-7, 2.169e-6, -4.146e-7, -4.143e-7, -4.149e-7, -1.338e-6, 7.578e-7, 2.096e-6, -3.370e-7, -3.398e-7, -3.342e-7, -1.281e-6, 7.361e-7, 2.017e-6, -3.361e-7, -3.401e-7, -3.321e-7, -1.262e-6, 7.323e-7, 1.994e-6, -3.395e-7, -3.436e-7, -3.354e-7
0.840, -1.349e-6, 6.886e-7, 2.037e-6, -3.978e-7, -4.002e-7, -3.954e-7, -1.252e-6, 7.094e-7, 1.961e-6, -3.230e-7, -3.242e-7, -3.218e-7, -1.197e-6, 6.922e-7, 1.890e-6, -3.240e-7, -3.249e-7, -3.230e-7, -1.188e-6, 6.842e-7, 1.872e-6, -3.266e-7, -3.338e-7, -3.194e-7
0.836, -1.263e-6, 6.470e-7, 1.910e-6, -3.844e-7, -3.862e-7, -3.826e-7, -1.181e-6, 6.604e-7, 1.841e-6, -3.127e-7, -3.184e-7, -3.069e-7, -1.135e-6, 6.458e-7, 1.781e-6, -3.108e-7, -3.154e-7, -3.062e-7, -1.118e-6, 6.455e-7, 1.763e-6, -3.148e-7, -3.183e-7, -3.113e-7
0.832, -1.194e-6, 6.037e-7, 1.797e-6, -3.708e-7, -3.703e-7, -3.713e-7, -1.109e-6, 6.230e-7, 1.732e-6, -2.998e-7, -3.033e-7, -2.963e-7, -1.069e-6, 6.129e-7, 1.682e-6, -2.974e-7, -3.010e-7, -2.938e-7, -1.054e-6, 6.090e-7, 1.663e-6, -3.013e-7, -3.053e-7, -2.973e-7
0.828, -1.132e-6, 5.668e-7, 1.698e-6, -3.535e-7, -3.522e-7, -3.548e-7, -1.049e-6, 5.907e-7, 1.640e-6, -2.865e-7, -2.896e-7, -2.835e-7, -1.017e-6, 5.776e-7, 1.594e-6, -2.862e-7, -2.911e-7, -2.813e-7, -9.964e-7, 5.744e-7, 1.571e-6, -2.918e-7, -2.969e-7, -2.866e-7
0.824, -1.078e-6, 5.313e-7, 1.609e-6, -3.387e-7, -3.384e-7, -3.391e-7, -1.002e-6, 5.544e-7, 1.556e-6, -2.765e-7, -2.802e-7, -2.729e-7, -9.600e-7, 5.510e-7, 1.511e-6, -2.739e-7, -2.790e-7, -2.688e-7, -9.427e-7, 5.500e-7, 1.493e-6, -2.785e-7, -2.828e-7, -2.741e-7
0.820, -1.028e-6, 5.039e-7, 1.532e-6, -3.224e-7, -3.211e-7, -3.237e-7, -9.465e-7, 5.319e-7, 1.478e-6, -2.643e-7, -2.666e-7, -2.621e-7, -9.191e-7, 5.208e-7, 1.440e-6, -2.667e-7, -2.708e-7, -2.625e-7, -9.016e-7, 5.164e-7, 1.418e-6, -2.684e-7, -2.729e-7, -2.638e-7
0.816, -9.837e-7, 4.757e-7, 1.459e-6, -3.099e-7, -3.092e-7, -3.106e-7, -9.074e-7, 5.018e-7, 1.409e-6, -2.537e-7, -2.554e-7, -2.521e-7, -8.756e-7, 4.972e-7, 1.373e-6, -2.537e-7, -2.574e-7, -2.501e-7, -8.611e-7, 4.942e-7, 1.355e-6, -2.549e-7, -2.594e-7, -2.504e-7
0.812, -9.411e-7, 4.535e-7, 1.395e-6, -2.972e-7, -2.962e-7, -2.982e-7, -8.697e-7, 4.784e-7, 1.348e-6, -2.448e-7, -2.469e-7, -2.426e-7, -8.413e-7, 4.730e-7, 1.314e-6, -2.464e-7, -2.499e-7, -2.429e-7, -8.208e-7, 4.735e-7, 1.294e-6, -2.464e-7, -2.490e-7, -2.439e-7
0.808, -9.142e-7, 4.261e-7, 1.340e-6, -2.873e-7, -2.876e-7, -2.870e-7, -8.355e-7, 4.550e-7, 1.290e-6, -2.354e-7, -2.365e-7, -2.342e-7, -8.079e-7, 4.533e-7, 1.261e-6, -2.331e-7, -2.372e-7, -2.289e-7, -7.930e-7, 4.529e-7, 1.246e-6, -2.369e-7, -2.425e-7, -2.312e-7
0.804, -8.742e-7, 4.092e-7, 1.283e-6, -2.712e-7, -2.698e-7, -2.726e-7, -8.052e-7, 4.368e-7, 1.242e-6, -2.258e-7, -2.278e-7, -2.239e-7, -7.865e-7, 4.293e-7, 1.216e-6, -2.259e-7, -2.300e-7, -2.218e-7, -7.643e-7, 4.346e-7, 1.199e-6, -2.271e-7, -2.292e-7, -2.249e-7
0.800, -8.505e-7, 3.886e-7, 1.239e-6, -2.621e-7, -2.610e-7, -2.632e-7, -7.803e-7, 4.169e-7, 1.197e-6, -2.186e-7, -2.194e-7, -2.178e-7, -7.560e-7, 4.137e-7, 1.170e-6, -2.178e-7, -2.209e-7, -2.147e-7, -7.403e-7, 4.139e-7, 1.154e-6, -2.159e-7, -2.191e-7, -2.127e-7
0.796, -8.304e-7, 3.660e-7, 1.196e-6, -2.534e-7, -2.553e-7, -2.516e-7, -7.592e-7, 3.929e-7, 1.152e-6, -2.113e-7, -2.130e-7, -2.095e-7, -7.347e-7, 3.953e-7, 1.130e-6, -2.085e-7, -2.116e-7, -2.054e-7, -7.170e-7, 4.008e-7, 1.118e-6, -2.076e-7, -2.128e-7, -2.024e-7
0.792, -8.050e-7, 3.481e-7, 1.153e-6, -2.433e-7, -2.413e-7, -2.453e-7, -7.399e-7, 3.779e-7, 1.118e-6, -2.006e-7, -2.039e-7, -1.972e-7, -7.191e-7, 3.792e-7, 1.098e-6, -1.998e-7, -2.027e-7, -1.968e-7, -6.959e-7, 3.821e-7, 1.078e-6, -2.051e-7, -2.082e-7, -2.020e-7
0.788, -7.903e-7, 3.292e-7, 1.119e-6, -2.330e-7, -2.341e-7, -2.320e-7, -7.205e-7, 3.640e-7, 1.084e-6, -1.931e-7, -1.931e-7, -1.932e-7, -7.018e-7, 3.609e-7, 1.063e-6, -1.949e-7, -1.985e-7, -1.912e-7, -6.829e-7, 3.670e-7, 1.050e-6, -1.950e-7, -1.973e-7, -1.928e-7
0.784, -7.717e-7, 3.133e-7, 1.085e-6, -2.243e-7, -2.233e-7, -2.253e-7, -7.070e-7, 3.477e-7, 1.055e-6, -1.859e-7, -1.854e-7, -1.863e-7, -6.895e-7, 3.467e-7, 1.036e-6, -1.891e-7, -1.921e-7, -1.861e-7, -6.701e-7, 3.484e-7, 1.019e-6, -1.868e-7, -1.894e-7, -1.843e-7
0.780, -7.585e-7, 2.974e-7, 1.056e-6, -2.168e-7, -2.158e-7, -2.177e-7, -6.964e-7, 3.307e-7, 1.027e-6, -1.789e-7, -1.812e-7, -1.766e-7, -6.794e-7, 3.330e-7, 1.012e-6, -1.776e-7, -1.808e-7, -1.745e-7, -6.563e-7, 3.385e-7, 9.948e-7, -1.808e-7, -1.833e-7, -1.783e-7
0.776, -7.456e-7, 2.821e-7, 1.028e-6, -2.092e-7, -2.058e-7, -2.127e-7, -6.833e-7, 3.163e-7, 9.996e-7, -1.744e-7, -1.779e-7, -1.708e-7, -6.694e-7, 3.189e-7, 9.884e-7, -1.711e-7, -1.747e-7, -1.676e-7, -6.465e-7, 3.253e-7, 9.718e-7, -1.735e-7, -1.738e-7, -1.732e-7
0.772, -7.415e-7, 2.671e-7, 1.009e-6, -2.002e-7, -1.995e-7, -2.009e-7, -6.734e-7, 3.032e-7, 9.766e-7, -1.669e-7, -1.667e-7, -1.671e-7, -6.569e-7, 3.072e-7, 9.641e-7, -1.680e-7, -1.699e-7, -1.662e-7, -6.382e-7, 3.109e-7, 9.491e-7, -1.679e-7, -1.716e-7, -1.642e-7
0.768, -7.303e-7, 2.496e-7, 9.799e-7, -1.932e-7, -1.916e-7, -1.948e-7, -6.642e-7, 2.918e-7, 9.560e-7, -1.602e-7, -1.604e-7, -1.599e-7, -6.539e-7, 2.936e-7, 9.475e-7, -1.613e-7, -1.635e-7, -1.590e-7, -6.288e-7, 2.993e-7, 9.282e-7, -1.651e-7, -1.694e-7, -1.608e-7
0.764, -7.201e-7, 2.397e-7, 9.598e-7, -1.866e-7, -1.849e-7, -1.883e-7, -6.578e-7, 2.771e-7, 9.348e-7, -1.572e-7, -1.562e-7, -1.583e-7, -6.451e-7, 2.801e-7, 9.252e-7, -1.576e-7, -1.613e-7, -1.538e-7, -6.269e-7, 2.840e-7, 9.109e-7, -1.553e-7, -1.588e-7, -1.518e-7
0.760, -7.168e-7, 2.269e-7, 9.437e-7, -1.793e-7, -1.771e-7, -1.815e-7, -6.519e-7, 2.648e-7, 9.167e-7, -1.506e-7, -1.506e-7, -1.505e-7, -6.414e-7, 2.671e-7, 9.085e-7, -1.515e-7, -1.553e-7, -1.477e-7, -6.242e-7, 2.716e-7, 8.957e-7, -1.495e-7, -1.546e-7, -1.445e-7
0.756, -7.088e-7, 2.143e-7, 9.231e-7, -1.729e-7, -1.725e-7, -1.734e-7, -6.520e-7, 2.530e-7, 9.050e-7, -1.459e-7, -1.468e-7, -1.450e-7, -6.376e-7, 2.566e-7, 8.942e-7, -1.462e-7, -1.467e-7, -1.457e-7, -6.119e-7, 2.639e-7, 8.757e-7, -1.472e-7, -1.506e-7, -1.437e-7
0.752, -7.082e-7, 1.969e-7, 9.051e-7, -1.701e-7, -1.694e-7, -1.707e-7, -6.449e-7, 2.407e-7, 8.855e-7, -1.414e-7, -1.412e-7, -1.415e-7, -6.308e-7, 2.477e-7, 8.785e-7, -1.402e-7, -1.421e-7, -1.382e-7, -6.086e-7, 2.535e-7, 8.621e-7, -1.437e-7, -1.471e-7, -1.403e-7
0.748, -7.022e-7, 1.887e-7, 8.910e-7, -1.627e-7, -1.608e-7, -1.647e-7, -6.360e-7, 2.324e-7, 8.685e-7, -1.368e-7, -1.368e-7, -1.368e-7, -6.297e-7, 2.350e-7, 8.646e-7, -1.384e-7, -1.407e-7, -1.360e-7, -6.079e-7, 2.426e-7, 8.505e-7, -1.383e-7, -1.418e-7, -1.347e-7
0.744, -7.021e-7, 1.757e-7, 8.778e-7, -1.565e-7, -1.561e-7, -1.569e-7, -6.381e-7, 2.225e-7, 8.606e-7, -1.350e-7, -1.334e-7, -1.366e-7, -6.235e-7, 2.261e-7, 8.497e-7, -1.339e-7, -1.346e-7, -1.332e-7, -6.013e-7, 2.311e-7, 8.324e-7, -1.354e-7, -1.385e-7, -1.323e-7
0.740, -6.917e-7, 1.684e-7, 8.601e-7, -1.548e-7, -1.529e-7, -1.567e-7, -6.346e-7, 2.110e-7, 8.456e-7, -1.287e-7, -1.297e-7, -1.277e-7, -6.262e-7, 2.147e-7, 8.409e-7, -1.284e-7, -1.293e-7, -1.276e-7, -5.996e-7, 2.240e-7, 8.237e-7, -1.288e-7, -1.326e-7, -1.250e-7
0.736, -6.964e-7, 1.560e-7, 8.524e-7, -1.486e-7, -1.495e-7, -1.477e-7, -6.367e-7, 1.988e-7, 8.355e-7, -1.247e-7, -1.264e-7, -1.231e-7, -6.219e-7, 2.061e-7, 8.280e-7, -1.249e-7, -1.251e-7, -1.248e-7, -5.974e-7, 2.145e-7, 8.119e-7, -1.257e-7, -1.279e-7, -1.234e-7
0.732, -6.931e-7, 1.465e-7, 8.396e-7, -1.436e-7, -1.414e-7, -1.459e-7, -6.247e-7, 1.964e-7, 8.211e-7, -1.227e-7, -1.206e-7, -1.247e-7, -6.209e-7, 1.958e-7, 8.168e-7, -1.224e-7, -1.246e-7, -1.201e-7, -5.983e-7, 2.046e-7, 8.029e-7, -1.247e-7, -1.282e-7, -1.211e-7
0.728, -6.850e-7, 1.407e-7, 8.258e-7, -1.411e-7, -1.392e-7, -1.429e-7, -6.258e-7, 1.840e-7, 8.098e-7, -1.202e-7, -1.214e-7, -1.191e-7, -6.234e-7, 1.837e-7, 8.071e-7, -1.207e-7, -1.211e-7, -1.203e-7, -5.964e-7, 1.960e-7, 7.924e-7, -1.168e-7, -1.192e-7, -1.144e-7
0.724, -6.891e-7, 1.288e-7, 8.179e-7, -1.373e-7, -1.337e-7, -1.408e-7, -6.198e-7, 1.798e-7, 7.995e-7, -1.166e-7, -1.152e-7, -1.180e-7, -6.195e-7, 1.790e-7, 7.985e-7, -1.153e-7, -1.186e-7, -1.121e-7, -5.955e-7, 1.898e-7, 7.853e-7, -1.154e-7, -1.219e-7, -1.089e-7
0.720, -6.868e-7, 1.233e-7, 8.101e-7, -1.294e-7, -1.270e-7, -1.318e-7, -6.209e-7, 1.743e-7, 7.952e-7, -1.120e-7, -1.126e-7, -1.115e-7, -6.188e-7, 1.690e-7, 7.878e-7, -1.175e-7, -1.193e-7, -1.156e-7, -5.957e-7, 1.774e-7, 7.731e-7, -1.144e-7, -1.173e-7, -1.116e-7
0.716, -6.842e-7, 1.112e-7, 7.955e-7, -1.315e-7, -1.300e-7, -1.330e-7, -6.234e-7, 1.597e-7, 7.831e-7, -1.098e-7, -1.110e-7, -1.086e-7, -6.216e-7, 1.637e-7, 7.853e-7, -1.067e-7, -1.102e-7, -1.032e-7, -5.962e-7, 1.749e-7, 7.711e-7, -1.111e-7, -1.124e-7, -1.099e-7
0.712, -6.893e-7, 1.024e-7, 7.918e-7, -1.262e-7, -1.265e-7, -1.260e-7, -6.263e-7, 1.521e-7, 7.784e-7, -1.054e-7, -1.069e-7, -1.039e-7, -6.174e-7, 1.575e-7, 7.750e-7, -1.064e-7, -1.075e-7, -1.053e-7, -5.899e-7, 1.688e-7, 7.587e-7, -1.087e-7, -1.100e-7, -1.073e-7
0.708, -6.809e-7, 9.981e-8, 7.807e-7, -1.229e-7, -1.212e-7, -1.246e-7, -6.251e-7, 1.466e-7, 7.717e-7, -1.056e-7, -1.060e-7, -1.052e-7, -6.126e-7, 1.514e-7, 7.640e-7, -1.045e-7, -1.040e-7, -1.049e-7, -5.868e-7, 1.621e-7, 7.488e-7, -1.049e-7, -1.058e-7, -1.040e-7
0.704, -6.836e-7, 9.165e-8, 7.753e-7, -1.196e-7, -1.195e-7, -1.196e-7, -6.251e-7, 1.380e-7, 7.631e-7, -1.029e-7, -1.039e-7, -1.019e-7, -6.155e-7, 1.436e-7, 7.590e-7, -1.018e-7, -1.016e-7, -1.020e-7, -5.890e-7, 1.562e-7, 7.452e-7, -1.003e-7, -1.027e-7, -9.778e-8
0.700, -6.833e-7, 8.439e-8, 7.676e-7, -1.175e-7, -1.149e-7, -1.201e-7, -6.175e-7, 1.353e-7, 7.528e-7, -1.003e-7, -9.854e-8, -1.020e-7, -6.141e-7, 1.383e-7, 7.524e-7, -9.849e-8, -9.904e-8, -9.794e-8, -5.947e-7, 1.473e-7, 7.420e-7, -9.945e-8, -1.040e-7, -9.489e-8
0.696, -6.870e-7, 7.663e-8, 7.636e-7, -1.144e-7, -1.143e-7, -1.146e-7, -6.202e-7, 1.296e-7, 7.498e-7, -9.977e-8, -9.774e-8, -1.018e-7, -6.121e-7, 1.321e-7, 7.441e-7, -9.791e-8, -9.683e-8, -9.898e-8, -5.889e-7, 1.411e-7, 7.301e-7, -9.902e-8, -1.024e-7, -9.563e-8
0.692, -6.849e-7, 6.985e-8, 7.547e-7, -1.106e-7, -1.101e-7, -1.112e-7, -6.235e-7, 1.209e-7, 7.444e-7, -9.628e-8, -9.437e-8, -9.818e-8, -6.097e-7, 1.258e-7, 7.355e-7, -9.644e-8, -9.605e-8, -9.682e-8, -5.896e-7, 1.371e-7, 7.267e-7, -9.463e-8, -9.725e-8, -9.201e-8
0.688, -6.824e-7, 6.569e-8, 7.481e-7, -1.096e-7, -1.064e-7, -1.128e-7, -6.196e-7, 1.180e-7, 7.375e-7, -9.171e-8, -9.102e-8, -9.241e-8, -6.177e-7, 1.197e-7, 7.373e-7, -9.324e-8, -9.628e-8, -9.021e-8, -5.937e-7, 1.259e-7, 7.196e-7, -9.403e-8, -9.711e-8, -9.096e-8
0.684, -6.799e-7, 6.236e-8, 7.422e-7, -1.068e-7, -1.066e-7, -1.071e-7, -6.249e-7, 1.068e-7, 7.317e-7, -9.312e-8, -9.291e-8, -9.333e-8, -6.166e-7, 1.108e-7, 7.275e-7, -9.150e-8, -9.198e-8, -9.102e-8, -5.894e-7, 1.277e-7, 7.172e-7, -9.076e-8, -9.317e-8, -8.836e-8
0.680, -6.764e-7, 5.890e-8, 7.353e-7, -1.028e-7, -9.915e-8, -1.065e-7, -6.185e-7, 1.078e-7, 7.263e-7, -9.020e-8, -9.073e-8, -8.968e-8, -6.201e-7, 1.049e-7, 7.249e-7, -9.244e-8, -9.441e-8, -9.047e-8, -5.921e-7, 1.178e-7, 7.100e-7, -8.999e-8, -9.176e-8, -8.821e-8
0.676, -6.766e-7, 5.198e-8, 7.286e-7, -1.026e-7, -1.006e-7, -1.046e-7, -6.245e-7, 9.585e-8, 7.203e-7, -9.122e-8, -8.877e-8, -9.366e-8, -6.195e-7, 9.891e-8, 7.184e-7, -8.751e-8, -8.881e-8, -8.621e-8, -5.905e-7, 1.170e-7, 7.075e-7, -8.691e-8, -8.893e-8, -8.489e-8
0.672, -6.788e-7, 4.438e-8, 7.232e-7, -1.006e-7, -9.893e-8, -1.023e-7, -6.267e-7, 9.316e-8, 7.198e-7, -8.583e-8, -8.447e-8, -8.720e-8, -6.188e-7, 9.516e-8, 7.139e-7, -8.736e-8, -8.743e-8, -8.729e-8, -5.889e-7, 1.095e-7, 6.983e-7, -8.827e-8, -9.097e-8, -8.557e-8
0.668, -6.764e-7, 4.063e-8, 7.170e-7, -9.990e-8, -9.849e-8, -1.013e-7, -6.235e-7, 8.889e-8, 7.124e-7, -8.566e-8, -8.479e-8, -8.653e-8, -6.177e-7, 9.160e-8, 7.093e-7, -8.294e-8, -8.416e-8, -8.171e-8, -5.965e-7, 1.025e-7, 6.990e-7, -8.650e-8, -8.858e-8, -8.441e-8
0.664, -6.778e-7, 3.748e-8, 7.153e-7, -9.451e-8, -9.356e-8, -9.545e-8, -6.209e-7, 8.683e-8, 7.077e-7, -8.530e-8, -8.280e-8, -8.781e-8, -6.205e-7, 8.204e-8, 7.025e-7, -8.427e-8, -8.600e-8, -8.254e-8, -5.954e-7, 9.777e-8, 6.932e-7, -8.277e-8, -8.510e-8, -8.044e-8
0.660, -6.801e-7, 3.170e-8, 7.118e-7, -9.473e-8, -9.188e-8, -9.758e-8, -6.223e-7, 7.827e-8, 7.006e-7, -8.140e-8, -7.950e-8, -8.330e-8, -6.184e-7, 7.986e-8, 6.983e-7, -8.081e-8, -8.280e-8, -7.881e-8, -5.989e-7, 9.423e-8, 6.931e-7, -8.169e-8, -8.477e-8, -7.861e-8
0.656, -6.722e-7, 2.875e-8, 7.009e-7, -9.061e-8, -8.833e-8, -9.289e-8, -6.264e-7, 7.541e-8, 7.018e-7, -7.880e-8, -7.907e-8, -7.854e-8, -6.271e-7, 7.292e-8, 7.000e-7, -8.080e-8, -8.226e-8, -7.934e-8, -5.925e-7, 9.123e-8, 6.837e-7, -8.127e-8, -8.152e-8, -8.103e-8
0.652, -6.744e-7, 2.420e-8, 6.986e-7, -8.974e-8, -8.642e-8, -9.305e-8, -6.284e-7, 6.687e-8, 6.953e-7, -7.811e-8, -7.860e-8, -7.763e-8, -6.286e-7, 6.708e-8, 6.956e-7, -7.722e-8, -7.826e-8, -7.618e-8, -5.970e-7, 8.522e-8, 6.822e-7, -8.007e-8, -8.029e-8, -7.985e-8
0.648, -6.766e-7, 1.695e-8, 6.935e-7, -9.043e-8, -8.718e-8, -9.368e-8, -6.306e-7, 6.098e-8, 6.916e-7, -7.943e-8, -7.800e-8, -8.086e-8, -6.261e-7, 6.486e-8, 6.909e-7, -7.687e-8, -7.795e-8, -7.578e-8, -5.970e-7, 8.129e-8, 6.782e-7, -7.812e-8, -8.002e-8, -7.621e-8
0.644, -6.773e-7, 1.476e-8, 6.921e-7, -8.547e-8, -8.226e-8, -8.869e-8, -6.321e-7, 5.521e-8, 6.873e-7, -7.921e-8, -7.822e-8, -8.020e-8, -6.280e-7, 5.720e-8, 6.852e-7, -7.623e-8, -7.716e-8, -7.530e-8, -5.981e-7, 7.720e-8, 6.753e-7, -7.549e-8, -7.670e-8, -7.428e-8
0.640, -6.874e-7, 3.873e-9, 6.913e-7, -8.654e-8, -8.518e-8, -8.791e-8, -6.303e-7, 5.341e-8, 6.837e-7, -7.551e-8, -7.581e-8, -7.521e-8, -6.253e-7, 5.574e-8, 6.811e-7, -7.369e-8, -7.306e-8, -7.431e-8, -6.030e-7, 6.976e-8, 6.727e-7, -7.605e-8, -7.878e-8, -7.332e-8
0.636, -6.823e-7, 4.503e-9, 6.868e-7, -8.265e-8, -8.207e-8, -8.322e-8, -6.307e-7, 4.929e-8, 6.800e-7, -7.409e-8, -7.243e-8, -7.575e-8, -6.306e-7, 4.650e-8, 6.771e-7, -7.369e-8, -7.374e-8, -7.363e-8, -6.076e-7, 6.340e-8, 6.710e-7, -7.206e-8, -7.474e-8, -6.937e-8
0.632, -6.842e-7, -3.311e-9, 6.809e-7, -8.157e-8, -7.797e-8, -8.517e-8, -6.358e-7, 4.102e-8, 6.769e-7, -7.293e-8, -7.198e-8, -7.388e-8, -6.351e-7, 4.329e-8, 6.784e-7, -7.113e-8, -7.216e-8, -7.010e-8, -6.119e-7, 5.826e-8, 6.702e-7, -7.339e-8, -7.836e-8, -6.842e-8
0.628, -6.857e-7, -7.425e-9, 6.783e-7, -7.976e-8, -7.657e-8, -8.295e-8, -6.355e-7, 3.947e-8, 6.750e-7, -6.981e-8, -6.889e-8, -7.072e-8, -6.356e-7, 3.729e-8, 6.729e-7, -7.131e-8, -7.213e-8, -7.048e-8, -6.072e-7, 5.417e-8, 6.614e-7, -7.202e-8, -7.349e-8, -7.056e-8
0.624, -6.837e-7, -8.232e-9, 6.755e-7, -7.725e-8, -7.510e-8, -7.939e-8, -6.407e-7, 3.352e-8, 6.742e-7, -7.049e-8, -7.099e-8, -6.999e-8, -6.387e-7, 2.663e-8, 6.653e-7, -6.948e-8, -7.174e-8, -6.722e-8, -6.072e-7, 5.237e-8, 6.595e-7, -7.034e-8, -7.232e-8, -6.836e-8
0.620, -6.864e-7, -1.512e-8, 6.713e-7, -7.692e-8, -7.407e-8, -7.977e-8, -6.423e-7, 2.456e-8, 6.669e-7, -7.064e-8, -7.138e-8, -6.991e-8, -6.385e-7, 2.390e-8, 6.624e-7, -6.897e-8, -6.862e-8, -6.931e-8, -6.076e-7, 4.728e-8, 6.548e-7, -6.754e-8, -6.808e-8, -6.700e-8
0.616, -6.859e-7, -1.884e-8, 6.670e-7, -7.567e-8, -7.494e-8, -7.640e-8, -6.403e-7, 2.245e-8, 6.627e-7, -6.873e-8, -6.719e-8, -7.027e-8, -6.406e-7, 1.928e-8, 6.598e-7, -6.769e-8, -6.770e-8, -6.768e-8, -6.131e-7, 3.858e-8, 6.517e-7, -6.735e-8, -6.850e-8, -6.621e-8
