0.044, 4.477e-7, 5.554e-8, -3.922e-7, -8.009e-8, -8.416e-8, -7.603e-8, 4.018e-7, 7.315e-8, -3.287e-7, -8.989e-8, -9.249e-8, -8.730e-8, 3.939e-7, 8.825e-8, -3.057e-7, -9.342e-8, -9.526e-8, -9.157e-8, 3.791e-7, 7.300e-8, -3.061e-7, -1.008e-7, -1.002e-7, -1.015e-7
0.048, 4.411e-7, 7.301e-8, -3.681e-7, -8.036e-8, -8.510e-8, -7.562e-8, 3.959e-7, 8.293e-8, -3.130e-7, -8.762e-8, -9.111e-8, -8.413e-8, 3.884e-7, 1.008e-7, -2.876e-7, -8.692e-8, -8.922e-8, -8.463e-8, 3.727e-7, 9.034e-8, -2.824e-7, -9.301e-8, -9.356e-8, -9.245e-8
0.052, 4.446e-7, 8.966e-8, -3.549e-7, -7.780e-8, -8.079e-8, -7.481e-8, 3.908e-7, 9.524e-8, -2.956e-7, -8.107e-8, -8.698e-8, -7.516e-8, 3.853e-7, 1.164e-7, -2.689e-7, -7.951e-8, -8.278e-8, -7.624e-8, 3.686e-7, 1.013e-7, -2.673e-7, -8.806e-8, -8.587e-8, -9.026e-8
0.056, 4.378e-7, 1.039e-7, -3.339e-7, -7.149e-8, -7.661e-8, -6.636e-8, 3.888e-7, 1.093e-7, -2.795e-7, -7.636e-8, -8.009e-8, -7.262e-8, 3.852e-7, 1.265e-7, -2.587e-7, -7.659e-8, -7.954e-8, -7.365e-8, 3.646e-7, 1.102e-7, -2.544e-7, -8.579e-8, -8.403e-8, -8.755e-8
0.060, 4.383e-7, 1.176e-7, -3.207e-7, -6.659e-8, -6.939e-8, -6.378e-8, 3.916e-7, 1.244e-7, -2.672e-7, -7.282e-8, -7.676e-8, -6.888e-8, 3.834e-7, 1.355e-7, -2.479e-7, -7.370e-8, -7.581e-8, -7.159e-8, 3.679e-7, 1.217e-7, -2.462e-7, -8.085e-8, -7.923e-8, -8.247e-8
0.064, 4.314e-7, 1.282e-7, -3.033e-7, -6.731e-8, -7.480e-8, -5.982e-8, 3.936e-7, 1.345e-7, -2.591e-7, -7.081e-8, -7.034e-8, -7.127e-8, 3.958e-7, 1.518e-7, -2.440e-7, -7.014e-8, -6.805e-8, -7.223e-8, 3.690e-7, 1.339e-7, -2.350e-7, -7.577e-8, -7.613e-8, -7.541e-8
0.068, 4.441e-7, 1.468e-7, -2.973e-7, -6.469e-8, -6.833e-8, -6.105e-8, 3.929e-7, 1.452e-7, -2.477e-7, -6.664e-8, -7.020e-8, -6.308e-8, 3.893e-7, 1.600e-7, -2.293e-7, -6.622e-8, -6.749e-8, -6.494e-8, 3.711e-7, 1.454e-7, -2.258e-7, -7.311e-8, -7.198e-8, -7.425e-8
0.072, 4.470e-7, 1.616e-7, -2.855e-7, -6.160e-8, -6.734e-8, -5.586e-8, 3.982e-7, 1.563e-7, -2.419e-7, -6.565e-8, -6.736e-8, -6.395e-8, 3.960e-7, 1.708e-7, -2.253e-7, -6.359e-8, -6.177e-8, -6.542e-8, 3.811e-7, 1.607e-7, -2.204e-7, -6.889e-8, -6.691e-8, -7.086e-8
0.076, 4.522e-7, 1.727e-7, -2.795e-7, -5.943e-8, -6.321e-8, -5.565e-8, 4.059e-7, 1.726e-7, -2.333e-7, -6.070e-8, -6.375e-8, -5.765e-8, 3.995e-7, 1.806e-7, -2.189e-7, -6.396e-8, -6.362e-8, -6.430e-8, 3.840e-7, 1.695e-7, -2.146e-7, -6.891e-8, -6.793e-8, -6.990e-8
0.080, 4.648e-7, 1.927e-7, -2.721e-7, -5.584e-8, -5.867e-8, -5.301e-8, 4.209e-7, 1.927e-7, -2.282e-7, -5.950e-8, -6.017e-8, -5.883e-8, 4.122e-7, 1.972e-7, -2.150e-7, -6.073e-8, -6.164e-8, -5.982e-8, 3.917e-7, 1.797e-7, -2.119e-7, -6.621e-8, -6.722e-8, -6.521e-8
0.084, 4.819e-7, 2.107e-7, -2.711e-7, -5.791e-8, -6.063e-8, -5.519e-8, 4.342e-7, 2.067e-7, -2.275e-7, -5.613e-8, -5.595e-8, -5.630e-8, 4.281e-7, 2.145e-7, -2.136e-7, -5.788e-8, -5.862e-8, -5.714e-8, 4.065e-7, 1.999e-7, -2.066e-7, -6.255e-8, -6.126e-8, -6.384e-8
0.088, 5.009e-7, 2.340e-7, -2.669e-7, -5.650e-8, -5.958e-8, -5.342e-8, 4.467e-7, 2.209e-7, -2.258e-7, -5.661e-8, -6.128e-8, -5.195e-8, 4.401e-7, 2.309e-7, -2.092e-7, -5.602e-8, -5.699e-8, -5.504e-8, 4.247e-7, 2.189e-7, -2.057e-7, -5.954e-8, -5.637e-8, -6.271e-8
0.092, 5.200e-7, 2.565e-7, -2.635e-7, -5.347e-8, -5.770e-8, -4.923e-8, 4.644e-7, 2.403e-7, -2.241e-7, -5.474e-8, -5.786e-8, -5.161e-8, 4.649e-7, 2.536e-7, -2.113e-7, -5.454e-8, -5.583e-8, -5.324e-8, 4.445e-7, 2.380e-7, -2.064e-7, -5.929e-8, -5.686e-8, -6.172e-8
0.096, 5.444e-7, 2.791e-7, -2.653e-7, -5.029e-8, -5.352e-8, -4.706e-8, 4.965e-7, 2.715e-7, -2.251e-7, -5.296e-8, -5.205e-8, -5.386e-8, 4.947e-7, 2.807e-7, -2.139e-7, -5.205e-8, -5.183e-8, -5.226e-8, 4.640e-7, 2.581e-7, -2.059e-7, -5.939e-8, -5.895e-8, -5.984e-8
0.100, 5.799e-7, 3.106e-7, -2.693e-7, -5.376e-8, -5.649e-8, -5.102e-8, 5.263e-7, 2.951e-7, -2.312e-7, -5.148e-8, -5.014e-8, -5.282e-8, 5.299e-7, 3.103e-7, -2.197e-7, -4.863e-8, -4.600e-8, -5.126e-8, 5.046e-7, 2.926e-7, -2.120e-7, -5.659e-8, -5.648e-8, -5.670e-8
0.104, 6.209e-7, 3.459e-7, -2.750e-7, -5.283e-8, -5.305e-8, -5.260e-8, 5.680e-7, 3.299e-7, -2.381e-7, -5.057e-8, -5.056e-8, -5.058e-8, 5.585e-7, 3.381e-7, -2.205e-7, -4.740e-8, -4.859e-8, -4.621e-8, 5.398e-7, 3.252e-7, -2.146e-7, -5.493e-8, -5.317e-8, -5.669e-8
0.108, 6.643e-7, 3.860e-7, -2.784e-7, -5.123e-8, -5.624e-8, -4.623e-8, 6.093e-7, 3.640e-7, -2.453e-7, -5.110e-8, -5.149e-8, -5.071e-8, 6.077e-7, 3.754e-7, -2.323e-7, -4.723e-8, -4.573e-8, -4.872e-8, 5.861e-7, 3.630e-7, -2.232e-7, -5.148e-8, -4.949e-8, -5.347e-8
0.112, 7.223e-7, 4.307e-7, -2.916e-7, -4.990e-8, -5.244e-8, -4.737e-8, 6.649e-7, 4.079e-7, -2.570e-7, -5.022e-8, -5.057e-8, -4.987e-8, 6.569e-7, 4.168e-7, -2.402e-7, -4.516e-8, -4.374e-8, -4.658e-8, 6.375e-7, 4.006e-7, -2.369e-7, -5.107e-8, -4.891e-8, -5.322e-8
0.116, 7.866e-7, 4.804e-7, -3.062e-7, -4.782e-8, -5.124e-8, -4.440e-8, 7.235e-7, 4.578e-7, -2.657e-7, -4.684e-8, -4.793e-8, -4.574e-8, 7.209e-7, 4.646e-7, -2.564e-7, -4.486e-8, -4.320e-8, -4.652e-8, 6.978e-7, 4.454e-7, -2.524e-7, -5.139e-8, -4.726e-8, -5.553e-8
0.120, 8.594e-7, 5.340e-7, -3.254e-7, -5.049e-8, -5.140e-8, -4.958e-8, 7.911e-7, 5.074e-7, -2.838e-7, -4.474e-8, -4.453e-8, -4.494e-8, 7.817e-7, 5.135e-7, -2.682e-7, -4.361e-8, -4.466e-8, -4.255e-8, 7.607e-7, 4.942e-7, -2.666e-7, -5.057e-8, -4.662e-8, -5.451e-8
0.124, 9.338e-7, 5.973e-7, -3.365e-7, -4.494e-8, -4.683e-8, -4.305e-8, 8.683e-7, 5.635e-7, -3.047e-7, -4.667e-8, -4.694e-8, -4.641e-8, 8.574e-7, 5.660e-7, -2.914e-7, -4.445e-8, -4.210e-8, -4.681e-8, 8.356e-7, 5.501e-7, -2.854e-7, -4.528e-8, -4.216e-8, -4.840e-8
0.128, 1.021e-6, 6.575e-7, -3.636e-7, -4.537e-8, -4.522e-8, -4.551e-8, 9.474e-7, 6.220e-7, -3.254e-7, -4.547e-8, -4.561e-8, -4.534e-8, 9.383e-7, 6.282e-7, -3.101e-7, -4.215e-8, -4.059e-8, -4.371e-8, 9.121e-7, 6.061e-7, -3.060e-7, -4.816e-8, -4.514e-8, -5.117e-8
0.132, 1.106e-6, 7.215e-7, -3.841e-7, -4.397e-8, -4.393e-8, -4.401e-8, 1.039e-6, 6.879e-7, -3.515e-7, -4.554e-8, -4.446e-8, -4.662e-8, 1.025e-6, 6.885e-7, -3.361e-7, -4.097e-8, -3.931e-8, -4.263e-8, 9.979e-7, 6.679e-7, -3.300e-7, -4.518e-8, -4.292e-8, -4.745e-8
0.136, 1.207e-6, 7.932e-7, -4.135e-7, -4.159e-8, -4.262e-8, -4.056e-8, 1.124e-6, 7.522e-7, -3.714e-7, -4.296e-8, -4.330e-8, -4.262e-8, 1.109e-6, 7.488e-7, -3.598e-7, -4.351e-8, -4.172e-8, -4.530e-8, 1.091e-6, 7.317e-7, -3.591e-7, -4.515e-8, -4.044e-8, -4.987e-8
0.140, 1.300e-6, 8.593e-7, -4.406e-7, -4.406e-8, -4.429e-8, -4.383e-8, 1.216e-6, 8.147e-7, -4.014e-7, -4.063e-8, -3.965e-8, -4.161e-8, 1.200e-6, 8.168e-7, -3.833e-7, -4.089e-8, -3.783e-8, -4.395e-8, 1.178e-6, 7.952e-7, -3.825e-7, -4.521e-8, -4.324e-8, -4.717e-8
0.144, 1.389e-6, 9.228e-7, -4.663e-7, -4.610e-8, -4.646e-8, -4.574e-8, 1.308e-6, 8.780e-7, -4.299e-7, -4.208e-8, -3.809e-8, -4.608e-8, 1.293e-6, 8.818e-7, -4.112e-7, -3.958e-8, -3.744e-8, -4.173e-8, 1.262e-6, 8.569e-7, -4.051e-7, -4.292e-8, -4.106e-8, -4.477e-8
0.148, 1.482e-6, 9.886e-7, -4.935e-7, -4.406e-8, -4.406e-8, -4.405e-8, 1.391e-6, 9.391e-7, -4.518e-7, -3.984e-8, -3.855e-8, -4.112e-8, 1.376e-6, 9.421e-7, -4.339e-7, -3.992e-8, -3.604e-8, -4.379e-8, 1.351e-6, 9.157e-7, -4.358e-7, -4.351e-8, -3.809e-8, -4.892e-8
0.152, 1.569e-6, 1.053e-6, -5.161e-7, -4.005e-8, -3.916e-8, -4.093e-8, 1.472e-6, 9.966e-7, -4.759e-7, -3.966e-8, -3.800e-8, -4.133e-8, 1.453e-6, 9.997e-7, -4.537e-7, -4.192e-8, -3.709e-8, -4.675e-8, 1.427e-6, 9.717e-7, -4.554e-7, -3.905e-8, -3.349e-8, -4.461e-8
0.156, 1.636e-6, 1.103e-6, -5.330e-7, -4.417e-8, -4.640e-8, -4.194e-8, 1.536e-6, 1.040e-6, -4.959e-7, -4.251e-8, -4.215e-8, -4.287e-8, 1.524e-6, 1.050e-6, -4.746e-7, -3.752e-8, -3.240e-8, -4.264e-8, 1.499e-6, 1.025e-6, -4.740e-7, -4.031e-8, -3.620e-8, -4.442e-8
0.160, 1.700e-6, 1.150e-6, -5.502e-7, -4.176e-8, -4.251e-8, -4.102e-8, 1.600e-6, 1.090e-6, -5.106e-7, -3.834e-8, -3.708e-8, -3.959e-8, 1.582e-6, 1.098e-6, -4.846e-7, -3.593e-8, -3.127e-8, -4.060e-8, 1.553e-6, 1.067e-6, -4.859e-7, -4.100e-8, -3.533e-8, -4.666e-8
0.164, 1.744e-6, 1.186e-6, -5.580e-7, -4.403e-8, -4.715e-8, -4.091e-8, 1.642e-6, 1.122e-6, -5.199e-7, -4.027e-8, -3.732e-8, -4.322e-8, 1.626e-6, 1.133e-6, -4.930e-7, -3.597e-8, -3.320e-8, -3.875e-8, 1.593e-6, 1.100e-6, -4.929e-7, -3.904e-8, -3.589e-8, -4.218e-8
0.168, 1.782e-6, 1.219e-6, -5.632e-7, -4.165e-8, -4.219e-8, -4.111e-8, 1.675e-6, 1.157e-6, -5.175e-7, -3.533e-8, -3.291e-8, -3.775e-8, 1.659e-6, 1.166e-6, -4.933e-7, -3.643e-8, -3.189e-8, -4.098e-8, 1.628e-6, 1.126e-6, -5.022e-7, -4.445e-8, -3.927e-8, -4.962e-8
0.172, 1.800e-6, 1.241e-6, -5.581e-7, -4.358e-8, -4.482e-8, -4.233e-8, 1.691e-6, 1.171e-6, -5.196e-7, -3.859e-8, -3.634e-8, -4.083e-8, 1.678e-6, 1.190e-6, -4.880e-7, -3.365e-8, -3.014e-8, -3.716e-8, 1.644e-6, 1.150e-6, -4.936e-7, -3.970e-8, -3.377e-8, -4.564e-8
0.176, 1.803e-6, 1.257e-6, -5.459e-7, -4.319e-8, -4.503e-8, -4.136e-8, 1.690e-6, 1.185e-6, -5.055e-7, -3.860e-8, -3.851e-8, -3.868e-8, 1.674e-6, 1.200e-6, -4.742e-7, -3.435e-8, -3.164e-8, -3.706e-8, 1.645e-6, 1.161e-6, -4.834e-7, -3.717e-8, -3.030e-8, -4.403e-8
0.180, 1.795e-6, 1.268e-6, -5.273e-7, -3.845e-8, -3.842e-8, -3.848e-8, 1.684e-6, 1.193e-6, -4.917e-7, -3.848e-8, -3.745e-8, -3.952e-8, 1.668e-6, 1.208e-6, -4.601e-7, -3.459e-8, -3.115e-8, -3.804e-8, 1.632e-6, 1.164e-6, -4.673e-7, -3.789e-8, -3.213e-8, -4.365e-8
0.184, 1.773e-6, 1.263e-6, -5.090e-7, -4.120e-8, -4.135e-8, -4.105e-8, 1.659e-6, 1.191e-6, -4.680e-7, -3.770e-8, -3.564e-8, -3.977e-8, 1.648e-6, 1.209e-6, -4.389e-7, -3.142e-8, -2.886e-8, -3.397e-8, 1.606e-6, 1.161e-6, -4.448e-7, -3.892e-8, -3.454e-8, -4.329e-8
0.188, 1.738e-6, 1.256e-6, -4.816e-7, -3.818e-8, -3.602e-8, -4.034e-8, 1.625e-6, 1.185e-6, -4.407e-7, -3.562e-8, -3.476e-8, -3.647e-8, 1.613e-6, 1.201e-6, -4.118e-7, -3.557e-8, -3.322e-8, -3.792e-8, 1.575e-6, 1.151e-6, -4.235e-7, -3.639e-8, -3.045e-8, -4.232e-8
0.192, 1.693e-6, 1.243e-6, -4.495e-7, -3.988e-8, -4.073e-8, -3.903e-8, 1.586e-6, 1.169e-6, -4.163e-7, -3.774e-8, -3.444e-8, -4.105e-8, 1.577e-6, 1.193e-6, -3.849e-7, -3.295e-8, -2.883e-8, -3.708e-8, 1.525e-6, 1.135e-6, -3.901e-7, -3.799e-8, -3.504e-8, -4.095e-8
0.196, 1.649e-6, 1.229e-6, -4.193e-7, -4.139e-8, -3.956e-8, -4.322e-8, 1.543e-6, 1.151e-6, -3.914e-7, -3.959e-8, -3.721e-8, -4.197e-8, 1.533e-6, 1.176e-6, -3.578e-7, -3.257e-8, -2.919e-8, -3.595e-8, 1.485e-6, 1.122e-6, -3.627e-7, -3.354e-8, -2.881e-8, -3.828e-8
0.200, 1.587e-6, 1.204e-6, -3.831e-7, -3.999e-8, -4.166e-8, -3.832e-8, 1.484e-6, 1.128e-6, -3.568e-7, -3.717e-8, -3.633e-8, -3.801e-8, 1.485e-6, 1.159e-6, -3.255e-7, -3.257e-8, -2.658e-8, -3.857e-8, 1.437e-6, 1.104e-6, -3.328e-7, -3.527e-8, -3.223e-8, -3.831e-8
0.204, 1.538e-6, 1.186e-6, -3.518e-7, -3.920e-8, -4.004e-8, -3.835e-8, 1.429e-6, 1.107e-6, -3.215e-7, -3.670e-8, -3.666e-8, -3.674e-8, 1.429e-6, 1.134e-6, -2.941e-7, -3.482e-8, -3.249e-8, -3.716e-8, 1.379e-6, 1.079e-6, -3.004e-7, -3.415e-8, -2.938e-8, -3.893e-8
0.208, 1.477e-6, 1.160e-6, -3.171e-7, -4.124e-8, -4.198e-8, -4.050e-8, 1.376e-6, 1.084e-6, -2.925e-7, -3.659e-8, -3.562e-8, -3.757e-8, 1.380e-6, 1.119e-6, -2.616e-7, -3.123e-8, -2.725e-8, -3.520e-8, 1.327e-6, 1.055e-6, -2.718e-7, -3.489e-8, -3.143e-8, -3.834e-8
0.212, 1.421e-6, 1.133e-6, -2.875e-7, -4.357e-8, -4.503e-8, -4.210e-8, 1.322e-6, 1.055e-6, -2.664e-7, -3.942e-8, -3.689e-8, -4.196e-8, 1.327e-6, 1.094e-6, -2.331e-7, -2.940e-8, -2.595e-8, -3.284e-8, 1.272e-6, 1.035e-6, -2.373e-7, -3.395e-8, -3.008e-8, -3.783e-8
0.216, 1.366e-6, 1.109e-6, -2.573e-7, -3.987e-8, -3.996e-8, -3.977e-8, 1.269e-6, 1.035e-6, -2.346e-7, -3.460e-8, -3.542e-8, -3.379e-8, 1.269e-6, 1.072e-6, -1.971e-7, -3.130e-8, -2.914e-8, -3.345e-8, 1.223e-6, 1.007e-6, -2.155e-7, -3.581e-8, -3.096e-8, -4.066e-8
0.220, 1.314e-6, 1.084e-6, -2.291e-7, -4.147e-8, -4.477e-8, -3.817e-8, 1.219e-6, 1.011e-6, -2.082e-7, -3.829e-8, -3.665e-8, -3.993e-8, 1.224e-6, 1.050e-6, -1.732e-7, -3.103e-8, -2.752e-8, -3.455e-8, 1.172e-6, 9.853e-7, -1.867e-7, -3.555e-8, -3.264e-8, -3.846e-8
0.224, 1.265e-6, 1.063e-6, -2.024e-7, -3.928e-8, -4.204e-8, -3.652e-8, 1.168e-6, 9.868e-7, -1.814e-7, -3.707e-8, -3.811e-8, -3.604e-8, 1.178e-6, 1.030e-6, -1.480e-7, -2.867e-8, -2.472e-8, -3.262e-8, 1.128e-6, 9.663e-7, -1.620e-7, -3.248e-8, -2.854e-8, -3.642e-8
0.228, 1.225e-6, 1.043e-6, -1.823e-7, -4.296e-8, -4.462e-8, -4.129e-8, 1.123e-6, 9.649e-7, -1.578e-7, -3.584e-8, -3.610e-8, -3.559e-8, 1.129e-6, 1.008e-6, -1.214e-7, -3.024e-8, -2.783e-8, -3.264e-8, 1.088e-6, 9.467e-7, -1.415e-7, -3.440e-8, -2.775e-8, -4.104e-8
0.232, 1.180e-6, 1.023e-6, -1.572e-7, -4.004e-8, -4.185e-8, -3.823e-8, 1.086e-6, 9.484e-7, -1.371e-7, -3.593e-8, -3.649e-8, -3.536e-8, 1.089e-6, 9.865e-7, -1.021e-7, -3.132e-8, -3.058e-8, -3.207e-8, 1.045e-6, 9.247e-7, -1.205e-7, -3.363e-8, -2.795e-8, -3.930e-8
0.236, 1.142e-6, 1.006e-6, -1.359e-7, -3.992e-8, -3.972e-8, -4.013e-8, 1.050e-6, 9.283e-7, -1.219e-7, -3.984e-8, -4.003e-8, -3.964e-8, 1.050e-6, 9.663e-7, -8.377e-8, -3.035e-8, -3.088e-8, -2.982e-8, 1.003e-6, 9.056e-7, -9.747e-8, -2.895e-8, -2.633e-8, -3.156e-8
0.240, 1.104e-6, 9.881e-7, -1.155e-7, -4.090e-8, -4.370e-8, -3.810e-8, 1.016e-6, 9.095e-7, -1.062e-7, -3.878e-8, -3.778e-8, -3.977e-8, 1.021e-6, 9.513e-7, -6.940e-8, -3.003e-8, -2.778e-8, -3.228e-8, 9.729e-7, 8.878e-7, -8.502e-8, -3.082e-8, -2.792e-8, -3.372e-8
0.244, 1.074e-6, 9.717e-7, -1.027e-7, -4.085e-8, -4.193e-8, -3.977e-8, 9.813e-7, 8.917e-7, -8.960e-8, -3.896e-8, -3.720e-8, -4.073e-8, 9.832e-7, 9.355e-7, -4.775e-8, -2.875e-8, -2.736e-8, -3.013e-8, 9.451e-7, 8.758e-7, -6.934e-8, -3.271e-8, -2.998e-8, -3.544e-8
0.248, 1.041e-6, 9.540e-7, -8.743e-8, -3.914e-8, -4.219e-8, -3.608e-8, 9.480e-7, 8.763e-7, -7.167e-8, -3.595e-8, -3.530e-8, -3.659e-8, 9.582e-7, 9.224e-7, -3.583e-8, -3.165e-8, -2.786e-8, -3.545e-8, 9.172e-7, 8.603e-7, -5.686e-8, -3.103e-8, -2.599e-8, -3.607e-8
0.252, 1.018e-6, 9.444e-7, -7.370e-8, -3.908e-8, -3.788e-8, -4.028e-8, 9.237e-7, 8.648e-7, -5.888e-8, -3.724e-8, -3.810e-8, -3.639e-8, 9.219e-7, 9.034e-7, -1.853e-8, -2.960e-8, -2.987e-8, -2.933e-8, 8.866e-7, 8.443e-7, -4.234e-8, -3.071e-8, -2.542e-8, -3.600e-8
0.256, 9.850e-7, 9.270e-7, -5.803e-8, -3.951e-8, -4.192e-8, -3.710e-8, 8.945e-7, 8.471e-7, -4.740e-8, -3.980e-8, -4.251e-8, -3.709e-8, 9.004e-7, 8.893e-7, -1.111e-8, -3.073e-8, -2.903e-8, -3.243e-8, 8.652e-7, 8.316e-7, -3.361e-8, -3.026e-8, -2.531e-8, -3.521e-8
0.260, 9.576e-7, 9.092e-7, -4.840e-8, -4.210e-8, -4.322e-8, -4.098e-8, 8.727e-7, 8.346e-7, -3.814e-8, -3.581e-8, -3.705e-8, -3.457e-8, 8.704e-7, 8.812e-7, 1.081e-8, -2.758e-8, -2.622e-8, -2.893e-8, 8.392e-7, 8.189e-7, -2.029e-8, -3.298e-8, -2.955e-8, -3.641e-8
0.264, 9.320e-7, 8.967e-7, -3.533e-8, -4.083e-8, -4.294e-8, -3.872e-8, 8.470e-7, 8.227e-7, -2.432e-8, -3.440e-8, -3.659e-8, -3.220e-8, 8.482e-7, 8.675e-7, 1.930e-8, -2.811e-8, -2.602e-8, -3.019e-8, 8.194e-7, 8.074e-7, -1.204e-8, -3.161e-8, -2.813e-8, -3.509e-8
0.268, 9.040e-7, 8.827e-7, -2.123e-8, -4.106e-8, -4.424e-8, -3.787e-8, 8.223e-7, 8.088e-7, -1.348e-8, -3.755e-8, -3.745e-8, -3.766e-8, 8.279e-7, 8.534e-7, 2.555e-8, -2.900e-8, -2.675e-8, -3.125e-8, 7.948e-7, 7.922e-7, -2.611e-9, -3.170e-8, -2.819e-8, -3.521e-8
0.272, 8.816e-7, 8.711e-7, -1.047e-8, -3.731e-8, -4.097e-8, -3.365e-8, 7.999e-7, 7.969e-7, -3.044e-9, -3.828e-8, -3.934e-8, -3.721e-8, 8.041e-7, 8.405e-7, 3.644e-8, -3.174e-8, -2.767e-8, -3.580e-8, 7.746e-7, 7.810e-7, 6.433e-9, -3.124e-8, -2.979e-8, -3.269e-8
0.276, 8.643e-7, 8.603e-7, -3.990e-9, -4.071e-8, -4.405e-8, -3.737e-8, 7.808e-7, 7.856e-7, 4.760e-9, -3.571e-8, -3.763e-8, -3.379e-8, 7.809e-7, 8.310e-7, 5.013e-8, -2.776e-8, -2.700e-8, -2.851e-8, 7.520e-7, 7.695e-7, 1.750e-8, -3.088e-8, -2.620e-8, -3.557e-8
0.280, 8.367e-7, 8.449e-7, 8.194e-9, -3.889e-8, -4.067e-8, -3.710e-8, 7.612e-7, 7.761e-7, 1.497e-8, -3.580e-8, -3.547e-8, -3.612e-8, 7.641e-7, 8.211e-7, 5.700e-8, -2.939e-8, -2.755e-8, -3.123e-8, 7.268e-7, 7.549e-7, 2.802e-8, -3.307e-8, -3.227e-8, -3.387e-8
0.284, 8.138e-7, 8.312e-7, 1.739e-8, -4.176e-8, -4.314e-8, -4.038e-8, 7.402e-7, 7.627e-7, 2.249e-8, -3.584e-8, -3.497e-8, -3.671e-8, 7.415e-7, 8.102e-7, 6.879e-8, -2.720e-8, -2.435e-8, -3.005e-8, 7.070e-7, 7.441e-7, 3.706e-8, -3.223e-8, -3.153e-8, -3.292e-8
