0.060	3.174e-7	8.647e-9	-3.087e-7	3.289e-7	3.678e-9	-3.252e-7	3.712e-7	2.585e-8	-3.454e-7	1.008e-6	3.554e-7	-6.521e-7	3.100e-7	1.174e-8	-2.983e-7	3.302e-7	1.314e-8	-3.171e-7	3.026e-7	1.261e-8	-2.899e-7	3.252e-7	1.859e-8	-3.066e-7
0.064	3.136e-7	2.092e-8	-2.927e-7	3.256e-7	1.726e-8	-3.084e-7	3.667e-7	3.920e-8	-3.275e-7	1.018e-6	4.191e-7	-5.990e-7	3.064e-7	2.386e-8	-2.825e-7	3.273e-7	2.650e-8	-3.008e-7	2.990e-7	2.477e-8	-2.742e-7	3.225e-7	3.136e-8	-2.911e-7
0.068	3.094e-7	3.201e-8	-2.774e-7	3.227e-7	2.974e-8	-2.929e-7	3.624e-7	5.142e-8	-3.110e-7	1.039e-6	4.860e-7	-5.533e-7	3.021e-7	3.446e-8	-2.676e-7	3.249e-7	3.899e-8	-2.859e-7	2.952e-7	3.500e-8	-2.602e-7	3.195e-7	4.258e-8	-2.769e-7
0.072	3.068e-7	4.244e-8	-2.644e-7	3.208e-7	4.109e-8	-2.797e-7	3.592e-7	6.256e-8	-2.966e-7	1.069e-6	5.559e-7	-5.130e-7	3.004e-7	4.485e-8	-2.555e-7	3.230e-7	5.016e-8	-2.728e-7	2.927e-7	4.508e-8	-2.476e-7	3.181e-7	5.370e-8	-2.644e-7
0.076	3.037e-7	5.186e-8	-2.518e-7	3.192e-7	5.185e-8	-2.674e-7	3.563e-7	7.259e-8	-2.837e-7	1.108e-6	6.339e-7	-4.739e-7	2.971e-7	5.384e-8	-2.433e-7	3.204e-7	5.995e-8	-2.605e-7	2.898e-7	5.392e-8	-2.359e-7	3.156e-7	6.339e-8	-2.522e-7
0.080	3.021e-7	6.104e-8	-2.411e-7	3.177e-7	6.143e-8	-2.562e-7	3.533e-7	8.168e-8	-2.716e-7	1.161e-6	7.240e-7	-4.365e-7	2.951e-7	6.266e-8	-2.325e-7	3.196e-7	6.976e-8	-2.499e-7	2.878e-7	6.218e-8	-2.256e-7	3.151e-7	7.254e-8	-2.426e-7
0.084	3.011e-7	6.940e-8	-2.317e-7	3.179e-7	7.066e-8	-2.472e-7	3.519e-7	9.091e-8	-2.610e-7	1.228e-6	8.301e-7	-3.977e-7	2.939e-7	7.071e-8	-2.232e-7	3.191e-7	7.888e-8	-2.403e-7	2.869e-7	6.993e-8	-2.169e-7	3.150e-7	8.161e-8	-2.334e-7
0.088	2.989e-7	7.685e-8	-2.220e-7	3.170e-7	7.954e-8	-2.374e-7	3.496e-7	9.916e-8	-2.505e-7	1.310e-6	9.541e-7	-3.561e-7	2.925e-7	7.780e-8	-2.147e-7	3.180e-7	8.738e-8	-2.306e-7	2.852e-7	7.762e-8	-2.076e-7	3.136e-7	8.969e-8	-2.240e-7
0.092	2.974e-7	8.366e-8	-2.138e-7	3.157e-7	8.722e-8	-2.285e-7	3.480e-7	1.064e-7	-2.416e-7	1.404e-6	1.089e-6	-3.142e-7	2.909e-7	8.475e-8	-2.062e-7	3.175e-7	9.444e-8	-2.230e-7	2.839e-7	8.421e-8	-1.997e-7	3.131e-7	9.670e-8	-2.164e-7
0.096	2.972e-7	9.079e-8	-2.064e-7	3.159e-7	9.499e-8	-2.209e-7	3.474e-7	1.139e-7	-2.334e-7	1.495e-6	1.224e-6	-2.706e-7	2.905e-7	9.155e-8	-1.990e-7	3.176e-7	1.023e-7	-2.154e-7	2.829e-7	9.036e-8	-1.925e-7	3.133e-7	1.042e-7	-2.091e-7
0.100	2.965e-7	9.687e-8	-1.996e-7	3.169e-7	1.024e-7	-2.144e-7	3.470e-7	1.208e-7	-2.262e-7	1.580e-6	1.352e-6	-2.282e-7	2.899e-7	9.757e-8	-1.923e-7	3.180e-7	1.091e-7	-2.089e-7	2.826e-7	9.661e-8	-1.860e-7	3.136e-7	1.108e-7	-2.028e-7
0.104	2.960e-7	1.032e-7	-1.928e-7	3.174e-7	1.097e-7	-2.077e-7	3.490e-7	1.298e-7	-2.192e-7	4.015e-7	1.649e-7	-2.366e-7	2.897e-7	1.034e-7	-1.863e-7	3.188e-7	1.160e-7	-2.028e-7	2.826e-7	1.024e-7	-1.803e-7	3.136e-7	1.171e-7	-1.964e-7
0.108	2.962e-7	1.088e-7	-1.874e-7	3.181e-7	1.161e-7	-2.020e-7	3.470e-7	1.341e-7	-2.129e-7	3.758e-7	1.460e-7	-2.298e-7	2.893e-7	1.088e-7	-1.805e-7	3.192e-7	1.222e-7	-1.970e-7	2.828e-7	1.080e-7	-1.748e-7	3.147e-7	1.233e-7	-1.915e-7
0.112	2.956e-7	1.139e-7	-1.816e-7	3.200e-7	1.233e-7	-1.967e-7	3.470e-7	1.398e-7	-2.073e-7	3.760e-7	1.524e-7	-2.236e-7	2.894e-7	1.142e-7	-1.751e-7	3.197e-7	1.279e-7	-1.918e-7	2.826e-7	1.132e-7	-1.694e-7	3.162e-7	1.296e-7	-1.866e-7
0.116	2.964e-7	1.196e-7	-1.767e-7	3.219e-7	1.299e-7	-1.920e-7	3.483e-7	1.459e-7	-2.024e-7	3.769e-7	1.586e-7	-2.183e-7	2.901e-7	1.191e-7	-1.710e-7	3.213e-7	1.341e-7	-1.872e-7	2.827e-7	1.175e-7	-1.651e-7	3.169e-7	1.349e-7	-1.820e-7
0.120	2.966e-7	1.243e-7	-1.723e-7	3.231e-7	1.360e-7	-1.872e-7	3.493e-7	1.515e-7	-1.978e-7	3.784e-7	1.649e-7	-2.136e-7	2.901e-7	1.242e-7	-1.659e-7	3.230e-7	1.399e-7	-1.831e-7	2.832e-7	1.224e-7	-1.608e-7	3.177e-7	1.404e-7	-1.774e-7
0.124	2.976e-7	1.298e-7	-1.678e-7	3.244e-7	1.409e-7	-1.836e-7	3.493e-7	1.564e-7	-1.928e-7	3.807e-7	1.718e-7	-2.089e-7	2.917e-7	1.290e-7	-1.627e-7	3.240e-7	1.451e-7	-1.789e-7	2.839e-7	1.274e-7	-1.565e-7	3.193e-7	1.456e-7	-1.737e-7
0.128	2.987e-7	1.341e-7	-1.646e-7	3.256e-7	1.456e-7	-1.800e-7	3.513e-7	1.621e-7	-1.893e-7	3.828e-7	1.782e-7	-2.046e-7	2.922e-7	1.330e-7	-1.591e-7	3.268e-7	1.508e-7	-1.760e-7	2.850e-7	1.315e-7	-1.535e-7	3.217e-7	1.510e-7	-1.707e-7
0.132	2.998e-7	1.386e-7	-1.612e-7	3.290e-7	1.517e-7	-1.774e-7	3.532e-7	1.673e-7	-1.860e-7	3.856e-7	1.843e-7	-2.013e-7	2.935e-7	1.380e-7	-1.554e-7	3.284e-7	1.558e-7	-1.726e-7	2.867e-7	1.362e-7	-1.505e-7	3.240e-7	1.560e-7	-1.679e-7
0.136	3.010e-7	1.437e-7	-1.573e-7	3.309e-7	1.569e-7	-1.741e-7	3.550e-7	1.726e-7	-1.824e-7	3.876e-7	1.901e-7	-1.975e-7	2.947e-7	1.423e-7	-1.525e-7	3.306e-7	1.615e-7	-1.691e-7	2.878e-7	1.402e-7	-1.476e-7	3.265e-7	1.616e-7	-1.649e-7
0.140	3.033e-7	1.482e-7	-1.551e-7	3.337e-7	1.627e-7	-1.710e-7	3.568e-7	1.775e-7	-1.793e-7	3.907e-7	1.966e-7	-1.942e-7	2.960e-7	1.464e-7	-1.495e-7	3.340e-7	1.666e-7	-1.674e-7	2.893e-7	1.447e-7	-1.446e-7	3.291e-7	1.665e-7	-1.627e-7
0.144	3.053e-7	1.529e-7	-1.524e-7	3.377e-7	1.687e-7	-1.690e-7	3.591e-7	1.825e-7	-1.767e-7	3.951e-7	2.032e-7	-1.919e-7	2.983e-7	1.508e-7	-1.475e-7	3.369e-7	1.716e-7	-1.653e-7	2.911e-7	1.490e-7	-1.421e-7	3.318e-7	1.711e-7	-1.608e-7
0.148	3.082e-7	1.578e-7	-1.504e-7	3.413e-7	1.742e-7	-1.670e-7	3.619e-7	1.877e-7	-1.742e-7	3.985e-7	2.090e-7	-1.895e-7	3.006e-7	1.557e-7	-1.449e-7	3.404e-7	1.774e-7	-1.631e-7	2.934e-7	1.532e-7	-1.403e-7	3.357e-7	1.768e-7	-1.589e-7
0.152	3.106e-7	1.625e-7	-1.481e-7	3.458e-7	1.802e-7	-1.656e-7	3.655e-7	1.930e-7	-1.725e-7	4.039e-7	2.158e-7	-1.881e-7	3.034e-7	1.598e-7	-1.436e-7	3.445e-7	1.827e-7	-1.618e-7	2.958e-7	1.570e-7	-1.389e-7	3.391e-7	1.816e-7	-1.575e-7
0.156	3.146e-7	1.679e-7	-1.467e-7	3.500e-7	1.860e-7	-1.640e-7	3.690e-7	1.985e-7	-1.705e-7	4.088e-7	2.231e-7	-1.856e-7	3.057e-7	1.641e-7	-1.416e-7	3.492e-7	1.885e-7	-1.606e-7	2.986e-7	1.616e-7	-1.370e-7	3.433e-7	1.871e-7	-1.562e-7
0.160	3.170e-7	1.727e-7	-1.443e-7	3.562e-7	1.933e-7	-1.630e-7	3.728e-7	2.039e-7	-1.690e-7	4.140e-7	2.297e-7	-1.843e-7	3.090e-7	1.691e-7	-1.399e-7	3.532e-7	1.942e-7	-1.590e-7	3.013e-7	1.659e-7	-1.354e-7	3.476e-7	1.924e-7	-1.551e-7
0.164	3.205e-7	1.768e-7	-1.437e-7	3.609e-7	1.990e-7	-1.620e-7	3.768e-7	2.086e-7	-1.682e-7	4.196e-7	2.365e-7	-1.830e-7	3.125e-7	1.734e-7	-1.391e-7	3.578e-7	1.997e-7	-1.582e-7	3.045e-7	1.703e-7	-1.342e-7	3.517e-7	1.971e-7	-1.546e-7
0.168	3.244e-7	1.825e-7	-1.419e-7	3.671e-7	2.063e-7	-1.608e-7	3.814e-7	2.149e-7	-1.665e-7	4.255e-7	2.437e-7	-1.818e-7	3.165e-7	1.784e-7	-1.381e-7	3.632e-7	2.059e-7	-1.573e-7	3.081e-7	1.746e-7	-1.335e-7	3.574e-7	2.037e-7	-1.537e-7
0.172	3.287e-7	1.877e-7	-1.410e-7	3.738e-7	2.130e-7	-1.609e-7	3.862e-7	2.203e-7	-1.659e-7	4.324e-7	2.516e-7	-1.807e-7	3.201e-7	1.829e-7	-1.372e-7	3.694e-7	2.120e-7	-1.574e-7	3.118e-7	1.793e-7	-1.325e-7	3.634e-7	2.094e-7	-1.540e-7
0.176	3.341e-7	1.940e-7	-1.401e-7	3.808e-7	2.200e-7	-1.608e-7	3.914e-7	2.259e-7	-1.655e-7	4.412e-7	2.602e-7	-1.810e-7	3.252e-7	1.888e-7	-1.364e-7	3.757e-7	2.183e-7	-1.574e-7	3.163e-7	1.846e-7	-1.317e-7	3.692e-7	2.155e-7	-1.537e-7
0.180	3.390e-7	1.993e-7	-1.398e-7	3.882e-7	2.274e-7	-1.608e-7	3.965e-7	2.321e-7	-1.644e-7	4.479e-7	2.673e-7	-1.807e-7	3.288e-7	1.927e-7	-1.361e-7	3.820e-7	2.249e-7	-1.571e-7	3.205e-7	1.889e-7	-1.316e-7	3.751e-7	2.215e-7	-1.535e-7
0.184	3.451e-7	2.053e-7	-1.397e-7	3.959e-7	2.346e-7	-1.613e-7	4.024e-7	2.382e-7	-1.642e-7	4.558e-7	2.746e-7	-1.812e-7	3.344e-7	1.985e-7	-1.359e-7	3.890e-7	2.318e-7	-1.572e-7	3.253e-7	1.937e-7	-1.316e-7	3.815e-7	2.278e-7	-1.536e-7
0.188	3.498e-7	2.106e-7	-1.392e-7	4.036e-7	2.422e-7	-1.615e-7	4.085e-7	2.443e-7	-1.642e-7	4.635e-7	2.824e-7	-1.811e-7	3.397e-7	2.035e-7	-1.362e-7	3.956e-7	2.378e-7	-1.579e-7	3.299e-7	1.986e-7	-1.313e-7	3.881e-7	2.338e-7	-1.543e-7
0.192	3.564e-7	2.174e-7	-1.390e-7	4.124e-7	2.501e-7	-1.623e-7	4.150e-7	2.511e-7	-1.640e-7	4.722e-7	2.912e-7	-1.810e-7	3.448e-7	2.092e-7	-1.356e-7	4.035e-7	2.455e-7	-1.580e-7	3.352e-7	2.042e-7	-1.310e-7	3.955e-7	2.408e-7	-1.547e-7
0.196	3.622e-7	2.229e-7	-1.393e-7	4.219e-7	2.586e-7	-1.633e-7	4.230e-7	2.583e-7	-1.647e-7	4.814e-7	2.991e-7	-1.824e-7	3.506e-7	2.151e-7	-1.354e-7	4.119e-7	2.525e-7	-1.594e-7	3.412e-7	2.096e-7	-1.316e-7	4.039e-7	2.481e-7	-1.558e-7
0.200	3.685e-7	2.290e-7	-1.395e-7	4.309e-7	2.664e-7	-1.644e-7	4.286e-7	2.639e-7	-1.647e-7	4.902e-7	3.078e-7	-1.824e-7	3.562e-7	2.205e-7	-1.357e-7	4.192e-7	2.595e-7	-1.597e-7	3.463e-7	2.147e-7	-1.316e-7	4.114e-7	2.545e-7	-1.569e-7
0.204	3.757e-7	2.357e-7	-1.399e-7	4.395e-7	2.746e-7	-1.649e-7	4.361e-7	2.713e-7	-1.648e-7	4.999e-7	3.169e-7	-1.830e-7	3.623e-7	2.262e-7	-1.360e-7	4.281e-7	2.671e-7	-1.609e-7	3.521e-7	2.203e-7	-1.318e-7	4.191e-7	2.618e-7	-1.573e-7
0.208	3.824e-7	2.421e-7	-1.404e-7	4.488e-7	2.826e-7	-1.661e-7	4.438e-7	2.780e-7	-1.658e-7	5.099e-7	3.256e-7	-1.843e-7	3.684e-7	2.321e-7	-1.362e-7	4.364e-7	2.747e-7	-1.617e-7	3.585e-7	2.258e-7	-1.327e-7	4.277e-7	2.691e-7	-1.586e-7
0.212	3.888e-7	2.485e-7	-1.403e-7	4.580e-7	2.906e-7	-1.674e-7	4.506e-7	2.848e-7	-1.658e-7	5.195e-7	3.332e-7	-1.863e-7	3.752e-7	2.382e-7	-1.370e-7	4.457e-7	2.827e-7	-1.629e-7	3.645e-7	2.316e-7	-1.329e-7	4.349e-7	2.755e-7	-1.594e-7
0.216	3.966e-7	2.557e-7	-1.409e-7	4.693e-7	2.999e-7	-1.693e-7	4.586e-7	2.920e-7	-1.666e-7	5.299e-7	3.423e-7	-1.875e-7	3.819e-7	2.443e-7	-1.376e-7	4.538e-7	2.897e-7	-1.642e-7	3.704e-7	2.369e-7	-1.335e-7	4.444e-7	2.836e-7	-1.608e-7
0.220	4.031e-7	2.620e-7	-1.411e-7	4.792e-7	3.084e-7	-1.708e-7	4.660e-7	2.987e-7	-1.673e-7	5.385e-7	3.502e-7	-1.883e-7	3.882e-7	2.501e-7	-1.381e-7	4.626e-7	2.971e-7	-1.654e-7	3.767e-7	2.426e-7	-1.341e-7	4.528e-7	2.905e-7	-1.623e-7
0.224	4.115e-7	2.691e-7	-1.423e-7	4.874e-7	3.160e-7	-1.714e-7	4.740e-7	3.059e-7	-1.681e-7	5.487e-7	3.597e-7	-1.890e-7	3.946e-7	2.559e-7	-1.387e-7	4.708e-7	3.044e-7	-1.664e-7	3.832e-7	2.482e-7	-1.350e-7	4.611e-7	2.979e-7	-1.633e-7
0.228	4.178e-7	2.754e-7	-1.424e-7	4.967e-7	3.246e-7	-1.721e-7	4.807e-7	3.125e-7	-1.682e-7	5.565e-7	3.670e-7	-1.894e-7	4.013e-7	2.623e-7	-1.390e-7	4.798e-7	3.123e-7	-1.675e-7	3.896e-7	2.543e-7	-1.353e-7	4.689e-7	3.048e-7	-1.641e-7
0.232	4.252e-7	2.817e-7	-1.435e-7	5.062e-7	3.327e-7	-1.735e-7	4.890e-7	3.197e-7	-1.693e-7	5.667e-7	3.757e-7	-1.910e-7	4.079e-7	2.682e-7	-1.397e-7	4.880e-7	3.194e-7	-1.686e-7	3.956e-7	2.598e-7	-1.358e-7	4.770e-7	3.119e-7	-1.651e-7
0.236	4.323e-7	2.885e-7	-1.438e-7	5.141e-7	3.404e-7	-1.737e-7	4.956e-7	3.258e-7	-1.698e-7	5.755e-7	3.838e-7	-1.917e-7	4.141e-7	2.741e-7	-1.400e-7	4.957e-7	3.264e-7	-1.693e-7	4.020e-7	2.659e-7	-1.360e-7	4.845e-7	3.181e-7	-1.664e-7
0.240	4.379e-7	2.942e-7	-1.437e-7	5.232e-7	3.483e-7	-1.748e-7	5.030e-7	3.329e-7	-1.701e-7	5.836e-7	3.930e-7	-1.906e-7	4.207e-7	2.801e-7	-1.406e-7	5.035e-7	3.332e-7	-1.702e-7	4.077e-7	2.709e-7	-1.369e-7	4.923e-7	3.252e-7	-1.671e-7
0.244	4.454e-7	3.009e-7	-1.445e-7	5.310e-7	3.553e-7	-1.757e-7	5.100e-7	3.392e-7	-1.708e-7	5.924e-7	4.012e-7	-1.912e-7	4.268e-7	2.855e-7	-1.413e-7	5.111e-7	3.403e-7	-1.709e-7	4.132e-7	2.763e-7	-1.369e-7	4.995e-7	3.317e-7	-1.677e-7
0.248	4.513e-7	3.066e-7	-1.447e-7	5.389e-7	3.628e-7	-1.761e-7	5.172e-7	3.459e-7	-1.713e-7	6.007e-7	4.090e-7	-1.918e-7	4.332e-7	2.917e-7	-1.415e-7	5.185e-7	3.469e-7	-1.716e-7	4.190e-7	2.814e-7	-1.376e-7	5.067e-7	3.383e-7	-1.684e-7
0.252	4.568e-7	3.124e-7	-1.444e-7	5.454e-7	3.690e-7	-1.765e-7	5.237e-7	3.522e-7	-1.715e-7	6.061e-7	4.150e-7	-1.911e-7	4.385e-7	2.968e-7	-1.418e-7	5.250e-7	3.530e-7	-1.720e-7	4.248e-7	2.870e-7	-1.377e-7	5.125e-7	3.437e-7	-1.688e-7
0.256	4.629e-7	3.182e-7	-1.447e-7	5.514e-7	3.756e-7	-1.758e-7	5.293e-7	3.578e-7	-1.715e-7	6.130e-7	4.222e-7	-1.907e-7	4.437e-7	3.019e-7	-1.418e-7	5.311e-7	3.592e-7	-1.718e-7	4.297e-7	2.920e-7	-1.377e-7	5.183e-7	3.497e-7	-1.686e-7
0.260	4.681e-7	3.236e-7	-1.445e-7	5.571e-7	3.816e-7	-1.755e-7	5.350e-7	3.634e-7	-1.716e-7	6.182e-7	4.278e-7	-1.904e-7	4.489e-7	3.073e-7	-1.416e-7	5.357e-7	3.645e-7	-1.712e-7	4.338e-7	2.960e-7	-1.377e-7	5.246e-7	3.559e-7	-1.688e-7
0.264	4.731e-7	3.287e-7	-1.443e-7	5.629e-7	3.876e-7	-1.753e-7	5.406e-7	3.686e-7	-1.720e-7	6.240e-7	4.341e-7	-1.900e-7	4.537e-7	3.120e-7	-1.418e-7	5.413e-7	3.701e-7	-1.712e-7	4.401e-7	3.017e-7	-1.384e-7	5.292e-7	3.606e-7	-1.687e-7
0.268	4.770e-7	3.337e-7	-1.432e-7	5.665e-7	3.927e-7	-1.737e-7	5.445e-7	3.738e-7	-1.707e-7	6.276e-7	4.395e-7	-1.881e-7	4.574e-7	3.166e-7	-1.407e-7	5.454e-7	3.754e-7	-1.700e-7	4.431e-7	3.060e-7	-1.371e-7	5.326e-7	3.652e-7	-1.674e-7
0.272	4.805e-7	3.381e-7	-1.425e-7	5.708e-7	3.983e-7	-1.725e-7	5.494e-7	3.789e-7	-1.705e-7	6.322e-7	4.450e-7	-1.872e-7	4.618e-7	3.210e-7	-1.407e-7	5.496e-7	3.801e-7	-1.695e-7	4.470e-7	3.101e-7	-1.369e-7	5.370e-7	3.704e-7	-1.666e-7
0.276	4.847e-7	3.429e-7	-1.419e-7	5.750e-7	4.033e-7	-1.717e-7	5.533e-7	3.835e-7	-1.698e-7	6.368e-7	4.509e-7	-1.859e-7	4.659e-7	3.255e-7	-1.403e-7	5.533e-7	3.850e-7	-1.683e-7	4.513e-7	3.144e-7	-1.369e-7	5.408e-7	3.746e-7	-1.662e-7
0.280	4.872e-7	3.470e-7	-1.403e-7	5.774e-7	4.081e-7	-1.694e-7	5.566e-7	3.879e-7	-1.687e-7	6.389e-7	4.572e-7	-1.817e-7	4.688e-7	3.297e-7	-1.391e-7	5.563e-7	3.893e-7	-1.671e-7	4.546e-7	3.184e-7	-1.362e-7	5.440e-7	3.791e-7	-1.649e-7
0.284	4.902e-7	3.514e-7	-1.389e-7	5.801e-7	4.130e-7	-1.672e-7	5.606e-7	3.928e-7	-1.677e-7	6.422e-7	4.612e-7	-1.810e-7	4.718e-7	3.337e-7	-1.381e-7	5.595e-7	3.945e-7	-1.650e-7	4.579e-7	3.229e-7	-1.350e-7	5.466e-7	3.834e-7	-1.632e-7
0.288	4.931e-7	3.559e-7	-1.372e-7	5.821e-7	4.173e-7	-1.647e-7	5.629e-7	3.969e-7	-1.660e-7	6.436e-7	4.658e-7	-1.777e-7	4.754e-7	3.382e-7	-1.372e-7	5.613e-7	3.982e-7	-1.631e-7	4.610e-7	3.269e-7	-1.342e-7	5.495e-7	3.878e-7	-1.617e-7
0.292	4.951e-7	3.596e-7	-1.355e-7	5.833e-7	4.218e-7	-1.615e-7	5.655e-7	4.011e-7	-1.645e-7	6.447e-7	4.708e-7	-1.739e-7	4.776e-7	3.422e-7	-1.354e-7	5.627e-7	4.018e-7	-1.609e-7	4.636e-7	3.310e-7	-1.326e-7	5.515e-7	3.924e-7	-1.591e-7
0.296	4.974e-7	3.641e-7	-1.333e-7	5.849e-7	4.262e-7	-1.586e-7	5.686e-7	4.056e-7	-1.631e-7	6.477e-7	4.759e-7	-1.718e-7	4.796e-7	3.461e-7	-1.335e-7	5.651e-7	4.068e-7	-1.582e-7	4.658e-7	3.347e-7	-1.312e-7	5.543e-7	3.967e-7	-1.576e-7
0.300	4.998e-7	3.687e-7	-1.311e-7	5.861e-7	4.311e-7	-1.550e-7	5.710e-7	4.097e-7	-1.612e-7	6.476e-7	4.793e-7	-1.683e-7	4.821e-7	3.503e-7	-1.318e-7	5.672e-7	4.114e-7	-1.558e-7	4.690e-7	3.392e-7	-1.298e-7	5.562e-7	4.012e-7	-1.550e-7
0.304	5.014e-7	3.729e-7	-1.285e-7	5.877e-7	4.363e-7	-1.514e-7	5.728e-7	4.138e-7	-1.590e-7	6.494e-7	4.836e-7	-1.658e-7	4.846e-7	3.547e-7	-1.300e-7	5.682e-7	4.153e-7	-1.529e-7	4.716e-7	3.434e-7	-1.282e-7	5.576e-7	4.053e-7	-1.523e-7
0.308	5.038e-7	3.778e-7	-1.260e-7	5.890e-7	4.412e-7	-1.478e-7	5.754e-7	4.188e-7	-1.566e-7	6.510e-7	4.890e-7	-1.620e-7	4.875e-7	3.593e-7	-1.282e-7	5.706e-7	4.205e-7	-1.501e-7	4.750e-7	3.485e-7	-1.265e-7	5.602e-7	4.104e-7	-1.498e-7
