0.300	4.294e-7	3.223e-7	-1.071e-7	-3.111e-8	-3.111e-8	-3.111e-8	5.114e-7	3.761e-7	-1.354e-7	-4.047e-8	-4.202e-8	-3.892e-8	4.308e-7	3.160e-7	-1.148e-7	-3.070e-8	-2.834e-8	-3.307e-8	4.184e-7	3.049e-7	-1.135e-7	-3.197e-8	-3.313e-8	-3.082e-8
0.304	4.333e-7	3.293e-7	-1.039e-7	-3.253e-8	-3.031e-8	-3.475e-8	5.133e-7	3.767e-7	-1.366e-7	-4.046e-8	-4.375e-8	-3.717e-8	4.319e-7	3.196e-7	-1.123e-7	-2.983e-8	-2.871e-8	-3.096e-8	4.154e-7	3.060e-7	-1.094e-7	-3.073e-8	-3.018e-8	-3.128e-8
0.308	4.364e-7	3.347e-7	-1.018e-7	-3.190e-8	-3.181e-8	-3.200e-8	5.180e-7	3.815e-7	-1.365e-7	-4.133e-8	-4.166e-8	-4.100e-8	4.343e-7	3.220e-7	-1.123e-7	-3.080e-8	-2.902e-8	-3.258e-8	4.232e-7	3.126e-7	-1.106e-7	-2.921e-8	-3.118e-8	-2.723e-8
0.312	4.401e-7	3.418e-7	-9.823e-8	-3.399e-8	-3.301e-8	-3.497e-8	5.273e-7	3.880e-7	-1.393e-7	-4.341e-8	-4.440e-8	-4.242e-8	4.411e-7	3.282e-7	-1.129e-7	-3.033e-8	-2.819e-8	-3.247e-8	4.220e-7	3.142e-7	-1.077e-7	-2.951e-8	-2.997e-8	-2.905e-8
0.316	4.465e-7	3.522e-7	-9.426e-8	-3.004e-8	-2.888e-8	-3.121e-8	5.297e-7	3.965e-7	-1.332e-7	-4.186e-8	-4.103e-8	-4.269e-8	4.393e-7	3.270e-7	-1.123e-7	-3.243e-8	-3.236e-8	-3.250e-8	4.241e-7	3.181e-7	-1.060e-7	-2.821e-8	-2.888e-8	-2.754e-8
0.320	4.525e-7	3.573e-7	-9.521e-8	-3.162e-8	-3.124e-8	-3.200e-8	5.312e-7	4.007e-7	-1.305e-7	-4.135e-8	-4.450e-8	-3.820e-8	4.395e-7	3.320e-7	-1.075e-7	-3.051e-8	-2.933e-8	-3.170e-8	4.253e-7	3.207e-7	-1.046e-7	-3.160e-8	-3.113e-8	-3.208e-8
0.324	4.646e-7	3.681e-7	-9.652e-8	-3.148e-8	-2.739e-8	-3.556e-8	5.365e-7	4.079e-7	-1.286e-7	-4.349e-8	-4.843e-8	-3.855e-8	4.356e-7	3.338e-7	-1.018e-7	-3.002e-8	-3.108e-8	-2.895e-8	4.301e-7	3.274e-7	-1.026e-7	-2.861e-8	-2.588e-8	-3.133e-8
0.328	4.622e-7	3.736e-7	-8.864e-8	-3.288e-8	-3.142e-8	-3.435e-8	5.369e-7	4.126e-7	-1.243e-7	-4.426e-8	-4.596e-8	-4.257e-8	4.455e-7	3.417e-7	-1.037e-7	-2.965e-8	-2.799e-8	-3.131e-8	4.352e-7	3.328e-7	-1.024e-7	-2.996e-8	-3.072e-8	-2.920e-8
0.332	4.648e-7	3.808e-7	-8.397e-8	-3.143e-8	-2.878e-8	-3.408e-8	5.439e-7	4.213e-7	-1.226e-7	-4.288e-8	-4.549e-8	-4.027e-8	4.501e-7	3.466e-7	-1.035e-7	-3.257e-8	-3.073e-8	-3.441e-8	4.367e-7	3.363e-7	-1.004e-7	-3.091e-8	-3.043e-8	-3.139e-8
0.336	4.702e-7	3.883e-7	-8.186e-8	-3.534e-8	-3.276e-8	-3.792e-8	5.544e-7	4.292e-7	-1.252e-7	-4.419e-8	-4.502e-8	-4.336e-8	4.578e-7	3.555e-7	-1.023e-7	-3.293e-8	-3.175e-8	-3.412e-8	4.394e-7	3.422e-7	-9.722e-8	-2.864e-8	-3.018e-8	-2.710e-8
0.340	4.819e-7	4.038e-7	-7.810e-8	-3.176e-8	-3.005e-8	-3.346e-8	5.544e-7	4.388e-7	-1.156e-7	-4.432e-8	-4.602e-8	-4.263e-8	4.604e-7	3.575e-7	-1.029e-7	-3.351e-8	-3.290e-8	-3.413e-8	4.507e-7	3.519e-7	-9.885e-8	-2.991e-8	-3.066e-8	-2.915e-8
0.344	4.919e-7	4.156e-7	-7.631e-8	-3.455e-8	-3.121e-8	-3.788e-8	5.599e-7	4.484e-7	-1.115e-7	-4.415e-8	-4.799e-8	-4.030e-8	4.580e-7	3.646e-7	-9.349e-8	-3.392e-8	-3.488e-8	-3.296e-8	4.545e-7	3.559e-7	-9.856e-8	-3.392e-8	-3.213e-8	-3.570e-8
0.348	4.962e-7	4.250e-7	-7.117e-8	-3.638e-8	-3.588e-8	-3.687e-8	5.639e-7	4.542e-7	-1.097e-7	-4.325e-8	-4.782e-8	-3.867e-8	4.637e-7	3.748e-7	-8.892e-8	-3.351e-8	-2.960e-8	-3.742e-8	4.602e-7	3.636e-7	-9.662e-8	-3.408e-8	-3.417e-8	-3.399e-8
0.352	4.977e-7	4.336e-7	-6.410e-8	-3.468e-8	-3.575e-8	-3.362e-8	5.751e-7	4.701e-7	-1.050e-7	-4.457e-8	-4.671e-8	-4.243e-8	4.789e-7	3.867e-7	-9.228e-8	-3.467e-8	-3.086e-8	-3.847e-8	4.648e-7	3.700e-7	-9.476e-8	-3.463e-8	-3.305e-8	-3.621e-8
0.356	5.123e-7	4.517e-7	-6.067e-8	-3.793e-8	-3.763e-8	-3.823e-8	5.824e-7	4.790e-7	-1.034e-7	-4.646e-8	-4.727e-8	-4.566e-8	4.812e-7	3.925e-7	-8.870e-8	-3.534e-8	-3.626e-8	-3.443e-8	4.660e-7	3.761e-7	-8.985e-8	-3.216e-8	-3.017e-8	-3.415e-8
0.360	5.239e-7	4.669e-7	-5.698e-8	-3.717e-8	-3.603e-8	-3.831e-8	5.880e-7	4.904e-7	-9.755e-8	-4.519e-8	-4.697e-8	-4.342e-8	4.895e-7	4.059e-7	-8.366e-8	-3.474e-8	-3.156e-8	-3.793e-8	4.776e-7	3.872e-7	-9.047e-8	-3.442e-8	-3.185e-8	-3.699e-8
0.364	5.337e-7	4.807e-7	-5.306e-8	-4.017e-8	-3.873e-8	-4.160e-8	6.028e-7	5.056e-7	-9.716e-8	-4.959e-8	-4.999e-8	-4.919e-8	4.992e-7	4.155e-7	-8.366e-8	-3.619e-8	-3.399e-8	-3.839e-8	4.761e-7	3.932e-7	-8.284e-8	-3.544e-8	-3.749e-8	-3.338e-8
0.368	5.417e-7	4.971e-7	-4.454e-8	-4.075e-8	-3.818e-8	-4.332e-8	6.113e-7	5.221e-7	-8.923e-8	-4.744e-8	-4.911e-8	-4.577e-8	5.032e-7	4.249e-7	-7.829e-8	-3.587e-8	-3.459e-8	-3.714e-8	4.859e-7	4.041e-7	-8.180e-8	-3.864e-8	-3.974e-8	-3.755e-8
0.372	5.592e-7	5.227e-7	-3.655e-8	-3.719e-8	-3.585e-8	-3.852e-8	6.205e-7	5.369e-7	-8.364e-8	-4.865e-8	-5.236e-8	-4.494e-8	5.068e-7	4.337e-7	-7.302e-8	-3.919e-8	-3.864e-8	-3.974e-8	4.937e-7	4.144e-7	-7.934e-8	-3.642e-8	-3.455e-8	-3.828e-8
0.376	5.783e-7	5.439e-7	-3.439e-8	-4.027e-8	-3.884e-8	-4.170e-8	6.266e-7	5.523e-7	-7.437e-8	-4.973e-8	-5.567e-8	-4.380e-8	5.149e-7	4.472e-7	-6.774e-8	-3.964e-8	-3.737e-8	-4.191e-8	5.068e-7	4.294e-7	-7.741e-8	-3.820e-8	-3.352e-8	-4.287e-8
0.380	5.879e-7	5.636e-7	-2.428e-8	-4.434e-8	-4.179e-8	-4.690e-8	6.413e-7	5.677e-7	-7.364e-8	-5.366e-8	-5.962e-8	-4.770e-8	5.256e-7	4.615e-7	-6.410e-8	-3.899e-8	-3.816e-8	-3.981e-8	5.165e-7	4.447e-7	-7.177e-8	-3.648e-8	-3.530e-8	-3.766e-8
0.384	6.031e-7	5.851e-7	-1.801e-8	-4.632e-8	-4.194e-8	-5.071e-8	6.574e-7	5.920e-7	-6.543e-8	-5.242e-8	-5.690e-8	-4.795e-8	5.359e-7	4.764e-7	-5.946e-8	-4.073e-8	-4.009e-8	-4.137e-8	5.248e-7	4.582e-7	-6.662e-8	-3.905e-8	-3.643e-8	-4.167e-8
0.388	6.216e-7	6.113e-7	-1.037e-8	-4.885e-8	-4.594e-8	-5.176e-8	6.733e-7	6.145e-7	-5.886e-8	-5.435e-8	-5.760e-8	-5.110e-8	5.536e-7	4.999e-7	-5.379e-8	-3.965e-8	-3.691e-8	-4.238e-8	5.378e-7	4.758e-7	-6.198e-8	-4.229e-8	-3.732e-8	-4.726e-8
0.392	6.403e-7	6.421e-7	1.817e-9	-4.876e-8	-4.663e-8	-5.088e-8	6.835e-7	6.324e-7	-5.110e-8	-5.846e-8	-6.374e-8	-5.319e-8	5.585e-7	5.120e-7	-4.650e-8	-4.372e-8	-4.252e-8	-4.491e-8	5.498e-7	4.919e-7	-5.791e-8	-4.144e-8	-3.707e-8	-4.580e-8
0.396	6.605e-7	6.732e-7	1.264e-8	-5.262e-8	-4.982e-8	-5.543e-8	7.030e-7	6.628e-7	-4.026e-8	-6.217e-8	-6.688e-8	-5.745e-8	5.742e-7	5.322e-7	-4.200e-8	-4.617e-8	-4.669e-8	-4.565e-8	5.630e-7	5.100e-7	-5.297e-8	-4.125e-8	-3.781e-8	-4.469e-8
0.400	6.821e-7	7.055e-7	2.340e-8	-5.475e-8	-5.300e-8	-5.649e-8	7.211e-7	6.906e-7	-3.048e-8	-5.993e-8	-6.528e-8	-5.458e-8	5.898e-7	5.538e-7	-3.596e-8	-4.837e-8	-4.626e-8	-5.047e-8	5.803e-7	5.296e-7	-5.068e-8	-4.497e-8	-4.064e-8	-4.931e-8
0.404	7.053e-7	7.412e-7	3.591e-8	-5.760e-8	-5.400e-8	-6.120e-8	7.422e-7	7.189e-7	-2.328e-8	-6.317e-8	-6.768e-8	-5.866e-8	6.103e-7	5.812e-7	-2.905e-8	-4.490e-8	-4.217e-8	-4.763e-8	5.921e-7	5.522e-7	-3.993e-8	-4.297e-8	-4.089e-8	-4.506e-8
0.408	7.296e-7	7.793e-7	4.966e-8	-6.173e-8	-6.024e-8	-6.321e-8	7.691e-7	7.574e-7	-1.171e-8	-6.187e-8	-6.286e-8	-6.088e-8	6.254e-7	6.089e-7	-1.659e-8	-4.950e-8	-4.831e-8	-5.068e-8	6.058e-7	5.726e-7	-3.322e-8	-4.720e-8	-4.697e-8	-4.742e-8
0.412	7.615e-7	8.251e-7	6.357e-8	-5.987e-8	-5.904e-8	-6.069e-8	7.870e-7	7.897e-7	2.693e-9	-6.710e-8	-7.286e-8	-6.134e-8	6.449e-7	6.352e-7	-9.746e-9	-5.321e-8	-5.287e-8	-5.356e-8	6.310e-7	6.046e-7	-2.638e-8	-4.800e-8	-4.279e-8	-5.321e-8
0.416	7.935e-7	8.704e-7	7.693e-8	-6.516e-8	-6.358e-8	-6.674e-8	8.183e-7	8.322e-7	1.387e-8	-6.929e-8	-7.079e-8	-6.778e-8	6.674e-7	6.682e-7	7.650e-10	-5.299e-8	-5.175e-8	-5.424e-8	6.435e-7	6.281e-7	-1.534e-8	-5.127e-8	-4.801e-8	-5.453e-8
0.420	8.239e-7	9.214e-7	9.751e-8	-6.887e-8	-6.799e-8	-6.976e-8	8.486e-7	8.724e-7	2.380e-8	-7.458e-8	-7.685e-8	-7.231e-8	6.934e-7	7.046e-7	1.119e-8	-5.588e-8	-5.311e-8	-5.864e-8	6.686e-7	6.639e-7	-4.628e-9	-5.064e-8	-4.922e-8	-5.206e-8
0.424	8.635e-7	9.758e-7	1.123e-7	-7.347e-8	-7.121e-8	-7.573e-8	8.811e-7	9.199e-7	3.877e-8	-7.653e-8	-7.661e-8	-7.646e-8	7.224e-7	7.450e-7	2.264e-8	-5.623e-8	-5.385e-8	-5.860e-8	6.873e-7	6.961e-7	8.795e-9	-5.356e-8	-5.238e-8	-5.474e-8
0.428	9.000e-7	1.032e-6	1.325e-7	-7.572e-8	-7.295e-8	-7.849e-8	9.204e-7	9.766e-7	5.620e-8	-8.047e-8	-8.019e-8	-8.075e-8	7.487e-7	7.841e-7	3.543e-8	-5.920e-8	-5.745e-8	-6.094e-8	7.163e-7	7.343e-7	1.796e-8	-5.561e-8	-5.544e-8	-5.578e-8
0.432	9.426e-7	1.101e-6	1.585e-7	-8.012e-8	-7.843e-8	-8.181e-8	9.544e-7	1.033e-6	7.839e-8	-8.187e-8	-8.473e-8	-7.901e-8	7.825e-7	8.291e-7	4.665e-8	-6.375e-8	-6.159e-8	-6.591e-8	7.470e-7	7.778e-7	3.084e-8	-5.846e-8	-5.561e-8	-6.131e-8
0.436	9.951e-7	1.173e-6	1.777e-7	-8.435e-8	-8.231e-8	-8.639e-8	9.911e-7	1.087e-6	9.565e-8	-8.795e-8	-8.979e-8	-8.610e-8	8.102e-7	8.747e-7	6.453e-8	-6.670e-8	-6.460e-8	-6.881e-8	7.787e-7	8.227e-7	4.402e-8	-6.021e-8	-5.761e-8	-6.280e-8
0.440	1.046e-6	1.248e-6	2.014e-7	-8.969e-8	-8.923e-8	-9.014e-8	1.037e-6	1.158e-6	1.205e-7	-8.976e-8	-9.145e-8	-8.807e-8	8.499e-7	9.325e-7	8.264e-8	-7.066e-8	-6.824e-8	-7.308e-8	8.124e-7	8.683e-7	5.584e-8	-6.629e-8	-6.324e-8	-6.934e-8
0.444	1.100e-6	1.332e-6	2.316e-7	-9.569e-8	-9.477e-8	-9.660e-8	1.087e-6	1.229e-6	1.420e-7	-9.458e-8	-9.477e-8	-9.438e-8	8.927e-7	9.914e-7	9.872e-8	-7.432e-8	-7.131e-8	-7.732e-8	8.484e-7	9.220e-7	7.361e-8	-6.991e-8	-6.741e-8	-7.241e-8
0.448	1.160e-6	1.416e-6	2.557e-7	-1.039e-7	-9.969e-8	-1.081e-7	1.140e-6	1.304e-6	1.639e-7	-9.963e-8	-1.014e-7	-9.789e-8	9.340e-7	1.054e-6	1.195e-7	-7.650e-8	-7.413e-8	-7.886e-8	8.910e-7	9.814e-7	9.035e-8	-7.527e-8	-7.306e-8	-7.748e-8
0.452	1.230e-6	1.514e-6	2.845e-7	-1.095e-7	-1.069e-7	-1.122e-7	1.193e-6	1.386e-6	1.925e-7	-1.041e-7	-1.060e-7	-1.021e-7	9.760e-7	1.120e-6	1.441e-7	-8.203e-8	-8.099e-8	-8.306e-8	9.351e-7	1.044e-6	1.086e-7	-8.027e-8	-7.806e-8	-8.248e-8
0.456	1.299e-6	1.619e-6	3.204e-7	-1.166e-7	-1.112e-7	-1.221e-7	1.254e-6	1.473e-6	2.190e-7	-1.120e-7	-1.172e-7	-1.069e-7	1.021e-6	1.188e-6	1.669e-7	-8.674e-8	-8.719e-8	-8.628e-8	9.803e-7	1.114e-6	1.336e-7	-8.050e-8	-7.452e-8	-8.648e-8
0.460	1.370e-6	1.726e-6	3.561e-7	-1.213e-7	-1.198e-7	-1.227e-7	1.318e-6	1.574e-6	2.565e-7	-1.161e-7	-1.194e-7	-1.129e-7	1.077e-6	1.270e-6	1.929e-7	-9.520e-8	-9.198e-8	-9.843e-8	1.027e-6	1.178e-6	1.501e-7	-8.979e-8	-8.784e-8	-9.175e-8
0.464	1.447e-6	1.845e-6	3.980e-7	-1.300e-7	-1.269e-7	-1.332e-7	1.393e-6	1.680e-6	2.866e-7	-1.245e-7	-1.264e-7	-1.226e-7	1.138e-6	1.355e-6	2.165e-7	-9.937e-8	-9.426e-8	-1.045e-7	1.082e-6	1.260e-6	1.779e-7	-9.253e-8	-8.761e-8	-9.745e-8
0.468	1.528e-6	1.968e-6	4.395e-7	-1.388e-7	-1.351e-7	-1.426e-7	1.465e-6	1.788e-6	3.230e-7	-1.314e-7	-1.315e-7	-1.313e-7	1.201e-6	1.444e-6	2.430e-7	-1.085e-7	-1.065e-7	-1.105e-7	1.136e-6	1.339e-6	2.029e-7	-9.823e-8	-9.502e-8	-1.014e-7
0.472	1.617e-6	2.098e-6	4.812e-7	-1.517e-7	-1.488e-7	-1.546e-7	1.541e-6	1.901e-6	3.598e-7	-1.387e-7	-1.413e-7	-1.361e-7	1.255e-6	1.536e-6	2.816e-7	-1.095e-7	-1.067e-7	-1.123e-7	1.196e-6	1.429e-6	2.330e-7	-1.037e-7	-1.003e-7	-1.071e-7
0.476	1.706e-6	2.234e-6	5.283e-7	-1.627e-7	-1.580e-7	-1.674e-7	1.621e-6	2.022e-6	4.011e-7	-1.499e-7	-1.479e-7	-1.520e-7	1.330e-6	1.641e-6	3.108e-7	-1.171e-7	-1.166e-7	-1.176e-7	1.253e-6	1.519e-6	2.667e-7	-1.094e-7	-1.073e-7	-1.116e-7
0.480	1.800e-6	2.382e-6	5.816e-7	-1.676e-7	-1.614e-7	-1.738e-7	1.707e-6	2.153e-6	4.463e-7	-1.612e-7	-1.605e-7	-1.618e-7	1.396e-6	1.741e-6	3.451e-7	-1.288e-7	-1.287e-7	-1.289e-7	1.317e-6	1.617e-6	2.994e-7	-1.164e-7	-1.122e-7	-1.206e-7
0.484	1.894e-6	2.529e-6	6.351e-7	-1.823e-7	-1.761e-7	-1.885e-7	1.791e-6	2.286e-6	4.955e-7	-1.701e-7	-1.699e-7	-1.702e-7	1.465e-6	1.852e-6	3.878e-7	-1.366e-7	-1.360e-7	-1.373e-7	1.385e-6	1.718e-6	3.335e-7	-1.258e-7	-1.218e-7	-1.298e-7
0.488	2.001e-6	2.688e-6	6.871e-7	-1.942e-7	-1.872e-7	-2.011e-7	1.884e-6	2.427e-6	5.435e-7	-1.810e-7	-1.818e-7	-1.801e-7	1.536e-6	1.966e-6	4.296e-7	-1.457e-7	-1.453e-7	-1.460e-7	1.454e-6	1.824e-6	3.699e-7	-1.350e-7	-1.307e-7	-1.393e-7
0.492	2.094e-6	2.845e-6	7.511e-7	-2.108e-7	-2.032e-7	-2.185e-7	1.974e-6	2.571e-6	5.967e-7	-1.934e-7	-1.926e-7	-1.942e-7	1.616e-6	2.087e-6	4.709e-7	-1.525e-7	-1.509e-7	-1.541e-7	1.522e-6	1.935e-6	4.127e-7	-1.427e-7	-1.385e-7	-1.470e-7
0.496	2.192e-6	3.005e-6	8.125e-7	-2.258e-7	-2.210e-7	-2.305e-7	2.061e-6	2.719e-6	6.577e-7	-2.039e-7	-2.051e-7	-2.028e-7	1.690e-6	2.207e-6	5.166e-7	-1.651e-7	-1.637e-7	-1.664e-7	1.596e-6	2.048e-6	4.515e-7	-1.542e-7	-1.487e-7	-1.597e-7
0.500	2.292e-6	3.173e-6	8.808e-7	-2.379e-7	-2.330e-7	-2.428e-7	2.156e-6	2.872e-6	7.157e-7	-2.189e-7	-2.178e-7	-2.200e-7	1.768e-6	2.333e-6	5.655e-7	-1.782e-7	-1.736e-7	-1.829e-7	1.663e-6	2.160e-6	4.971e-7	-1.632e-7	-1.588e-7	-1.675e-7
0.504	2.388e-6	3.339e-6	9.514e-7	-2.541e-7	-2.478e-7	-2.605e-7	2.244e-6	3.024e-6	7.796e-7	-2.312e-7	-2.323e-7	-2.301e-7	1.843e-6	2.462e-6	6.191e-7	-1.881e-7	-1.847e-7	-1.915e-7	1.734e-6	2.275e-6	5.405e-7	-1.765e-7	-1.721e-7	-1.809e-7
0.508	2.473e-6	3.499e-6	1.026e-6	-2.679e-7	-2.615e-7	-2.743e-7	2.334e-6	3.182e-6	8.478e-7	-2.459e-7	-2.433e-7	-2.486e-7	1.923e-6	2.589e-6	6.655e-7	-2.019e-7	-1.953e-7	-2.085e-7	1.801e-6	2.390e-6	5.893e-7	-1.862e-7	-1.834e-7	-1.891e-7
0.512	2.559e-6	3.659e-6	1.100e-6	-2.878e-7	-2.808e-7	-2.947e-7	2.425e-6	3.337e-6	9.119e-7	-2.598e-7	-2.553e-7	-2.643e-7	1.989e-6	2.716e-6	7.272e-7	-2.124e-7	-2.103e-7	-2.144e-7	1.856e-6	2.503e-6	6.464e-7	-1.982e-7	-1.955e-7	-2.009e-7
0.516	2.645e-6	3.822e-6	1.177e-6	-3.055e-7	-3.011e-7	-3.099e-7	2.495e-6	3.483e-6	9.879e-7	-2.777e-7	-2.789e-7	-2.765e-7	2.048e-6	2.835e-6	7.863e-7	-2.276e-7	-2.240e-7	-2.312e-7	1.924e-6	2.616e-6	6.917e-7	-2.106e-7	-2.037e-7	-2.175e-7
0.520	2.714e-6	3.972e-6	1.258e-6	-3.252e-7	-3.176e-7	-3.329e-7	2.572e-6	3.631e-6	1.059e-6	-2.924e-7	-2.919e-7	-2.929e-7	2.110e-6	2.957e-6	8.465e-7	-2.410e-7	-2.372e-7	-2.447e-7	1.979e-6	2.728e-6	7.492e-7	-2.233e-7	-2.184e-7	-2.281e-7
0.524	2.775e-6	4.117e-6	1.342e-6	-3.427e-7	-3.358e-7	-3.495e-7	2.638e-6	3.773e-6	1.135e-6	-3.107e-7	-3.095e-7	-3.118e-7	2.167e-6	3.074e-6	9.073e-7	-2.560e-7	-2.509e-7	-2.611e-7	2.024e-6	2.830e-6	8.059e-7	-2.349e-7	-2.300e-7	-2.397e-7
0.528	2.833e-6	4.256e-6	1.423e-6	-3.659e-7	-3.577e-7	-3.741e-7	2.700e-6	3.909e-6	1.209e-6	-3.311e-7	-3.293e-7	-3.328e-7	2.214e-6	3.184e-6	9.702e-7	-2.673e-7	-2.642e-7	-2.705e-7	2.063e-6	2.931e-6	8.686e-7	-2.478e-7	-2.426e-7	-2.531e-7
0.532	2.872e-6	4.384e-6	1.513e-6	-3.835e-7	-3.779e-7	-3.892e-7	2.749e-6	4.042e-6	1.292e-6	-3.456e-7	-3.422e-7	-3.489e-7	2.258e-6	3.292e-6	1.034e-6	-2.835e-7	-2.789e-7	-2.881e-7	2.103e-6	3.026e-6	9.231e-7	-2.605e-7	-2.559e-7	-2.652e-7
0.536	2.903e-6	4.501e-6	1.598e-6	-4.020e-7	-3.952e-7	-4.088e-7	2.782e-6	4.160e-6	1.377e-6	-3.633e-7	-3.624e-7	-3.641e-7	2.284e-6	3.388e-6	1.103e-6	-2.975e-7	-2.909e-7	-3.041e-7	2.131e-6	3.115e-6	9.838e-7	-2.755e-7	-2.704e-7	-2.806e-7
0.540	2.923e-6	4.609e-6	1.686e-6	-4.245e-7	-4.180e-7	-4.309e-7	2.809e-6	4.270e-6	1.461e-6	-3.826e-7	-3.827e-7	-3.825e-7	2.303e-6	3.475e-6	1.172e-6	-3.156e-7	-3.106e-7	-3.206e-7	2.148e-6	3.191e-6	1.043e-6	-2.911e-7	-2.846e-7	-2.975e-7
0.544	2.924e-6	4.701e-6	1.777e-6	-4.457e-7	-4.432e-7	-4.481e-7	2.824e-6	4.369e-6	1.545e-6	-4.001e-7	-4.007e-7	-3.996e-7	2.321e-6	3.560e-6	1.239e-6	-3.287e-7	-3.199e-7	-3.375e-7	2.162e-6	3.267e-6	1.105e-6	-3.051e-7	-2.983e-7	-3.120e-7
0.548	2.921e-6	4.783e-6	1.862e-6	-4.636e-7	-4.562e-7	-4.710e-7	2.833e-6	4.462e-6	1.629e-6	-4.233e-7	-4.221e-7	-4.244e-7	2.321e-6	3.631e-6	1.310e-6	-3.457e-7	-3.412e-7	-3.502e-7	2.155e-6	3.325e-6	1.169e-6	-3.185e-7	-3.123e-7	-3.248e-7
0.552	2.895e-6	4.850e-6	1.956e-6	-4.835e-7	-4.791e-7	-4.879e-7	2.829e-6	4.543e-6	1.714e-6	-4.400e-7	-4.369e-7	-4.431e-7	2.316e-6	3.695e-6	1.379e-6	-3.602e-7	-3.560e-7	-3.644e-7	2.148e-6	3.379e-6	1.232e-6	-3.334e-7	-3.292e-7	-3.376e-7
0.556	2.865e-6	4.908e-6	2.043e-6	-5.054e-7	-4.979e-7	-5.129e-7	2.814e-6	4.611e-6	1.797e-6	-4.610e-7	-4.590e-7	-4.630e-7	2.299e-6	3.745e-6	1.446e-6	-3.751e-7	-3.685e-7	-3.817e-7	2.134e-6	3.427e-6	1.293e-6	-3.466e-7	-3.407e-7	-3.526e-7
0.560	2.824e-6	4.956e-6	2.132e-6	-5.229e-7	-5.177e-7	-5.282e-7	2.782e-6	4.670e-6	1.887e-6	-4.777e-7	-4.770e-7	-4.783e-7	2.275e-6	3.792e-6	1.517e-6	-3.906e-7	-3.838e-7	-3.974e-7	2.109e-6	3.465e-6	1.355e-6	-3.607e-7	-3.533e-7	-3.682e-7
0.564	2.773e-6	4.987e-6	2.214e-6	-5.458e-7	-5.390e-7	-5.526e-7	2.750e-6	4.721e-6	1.971e-6	-4.933e-7	-4.913e-7	-4.952e-7	2.237e-6	3.831e-6	1.594e-6	-4.076e-7	-4.057e-7	-4.095e-7	2.070e-6	3.489e-6	1.419e-6	-3.779e-7	-3.694e-7	-3.863e-7
0.568	2.703e-6	5.011e-6	2.308e-6	-5.608e-7	-5.538e-7	-5.678e-7	2.701e-6	4.754e-6	2.053e-6	-5.168e-7	-5.149e-7	-5.187e-7	2.201e-6	3.856e-6	1.656e-6	-4.200e-7	-4.150e-7	-4.250e-7	2.028e-6	3.511e-6	1.483e-6	-3.851e-7	-3.803e-7	-3.899e-7
0.572	2.639e-6	5.026e-6	2.387e-6	-5.805e-7	-5.703e-7	-5.906e-7	2.653e-6	4.787e-6	2.134e-6	-5.283e-7	-5.265e-7	-5.301e-7	2.151e-6	3.880e-6	1.730e-6	-4.333e-7	-4.310e-7	-4.357e-7	1.984e-6	3.525e-6	1.542e-6	-4.019e-7	-3.933e-7	-4.105e-7
0.576	2.553e-6	5.030e-6	2.477e-6	-5.981e-7	-5.927e-7	-6.035e-7	2.581e-6	4.801e-6	2.220e-6	-5.483e-7	-5.467e-7	-5.499e-7	2.102e-6	3.893e-6	1.790e-6	-4.479e-7	-4.418e-7	-4.539e-7	1.936e-6	3.537e-6	1.601e-6	-4.113e-7	-4.089e-7	-4.136e-7
0.580	2.468e-6	5.024e-6	2.556e-6	-6.163e-7	-6.095e-7	-6.232e-7	2.520e-6	4.813e-6	2.293e-6	-5.646e-7	-5.615e-7	-5.678e-7	2.045e-6	3.903e-6	1.857e-6	-4.599e-7	-4.562e-7	-4.636e-7	1.879e-6	3.542e-6	1.662e-6	-4.224e-7	-4.177e-7	-4.271e-7
0.584	2.379e-6	5.019e-6	2.639e-6	-6.297e-7	-6.211e-7	-6.382e-7	2.440e-6	4.817e-6	2.377e-6	-5.790e-7	-5.791e-7	-5.790e-7	1.977e-6	3.901e-6	1.925e-6	-4.723e-7	-4.704e-7	-4.741e-7	1.818e-6	3.537e-6	1.718e-6	-4.335e-7	-4.277e-7	-4.393e-7
0.588	2.287e-6	5.000e-6	2.713e-6	-6.450e-7	-6.383e-7	-6.517e-7	2.356e-6	4.811e-6	2.454e-6	-5.934e-7	-5.907e-7	-5.962e-7	1.913e-6	3.898e-6	1.985e-6	-4.830e-7	-4.779e-7	-4.882e-7	1.762e-6	3.534e-6	1.772e-6	-4.439e-7	-4.374e-7	-4.504e-7
0.592	2.192e-6	4.977e-6	2.786e-6	-6.574e-7	-6.521e-7	-6.627e-7	2.277e-6	4.808e-6	2.531e-6	-6.045e-7	-6.036e-7	-6.054e-7	1.848e-6	3.893e-6	2.044e-6	-4.969e-7	-4.929e-7	-5.009e-7	1.697e-6	3.519e-6	1.822e-6	-4.557e-7	-4.502e-7	-4.612e-7
0.596	2.096e-6	4.952e-6	2.856e-6	-6.712e-7	-6.648e-7	-6.776e-7	2.192e-6	4.793e-6	2.601e-6	-6.216e-7	-6.208e-7	-6.224e-7	1.776e-6	3.879e-6	2.103e-6	-5.095e-7	-5.050e-7	-5.140e-7	1.629e-6	3.503e-6	1.873e-6	-4.664e-7	-4.640e-7	-4.688e-7
